Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
122.3867, 7322, 0.005957967, -0.01785699, 0.02133122, 0.0007979157, -0.004152817, 0.001092976, 0.04163881, 0.0007120142, -0.008106352, 0.002101793
122.3952, 7323, 0.005810489, -0.01785699, 0.0213291, 0.000797867, -0.004154689, 0.001092847, 0.04162926, 0.0007121657, -0.008108951, 0.002101264
122.4048, 7324, 0.005973618, -0.01587301, 0.021327, 0.0007978211, -0.004156288, 0.001092705, 0.04161976, 0.0007123149, -0.00811102, 0.002100714
122.4197, 7325, 0.005635029, -0.01587301, 0.02132486, 0.0007977367, -0.004157888, 0.001092567, 0.04161017, 0.0007124704, -0.008113087, 0.002100181
122.4281, 7326, 0.00573734, -0.01587301, 0.02132273, 0.000797617, -0.004159487, 0.001092432, 0.04160062, 0.0007126239, -0.008115154, 0.002099622
122.436, 7327, 0.00485228, -0.01587301, 0.02132048, 0.0007975725, -0.004161086, 0.001092294, 0.04159084, 0.0007127925, -0.008117219, 0.002099089
122.4461, 7328, 0.005135219, -0.01794878, 0.02131828, 0.0007974904, -0.004162967, 0.001092162, 0.04158114, 0.0007129572, -0.008119836, 0.002098545
122.4613, 7329, 0.00491319, -0.01920943, 0.02131604, 0.0007974536, -0.00416502, 0.001092037, 0.04157138, 0.0007131249, -0.008122787, 0.002098027
122.47, 7330, 0.005068711, -0.01920943, 0.02131382, 0.0007973715, -0.004167072, 0.001091909, 0.04156167, 0.0007132895, -0.008125736, 0.002097499
122.4784, 7331, 0.004303734, -0.01920943, 0.0213115, 0.0007972583, -0.004169124, 0.001091787, 0.04155176, 0.0007134689, -0.008128684, 0.002096989
122.4874, 7332, 0.004159529, -0.01920943, 0.02130916, 0.0007972199, -0.004171175, 0.001091661, 0.04154181, 0.0007136518, -0.00813163, 0.00209646
122.4944, 7333, 0.004535593, -0.01920943, 0.02130687, 0.0007971409, -0.004173226, 0.001091764, 0.04153198, 0.0007138241, -0.008134575, 0.002095938
122.5041, 7334, 0.004350718, -0.01851462, 0.02130456, 0.000797103, -0.004175182, 0.001091639, 0.0415221, 0.0007140019, -0.008137332, 0.002095397
122.5124, 7335, 0.004363059, -0.01851462, 0.02130225, 0.0007970268, -0.004177137, 0.001091511, 0.04151222, 0.0007141787, -0.00814009, 0.002094866
122.5279, 7336, 0.004661429, -0.01851462, 0.02129998, 0.0007969139, -0.004179091, 0.001091381, 0.04150243, 0.0007143509, -0.008142845, 0.002094339
122.5366, 7337, 0.004998564, -0.01851462, 0.02129776, 0.000796871, -0.004181045, 0.001091256, 0.04149275, 0.000714514, -0.0081456, 0.002093806
122.5448, 7338, 0.004596137, -0.01851462, 0.02129548, 0.0007967877, -0.004182998, 0.001091126, 0.04148295, 0.0007146869, -0.008148352, 0.002093276
122.5534, 7339, 0.004648214, -0.0197642, 0.02129322, 0.0007967522, -0.004185122, 0.001090996, 0.04147317, 0.0007148565, -0.008151434, 0.002092756
122.5611, 7340, 0.005049381, -0.0197642, 0.021291, 0.0007966696, -0.004187244, 0.001090877, 0.04146351, 0.0007150183, -0.008154515, 0.002092239
122.5778, 7341, 0.005065968, -0.01746127, 0.02128879, 0.000796555, -0.004189052, 0.001090743, 0.04145386, 0.0007151816, -0.008156984, 0.002091713
122.6109, 7342, 0.0057425, -0.01883158, 0.02128668, 0.0007965075, -0.004191047, 0.001090614, 0.04144438, 0.000715329, -0.008159815, 0.002091195
122.628, 7343, 0.005858881, -0.01124176, 0.02128457, 0.0007964189, -0.004192007, 0.001090468, 0.04143495, 0.0007154757, -0.008160632, 0.002090645
122.6366, 7344, 0.005921058, -0.01124176, 0.02128248, 0.0007963749, -0.004192967, 0.001090325, 0.04142554, 0.00071562, -0.008161449, 0.00209009
122.6449, 7345, 0.006500943, -0.01124176, 0.02128047, 0.0007962831, -0.004193926, 0.001090176, 0.04141628, 0.0007157521, -0.008162265, 0.002089547
122.6784, 7346, 0.006813096, -0.01757334, 0.0212785, 0.000796227, -0.004195747, 0.001090045, 0.04140712, 0.0007158802, -0.008164758, 0.002089012
122.6948, 7347, 0.00711689, -0.01757334, 0.02127657, 0.0007960979, -0.004197568, 0.001089913, 0.04139804, 0.0007160018, -0.008167249, 0.00208848
122.7112, 7348, 0.008141442, -0.01345836, 0.02127479, 0.0007960002, -0.004198828, 0.001089776, 0.04138923, 0.0007161068, -0.00816865, 0.002087928
122.721, 7349, 0.008772925, -0.01345836, 0.02127309, 0.0007959322, -0.004200088, 0.00108963, 0.0413806, 0.0007161978, -0.008170051, 0.002087384
122.7283, 7350, 0.009379308, -0.01345836, 0.02127147, 0.0007958705, -0.004201348, 0.001089491, 0.04137213, 0.0007162801, -0.008171449, 0.002086845
122.7447, 7351, 0.009745084, -0.01762801, 0.0212699, 0.0007958008, -0.004203174, 0.001089356, 0.04136377, 0.0007163528, -0.008173951, 0.002086319
122.7532, 7352, 0.009903461, -0.01762801, 0.02126835, 0.0007956931, -0.004205001, 0.001089228, 0.04135545, 0.0007164277, -0.008176452, 0.002085784
122.7622, 7353, 0.01058242, -0.01762801, 0.0212669, 0.0007956178, -0.004206826, 0.001089097, 0.04134731, 0.000716487, -0.00817895, 0.002085259
122.7881, 7354, 0.01077589, -0.01541105, 0.02126548, 0.0007954683, -0.00420835, 0.001088958, 0.04133923, 0.0007165458, -0.008180862, 0.002084723
122.8027, 7355, 0.01097468, -0.01711406, 0.02126408, 0.0007953974, -0.004210104, 0.001088823, 0.04133121, 0.0007165995, -0.008183223, 0.00208419
122.8122, 7356, 0.01160907, -0.01846017, 0.02126276, 0.0007952802, -0.004212041, 0.001088698, 0.04132335, 0.0007166427, -0.008185938, 0.002083668
122.82, 7357, 0.01196996, -0.01846017, 0.0212615, 0.0007951991, -0.004213978, 0.00108857, 0.0413156, 0.0007166825, -0.008188652, 0.002083147
122.8363, 7358, 0.01209062, -0.01846017, 0.02126025, 0.0007951221, -0.004215914, 0.001088437, 0.04130788, 0.0007167176, -0.008191364, 0.002082619
122.8456, 7359, 0.01228165, -0.01846017, 0.02125903, 0.0007950398, -0.00421785, 0.001088312, 0.04130022, 0.0007167517, -0.008194074, 0.002082093
122.8532, 7360, 0.01289236, -0.01846017, 0.0212579, 0.0007949182, -0.004219784, 0.001088187, 0.04129272, 0.000716774, -0.008196783, 0.002081574
122.8791, 7361, 0.01276282, -0.01724808, 0.02125674, 0.0007948325, -0.004221554, 0.001088054, 0.04128519, 0.0007167999, -0.008199172, 0.002081052
122.8942, 7362, 0.01293363, -0.01724808, 0.02125561, 0.0007946768, -0.004223324, 0.001087917, 0.04127771, 0.0007168235, -0.008201559, 0.002080532
122.9027, 7363, 0.01374746, -0.01724808, 0.02125459, 0.0007945912, -0.004225093, 0.001087784, 0.04127045, 0.0007168343, -0.008203944, 0.002079994
122.911, 7364, 0.0143308, -0.01724808, 0.02125365, 0.0007945026, -0.004226861, 0.001087655, 0.04126335, 0.000716836, -0.008206329, 0.002079468
122.9206, 7365, 0.01449302, -0.01592128, 0.02125273, 0.0007943708, -0.004228449, 0.001087517, 0.04125629, 0.0007168371, -0.008208362, 0.002078932
122.9278, 7366, 0.01429887, -0.01592128, 0.02125179, 0.0007942837, -0.004230036, 0.00108762, 0.04124919, 0.0007168378, -0.008210395, 0.002078406
122.954, 7367, 0.0142133, -0.01592128, 0.02125083, 0.000794196, -0.004231623, 0.001087482, 0.04124207, 0.0007168438, -0.008212426, 0.002077872
122.9689, 7368, 0.0140092, -0.01592128, 0.02124985, 0.0007941098, -0.004233209, 0.001087342, 0.0412349, 0.0007168485, -0.008214456, 0.002077347
122.9787, 7369, 0.01524455, -0.01687486, 0.02124904, 0.0007940194, -0.004234925, 0.001087214, 0.04122805, 0.0007168384, -0.008216736, 0.00207681
122.9862, 7370, 0.01573933, -0.01687486, 0.02124829, 0.0007939241, -0.00423664, 0.001087079, 0.04122134, 0.0007168197, -0.008219015, 0.002076285
122.9951, 7371, 0.0154303, -0.007823348, 0.0212475, 0.0007938324, -0.004237127, 0.00108693, 0.04121455, 0.000716807, -0.008218911, 0.002075741
123.0028, 7372, 0.01552811, -0.007823348, 0.02124672, 0.0007937018, -0.004237613, 0.001086784, 0.04120779, 0.0007167917, -0.008218807, 0.002075198
123.0117, 7373, 0.01525123, -0.007823348, 0.02124591, 0.0007936099, -0.0042381, 0.001086636, 0.04120097, 0.0007167808, -0.008218703, 0.002074654
123.0194, 7374, 0.0153661, -0.007823348, 0.02124511, 0.0007935129, -0.004238586, 0.001086487, 0.04119418, 0.0007167672, -0.008218599, 0.002074098
123.053, 7375, 0.01477091, -0.01062869, 0.02124423, 0.0007933538, -0.004239452, 0.001086345, 0.04118723, 0.0007167627, -0.008219233, 0.002073557
123.0695, 7376, 0.01490502, -0.01476336, 0.02124337, 0.0007932633, -0.004240879, 0.001086206, 0.04118032, 0.0007167559, -0.008220952, 0.002073022
123.0788, 7377, 0.01607254, -0.0165868, 0.02124267, 0.0007931679, -0.004242552, 0.00108607, 0.04117373, 0.0007167325, -0.00822315, 0.002072501
123.0869, 7378, 0.01675723, -0.0165868, 0.02124207, 0.0007930703, -0.004244226, 0.001085939, 0.04116731, 0.0007167027, -0.008225347, 0.002071966
123.1029, 7379, 0.01605725, -0.01417729, 0.02124136, 0.000792937, -0.004245572, 0.0010858, 0.04116071, 0.0007166787, -0.00822691, 0.002071427
123.1118, 7380, 0.01622629, -0.01417729, 0.02124068, 0.0007928417, -0.004246918, 0.001085662, 0.04115417, 0.0007166528, -0.008228472, 0.002070892
123.1195, 7381, 0.01610569, -0.01417729, 0.02123999, 0.0007927455, -0.004248263, 0.001085524, 0.0411476, 0.0007166296, -0.008230033, 0.002070361
123.1294, 7382, 0.016322, -0.01594034, 0.02123932, 0.0007926511, -0.004249847, 0.001085387, 0.04114108, 0.0007166037, -0.008232057, 0.002069847
123.1365, 7383, 0.0163837, -0.01594034, 0.02123866, 0.0007925601, -0.00425143, 0.001085252, 0.04113459, 0.0007165761, -0.008234079, 0.002069314
123.1698, 7384, 0.01565821, -0.008655295, 0.02123791, 0.0007924663, -0.004252026, 0.001085103, 0.04112791, 0.0007165582, -0.008234189, 0.00206877
123.1863, 7385, 0.0153236, -0.0156208, 0.02123711, 0.0007923742, -0.004253566, 0.001084966, 0.04112114, 0.0007165455, -0.008236126, 0.002068246
123.2028, 7386, 0.01724535, -0.01712421, 0.02123656, 0.0007922741, -0.004255308, 0.001084839, 0.04111488, 0.0007165067, -0.008238455, 0.002067716
123.2117, 7387, 0.01475845, -0.007586837, 0.02123569, 0.0007921467, -0.00425576, 0.001084695, 0.04110797, 0.0007165016, -0.008238285, 0.00206718
123.2196, 7388, 0.01333561, -0.007586837, 0.02123462, 0.0007920591, -0.004256211, 0.001084546, 0.0411007, 0.0007165144, -0.008238114, 0.002066641
123.2291, 7389, 0.01134913, -0.01041409, 0.02123328, 0.0007919857, -0.004257044, 0.001084402, 0.04109291, 0.0007165592, -0.008238684, 0.002066093
123.2373, 7390, 0.01085667, -0.01041409, 0.02123188, 0.0007918421, -0.004257877, 0.001084256, 0.04108499, 0.0007166115, -0.008239254, 0.002065562
123.27, 7391, 0.00965914, -0.01140124, 0.02123031, 0.0007917311, -0.004258844, 0.001084111, 0.04107676, 0.0007166805, -0.008240082, 0.002065014
123.2867, 7392, 0.009498448, -0.009227142, 0.02122873, 0.0007916638, -0.004259516, 0.001083962, 0.0410685, 0.0007167555, -0.00824034, 0.002064475
123.2958, 7393, 0.009866582, -0.01424521, 0.02122719, 0.0007915997, -0.004260867, 0.001083825, 0.04106034, 0.0007168212, -0.008241912, 0.002063935
123.3043, 7394, 0.01065008, -0.01424521, 0.02122576, 0.0007915251, -0.004262217, 0.001083683, 0.04105238, 0.0007168771, -0.008243483, 0.00206342
123.3197, 7395, 0.01082594, -0.01424521, 0.02122435, 0.0007914127, -0.004263567, 0.001083542, 0.04104447, 0.0007169275, -0.008245052, 0.002062891
123.353, 7396, 0.01112549, -0.01424521, 0.02122298, 0.0007913352, -0.004264917, 0.001083406, 0.04103665, 0.0007169748, -0.008246621, 0.002062361
123.3615, 7397, 0.01188796, -0.01424521, 0.02122172, 0.0007911854, -0.004266266, 0.001083269, 0.04102903, 0.0007170094, -0.008248189, 0.002061836
123.3697, 7398, 0.01457269, -0.01424521, 0.02122082, 0.0007910977, -0.004267615, 0.001083134, 0.04102212, 0.0007170038, -0.008249756, 0.002061302
123.3782, 7399, 0.01425354, -0.009833574, 0.02121988, 0.0007910111, -0.004268368, 0.001082984, 0.04101513, 0.0007170042, -0.00825017, 0.002060758
123.3864, 7400, 0.01475675, -0.009833574, 0.02121901, 0.0007908787, -0.00426912, 0.00108284, 0.04100827, 0.0007169975, -0.008250584, 0.002060215
123.4196, 7401, 0.01405275, -0.01290223, 0.02121804, 0.0007907929, -0.004270286, 0.001082698, 0.04100123, 0.0007169996, -0.008251798, 0.002059687
123.4367, 7402, 0.01451322, -0.01149441, 0.02121713, 0.0007907043, -0.004271262, 0.001082551, 0.04099432, 0.0007169956, -0.008252645, 0.002059152
123.4695, 7403, 0.01455615, -0.01239014, 0.02121623, 0.0007906153, -0.004272358, 0.001082409, 0.04098742, 0.0007169912, -0.008253724, 0.002058622
123.5037, 7404, 0.01381837, -0.01185316, 0.02121524, 0.000790532, -0.004273382, 0.00108227, 0.04098033, 0.0007169967, -0.008254663, 0.002058088
123.5201, 7405, 0.01662767, -0.01342133, 0.02121462, 0.0007904337, -0.004274618, 0.00108213, 0.04097398, 0.0007169646, -0.008256011, 0.002057555
123.529, 7406, 0.016846, -0.01375417, 0.02121403, 0.000790336, -0.004275898, 0.001081987, 0.04096769, 0.0007169293, -0.008257444, 0.002057026
123.5367, 7407, 0.01725189, -0.01375417, 0.02121349, 0.0007902003, -0.004277178, 0.001081847, 0.04096151, 0.0007168889, -0.008258877, 0.002056499
123.5457, 7408, 0.01652959, -0.01203553, 0.02121286, 0.0007901088, -0.004278225, 0.00108171, 0.04095514, 0.0007168586, -0.008259862, 0.002055974
123.5533, 7409, 0.01454313, -0.01203553, 0.02121196, 0.0007900157, -0.004279272, 0.001081571, 0.04094826, 0.0007168528, -0.008260845, 0.002055443
123.5867, 7410, 0.01336617, -0.01399104, 0.0212109, 0.000789933, -0.004280582, 0.001081433, 0.04094107, 0.0007168629, -0.008262338, 0.002054914
123.6202, 7411, 0.01178539, -0.01399104, 0.02120963, 0.0007897843, -0.004281892, 0.001081292, 0.04093348, 0.0007168986, -0.008263829, 0.002054387
123.6369, 7412, 0.01311646, -0.01240033, 0.02120854, 0.0007896975, -0.004282988, 0.00108115, 0.04092624, 0.0007169114, -0.008264906, 0.002053845
123.6706, 7413, 0.01265132, -0.01455982, 0.02120738, 0.0007895812, -0.004284374, 0.001081013, 0.04091888, 0.0007169342, -0.008266545, 0.002053317
123.703, 7414, 0.01081639, -0.01441386, 0.02120598, 0.0007895053, -0.00428574, 0.001081106, 0.04091104, 0.0007169828, -0.008268144, 0.002052809
123.7129, 7415, 0.01040114, -0.01459303, 0.02120453, 0.0007894388, -0.00428713, 0.001080967, 0.04090311, 0.0007170396, -0.00826979, 0.002052282
123.7195, 7416, 0.009988353, -0.01459303, 0.02120301, 0.0007893636, -0.00428852, 0.00108083, 0.04089507, 0.0007171019, -0.008271434, 0.002051758
123.7367, 7417, 0.009597994, -0.01464266, 0.02120145, 0.0007892587, -0.004289916, 0.001080693, 0.04088693, 0.0007171683, -0.008273091, 0.002051235
123.7536, 7418, 0.009434994, -0.01467177, 0.02119986, 0.0007891924, -0.004291316, 0.001080555, 0.04087876, 0.0007172402, -0.008274755, 0.002050702
123.7796, 7419, 0.009112732, -0.01468092, 0.02119823, 0.0007890577, -0.004292716, 0.001080418, 0.0408705, 0.0007173149, -0.008276419, 0.002050174
123.798, 7420, 0.008943453, -0.01662928, 0.02119658, 0.0007889501, -0.004294379, 0.001080287, 0.04086221, 0.0007173945, -0.00827859, 0.002049674
123.8332, 7421, 0.008773033, -0.0174301, 0.02119491, 0.0007888876, -0.004296149, 0.001080159, 0.04085387, 0.0007174759, -0.008280966, 0.002049157
123.8462, 7422, 0.008391637, -0.01824698, 0.02119318, 0.000788833, -0.004298029, 0.00108003, 0.04084544, 0.0007175633, -0.008283555, 0.00204865
123.8554, 7423, 0.007934556, -0.01471467, 0.0211914, 0.0007887699, -0.004299432, 0.001079891, 0.0408369, 0.0007176578, -0.008285224, 0.00204813
123.8629, 7424, 0.007300871, -0.01471467, 0.02118952, 0.0007886736, -0.004300835, 0.001079754, 0.04082819, 0.0007177644, -0.008286892, 0.002047601
123.8724, 7425, 0.007052972, -0.01507719, 0.02118762, 0.0007885506, -0.004302286, 0.001079619, 0.04081943, 0.0007178729, -0.008288654, 0.002047086
123.8798, 7426, 0.00673634, -0.01507719, 0.02118567, 0.0007884967, -0.004303737, 0.001079482, 0.04081059, 0.0007179889, -0.008290416, 0.002046566
123.9131, 7427, 0.004873162, -0.01507719, 0.02118347, 0.0007884165, -0.004305188, 0.001079344, 0.04080126, 0.0007181366, -0.008292176, 0.002046045
123.9291, 7428, 0.004707575, -0.01601343, 0.02118126, 0.0007883809, -0.004306764, 0.001079215, 0.04079191, 0.0007182885, -0.008294178, 0.002045535
123.9455, 7429, 0.004710776, -0.0162729, 0.02117904, 0.000788298, -0.004308375, 0.001079081, 0.04078256, 0.0007184388, -0.008296246, 0.002045017
123.9622, 7430, 0.004761879, -0.01675852, 0.02117683, 0.0007881863, -0.004310051, 0.001078955, 0.04077322, 0.0007185896, -0.008298438, 0.002044509
123.9881, 7431, 0.005164055, -0.01912674, 0.02117467, 0.0007881404, -0.004312044, 0.001078827, 0.04076399, 0.0007187322, -0.008301244, 0.002044002
124.0027, 7432, 0.006026934, -0.01700144, 0.02117264, 0.000788052, -0.004313752, 0.001078699, 0.040755, 0.0007188577, -0.008303497, 0.002043505
124.0361, 7433, 0.007904219, -0.01566914, 0.02117085, 0.0007880009, -0.00431528, 0.001078564, 0.04074649, 0.0007189511, -0.008305405, 0.002042987
124.0691, 7434, 0.01853777, -0.01696628, 0.0211705, 0.0007878981, -0.004316981, 0.001078428, 0.04074074, 0.0007188919, -0.008307647, 0.002042478
124.078, 7435, 0.01442904, -0.01274973, 0.02116959, 0.0007878093, -0.004318116, 0.00107829, 0.04073393, 0.0007188854, -0.008308796, 0.002041956
124.0868, 7436, 0.01293273, -0.01274973, 0.02116849, 0.0007876873, -0.00431925, 0.00107815, 0.04072674, 0.0007188997, -0.008309945, 0.002041427
124.1192, 7437, 0.009650707, -0.01443876, 0.02116694, 0.000787619, -0.00432061, 0.001078012, 0.0407187, 0.0007189628, -0.008311531, 0.002040908
124.1528, 7438, 0.007845192, -0.01739755, 0.02116515, 0.000787492, -0.004322369, 0.001077885, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.1854, 7439, 0, 0, 0.0211623, 0.0007874445, -0.004321788, 0.001077742, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.2112, 7440, 0, 0, 0.02115946, 0.0007874399, -0.004321206, 0.001077606, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.2273, 7441, 0, 0, 0.02115661, 0.000787392, -0.004320626, 0.001077462, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.2604, 7442, 0, 0, 0.02115377, 0.0007873117, -0.004320045, 0.001077323, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.2938, 7443, 0, 0, 0.02115093, 0.0007872594, -0.004319465, 0.001077184, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.3272, 7444, 0, 0, 0.02114809, 0.0007872549, -0.004318885, 0.001077042, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.336, 7445, 0, 0, 0.02114525, 0.0007872079, -0.004318304, 0.001076905, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.3433, 7446, 0, 0, 0.0211424, 0.0007871258, -0.004317725, 0.001076766, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.377, 7447, 0, 0, 0.02113957, 0.0007870791, -0.004317145, 0.001076621, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.411, 7448, 0, 0, 0.02113673, 0.0007870743, -0.004316565, 0.001076486, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.4267, 7449, 0, 0, 0.02113389, 0.0007870268, -0.004315985, 0.001076345, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.4599, 7450, 0, 0, 0.02113105, 0.000786947, -0.004315406, 0.001076209, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.494, 7451, 0, 0, 0.02112822, 0.0007868977, -0.004314827, 0.001076073, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5271, 7452, 0, 0, 0.02112538, 0.0007868919, -0.004314248, 0.001075929, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5355, 7453, 0, 0, 0.02112255, 0.0007868433, -0.004313669, 0.001075793, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5439, 7454, 0, 0, 0.02111971, 0.0007867634, -0.00431309, 0.001075649, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5699, 7455, 0, 0, 0.02111688, 0.0007867146, -0.004312512, 0.00107551, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5782, 7456, 0, 0, 0.02111405, 0.0007867083, -0.004311934, 0.00107537, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.5869, 7457, 0, 0, 0.02111122, 0.0007866609, -0.004311355, 0.001075226, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6106, 7458, 0, 0, 0.02110839, 0.0007865797, -0.004310777, 0.001075093, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6349, 7459, 0, 0, 0.02110556, 0.0007865319, -0.004310199, 0.001074954, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6437, 7460, 0, 0, 0.02110273, 0.0007865262, -0.004309622, 0.001074816, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6523, 7461, 0, 0, 0.0210999, 0.0007864801, -0.004309044, 0.001074677, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6854, 7462, 0, 0, 0.02109707, 0.000786399, -0.004308466, 0.001074535, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.6949, 7463, 0, 0, 0.02109424, 0.0007863509, -0.004307889, 0.001074399, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.7021, 7464, 0, 0, 0.02109142, 0.0007863444, -0.004307312, 0.001074253, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.7353, 7465, 0, 0, 0.02108859, 0.0007862966, -0.004306735, 0.001074116, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.7688, 7466, 0, 0, 0.02108577, 0.0007862155, -0.004306158, 0.001073977, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.7785, 7467, 0, 0, 0.02108295, 0.0007861673, -0.004305582, 0.001073836, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.7855, 7468, 0, 0, 0.02108012, 0.0007861611, -0.004305005, 0.001073696, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.8189, 7469, 0, 0, 0.0210773, 0.0007861137, -0.004304429, 0.001073562, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.8522, 7470, 0, 0, 0.02107448, 0.000786032, -0.004303852, 0.001073419, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.8771, 7471, 0, 0, 0.02107166, 0.000785984, -0.004303276, 0.001073285, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.886, 7472, 0, 0, 0.02106884, 0.0007859782, -0.0043027, 0.001073142, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.8942, 7473, 0, 0, 0.02106602, 0.0007859296, -0.004302124, 0.001073005, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.9272, 7474, 0, 0, 0.0210632, 0.0007858473, -0.004301549, 0.001072869, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.9355, 7475, 0, 0, 0.02106038, 0.0007857993, -0.004300973, 0.001072725, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.944, 7476, 0, 0, 0.02105756, 0.0007857931, -0.004300398, 0.00107259, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
124.9774, 7477, 0, 0, 0.02105475, 0.0007857449, -0.004299823, 0.001072448, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.0108, 7478, 0, 0, 0.02105193, 0.0007856631, -0.004299248, 0.00107231, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.0443, 7479, 0, 0, 0.02104912, 0.0007856146, -0.004298673, 0.001072175, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.0611, 7480, 0, 0, 0.0210463, 0.0007856095, -0.004298098, 0.001072034, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.0939, 7481, 0, 0, 0.02104349, 0.0007855622, -0.004297524, 0.0010719, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.1193, 7482, 0, 0, 0.02104068, 0.0007854793, -0.00429695, 0.001071763, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.1284, 7483, 0, 0, 0.02103787, 0.0007854308, -0.004296375, 0.001071621, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.1361, 7484, 0, 0, 0.02103505, 0.0007854242, -0.004295801, 0.001071484, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.17, 7485, 0, 0, 0.02103224, 0.0007853769, -0.004295227, 0.00107134, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.1856, 7486, 0, 0, 0.02102944, 0.0007852968, -0.004294653, 0.001071201, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.219, 7487, 0, 0, 0.02102663, 0.0007852489, -0.00429408, 0.001071068, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.2528, 7488, 0, 0, 0.02102382, 0.0007852438, -0.004293506, 0.001070925, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.2855, 7489, 0, 0, 0.02102101, 0.0007851951, -0.004292933, 0.00107079, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.3191, 7490, 0, 0, 0.0210182, 0.0007851109, -0.00429236, 0.001070648, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.3524, 7491, 0, 0, 0.0210154, 0.0007850635, -0.004291787, 0.001070512, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.362, 7492, 0, 0, 0.02101259, 0.0007850592, -0.004291214, 0.001070376, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.3692, 7493, 0, 0, 0.02100979, 0.0007850103, -0.004290641, 0.001070234, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.3777, 7494, 0, 0, 0.02100698, 0.0007849259, -0.004290069, 0.001070099, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.3861, 7495, 0, 0, 0.02100418, 0.0007848783, -0.004289497, 0.001069963, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.4112, 7496, 0, 0, 0.02100138, 0.0007848716, -0.004288924, 0.00106982, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.4366, 7497, 0, 0, 0.02099858, 0.0007848237, -0.004288352, 0.001069685, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.4526, 7498, 0, 0, 0.02099578, 0.00078474, -0.00428778, 0.001069547, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
125.4782, 7499, 0, 0, 0.02099298, 0.0007846907, -0.004287208, 0.001069409, 0.0407102, 0.0007190572, -0.00831388, 0.002040401
