Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
116.3875, 5810, 0.01281296, -0.04769856, 0.04245055, 0.009709651, -0.0344136, 0.001621652, 0.07553988, 0.01478054, -0.0612383, 0.001242829
116.3961, 5811, 0.01280162, -0.04807405, 0.04244545, 0.009708252, -0.03441596, 0.001621382, 0.07552066, 0.01477724, -0.06123427, 0.0012425
116.4043, 5812, 0.01281284, -0.04807405, 0.04244035, 0.009706703, -0.03441831, 0.00162111, 0.07550147, 0.0147739, -0.06123024, 0.001242173
116.4312, 5813, 0.0128627, -0.04857099, 0.04243526, 0.009705296, -0.03442074, 0.001620831, 0.07548231, 0.01477062, -0.06122637, 0.00124184
116.4457, 5814, 0.01294147, -0.04886487, 0.04243019, 0.00970392, -0.03442322, 0.001620709, 0.07546318, 0.01476727, -0.06122258, 0.00124151
116.4557, 5815, 0.01298947, -0.04914263, 0.04242513, 0.009702463, -0.03442576, 0.001620444, 0.07544407, 0.01476394, -0.06121889, 0.00124117
116.4708, 5816, 0.01312506, -0.04925495, 0.04242009, 0.009700886, -0.03442831, 0.001620187, 0.07542501, 0.0147606, -0.06121523, 0.00124084
116.4871, 5817, 0.01326942, -0.04946662, 0.04241508, 0.009699471, -0.03443089, 0.001619899, 0.07540602, 0.01475728, -0.06121165, 0.0012405
116.4969, 5818, 0.0133436, -0.04918589, 0.04241008, 0.009697385, -0.03443343, 0.001619646, 0.07538705, 0.01475393, -0.06120797, 0.001240166
116.5041, 5819, 0.01353249, -0.04918589, 0.04240512, 0.009696008, -0.03443596, 0.001619386, 0.07536817, 0.01475064, -0.0612043, 0.001239831
116.5132, 5820, 0.01363183, -0.04937808, 0.04240017, 0.009694565, -0.03443853, 0.001619239, 0.07534931, 0.01474726, -0.06120068, 0.001239492
116.5206, 5821, 0.01372945, -0.04937808, 0.04239525, 0.009692941, -0.03444109, 0.00161898, 0.0753305, 0.01474392, -0.06119707, 0.001239158
116.5549, 5822, 0.01403489, -0.04948007, 0.04239038, 0.009691526, -0.03444368, 0.001618719, 0.0753118, 0.01474058, -0.0611935, 0.00123882
116.5711, 5823, 0.01423349, -0.04958016, 0.04238554, 0.009690177, -0.03444628, 0.00161845, 0.07529317, 0.01473721, -0.06118996, 0.001238486
116.5879, 5824, 0.01444425, -0.04969321, 0.04238074, 0.009688767, -0.0344489, 0.001618174, 0.07527461, 0.01473385, -0.06118645, 0.001238144
116.6047, 5825, 0.01455695, -0.04985891, 0.04237597, 0.009687149, -0.03445154, 0.001618064, 0.0752561, 0.01473048, -0.061183, 0.001237811
116.6209, 5826, 0.01482037, -0.0498949, 0.04237124, 0.009685758, -0.03445419, 0.00161781, 0.07523768, 0.01472707, -0.06117956, 0.001237468
116.6395, 5827, 0.01511795, -0.05003475, 0.04236656, 0.00968428, -0.03445687, 0.00161755, 0.07521936, 0.01472371, -0.06117616, 0.00123713
116.6547, 5828, 0.01542346, -0.0502138, 0.04236194, 0.009682162, -0.03445957, 0.001617279, 0.07520115, 0.0147203, -0.06117282, 0.001236791
116.6716, 5829, 0.01572197, -0.05037783, 0.04235737, 0.009680721, -0.0344623, 0.001617007, 0.07518303, 0.01471689, -0.06116954, 0.00123645
116.6878, 5830, 0.01586972, -0.0504711, 0.04235283, 0.009679121, -0.03446505, 0.001616892, 0.07516498, 0.01471349, -0.06116628, 0.001236105
116.6965, 5831, 0.01615917, -0.05047853, 0.04234833, 0.009677648, -0.0344678, 0.00161663, 0.07514703, 0.01471006, -0.06116303, 0.001235769
116.7042, 5832, 0.01629046, -0.05047853, 0.04234387, 0.009676232, -0.03447054, 0.001616377, 0.07512912, 0.01470665, -0.06115978, 0.001235427
116.7124, 5833, 0.01640545, -0.05065081, 0.04233942, 0.009674813, -0.03447331, 0.001616113, 0.07511126, 0.01470322, -0.06115658, 0.001235084
116.7218, 5834, 0.01661251, -0.05065081, 0.04233501, 0.009673351, -0.03447609, 0.001615842, 0.07509348, 0.01469979, -0.06115339, 0.001234738
116.7378, 5835, 0.01677377, -0.05092485, 0.04233063, 0.009671734, -0.0344789, 0.001615728, 0.07507575, 0.01469635, -0.06115028, 0.001234398
116.7482, 5836, 0.01684031, -0.05210099, 0.04232626, 0.009670364, -0.03448192, 0.001615493, 0.07505805, 0.01469292, -0.06114752, 0.001234049
116.7628, 5837, 0.01686152, -0.05234179, 0.0423219, 0.009668878, -0.03448498, 0.001615231, 0.07504038, 0.01468948, -0.06114485, 0.001233696
116.7969, 5838, 0.0167831, -0.05288735, 0.04231752, 0.009666718, -0.03448813, 0.001614973, 0.07502268, 0.01468606, -0.06114234, 0.001233342
116.831, 5839, 0.01612708, -0.05353515, 0.04231304, 0.009665241, -0.03449139, 0.001614737, 0.0750048, 0.01468266, -0.06114003, 0.001232983
116.8466, 5840, 0.0155167, -0.05519141, 0.04230845, 0.009663633, -0.03449494, 0.001614634, 0.07498675, 0.01467925, -0.06113822, 0.001232622
116.8795, 5841, 0.01485598, -0.05614693, 0.04230375, 0.009662271, -0.03449865, 0.001614399, 0.07496851, 0.0146759, -0.06113671, 0.001232254
116.9133, 5842, 0.01378782, -0.05697885, 0.04229887, 0.009660874, -0.0345025, 0.001614151, 0.07494996, 0.0146726, -0.06113545, 0.001231888
116.9463, 5843, 0.01259212, -0.0597188, 0.04229379, 0.009659536, -0.03450681, 0.001614086, 0.07493105, 0.01466931, -0.06113502, 0.001231515
116.9794, 5844, 0.01173208, -0.0597188, 0.04228856, 0.00965812, -0.03451113, 0.001613872, 0.07491189, 0.01466608, -0.06113459, 0.001231141
117.0132, 5845, 0.01015202, -0.0484274, 0.04228306, 0.009656562, -0.03451351, 0.001613603, 0.07489226, 0.0146629, -0.06113074, 0.001230817
117.0298, 5846, 0.008892402, -0.0484274, 0.04227735, 0.00965524, -0.03451589, 0.001613341, 0.07487227, 0.01465978, -0.0611269, 0.001230492
117.0625, 5847, 0.007415882, -0.05395028, 0.04227138, 0.009653276, -0.03451921, 0.001613105, 0.07485184, 0.01465672, -0.06112472, 0.001230134
117.0964, 5848, 0.01911925, -0.05395028, 0.04226742, 0.009651789, -0.03452254, 0.001613, 0.07483497, 0.01465324, -0.06112255, 0.001229778
117.1301, 5849, 0.02367329, -0.01272975, 0.04226425, 0.009650295, -0.03451881, 0.001612699, 0.07481948, 0.01464958, -0.0611079, 0.001230116
117.1465, 5850, 0.02821098, -0.004100248, 0.04226184, 0.00964852, -0.03451361, 0.001612621, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.1796, 5851, 0, 0, 0.04225462, 0.009647309, -0.03450771, 0.001612639, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.2132, 5852, 0, 0, 0.0422474, 0.009646228, -0.03450181, 0.001612468, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.2469, 5853, 0, 0, 0.04224018, 0.009644853, -0.03449592, 0.001612466, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.2549, 5854, 0, 0, 0.04223296, 0.009643649, -0.03449003, 0.001612301, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.2621, 5855, 0, 0, 0.04222575, 0.009641759, -0.03448414, 0.001612308, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.2959, 5856, 0, 0, 0.04221854, 0.009640398, -0.03447825, 0.001612136, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.3046, 5857, 0, 0, 0.04221134, 0.009639242, -0.03447236, 0.00161212, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.3126, 5858, 0, 0, 0.04220413, 0.009638097, -0.03446648, 0.001612127, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.3462, 5859, 0, 0, 0.04219693, 0.009636901, -0.03446059, 0.001611958, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.3795, 5860, 0, 0, 0.04218972, 0.009635529, -0.03445471, 0.001611949, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4052, 5861, 0, 0, 0.04218252, 0.009633693, -0.03444884, 0.001611782, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4206, 5862, 0, 0, 0.04217533, 0.00963251, -0.03444296, 0.001611794, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4467, 5863, 0, 0, 0.04216814, 0.009631138, -0.03443708, 0.001611772, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4554, 5864, 0, 0, 0.04216094, 0.009630003, -0.03443121, 0.001611601, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4628, 5865, 0, 0, 0.04215376, 0.009628846, -0.03442534, 0.001611607, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.4956, 5866, 0, 0, 0.04214657, 0.009627493, -0.03441947, 0.001611444, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5051, 5867, 0, 0, 0.04213938, 0.009625548, -0.03441361, 0.001611441, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5126, 5868, 0, 0, 0.04213221, 0.009624415, -0.03440774, 0.001611283, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5378, 5869, 0, 0, 0.04212503, 0.009623086, -0.03440188, 0.001611273, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5464, 5870, 0, 0, 0.04211785, 0.009621887, -0.03439602, 0.00161125, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5545, 5871, 0, 0, 0.04211068, 0.009620711, -0.03439016, 0.001611111, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.5799, 5872, 0, 0, 0.04210351, 0.009619416, -0.0343843, 0.00161109, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.6049, 5873, 0, 0, 0.04209634, 0.009618249, -0.03437845, 0.001610929, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.613, 5874, 0, 0, 0.04208917, 0.009616369, -0.03437259, 0.001610916, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.621, 5875, 0, 0, 0.042082, 0.009614963, -0.03436674, 0.001610771, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.6464, 5876, 0, 0, 0.04207484, 0.009613821, -0.03436089, 0.001610742, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.6659, 5877, 0, 0, 0.04206768, 0.009612721, -0.03435505, 0.00161073, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.7209, 5878, 0, 0, 0.04206053, 0.009611528, -0.0343492, 0.00161058, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.7545, 5879, 0, 0, 0.04205337, 0.009610114, -0.03434336, 0.00161058, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.7874, 5880, 0, 0, 0.04204622, 0.009608289, -0.03433752, 0.001610399, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.8219, 5881, 0, 0, 0.04203907, 0.009607123, -0.03433168, 0.001610415, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.8547, 5882, 0, 0, 0.04203193, 0.009605784, -0.03432585, 0.001610238, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.8881, 5883, 0, 0, 0.04202478, 0.009604604, -0.03432001, 0.001610223, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.9215, 5884, 0, 0, 0.04201764, 0.00960347, -0.03431418, 0.001610227, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.9299, 5885, 0, 0, 0.0420105, 0.009602146, -0.03430835, 0.001610048, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.9377, 5886, 0, 0, 0.04200336, 0.009600194, -0.03430252, 0.001610051, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.9628, 5887, 0, 0, 0.04199623, 0.009599019, -0.03429669, 0.001609896, 0.07480538, 0.0146458, -0.06109066, 0.001230727
117.9961, 5888, 0, 0, 0.04198909, 0.009597726, -0.03429087, 0.001609871, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.0058, 5889, 0, 0, 0.04198196, 0.009596558, -0.03428504, 0.001609862, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.013, 5890, 0, 0, 0.04197484, 0.009595367, -0.03427922, 0.001609708, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.0461, 5891, 0, 0, 0.04196771, 0.009594049, -0.0342734, 0.001609694, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.0795, 5892, 0, 0, 0.04196059, 0.009592921, -0.03426759, 0.00160952, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.0887, 5893, 0, 0, 0.04195347, 0.009591059, -0.03426177, 0.001609538, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.096, 5894, 0, 0, 0.04194635, 0.009589633, -0.03425596, 0.00160936, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.1298, 5895, 0, 0, 0.04193923, 0.009588467, -0.03425015, 0.001609339, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.1628, 5896, 0, 0, 0.04193212, 0.009587415, -0.03424434, 0.001609341, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.1719, 5897, 0, 0, 0.04192501, 0.009586236, -0.03423853, 0.001609167, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.1799, 5898, 0, 0, 0.0419179, 0.009584834, -0.03423272, 0.001609164, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.2128, 5899, 0, 0, 0.04191079, 0.009582954, -0.03422692, 0.001609018, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.2463, 5900, 0, 0, 0.04190369, 0.009581828, -0.03422112, 0.001608994, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.2729, 5901, 0, 0, 0.04189659, 0.00958051, -0.03421532, 0.001608971, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.2874, 5902, 0, 0, 0.04188949, 0.009579317, -0.03420952, 0.001608823, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.3137, 5903, 0, 0, 0.0418824, 0.009578152, -0.03420373, 0.001608808, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.3217, 5904, 0, 0, 0.0418753, 0.009576871, -0.03419794, 0.00160863, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.329, 5905, 0, 0, 0.04186821, 0.009575707, -0.03419214, 0.00160864, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.3626, 5906, 0, 0, 0.04186112, 0.009573749, -0.03418636, 0.001608467, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.396, 5907, 0, 0, 0.04185404, 0.009572424, -0.03418057, 0.001608453, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.4058, 5908, 0, 0, 0.04184695, 0.0095713, -0.03417478, 0.001608452, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.413, 5909, 0, 0, 0.04183987, 0.009570211, -0.034169, 0.001608268, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.4462, 5910, 0, 0, 0.04183279, 0.009568792, -0.03416322, 0.001608273, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.4796, 5911, 0, 0, 0.04182571, 0.00956763, -0.03415744, 0.001608116, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.4959, 5912, 0, 0, 0.04181864, 0.0095658, -0.03415166, 0.00160809, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.5296, 5913, 0, 0, 0.04181156, 0.009564642, -0.03414588, 0.001608071, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.5632, 5914, 0, 0, 0.0418045, 0.009563294, -0.03414011, 0.001607917, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.5964, 5915, 0, 0, 0.04179743, 0.00956213, -0.03413434, 0.001607922, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.613, 5916, 0, 0, 0.04179036, 0.009561012, -0.03412857, 0.001607734, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.6465, 5917, 0, 0, 0.0417833, 0.009559689, -0.0341228, 0.001607736, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.6794, 5918, 0, 0, 0.04177624, 0.009558516, -0.03411704, 0.001607718, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.6893, 5919, 0, 0, 0.04176918, 0.00955657, -0.03411127, 0.001607543, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.6967, 5920, 0, 0, 0.04176212, 0.009555296, -0.03410551, 0.001607548, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.7294, 5921, 0, 0, 0.04175507, 0.00955415, -0.03409975, 0.001607368, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.7632, 5922, 0, 0, 0.04174802, 0.009553033, -0.03409399, 0.001607356, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.7964, 5923, 0, 0, 0.04174097, 0.009551642, -0.03408824, 0.0016072, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.8124, 5924, 0, 0, 0.04173393, 0.009550517, -0.03408248, 0.001607175, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.8459, 5925, 0, 0, 0.04172688, 0.009548648, -0.03407673, 0.001607188, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.8795, 5926, 0, 0, 0.04171984, 0.009547477, -0.03407098, 0.001607005, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.8958, 5927, 0, 0, 0.0417128, 0.009546081, -0.03406523, 0.001606996, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9292, 5928, 0, 0, 0.04170576, 0.009545026, -0.03405948, 0.001606834, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9628, 5929, 0, 0, 0.04169873, 0.009543872, -0.03405374, 0.001606822, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9719, 5930, 0, 0, 0.0416917, 0.009542542, -0.03404799, 0.001606801, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9801, 5931, 0, 0, 0.04168467, 0.009541376, -0.03404225, 0.001606637, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9886, 5932, 0, 0, 0.04167764, 0.009539471, -0.03403652, 0.00160663, 0.07480538, 0.0146458, -0.06109066, 0.001230727
118.9961, 5933, 0, 0, 0.04167062, 0.009538167, -0.03403078, 0.001606453, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.0051, 5934, 0, 0, 0.04166359, 0.009536996, -0.03402504, 0.001606462, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.0125, 5935, 0, 0, 0.04165658, 0.009535891, -0.03401931, 0.001606439, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.0385, 5936, 0, 0, 0.04164956, 0.009534555, -0.03401358, 0.001606249, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.054, 5937, 0, 0, 0.04164254, 0.009533429, -0.03400785, 0.001606255, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.0623, 5938, 0, 0, 0.04163553, 0.009531518, -0.03400213, 0.001606083, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.0719, 5939, 0, 0, 0.04162852, 0.009530344, -0.0339964, 0.001606089, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1046, 5940, 0, 0, 0.04162151, 0.009529065, -0.03399068, 0.001605897, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1208, 5941, 0, 0, 0.04161451, 0.009527947, -0.03398496, 0.001605884, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1292, 5942, 0, 0, 0.0416075, 0.00952677, -0.03397924, 0.001605891, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1377, 5943, 0, 0, 0.0416005, 0.009525433, -0.03397352, 0.001605716, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1476, 5944, 0, 0, 0.0415935, 0.009524309, -0.0339678, 0.0016057, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1552, 5945, 0, 0, 0.04158651, 0.009522397, -0.03396209, 0.001605534, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1635, 5946, 0, 0, 0.04157951, 0.009521066, -0.03395638, 0.001605511, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1709, 5947, 0, 0, 0.04157252, 0.009519888, -0.03395067, 0.001605517, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1805, 5948, 0, 0, 0.04156553, 0.009518842, -0.03394496, 0.001605339, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.1876, 5949, 0, 0, 0.04155855, 0.009517713, -0.03393925, 0.001605327, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.221, 5950, 0, 0, 0.04155156, 0.009516319, -0.03393355, 0.001605153, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.2309, 5951, 0, 0, 0.04154458, 0.009514413, -0.03392785, 0.001605142, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.2384, 5952, 0, 0, 0.0415376, 0.009513287, -0.03392215, 0.001605125, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.2709, 5953, 0, 0, 0.04153062, 0.009512027, -0.03391645, 0.001604958, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3046, 5954, 0, 0, 0.04152365, 0.009510858, -0.03391075, 0.001604948, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3376, 5955, 0, 0, 0.04151667, 0.009509678, -0.03390506, 0.001604782, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3546, 5956, 0, 0, 0.0415097, 0.009508386, -0.03389936, 0.001604772, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3627, 5957, 0, 0, 0.04150273, 0.009507277, -0.03389367, 0.001604744, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3715, 5958, 0, 0, 0.04149577, 0.00950539, -0.03388799, 0.001604572, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3802, 5959, 0, 0, 0.0414888, 0.009503983, -0.0338823, 0.001604574, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.388, 5960, 0, 0, 0.04148184, 0.009502846, -0.03387661, 0.001604386, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.3965, 5961, 0, 0, 0.04147488, 0.009501804, -0.03387093, 0.001604388, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4051, 5962, 0, 0, 0.04146793, 0.009500675, -0.03386525, 0.001604371, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4213, 5963, 0, 0, 0.04146097, 0.009499342, -0.03385957, 0.001604203, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4305, 5964, 0, 0, 0.04145402, 0.009497385, -0.03385389, 0.001604196, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4388, 5965, 0, 0, 0.04144707, 0.009496271, -0.03384822, 0.001604003, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4545, 5966, 0, 0, 0.04144013, 0.009494986, -0.03384255, 0.001604015, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4637, 5967, 0, 0, 0.04143318, 0.009493819, -0.03383687, 0.001603987, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.4713, 5968, 0, 0, 0.04142624, 0.00949266, -0.0338312, 0.001603826, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.5048, 5969, 0, 0, 0.0414193, 0.009491391, -0.03382554, 0.001603808, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.5137, 5970, 0, 0, 0.04141236, 0.009490267, -0.03381987, 0.001603628, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.5208, 5971, 0, 0, 0.04140542, 0.009488377, -0.03381421, 0.00160363, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.5358, 5972, 0, 0, 0.04139849, 0.009487199, -0.03380854, 0.001603608, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.5722, 5973, 0, 0, 0.04139156, 0.009485863, -0.03380288, 0.001603442, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.6046, 5974, 0, 0, 0.04138463, 0.009484818, -0.03379722, 0.001603422, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.6377, 5975, 0, 0, 0.0413777, 0.009483662, -0.03379157, 0.00160324, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.6706, 5976, 0, 0, 0.04137078, 0.009482319, -0.03378591, 0.001603239, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.7041, 5977, 0, 0, 0.04136386, 0.009481214, -0.03378026, 0.001603227, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.7208, 5978, 0, 0, 0.04135694, 0.009479296, -0.03377461, 0.001603058, 0.07480538, 0.0146458, -0.06109066, 0.001230727
119.7537, 5979, 0.09126609, -0.004100248, 0.04136528, 0.009478695, -0.03376965, 0.001602989, 0.07481036, 0.01464145, -0.06107342, 0.001231333
119.7882, 5980, 0.09912591, -0.04393525, 0.04137494, 0.00947764, -0.03377135, 0.001602726, 0.07481771, 0.01463721, -0.06106823, 0.001231051
119.8037, 5981, 0.1045583, -0.04539697, 0.04138551, 0.009476478, -0.03377329, 0.00160244, 0.0748267, 0.01463305, -0.0610635, 0.001230752
119.8377, 5982, 0.1104937, -0.05622597, 0.04139706, 0.00947532, -0.03377704, 0.001602213, 0.07483748, 0.01462902, -0.06106203, 0.001230388
119.8711, 5983, 0.1151911, -0.05017848, 0.04140939, 0.009475378, -0.03377979, 0.001602137, 0.07484967, 0.01462506, -0.06105874, 0.001230052
119.9043, 5984, 0.1208922, -0.04558593, 0.04142268, 0.009474672, -0.03378176, 0.001601875, 0.07486358, 0.0146213, -0.06105407, 0.001229755
119.9213, 5985, 0.1265932, -0.04655282, 0.04143691, 0.009473908, -0.03378389, 0.001601598, 0.07487919, 0.01461769, -0.0610497, 0.001229446
119.9545, 5986, 0.1332054, -0.05172086, 0.04145224, 0.009473568, -0.03378689, 0.001601345, 0.0748968, 0.01461428, -0.06104688, 0.0012291
119.9711, 5987, 0.1369414, -0.04592498, 0.04146819, 0.009474116, -0.03378892, 0.00160108, 0.07491552, 0.01461105, -0.06104232, 0.001228799
119.9877, 5988, 0.1415307, -0.04593919, 0.0414849, 0.009473734, -0.03379095, 0.001600807, 0.07493562, 0.01460798, -0.06103777, 0.001228495
119.9967, 5989, 0.1450756, -0.04418479, 0.04150219, 0.009474518, -0.03379269, 0.00160055, 0.07495677, 0.01460506, -0.06103269, 0.001228208
120.0043, 5990, 0.1477127, -0.04418479, 0.04151992, 0.009474564, -0.03379442, 0.001600438, 0.0749787, 0.01460224, -0.06102761, 0.001227926
120.0138, 5991, 0.1501566, -0.05209872, 0.04153806, 0.009474638, -0.03379747, 0.001600201, 0.07500136, 0.01459956, -0.06102492, 0.001227578
120.022, 5992, 0.1516847, -0.05209872, 0.04155644, 0.009475445, -0.03380053, 0.001599948, 0.07502446, 0.01459691, -0.06102222, 0.001227235
120.0377, 5993, 0.1540222, -0.0449646, 0.04157521, 0.009475609, -0.03380239, 0.001599668, 0.07504826, 0.01459441, -0.06101739, 0.001226939
120.0545, 5994, 0.1555517, -0.04529677, 0.04159422, 0.009476742, -0.03380431, 0.00159941, 0.0750725, 0.01459194, -0.06101266, 0.001226645
120.0808, 5995, 0.1590138, -0.04590052, 0.04161381, 0.0094772, -0.03380633, 0.001599162, 0.07509776, 0.01458969, -0.06100811, 0.001226344
120.0957, 5996, 0.1613996, -0.0459047, 0.04163378, 0.009477662, -0.03380834, 0.001599043, 0.07512373, 0.01458754, -0.06100356, 0.001226048
120.104, 5997, 0.165353, -0.05731425, 0.04165442, 0.009479046, -0.03381226, 0.001598822, 0.07515088, 0.0145856, -0.06100245, 0.00122568
120.1134, 5998, 0.1675291, -0.05731425, 0.0416754, 0.009479798, -0.03381618, 0.001598592, 0.07517866, 0.01458379, -0.06100134, 0.001225315
