Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
111.5046, 7218, 0, 0, 0.04481775, 0.005065237, -0.02639091, 0.0008368256, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.5385, 7219, 0, 0, 0.04481154, 0.005064711, -0.02638726, 0.0008367451, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.547, 7220, 0, 0, 0.04480533, 0.005064286, -0.0263836, 0.0008368032, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.5548, 7221, 0, 0, 0.04479913, 0.005063747, -0.02637995, 0.0008367246, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.58, 7222, 0, 0, 0.04479292, 0.005063529, -0.02637629, 0.0008367279, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.589, 7223, 0, 0, 0.04478673, 0.005063113, -0.02637264, 0.0008367316, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.5965, 7224, 0, 0, 0.04478052, 0.005062731, -0.02636899, 0.0008366519, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.6295, 7225, 0, 0, 0.04477433, 0.005062309, -0.02636534, 0.0008367075, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.6882, 7226, 0, 0, 0.04476813, 0.005061775, -0.02636169, 0.0008366295, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.7218, 7227, 0, 0, 0.04476194, 0.005061229, -0.02635805, 0.0008366318, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.7299, 7228, 0, 0, 0.04475574, 0.005060809, -0.0263544, 0.0008366371, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.7386, 7229, 0, 0, 0.04474955, 0.005060593, -0.02635075, 0.0008365564, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.7645, 7230, 0, 0, 0.04474336, 0.005060143, -0.02634711, 0.0008366129, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.7734, 7231, 0, 0, 0.04473718, 0.0050598, -0.02634346, 0.0008365346, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.781, 7232, 0, 0, 0.04473099, 0.005059377, -0.02633982, 0.0008365384, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.8127, 7233, 0, 0, 0.0447248, 0.005058635, -0.02633618, 0.0008365443, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.8467, 7234, 0, 0, 0.04471862, 0.005058288, -0.02633254, 0.0008364603, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.855, 7235, 0, 0, 0.04471244, 0.005057868, -0.0263289, 0.0008365202, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.863, 7236, 0, 0, 0.04470626, 0.00505762, -0.02632526, 0.0008364297, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.8971, 7237, 0, 0, 0.04470008, 0.005057202, -0.02632162, 0.0008364426, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.9299, 7238, 0, 0, 0.04469391, 0.00505686, -0.02631799, 0.0008364421, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.9465, 7239, 0, 0, 0.04468773, 0.005056116, -0.02631435, 0.0008363635, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.973, 7240, 0, 0, 0.04468156, 0.005055699, -0.02631072, 0.00083642, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
111.9877, 7241, 0, 0, 0.04467539, 0.005055354, -0.02630708, 0.0008363315, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.0213, 7242, 0, 0, 0.04466922, 0.005054943, -0.02630345, 0.0008363433, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.0469, 7243, 0, 0, 0.04466306, 0.005054682, -0.02629982, 0.0008363477, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.0567, 7244, 0, 0, 0.04465689, 0.00505427, -0.02629619, 0.0008362655, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.0642, 7245, 0, 0, 0.04465073, 0.005053927, -0.02629256, 0.0008363212, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.0963, 7246, 0, 0, 0.04464456, 0.005053182, -0.02628893, 0.000836234, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.1214, 7247, 0, 0, 0.0446384, 0.005052764, -0.0262853, 0.0008362432, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.1302, 7248, 0, 0, 0.04463224, 0.005052421, -0.02628168, 0.0008362479, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.1378, 7249, 0, 0, 0.04462609, 0.00505196, -0.02627805, 0.0008361632, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.1647, 7250, 0, 0, 0.04461993, 0.005051745, -0.02627443, 0.000836222, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.1795, 7251, 0, 0, 0.04461378, 0.005051336, -0.0262708, 0.0008361325, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2132, 7252, 0, 0, 0.04460763, 0.005050782, -0.02626718, 0.000836141, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2462, 7253, 0, 0, 0.04460148, 0.005050238, -0.02626356, 0.0008361447, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2555, 7254, 0, 0, 0.04459533, 0.005049821, -0.02625994, 0.0008360638, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2632, 7255, 0, 0, 0.04458918, 0.005049472, -0.02625632, 0.0008361188, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2883, 7256, 0, 0, 0.04458304, 0.005049022, -0.0262527, 0.0008360319, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.2964, 7257, 0, 0, 0.04457689, 0.005048808, -0.02624908, 0.0008360411, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.3046, 7258, 0, 0, 0.04457075, 0.005048385, -0.02624547, 0.000836043, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.3303, 7259, 0, 0, 0.04456461, 0.005047836, -0.02624185, 0.0008359605, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.3395, 7260, 0, 0, 0.04455847, 0.005047294, -0.02623824, 0.0008360133, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.3471, 7261, 0, 0, 0.04455233, 0.005046871, -0.02623462, 0.0008359323, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.3804, 7262, 0, 0, 0.0445462, 0.00504653, -0.02623101, 0.0008359355, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.4136, 7263, 0, 0, 0.04454007, 0.005046073, -0.0262274, 0.000835942, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.4462, 7264, 0, 0, 0.04453393, 0.00504585, -0.02622379, 0.0008358564, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.4632, 7265, 0, 0, 0.04452781, 0.005045435, -0.02622018, 0.000835912, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.497, 7266, 0, 0, 0.04452168, 0.005044888, -0.02621657, 0.0008358255, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.5299, 7267, 0, 0, 0.04451555, 0.005044342, -0.02621296, 0.000835832, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.5635, 7268, 0, 0, 0.04450943, 0.005043922, -0.02620935, 0.0008358349, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.5888, 7269, 0, 0, 0.0445033, 0.005043574, -0.02620575, 0.000835749, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6048, 7270, 0, 0, 0.04449718, 0.005043116, -0.02620214, 0.0008358058, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6379, 7271, 0, 0, 0.04449106, 0.005042904, -0.02619854, 0.0008357181, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6477, 7272, 0, 0, 0.04448494, 0.005042492, -0.02619494, 0.0008357243, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6552, 7273, 0, 0, 0.04447883, 0.005041946, -0.02619134, 0.0008357243, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6644, 7274, 0, 0, 0.04447271, 0.005041386, -0.02618774, 0.0008356396, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.6719, 7275, 0, 0, 0.0444666, 0.005040979, -0.02618414, 0.0008356983, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7051, 7276, 0, 0, 0.04446049, 0.005040629, -0.02618054, 0.0008356104, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7141, 7277, 0, 0, 0.04445438, 0.005040175, -0.02617694, 0.0008356141, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7218, 7278, 0, 0, 0.04444827, 0.005039959, -0.02617334, 0.0008356235, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7465, 7279, 0, 0, 0.04444216, 0.005039542, -0.02616975, 0.0008355308, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7564, 7280, 0, 0, 0.04443606, 0.005038999, -0.02616615, 0.0008355891, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7642, 7281, 0, 0, 0.04442995, 0.005038442, -0.02616256, 0.0008354998, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7719, 7282, 0, 0, 0.04442386, 0.005038027, -0.02615897, 0.0008355057, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7797, 7283, 0, 0, 0.04441775, 0.005037672, -0.02615537, 0.0008355121, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7893, 7284, 0, 0, 0.04441166, 0.00503722, -0.02615178, 0.0008354766, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.7964, 7285, 0, 0, 0.04440556, 0.005037001, -0.02614819, 0.0008354831, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.8303, 7286, 0, 0, 0.04439947, 0.005036586, -0.02614461, 0.0008353919, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.8465, 7287, 0, 0, 0.04439337, 0.005036232, -0.02614102, 0.0008353937, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.8558, 7288, 0, 0, 0.04438728, 0.005035472, -0.02613743, 0.0008354017, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.8633, 7289, 0, 0, 0.04438119, 0.005035057, -0.02613384, 0.0008353636, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.872, 7290, 0, 0, 0.0443751, 0.005034715, -0.02613026, 0.0008353724, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.8805, 7291, 0, 0, 0.04436902, 0.005034257, -0.02612668, 0.0008353749, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.906, 7292, 0, 0, 0.04436293, 0.00503404, -0.02612309, 0.000835288, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9214, 7293, 0, 0, 0.04435685, 0.005033624, -0.02611951, 0.0008352879, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9315, 7294, 0, 0, 0.04435077, 0.005033276, -0.02611593, 0.0008352512, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9464, 7295, 0, 0, 0.04434469, 0.005032512, -0.02611235, 0.0008352572, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9552, 7296, 0, 0, 0.04433861, 0.005032096, -0.02610877, 0.0008352625, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9632, 7297, 0, 0, 0.04433253, 0.005031747, -0.02610519, 0.000835175, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.9884, 7298, 0, 0, 0.04432646, 0.005031336, -0.02610162, 0.000835228, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
112.997, 7299, 0, 0, 0.04432039, 0.005031087, -0.02609804, 0.0008351424, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.0044, 7300, 0, 0, 0.04431432, 0.005030662, -0.02609446, 0.0008351452, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.0383, 7301, 0, 0, 0.04430825, 0.005030315, -0.02609089, 0.0008351444, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.0719, 7302, 0, 0, 0.04430218, 0.005029898, -0.02608732, 0.0008350591, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.097, 7303, 0, 0, 0.04429611, 0.005029134, -0.02608375, 0.0008351143, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.1059, 7304, 0, 0, 0.04429005, 0.005028788, -0.02608017, 0.0008350246, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.1132, 7305, 0, 0, 0.04428399, 0.005028368, -0.0260766, 0.0008350266, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.1465, 7306, 0, 0, 0.04427793, 0.005028154, -0.02607303, 0.0008350359, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.1568, 7307, 0, 0, 0.04427186, 0.005027705, -0.02606947, 0.0008349956, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.1887, 7308, 0, 0, 0.04426581, 0.005027356, -0.0260659, 0.0008349947, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.2048, 7309, 0, 0, 0.04425975, 0.005026938, -0.02606233, 0.000834908, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.2379, 7310, 0, 0, 0.0442537, 0.005026364, -0.02605877, 0.00083491, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.2638, 7311, 0, 0, 0.04424764, 0.005025832, -0.0260552, 0.000834917, 0.0849067, 0.006192376, -0.04999727, 0.0004049494
113.2734, 7312, 0.07514133, -0.0100418, 0.04425187, 0.005025272, -0.02605301, 0.0008347891, 0.08490413, 0.006190775, -0.04998678, 0.0004052627
113.2811, 7313, 0.07737327, -0.0100418, 0.04425639, 0.005024781, -0.02605082, 0.0008347051, 0.08490215, 0.006189166, -0.0499763, 0.0004055764
113.3134, 7314, 0.0796857, -0.03126168, 0.04426124, 0.005024425, -0.02605154, 0.0008346316, 0.08490078, 0.006187552, -0.0499714, 0.0004055611
113.3469, 7315, 0.08042572, -0.05875531, 0.04426618, 0.005023963, -0.02605601, 0.000834715, 0.0848996, 0.006185935, -0.0499737, 0.0004054749
113.3563, 7316, 0.08292958, -0.06559312, 0.04427146, 0.005023439, -0.02606141, 0.0008347498, 0.08489908, 0.006184313, -0.0499778, 0.000405433
113.3643, 7317, 0.08543961, -0.06559312, 0.04427709, 0.005022997, -0.02606682, 0.0008348756, 0.08489923, 0.006182693, -0.04998189, 0.0004053893
113.3966, 7318, 0.0855976, -0.05837597, 0.04428274, 0.005022353, -0.02607123, 0.0008348607, 0.08489942, 0.006181077, -0.04998409, 0.0004053007
113.4551, 7319, 0.08638053, -0.05905181, 0.04428849, 0.005021958, -0.02607574, 0.0008349447, 0.08489981, 0.006179457, -0.04998647, 0.0004052176
113.4881, 7320, 0.08981415, -0.05905181, 0.04429471, 0.00502147, -0.02608024, 0.0008349338, 0.08490109, 0.006177843, -0.04998884, 0.0004051322
113.5223, 7321, 0.09490681, -0.0589013, 0.04430162, 0.005021092, -0.02608473, 0.0008350195, 0.08490371, 0.006176247, -0.04999117, 0.0004050473
113.5487, 7322, 0.09732583, -0.0589013, 0.04430886, 0.005021098, -0.02608921, 0.0008350026, 0.08490697, 0.006174666, -0.0499935, 0.0004049625
113.5633, 7323, 0.09955244, -0.0589013, 0.04431641, 0.005020737, -0.02609369, 0.000835091, 0.0849108, 0.006173106, -0.04999583, 0.0004048768
113.5889, 7324, 0.1010648, -0.0589013, 0.04432416, 0.005020415, -0.02609817, 0.0008350773, 0.08491502, 0.006171565, -0.04999816, 0.0004047926
113.6056, 7325, 0.1013642, -0.06331608, 0.04433195, 0.00502014, -0.02610325, 0.0008351841, 0.08491933, 0.006170014, -0.05000164, 0.0004047325
113.6311, 7326, 0.102577, -0.06293797, 0.0443399, 0.005019969, -0.02610828, 0.0008352934, 0.08492394, 0.006168491, -0.05000503, 0.000404673
113.6396, 7327, 0.1035948, -0.06293797, 0.04434798, 0.00501987, -0.0261133, 0.000835306, 0.08492883, 0.006166968, -0.05000841, 0.0004046096
113.6463, 7328, 0.1045714, -0.06293797, 0.0443562, 0.005019719, -0.02611833, 0.000835412, 0.08493396, 0.006165457, -0.05001179, 0.0004045461
113.6563, 7329, 0.1046891, -0.06055592, 0.04436443, 0.005019478, -0.02612303, 0.00083541, 0.08493911, 0.006163946, -0.05001454, 0.0004044689
113.6648, 7330, 0.104599, -0.06476326, 0.04437265, 0.005019203, -0.0261283, 0.0008355346, 0.08494425, 0.006162434, -0.05001839, 0.0004044211
113.672, 7331, 0.1040693, -0.06476326, 0.04438079, 0.005018884, -0.02613357, 0.0008356132, 0.08494924, 0.00616092, -0.05002224, 0.0004043718
113.7051, 7332, 0.1033595, -0.06347685, 0.04438884, 0.005018953, -0.02613866, 0.0008357253, 0.08495405, 0.006159401, -0.05002575, 0.0004043136
113.7146, 7333, 0.1023781, -0.06266923, 0.04439675, 0.005018674, -0.02614364, 0.0008357402, 0.0849586, 0.006157881, -0.05002905, 0.0004042498
113.7221, 7334, 0.1048529, -0.06266923, 0.04440499, 0.005018531, -0.02614862, 0.0008358426, 0.08496379, 0.006156368, -0.05003235, 0.0004041858
113.7308, 7335, 0.1050118, -0.06087512, 0.04441325, 0.005018091, -0.02615336, 0.0008358432, 0.08496901, 0.006154871, -0.05003518, 0.0004041113
113.7384, 7336, 0.1041048, -0.06087512, 0.04442139, 0.005017944, -0.02615809, 0.0008359375, 0.08497401, 0.00615336, -0.05003801, 0.0004040373
113.7552, 7337, 0.1033655, -0.06399906, 0.04442942, 0.005017687, -0.02616325, 0.000836051, 0.0849788, 0.006151841, -0.05004165, 0.0004039828
113.7888, 7338, 0.1025073, -0.06291944, 0.04443734, 0.005017733, -0.02616826, 0.000836062, 0.08498336, 0.006150315, -0.050045, 0.0004039196
113.805, 7339, 0.1024729, -0.06215928, 0.04444525, 0.005017396, -0.02617316, 0.0008361631, 0.08498792, 0.006148797, -0.05004816, 0.000403853
113.8311, 7340, 0.1041883, -0.06531216, 0.04445339, 0.005017117, -0.02617849, 0.0008361974, 0.08499292, 0.00614729, -0.05005214, 0.0004038095
113.8466, 7341, 0.104084, -0.06177007, 0.04446151, 0.005016869, -0.02618334, 0.0008362976, 0.0849979, 0.006145783, -0.05005519, 0.0004037388
113.8799, 7342, 0.1041755, -0.06207177, 0.04446964, 0.005016704, -0.02618823, 0.0008363537, 0.0850029, 0.006144285, -0.05005832, 0.0004036702
113.9063, 7343, 0.1041829, -0.06417538, 0.04447778, 0.005016611, -0.0261934, 0.0008364711, 0.08500789, 0.006142767, -0.05006199, 0.0004036173
113.9217, 7344, 0.1062404, -0.06565638, 0.04448618, 0.005016481, -0.02619878, 0.0008365044, 0.08501341, 0.006141298, -0.05006605, 0.000403577
113.9313, 7345, 0.1083822, -0.06473938, 0.04449488, 0.005016276, -0.02620403, 0.0008366239, 0.08501948, 0.006139838, -0.05006986, 0.0004035273
113.9383, 7346, 0.1093779, -0.06473938, 0.04450371, 0.005016085, -0.02620927, 0.0008367451, 0.08502582, 0.006138397, -0.05007368, 0.0004034779
113.9721, 7347, 0.1084153, -0.06448504, 0.04451241, 0.00501598, -0.02621448, 0.0008367712, 0.0850319, 0.006136938, -0.05007743, 0.0004034276
113.989, 7348, 0.1078208, -0.06128561, 0.04452103, 0.005015928, -0.02621925, 0.0008368667, 0.08503783, 0.006135477, -0.05008034, 0.0004033553
114.0216, 7349, 0.1100972, -0.06140493, 0.04452996, 0.005015838, -0.02622404, 0.0008368678, 0.08504435, 0.00613404, -0.05008328, 0.0004032835
114.0321, 7350, 0.1104978, -0.06558086, 0.04453893, 0.00501567, -0.02622939, 0.0008370432, 0.08505096, 0.00613262, -0.05008731, 0.000403242
114.0472, 7351, 0.1133808, -0.0648351, 0.0445483, 0.005015535, -0.02623465, 0.0008370742, 0.08505832, 0.006131237, -0.05009114, 0.0004031918
114.0565, 7352, 0.1130728, -0.0635917, 0.04455762, 0.00501552, -0.02623973, 0.0008371853, 0.08506559, 0.006129846, -0.05009465, 0.0004031362
114.0644, 7353, 0.1140304, -0.0635917, 0.04456706, 0.005015706, -0.02624481, 0.0008371974, 0.08507311, 0.006128476, -0.05009815, 0.000403078
114.0967, 7354, 0.112821, -0.06278217, 0.04457635, 0.005015696, -0.02624978, 0.0008373045, 0.08508032, 0.006127081, -0.05010144, 0.000403014
114.1135, 7355, 0.1122106, -0.06358469, 0.04458554, 0.005015338, -0.02625485, 0.0008374164, 0.08508735, 0.006125691, -0.05010494, 0.000402958
114.123, 7356, 0.1150305, -0.06621023, 0.04459512, 0.005015356, -0.02626028, 0.0008374537, 0.08509512, 0.006124326, -0.05010912, 0.00040292
114.1306, 7357, 0.1160719, -0.06621023, 0.04460483, 0.005015573, -0.02626571, 0.000837635, 0.08510315, 0.006122984, -0.05011329, 0.0004028844
114.1393, 7358, 0.1154713, -0.06345879, 0.04461446, 0.005015597, -0.02627077, 0.0008376493, 0.08511102, 0.006121637, -0.05011676, 0.0004028252
114.147, 7359, 0.1155282, -0.06345879, 0.0446241, 0.005015477, -0.02627582, 0.0008377635, 0.08511891, 0.006120296, -0.05012021, 0.0004027664
114.1554, 7360, 0.1156289, -0.06216992, 0.04463375, 0.005015377, -0.0262807, 0.0008377686, 0.08512682, 0.006118946, -0.05012333, 0.0004027011
114.1628, 7361, 0.1148627, -0.06216992, 0.04464329, 0.005015379, -0.02628557, 0.0008378699, 0.08513452, 0.006117594, -0.05012646, 0.0004026331
114.1724, 7362, 0.1150467, -0.06211725, 0.04465285, 0.005015577, -0.02629044, 0.0008379682, 0.08514227, 0.006116244, -0.05012956, 0.0004025672
114.18, 7363, 0.1143678, -0.06211725, 0.04466232, 0.005015576, -0.02629531, 0.0008379741, 0.08514984, 0.006114874, -0.05013267, 0.0004024993
114.1895, 7364, 0.1147078, -0.06595249, 0.04467184, 0.005015462, -0.02630069, 0.0008381064, 0.0851575, 0.006113523, -0.05013676, 0.0004024596
114.1971, 7365, 0.1148683, -0.06595249, 0.04468137, 0.005015267, -0.02630608, 0.0008381347, 0.08516519, 0.006112163, -0.05014085, 0.0004024213
114.2061, 7366, 0.1145767, -0.06556232, 0.04469085, 0.005015507, -0.02631141, 0.000838311, 0.08517279, 0.006110804, -0.05014484, 0.0004023777
114.2141, 7367, 0.1147927, -0.06556232, 0.04470037, 0.005015469, -0.02631673, 0.0008383477, 0.08518045, 0.006109454, -0.05014883, 0.0004023351
114.2471, 7368, 0.113911, -0.06336139, 0.04470977, 0.005015332, -0.02632176, 0.0008384564, 0.08518789, 0.006108085, -0.05015225, 0.0004022769
114.2631, 7369, 0.1142214, -0.06320423, 0.0447192, 0.005015205, -0.02632677, 0.0008385604, 0.0851954, 0.006106725, -0.05015562, 0.0004022156
114.2719, 7370, 0.1164595, -0.06480619, 0.04472893, 0.005015234, -0.02633199, 0.000838584, 0.08520348, 0.006105396, -0.05015941, 0.0004021668
114.2801, 7371, 0.1175705, -0.06480619, 0.04473882, 0.005015511, -0.02633721, 0.0008387079, 0.08521184, 0.00610409, -0.05016319, 0.0004021202
114.2891, 7372, 0.1172872, -0.0625955, 0.04474866, 0.005015519, -0.02634212, 0.0008387152, 0.08522013, 0.006102775, -0.0501664, 0.0004020545
114.297, 7373, 0.1175877, -0.0625955, 0.04475854, 0.005015431, -0.02634704, 0.0008388674, 0.08522849, 0.006101468, -0.05016961, 0.0004019898
114.3063, 7374, 0.117932, -0.05917366, 0.04476846, 0.005015486, -0.02635149, 0.0008388556, 0.08523693, 0.006100172, -0.05017193, 0.0004019082
114.3142, 7375, 0.117503, -0.05917366, 0.04477832, 0.005015567, -0.02635594, 0.0008389398, 0.08524525, 0.006098863, -0.05017426, 0.000401824
114.3303, 7376, 0.1178788, -0.06512001, 0.04478823, 0.005015611, -0.0263612, 0.0008389628, 0.08525368, 0.006097564, -0.05017812, 0.00040178
114.3388, 7377, 0.1173356, -0.06512001, 0.04479807, 0.005015517, -0.02636645, 0.0008390877, 0.08526196, 0.006096263, -0.05018197, 0.0004017332
114.3468, 7378, 0.1183997, -0.06512001, 0.04480805, 0.005015577, -0.02637171, 0.0008391099, 0.08527051, 0.006094967, -0.05018583, 0.0004016878
114.3802, 7379, 0.1172433, -0.06339724, 0.04481786, 0.005015803, -0.02637672, 0.0008392174, 0.08527875, 0.006093658, -0.05018923, 0.0004016287
114.3971, 7380, 0.1167622, -0.06390533, 0.04482761, 0.00501584, -0.02638181, 0.0008393286, 0.08528687, 0.006092343, -0.05019277, 0.000401573
114.4061, 7381, 0.1197291, -0.06390533, 0.04483776, 0.005015789, -0.02638689, 0.0008393515, 0.08529574, 0.006091079, -0.0501963, 0.0004015185
114.4133, 7382, 0.1208631, -0.06390533, 0.04484805, 0.005015875, -0.02639198, 0.0008394617, 0.0853049, 0.006089827, -0.05019984, 0.0004014639
114.4227, 7383, 0.1204461, -0.06406826, 0.0448583, 0.005016194, -0.02639708, 0.0008395297, 0.08531395, 0.006088582, -0.05020341, 0.0004014089
114.4306, 7384, 0.1205621, -0.06406826, 0.04486855, 0.005016146, -0.02640218, 0.0008396413, 0.08532304, 0.006087338, -0.05020698, 0.0004013556
114.4396, 7385, 0.1208912, -0.06120357, 0.04487884, 0.005016247, -0.02640689, 0.0008396452, 0.08533219, 0.006086091, -0.05020981, 0.0004012833
114.4469, 7386, 0.1203611, -0.06120357, 0.04488906, 0.0050162, -0.0264116, 0.00083974, 0.08534121, 0.006084842, -0.05021264, 0.0004012104
114.4633, 7387, 0.120671, -0.05429186, 0.04489932, 0.005016288, -0.02641538, 0.0008396943, 0.0853503, 0.006083596, -0.05021369, 0.0004011117
114.4969, 7388, 0.1192689, -0.05429186, 0.04490938, 0.005016583, -0.02641915, 0.0008397529, 0.08535902, 0.006082327, -0.05021474, 0.0004010129
114.5134, 7389, 0.119555, -0.0670044, 0.04491949, 0.005016648, -0.02642464, 0.0008397895, 0.08536782, 0.006081065, -0.05021906, 0.0004009824
114.5233, 7390, 0.1224782, -0.06033887, 0.04492998, 0.005016633, -0.02642923, 0.0008398782, 0.08537737, 0.006079857, -0.05022166, 0.0004009054
114.5305, 7391, 0.1227928, -0.06033887, 0.04494052, 0.005016751, -0.02643382, 0.000839876, 0.08538698, 0.00607865, -0.05022426, 0.0004008296
114.5634, 7392, 0.1224996, -0.05368674, 0.04495101, 0.005017063, -0.02643751, 0.0008399256, 0.08539652, 0.006077438, -0.05022515, 0.0004007287
114.5726, 7393, 0.1218908, -0.05368674, 0.04496142, 0.005017166, -0.02644119, 0.0008398323, 0.08540589, 0.006076221, -0.05022603, 0.0004006273
114.5803, 7394, 0.1248004, -0.05368674, 0.04497221, 0.005017188, -0.02644487, 0.0008398814, 0.08541601, 0.006075057, -0.05022692, 0.0004005281
114.5893, 7395, 0.125062, -0.06666146, 0.04498304, 0.00501738, -0.02645031, 0.0008399206, 0.0854262, 0.0060739, -0.05023114, 0.0004004957
114.5967, 7396, 0.1244084, -0.06666146, 0.04499378, 0.005017749, -0.02645575, 0.0008401028, 0.0854362, 0.006072735, -0.05023536, 0.0004004617
114.6136, 7397, 0.1239419, -0.06666282, 0.04500445, 0.005017894, -0.02646119, 0.0008401407, 0.08544608, 0.006071548, -0.05023958, 0.0004004284
114.6466, 7398, 0.1233178, -0.04833579, 0.04501504, 0.005017889, -0.02646414, 0.0008401244, 0.08545581, 0.006070358, -0.05023909, 0.0004003272
114.6567, 7399, 0.12356, -0.06213987, 0.04502566, 0.005018015, -0.02646896, 0.0008401762, 0.08546558, 0.006069185, -0.05024214, 0.0004002597
