Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
115.8886, 5781, 0, 0, 0.02170517, 0.002018788, -0.01349644, 0.0006967079, 0.05009086, 0.00323755, -0.03114688, 0.001058245
115.9143, 5782, 0, 0, 0.02170142, 0.002018512, -0.01349411, 0.0006966274, 0.05009086, 0.00323755, -0.03114688, 0.001058245
115.9327, 5783, 0, 0, 0.02169767, 0.00201828, -0.01349178, 0.0006965123, 0.05009086, 0.00323755, -0.03114688, 0.001058245
115.9789, 5784, 0, 0, 0.02169392, 0.002017982, -0.01348944, 0.0006964292, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0052, 5785, 0, 0, 0.02169017, 0.002017704, -0.01348711, 0.0006963537, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.03, 5786, 0, 0, 0.02168642, 0.00201747, -0.01348478, 0.000696274, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0392, 5787, 0, 0, 0.02168267, 0.002017194, -0.01348245, 0.0006961547, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0468, 5788, 0, 0, 0.02167892, 0.002016898, -0.01348012, 0.0006960705, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0714, 5789, 0, 0, 0.02167518, 0.002016683, -0.01347779, 0.0006960089, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0805, 5790, 0, 0, 0.02167144, 0.002016384, -0.01347546, 0.0006959277, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.0884, 5791, 0, 0, 0.02166769, 0.002016089, -0.01347314, 0.0006958093, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.1214, 5792, 0, 0, 0.02166395, 0.002015812, -0.01347081, 0.0006957273, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.1551, 5793, 0, 0, 0.02166021, 0.002015599, -0.01346849, 0.0006956508, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.1642, 5794, 0, 0, 0.02165647, 0.002015304, -0.01346616, 0.0006955703, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.172, 5795, 0, 0, 0.02165274, 0.002015028, -0.01346384, 0.000695454, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.2046, 5796, 0, 0, 0.021649, 0.00201479, -0.01346152, 0.0006953694, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.239, 5797, 0, 0, 0.02164527, 0.002014493, -0.01345919, 0.000695307, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.2718, 5798, 0, 0, 0.02164153, 0.00201422, -0.01345687, 0.000695226, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.2809, 5799, 0, 0, 0.0216378, 0.002014006, -0.01345455, 0.0006951096, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.289, 5800, 0, 0, 0.02163407, 0.00201371, -0.01345223, 0.0006950282, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.3213, 5801, 0, 0, 0.02163034, 0.002013436, -0.01344991, 0.0006949526, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.3468, 5802, 0, 0, 0.02162661, 0.002013179, -0.01344759, 0.0006948155, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.3638, 5803, 0, 0, 0.02162289, 0.002012902, -0.01344528, 0.0006947364, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.3878, 5804, 0, 0, 0.02161916, 0.002012626, -0.01344296, 0.0006946737, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.3973, 5805, 0, 0, 0.02161544, 0.002012394, -0.01344064, 0.0006945903, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.4052, 5806, 0, 0, 0.02161171, 0.002012119, -0.01343833, 0.0006944739, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.43, 5807, 0, 0, 0.02160799, 0.002011844, -0.01343602, 0.0006943904, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.4394, 5808, 0, 0, 0.02160427, 0.002011586, -0.0134337, 0.0006943155, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.4466, 5809, 0, 0, 0.02160055, 0.002011311, -0.01343139, 0.0006942343, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.4724, 5810, 0, 0, 0.02159684, 0.002011035, -0.01342908, 0.0006941172, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.4875, 5811, 0, 0, 0.02159312, 0.002010804, -0.01342677, 0.000694036, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.5215, 5812, 0, 0, 0.0215894, 0.002010527, -0.01342446, 0.0006939739, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.5481, 5813, 0, 0, 0.02158569, 0.002010252, -0.01342215, 0.0006938898, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.5629, 5814, 0, 0, 0.02158198, 0.002009997, -0.01341984, 0.0006937726, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.596, 5815, 0, 0, 0.02157827, 0.002009721, -0.01341753, 0.0006936916, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.6056, 5816, 0, 0, 0.02157455, 0.002009445, -0.01341522, 0.0006936153, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.6134, 5817, 0, 0, 0.02157085, 0.002009212, -0.01341292, 0.0006935336, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.6463, 5818, 0, 0, 0.02156714, 0.00200894, -0.01341061, 0.000693417, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.6727, 5819, 0, 0, 0.02156343, 0.002008664, -0.01340831, 0.0006933362, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.6877, 5820, 0, 0, 0.02155973, 0.002008402, -0.013406, 0.0006932696, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.7127, 5821, 0, 0, 0.02155602, 0.00200813, -0.0134037, 0.0006931906, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.7217, 5822, 0, 0, 0.02155232, 0.002007855, -0.0134014, 0.0006930731, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.7294, 5823, 0, 0, 0.02154862, 0.002007622, -0.0133991, 0.0006929912, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.7637, 5824, 0, 0, 0.02154492, 0.002007349, -0.0133968, 0.0006929158, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.7894, 5825, 0, 0, 0.02154122, 0.002007075, -0.0133945, 0.0006928366, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.8212, 5826, 0, 0, 0.02153752, 0.002006814, -0.0133922, 0.0006927197, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.8472, 5827, 0, 0, 0.02153383, 0.002006541, -0.0133899, 0.0006926372, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.8625, 5828, 0, 0, 0.02153013, 0.002006267, -0.0133876, 0.000692556, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.8966, 5829, 0, 0, 0.02152644, 0.002006033, -0.01338531, 0.00069244, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.9132, 5830, 0, 0, 0.02152275, 0.002005761, -0.01338301, 0.0006923591, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.9222, 5831, 0, 0, 0.02151906, 0.002005487, -0.01338071, 0.0006922819, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.9296, 5832, 0, 0, 0.02151537, 0.002005224, -0.01337842, 0.0006922007, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.9629, 5833, 0, 0, 0.02151168, 0.002004953, -0.01337613, 0.0006920851, 0.05009086, 0.00323755, -0.03114688, 0.001058245
116.997, 5834, 0, 0, 0.02150799, 0.002004679, -0.01337383, 0.0006920032, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.0295, 5835, 0, 0, 0.0215043, 0.002004445, -0.01337154, 0.0006919383, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.0628, 5836, 0, 0, 0.02150062, 0.002004175, -0.01336925, 0.0006918579, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.0964, 5837, 0, 0, 0.02149694, 0.0020039, -0.01336696, 0.0006917403, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.1053, 5838, 0, 0, 0.02149325, 0.002003637, -0.01336467, 0.0006916609, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.1131, 5839, 0, 0, 0.02148957, 0.002003366, -0.01336238, 0.0006915828, 0.05009086, 0.00323755, -0.03114688, 0.001058245
117.1464, 5840, 0.05182393, -0.1004577, 0.02149477, 0.002003178, -0.01337729, 0.0006927759, 0.05009156, 0.003236259, -0.03117454, 0.001059739
117.1804, 5841, 0.05270458, -0.0289883, 0.02150011, 0.00200303, -0.01337997, 0.0006926889, 0.0500926, 0.00323497, -0.03117367, 0.001059323
117.2138, 5842, 0.05690503, -0.03086719, 0.02150617, 0.002002884, -0.01338296, 0.0006926057, 0.05009532, 0.003233698, -0.03117355, 0.001058899
117.2299, 5843, 0.06078906, -0.0296842, 0.02151289, 0.002002776, -0.01338575, 0.0006925724, 0.05009958, 0.003232456, -0.03117296, 0.001058474
117.2561, 5844, 0.06388045, -0.0326713, 0.02152015, 0.002002748, -0.01338905, 0.0006925015, 0.05010507, 0.003231243, -0.03117355, 0.001058057
117.2717, 5845, 0.0644132, -0.0326713, 0.02152748, 0.002002758, -0.01339235, 0.000692427, 0.05011077, 0.003230037, -0.03117415, 0.001057635
117.3049, 5846, 0.06573135, -0.0326713, 0.02153504, 0.002002703, -0.01339565, 0.0006923907, 0.05011699, 0.003228848, -0.03117474, 0.001057213
117.3385, 5847, 0.0664193, -0.02931073, 0.02154272, 0.002002766, -0.01339837, 0.0006923048, 0.05012348, 0.003227668, -0.031174, 0.001056795
117.3552, 5848, 0.06940201, -0.03524925, 0.02155091, 0.002002776, -0.01340211, 0.0006922563, 0.05013115, 0.003226531, -0.03117562, 0.001056378
117.3888, 5849, 0.07220308, -0.02965021, 0.02155957, 0.002002883, -0.01340488, 0.000692208, 0.05013992, 0.003225442, -0.03117501, 0.001055959
117.4142, 5850, 0.07275357, -0.03011516, 0.02156832, 0.002002969, -0.01340774, 0.0006921239, 0.05014891, 0.003224363, -0.03117459, 0.00105554
117.4298, 5851, 0.07601182, -0.0246143, 0.02157762, 0.00200315, -0.01340965, 0.0006920071, 0.05015919, 0.003223347, -0.03117198, 0.001055141
117.4553, 5852, 0.07731885, -0.0280723, 0.02158715, 0.002003366, -0.01341216, 0.0006919157, 0.05016997, 0.003222359, -0.03117075, 0.001054722
117.4714, 5853, 0.07857793, -0.02499297, 0.02159688, 0.002003527, -0.01341414, 0.0006918542, 0.05018125, 0.003221399, -0.0311683, 0.001054316
117.5046, 5854, 0.07920674, -0.03013253, 0.02160672, 0.00200377, -0.01341699, 0.000691782, 0.05019277, 0.003220455, -0.03116789, 0.0010539
117.5394, 5855, 0.07871662, -0.02628919, 0.02161648, 0.002003997, -0.01341919, 0.000691686, 0.05020408, 0.0032195, -0.03116596, 0.001053495
117.5724, 5856, 0.08066268, -0.02861603, 0.02162656, 0.002004234, -0.01342179, 0.0006916342, 0.05021616, 0.00321859, -0.03116495, 0.001053076
117.5885, 5857, 0.08249801, -0.0309723, 0.02163696, 0.002004549, -0.01342478, 0.0006915535, 0.05022895, 0.003217728, -0.03116487, 0.001052658
117.6329, 5858, 0.08315203, -0.02818385, 0.02164746, 0.002004849, -0.01342731, 0.0006914468, 0.050242, 0.003216882, -0.03116369, 0.001052249
117.6808, 5859, 0.07956629, -0.03215662, 0.02165734, 0.002005055, -0.0134305, 0.0006914214, 0.05025361, 0.003215947, -0.03116408, 0.001051831
117.7132, 5860, 0.08206962, -0.03691477, 0.02166765, 0.002005315, -0.01343451, 0.0006913887, 0.05026621, 0.003215075, -0.03116636, 0.001051428
117.7468, 5861, 0.08337282, -0.02712274, 0.02167818, 0.002005646, -0.01343684, 0.0006912953, 0.05027931, 0.003214235, -0.03116476, 0.001051014
117.7733, 5862, 0.08403394, -0.03369457, 0.02168882, 0.002005959, -0.0134403, 0.0006912629, 0.05029266, 0.003213415, -0.03116576, 0.001050602
117.7883, 5863, 0.08482084, -0.03269692, 0.02169959, 0.002006317, -0.01344358, 0.0006911914, 0.05030632, 0.003212614, -0.03116636, 0.001050191
117.8214, 5864, 0.08485824, -0.03125572, 0.02171036, 0.002006644, -0.01344662, 0.0006911136, 0.05031997, 0.003211817, -0.0311664, 0.001049776
117.855, 5865, 0.08218583, -0.03012079, 0.02172067, 0.002006955, -0.01344946, 0.0006910653, 0.05033256, 0.003210948, -0.03116599, 0.001049361
117.8721, 5866, 0.08293983, -0.03122659, 0.0217311, 0.002007226, -0.0134525, 0.0006909987, 0.05034544, 0.0032101, -0.03116601, 0.001048947
117.9052, 5867, 0.08364128, -0.02346121, 0.02174166, 0.002007562, -0.0134542, 0.0006908803, 0.05035859, 0.003209268, -0.03116297, 0.001048552
117.9383, 5868, 0.08070991, -0.03461394, 0.02175171, 0.002007752, -0.01345781, 0.0006908712, 0.05037056, 0.003208365, -0.03116433, 0.001048145
117.955, 5869, 0.0809454, -0.03461394, 0.02176179, 0.00200804, -0.01346141, 0.0006908069, 0.05038263, 0.003207468, -0.03116569, 0.001047734
117.9886, 5870, 0.08092032, -0.03544234, 0.02177187, 0.002008277, -0.01346516, 0.0006907497, 0.05039467, 0.003206572, -0.03116738, 0.001047329
118.0221, 5871, 0.07719295, -0.03544234, 0.02178131, 0.002008474, -0.0134689, 0.0006907447, 0.05040523, 0.00320559, -0.03116906, 0.001046926
118.0555, 5872, 0.07534713, -0.03544234, 0.02179043, 0.002008649, -0.01347264, 0.000690702, 0.05041506, 0.003204571, -0.03117074, 0.001046516
118.0719, 5873, 0.07723066, -0.03544234, 0.02179987, 0.002008784, -0.01347638, 0.0006906795, 0.05042562, 0.00320359, -0.03117242, 0.001046114
118.1054, 5874, 0.07471865, -0.03569531, 0.02180888, 0.002008955, -0.01348016, 0.0006906194, 0.05043518, 0.003202562, -0.03117421, 0.001045711
118.1384, 5875, 0.070611, -0.03569531, 0.02181719, 0.002008972, -0.01348395, 0.0006906168, 0.05044312, 0.003201461, -0.03117598, 0.001045309
118.1719, 5876, 0.07002554, -0.03438422, 0.02182539, 0.002009046, -0.0134875, 0.0006905526, 0.05045083, 0.003200353, -0.03117725, 0.001044897
118.1986, 5877, 0.06686909, -0.03411688, 0.02183305, 0.002009046, -0.01349101, 0.0006905051, 0.05045728, 0.0031992, -0.0311784, 0.001044486
118.2134, 5878, 0.06839042, -0.0332872, 0.02184098, 0.002009098, -0.01349438, 0.0006904856, 0.05046433, 0.003198066, -0.03117923, 0.001044083
118.2464, 5879, 0.065245, -0.03580098, 0.02184836, 0.002009063, -0.01349818, 0.0006904122, 0.05047014, 0.003196897, -0.03118105, 0.001043683
118.2727, 5880, 0.06287124, -0.03278576, 0.02185534, 0.002008987, -0.01350146, 0.0006903944, 0.05047501, 0.003195702, -0.03118168, 0.001043271
118.2879, 5881, 0.06241033, -0.0338691, 0.02186223, 0.002008952, -0.01350492, 0.0006903276, 0.05047969, 0.003194502, -0.03118273, 0.001042864
118.3055, 5882, 0.06138906, -0.0351702, 0.02186895, 0.002008862, -0.0135086, 0.0006902827, 0.05048397, 0.003193293, -0.0311843, 0.001042461
118.3215, 5883, 0.06118826, -0.03514005, 0.02187563, 0.002008783, -0.01351228, 0.000690273, 0.05048817, 0.003192086, -0.03118585, 0.001042056
118.3476, 5884, 0.05750977, -0.03517553, 0.02188169, 0.002008655, -0.01351596, 0.0006901963, 0.05049093, 0.003190853, -0.03118742, 0.001041654
118.3634, 5885, 0.05750526, -0.03412665, 0.02188774, 0.002008512, -0.01351946, 0.0006901837, 0.05049368, 0.003189619, -0.03118857, 0.001041251
118.3969, 5886, 0.05508913, -0.03544369, 0.02189338, 0.002008375, -0.01352319, 0.0006901408, 0.05049548, 0.003188377, -0.03119024, 0.001040847
118.4132, 5887, 0.05321109, -0.03446811, 0.0218987, 0.002008196, -0.01352675, 0.0006900777, 0.05049654, 0.003187132, -0.03119152, 0.001040448
118.447, 5888, 0.05305856, -0.03392878, 0.02190399, 0.002008014, -0.01353021, 0.0006900641, 0.05049754, 0.003185885, -0.0311926, 0.001040039
118.4723, 5889, 0.04927513, -0.03031723, 0.02190864, 0.002007789, -0.01353306, 0.0006899631, 0.05049706, 0.00318464, -0.03119225, 0.001039632
118.4882, 5890, 0.05120907, -0.03350934, 0.02191362, 0.002007628, -0.01353645, 0.0006899457, 0.05049734, 0.003183393, -0.03119316, 0.001039226
118.5139, 5891, 0.04866866, -0.0261419, 0.02191816, 0.002007418, -0.01353859, 0.0006898497, 0.05049663, 0.00318215, -0.03119118, 0.001038835
118.5303, 5892, 0.04872568, -0.03380382, 0.02192271, 0.002007208, -0.01354203, 0.0006897821, 0.05049593, 0.003180905, -0.0311922, 0.001038427
118.5633, 5893, 0.04620608, -0.03490639, 0.02192683, 0.002006966, -0.01354566, 0.0006897727, 0.05049425, 0.003179669, -0.03119365, 0.00103803
118.5809, 5894, 0.04463978, -0.03410669, 0.02193068, 0.002006675, -0.01354915, 0.0006897101, 0.05049197, 0.00317844, -0.03119479, 0.001037628
118.597, 5895, 0.04496083, -0.03147417, 0.02193459, 0.00200643, -0.01355219, 0.0006896288, 0.05048981, 0.003177212, -0.0311949, 0.00103722
118.6137, 5896, 0.04530278, -0.03819551, 0.02193855, 0.002006215, -0.01355636, 0.0006896391, 0.05048779, 0.00317598, -0.03119763, 0.001036834
118.6471, 5897, 0.04227623, -0.03472199, 0.021942, 0.002005913, -0.01355995, 0.000689577, 0.05048459, 0.003174766, -0.031199, 0.001036435
118.6735, 5898, 0.04092427, -0.03460351, 0.02194522, 0.002005652, -0.01356352, 0.0006895653, 0.05048086, 0.003173564, -0.03120033, 0.001036032
118.6882, 5899, 0.04125301, -0.0346885, 0.0219485, 0.002005393, -0.0135671, 0.0006895025, 0.05047726, 0.003172359, -0.0312017, 0.001035637
118.7216, 5900, 0.03931608, -0.03545056, 0.02195144, 0.002005062, -0.01357081, 0.0006894458, 0.05047292, 0.003171173, -0.03120335, 0.001035237
118.748, 5901, 0.03785821, -0.03603546, 0.02195414, 0.002004793, -0.01357462, 0.0006894422, 0.050468, 0.003169997, -0.03120524, 0.001034844
118.7637, 5902, 0.03824224, -0.02965714, 0.0219569, 0.002004493, -0.01357734, 0.0006893559, 0.05046324, 0.00316882, -0.03120463, 0.00103444
118.7969, 5903, 0.03779456, -0.0338438, 0.02195958, 0.002004224, -0.01358078, 0.000689341, 0.05045831, 0.003167649, -0.03120566, 0.00103404
118.8133, 5904, 0.03608599, -0.02559708, 0.02196197, 0.002003889, -0.01358281, 0.0006892438, 0.05045272, 0.003166497, -0.03120347, 0.00103365
118.83, 5905, 0.03262708, -0.03538211, 0.02196378, 0.002003552, -0.01358651, 0.0006891668, 0.05044578, 0.003165387, -0.0312051, 0.001033256
118.8403, 5906, 0.0309475, -0.03492287, 0.0219653, 0.002003261, -0.01359012, 0.0006891606, 0.0504382, 0.003164305, -0.03120655, 0.001032862
118.8547, 5907, 0.02774353, -0.03492287, 0.02196628, 0.002002926, -0.01359373, 0.0006891123, 0.05042938, 0.003163276, -0.03120799, 0.001032459
118.8817, 5908, 0.02475042, -0.03399941, 0.02196675, 0.002002579, -0.01359718, 0.0006890479, 0.0504194, 0.003162301, -0.03120907, 0.001032067
118.9132, 5909, 0.02073497, -0.03481439, 0.02196654, 0.002002243, -0.01360077, 0.0006890358, 0.05040788, 0.003161415, -0.03121047, 0.001031666
118.9298, 5910, 0.0195695, -0.03397188, 0.02196614, 0.002001914, -0.01360422, 0.0006889693, 0.05039591, 0.003160557, -0.03121155, 0.001031274
118.9389, 5911, 0.01744738, -0.02671963, 0.02196537, 0.002001575, -0.01360644, 0.0006889143, 0.05038312, 0.003159751, -0.0312098, 0.00103088
118.9473, 5912, 0.01660261, -0.02671963, 0.02196446, 0.002001198, -0.01360866, 0.0006888183, 0.05037002, 0.003158968, -0.03120806, 0.001030483
118.9561, 5913, 0.01541208, -0.03415614, 0.02196335, 0.002000888, -0.01361213, 0.0006887506, 0.05035646, 0.003158217, -0.0312092, 0.001030091
118.9639, 5914, 0.01499333, -0.03415614, 0.02196218, 0.002000562, -0.01361561, 0.0006887347, 0.05034275, 0.003157476, -0.03121034, 0.001029693
118.9965, 5915, 0.01425547, -0.0353487, 0.02196087, 0.002000259, -0.01361928, 0.0006886793, 0.05032877, 0.003156757, -0.03121195, 0.001029303
119.0137, 5916, 0.01422394, -0.03312019, 0.02195956, 0.001999937, -0.01362258, 0.0006886069, 0.05031479, 0.003156038, -0.03121269, 0.001028903
119.0469, 5917, 0.0143464, -0.03829414, 0.02195828, 0.001999573, -0.01362674, 0.0006886197, 0.05030086, 0.003155318, -0.03121543, 0.001028525
119.0798, 5918, 0.01567951, -0.02893828, 0.02195722, 0.001999246, -0.01362933, 0.0006885294, 0.05028747, 0.003154561, -0.03121455, 0.001028127
119.1137, 5919, 0.01712389, -0.03402212, 0.0219564, 0.001998926, -0.01363278, 0.0006885155, 0.05027463, 0.003153764, -0.03121563, 0.001027735
119.1233, 5920, 0.01899789, -0.03461547, 0.0219559, 0.00199857, -0.01363632, 0.0006884513, 0.05026254, 0.003152923, -0.03121695, 0.001027342
119.1306, 5921, 0.02002224, -0.03461547, 0.02195557, 0.001998238, -0.01363986, 0.0006883881, 0.05025085, 0.003152056, -0.03121826, 0.001026945
119.1553, 5922, 0.02221816, -0.03452593, 0.02195562, 0.0019979, -0.01364339, 0.0006883599, 0.05024002, 0.00315114, -0.03121953, 0.001026557
119.1724, 5923, 0.02447147, -0.03527468, 0.02195604, 0.001997557, -0.01364704, 0.0006883163, 0.05023006, 0.003150183, -0.0312211, 0.001026168
119.1978, 5924, 0.0267068, -0.03506172, 0.02195684, 0.001997236, -0.01365066, 0.0006883087, 0.05022098, 0.003149177, -0.03122259, 0.001025775
119.2133, 5925, 0.02874451, -0.03506172, 0.02195799, 0.001996904, -0.01365427, 0.0006882497, 0.05021269, 0.003148138, -0.03122407, 0.001025387
119.2465, 5926, 0.03057176, -0.03525141, 0.02195944, 0.001996612, -0.01365792, 0.0006881892, 0.05020512, 0.003147073, -0.03122562, 0.001024995
119.2718, 5927, 0.03306853, -0.03367579, 0.02196132, 0.00199628, -0.01366129, 0.0006881718, 0.05019851, 0.003145972, -0.03122657, 0.001024604
119.2888, 5928, 0.03384453, -0.03581548, 0.02196332, 0.001995945, -0.01366503, 0.0006881163, 0.0501922, 0.003144863, -0.03122834, 0.001024211
119.3216, 5929, 0.03619999, -0.03500171, 0.02196572, 0.001995658, -0.01366863, 0.0006881059, 0.05018681, 0.003143727, -0.03122979, 0.001023825
119.3313, 5930, 0.03695175, -0.03519796, 0.02196825, 0.001995329, -0.01367226, 0.0006880424, 0.05018171, 0.003142583, -0.03123132, 0.00102344
119.3389, 5931, 0.03830021, -0.03519796, 0.021971, 0.001995062, -0.01367589, 0.0006879865, 0.05017714, 0.003141425, -0.03123284, 0.001023046
119.348, 5932, 0.03890328, -0.03519796, 0.02197386, 0.001994737, -0.01367952, 0.0006879797, 0.0501728, 0.003140267, -0.03123437, 0.001022663
119.3551, 5933, 0.0399599, -0.03519796, 0.02197689, 0.001994495, -0.01368314, 0.0006879323, 0.05016887, 0.003139094, -0.03123589, 0.001022273
119.3919, 5934, 0.04087302, -0.02862683, 0.02198008, 0.001994204, -0.01368566, 0.0006878797, 0.0501653, 0.003137919, -0.03123489, 0.001021883
119.4305, 5935, 0.04233527, -0.02862683, 0.02198351, 0.001993952, -0.01368818, 0.0006877898, 0.05016229, 0.003136736, -0.03123388, 0.001021494
119.4636, 5936, 0.04326666, -0.02610537, 0.02198709, 0.001993702, -0.01369027, 0.0006876779, 0.05015964, 0.003135549, -0.03123191, 0.001021109
119.4903, 5937, 0.0435556, -0.03506146, 0.02199072, 0.001993409, -0.01369387, 0.0006876727, 0.0501571, 0.003134366, -0.03123339, 0.001020722
119.506, 5938, 0.04389303, -0.03506146, 0.02199441, 0.001993162, -0.01369747, 0.0006876121, 0.0501547, 0.003133174, -0.03123486, 0.001020336
119.5385, 5939, 0.04433436, -0.03506146, 0.02199817, 0.001992918, -0.01370107, 0.0006875622, 0.05015246, 0.003131983, -0.03123633, 0.001019951
119.5552, 5940, 0.04454488, -0.03506146, 0.02200197, 0.001992662, -0.01370466, 0.0006875567, 0.05015031, 0.003130791, -0.0312378, 0.001019564
119.58, 5941, 0.04444799, -0.03506146, 0.02200575, 0.001992414, -0.01370826, 0.0006874759, 0.05014812, 0.003129605, -0.03123927, 0.00101918
119.5889, 5942, 0.0441938, -0.03506146, 0.02200948, 0.001992189, -0.01371185, 0.00068747, 0.05014583, 0.003128419, -0.03124073, 0.00101879
119.5971, 5943, 0.04406162, -0.03506146, 0.02201319, 0.001991882, -0.01371545, 0.0006874246, 0.0501435, 0.003127233, -0.0312422, 0.001018407
119.63, 5944, 0.04365676, -0.02647988, 0.02201683, 0.001991635, -0.01371759, 0.0006873284, 0.05014102, 0.00312605, -0.03124037, 0.001018024
119.6638, 5945, 0.04323041, -0.02711776, 0.0220204, 0.001991403, -0.01371985, 0.000687271, 0.05013837, 0.003124871, -0.03123879, 0.001017645
119.6801, 5946, 0.04303564, -0.0366445, 0.02202393, 0.001991122, -0.0137237, 0.0006872231, 0.05013565, 0.003123692, -0.03124086, 0.001017261
119.7134, 5947, 0.0436186, -0.03909492, 0.02202757, 0.001990875, -0.01372797, 0.0006871843, 0.05013316, 0.003122513, -0.03124387, 0.001016902
119.7472, 5948, 0.04401876, -0.03500628, 0.02203126, 0.001990646, -0.01373155, 0.0006871741, 0.05013082, 0.003121333, -0.03124531, 0.001016512
119.781, 5949, 0.04426569, -0.03677697, 0.022035, 0.001990401, -0.01373542, 0.0006871381, 0.05012858, 0.003120152, -0.03124742, 0.001016136
119.8136, 5950, 0.04623646, -0.0275714, 0.02203907, 0.001990123, -0.01373774, 0.0006870825, 0.05012709, 0.003118963, -0.03124602, 0.001015753
119.8304, 5951, 0.04623646, -0.01804315, 0.02204314, 0.001989916, -0.01373847, 0.0006869634, 0.0501256, 0.003117778, -0.03124097, 0.00101543
119.8636, 5952, 0.0505538, -0.00128822, 0.02204792, 0.001989726, -0.01373638, 0.0006868438, 0.05012576, 0.003116586, -0.03122953, 0.001015388
119.8971, 5953, 0, 0, 0.02204422, 0.001989446, -0.01373407, 0.0006867666, 0.05012576, 0.003116586, -0.03122953, 0.001015388
119.914, 5954, 0, 0, 0.02204052, 0.001989217, -0.01373176, 0.0006866945, 0.05012576, 0.003116586, -0.03122953, 0.001015388
119.947, 5955, 0, 0, 0.02203682, 0.001988956, -0.01372946, 0.0006866161, 0.05012576, 0.003116586, -0.03122953, 0.001015388
119.9813, 5956, 0, 0, 0.02203312, 0.001988678, -0.01372715, 0.0006865052, 0.05012576, 0.003116586, -0.03122953, 0.001015388
119.9968, 5957, 0, 0, 0.02202942, 0.00198842, -0.01372485, 0.0006864308, 0.05012576, 0.003116586, -0.03122953, 0.001015388
120.0304, 5958, 0, 0, 0.02202572, 0.00198822, -0.01372254, 0.0006863743, 0.05012576, 0.003116586, -0.03122953, 0.001015388
120.0639, 5959, 0, 0, 0.02202203, 0.001987942, -0.01372024, 0.0006862951, 0.05012576, 0.003116586, -0.03122953, 0.001015388
120.0972, 5960, 0, 0, 0.02201833, 0.001987653, -0.01371794, 0.0006861834, 0.05012576, 0.003116586, -0.03122953, 0.001015388
120.1059, 5961, 0, 0, 0.02201464, 0.001987434, -0.01371564, 0.0006861106, 0.05012576, 0.003116586, -0.03122953, 0.001015388
