Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
83.05599, 4618, 0.004553818, -0.03325623, 0.02138135, 0.0007049664, -0.02022741, 0.0004666565, 0.04053328, 0.0005601433, -0.03834572, 0.0001897988
83.08936, 4619, 0.005715475, -0.03382148, 0.02137796, 0.0007049122, -0.02023035, 0.0004666001, 0.040519, 0.0005604109, -0.03834387, 0.0001897293
83.12306, 4620, 0.006204192, -0.03448236, 0.02137467, 0.0007047809, -0.02023344, 0.0004665359, 0.04050492, 0.0005606641, -0.03834229, 0.000189658
83.13953, 4621, 0.007730152, -0.0465591, 0.02137172, 0.0007047103, -0.02023914, 0.0004665884, 0.04049148, 0.0005608746, -0.03834566, 0.0001896073
83.17281, 4622, 0.008612313, -0.04058389, 0.02136896, 0.0007045554, -0.02024354, 0.0004665971, 0.04047842, 0.0005610613, -0.03834657, 0.0001895319
83.20593, 4623, 0.008563478, -0.03311995, 0.02136619, 0.0007044743, -0.02024632, 0.0004665297, 0.04046534, 0.0005612485, -0.03834443, 0.0001894655
83.21555, 4624, 0.009506526, -0.03465378, 0.02136363, 0.0007043118, -0.02024944, 0.0004664763, 0.04045266, 0.0005614113, -0.03834292, 0.000189394
83.22343, 4625, 0.01121303, -0.03465378, 0.02136143, 0.0007042121, -0.02025255, 0.0004664111, 0.04044069, 0.0005615316, -0.03834141, 0.0001893215
83.24891, 4626, 0.01039128, -0.04499793, 0.02135906, 0.0007040394, -0.0202579, 0.0004664541, 0.0404284, 0.0005616705, -0.03834413, 0.0001892621
83.26418, 4627, 0.009381571, -0.03126697, 0.02135647, 0.0007039502, -0.02026028, 0.0004663586, 0.0404157, 0.0005618355, -0.03834124, 0.0001892054
83.2897, 4628, 0.009535015, -0.0387363, 0.02135392, 0.0007038621, -0.02026427, 0.0004663419, 0.04040308, 0.0005619951, -0.0383414, 0.0001891277
83.29862, 4629, 0.008805261, -0.03880596, 0.02135121, 0.0007037045, -0.02026828, 0.0004663085, 0.04039016, 0.0005621736, -0.03834159, 0.0001890508
83.30701, 4630, 0.009824881, -0.03880596, 0.02134872, 0.0007036182, -0.02027228, 0.0004662744, 0.04037768, 0.0005623253, -0.03834178, 0.0001889737
83.33928, 4631, 0.00764901, -0.04505879, 0.02134576, 0.0007034681, -0.02027763, 0.0004663089, 0.04036432, 0.0005625333, -0.03834452, 0.0001889149
83.37257, 4632, 0.006424987, -0.04517658, 0.02134254, 0.0007034091, -0.02028301, 0.0004663525, 0.04035046, 0.0005627739, -0.0383473, 0.0001888568
83.40609, 4633, 0.005988949, -0.04520515, 0.02133922, 0.0007032821, -0.02028839, 0.0004663836, 0.04033644, 0.0005630262, -0.0383501, 0.0001887989
83.42249, 4634, 0.006569584, -0.04523054, 0.02133604, 0.0007031431, -0.02029377, 0.0004664196, 0.04032267, 0.0005632614, -0.03835291, 0.0001887413
83.43179, 4635, 0.008162386, -0.03275049, 0.0213332, 0.0007030659, -0.02029646, 0.0004663622, 0.04030956, 0.0005634523, -0.03835062, 0.000188677
83.43948, 4636, 0.008374169, -0.03275049, 0.0213304, 0.0007029142, -0.02029914, 0.0004662947, 0.04029655, 0.0005636388, -0.03834834, 0.0001886129
83.44797, 4637, 0.007030142, -0.04659711, 0.02132731, 0.0007028494, -0.02030482, 0.0004663469, 0.040283, 0.0005638598, -0.0383517, 0.0001885634
83.45585, 4638, 0.006651695, -0.04659711, 0.02132415, 0.0007027047, -0.02031049, 0.0004663634, 0.0402693, 0.0005640913, -0.03835506, 0.0001885151
83.48963, 4639, 0.004277224, -0.03388953, 0.02132048, 0.0007026665, -0.02031341, 0.0004663081, 0.04025466, 0.0005643883, -0.03835325, 0.0001884461
83.52305, 4640, 0.002839139, -0.03768909, 0.02131649, 0.0007025711, -0.02031716, 0.0004662883, 0.04023943, 0.0005647281, -0.03835297, 0.0001883697
83.53271, 4641, 0.0032912, -0.04573996, 0.02131261, 0.0007024647, -0.02032264, 0.0004663336, 0.04022441, 0.0005650536, -0.03835598, 0.0001883153
83.54018, 4642, 0.00479799, -0.04573996, 0.02130905, 0.0007024201, -0.02032811, 0.0004663438, 0.04021001, 0.0005653338, -0.03835898, 0.0001882598
83.5726, 4643, 0.002687766, -0.03208506, 0.02130504, 0.0007023249, -0.02033064, 0.0004662872, 0.04019476, 0.0005656761, -0.03835643, 0.0001882
83.60573, 4644, 0.002141984, -0.04625806, 0.02130091, 0.0007022282, -0.02033623, 0.0004663292, 0.0401793, 0.0005660353, -0.03835964, 0.0001881488
83.61548, 4645, 0.002572981, -0.0339319, 0.02129688, 0.0007021356, -0.02033915, 0.0004662627, 0.04016403, 0.0005663792, -0.03835784, 0.0001880807
83.623, 4646, 0.003398298, -0.0339319, 0.02129303, 0.0007021025, -0.02034208, 0.0004662087, 0.04014911, 0.0005666972, -0.03835605, 0.0001880122
83.63208, 4647, 0.003127482, -0.03575099, 0.02128912, 0.0007020024, -0.0203454, 0.0004661526, 0.04013409, 0.0005670235, -0.03835499, 0.0001879387
83.63969, 4648, 0.003299441, -0.03575099, 0.02128525, 0.0007019008, -0.02034871, 0.0004661022, 0.04011916, 0.0005673441, -0.03835393, 0.0001878649
83.67312, 4649, 0.004179455, -0.04066889, 0.02128157, 0.0007018521, -0.02035308, 0.0004660998, 0.04010459, 0.0005676371, -0.03835487, 0.000187791
83.68243, 4650, 0.005413544, -0.04600519, 0.02127816, 0.0007017314, -0.0203586, 0.0004661476, 0.04009053, 0.000567895, -0.03835797, 0.0001877386
83.68973, 4651, 0.004790199, -0.04600519, 0.02127461, 0.0007016156, -0.02036411, 0.000466188, 0.04007624, 0.0005681697, -0.03836107, 0.0001876863
83.69888, 4652, 0.005796174, -0.03360088, 0.02127129, 0.0007015602, -0.02036696, 0.0004661328, 0.04006236, 0.0005684147, -0.03835914, 0.0001876189
83.70683, 4653, 0.006200911, -0.03360088, 0.02126805, 0.0007014206, -0.0203698, 0.0004660658, 0.04004866, 0.000568648, -0.03835722, 0.0001875525
83.72298, 4654, 0.00731112, -0.03490701, 0.02126505, 0.0007013514, -0.02037292, 0.0004660138, 0.04003541, 0.0005688525, -0.03835582, 0.0001874817
83.75566, 4655, 0.008518587, -0.03577681, 0.02126231, 0.0007011978, -0.02037623, 0.0004659597, 0.04002267, 0.000569024, -0.03835478, 0.0001874082
83.7894, 4656, 0.01004346, -0.03656305, 0.0212599, 0.0007011141, -0.02037971, 0.00046591, 0.04001055, 0.0005691565, -0.03835405, 0.000187334
83.806, 4657, 0.009453991, -0.04035085, 0.02125737, 0.0007009499, -0.020384, 0.0004659177, 0.0399982, 0.0005693051, -0.03835486, 0.0001872599
83.81584, 4658, 0.007979423, -0.04091555, 0.02125452, 0.0007008747, -0.02038841, 0.0004658924, 0.03998527, 0.000569488, -0.03835589, 0.0001871869
83.82255, 4659, 0.007623096, -0.04091555, 0.02125159, 0.0007007311, -0.02039281, 0.0004658927, 0.0399722, 0.0005696807, -0.03835693, 0.0001871139
83.83111, 4660, 0.008330468, -0.04302593, 0.02124882, 0.0007006506, -0.02039767, 0.0004658787, 0.03995944, 0.0005698552, -0.03835881, 0.0001870465
83.83958, 4661, 0.008543684, -0.04302593, 0.02124609, 0.0007004967, -0.02040252, 0.0004659069, 0.03994676, 0.000570023, -0.03836069, 0.0001869798
83.89757, 4662, 0.01056482, -0.04613519, 0.0212438, 0.0007004027, -0.02040804, 0.000465955, 0.03993492, 0.000570141, -0.03836383, 0.0001869293
83.93129, 4663, 0.01196785, -0.04619305, 0.02124181, 0.0007002916, -0.02041357, 0.0004659975, 0.03992365, 0.0005702266, -0.03836698, 0.0001868786
83.94792, 4664, 0.008324371, -0.04639007, 0.02123904, 0.0007001394, -0.02041914, 0.0004660457, 0.03991092, 0.000570399, -0.03837021, 0.0001868291
83.95673, 4665, 0.00720892, -0.04643011, 0.02123603, 0.0007000741, -0.02042472, 0.0004660611, 0.03989774, 0.0005706009, -0.03837346, 0.0001867801
83.96431, 4666, 0.006646014, -0.04643011, 0.02123291, 0.0006999382, -0.02043029, 0.0004661118, 0.03988436, 0.0005708155, -0.0383767, 0.0001867307
83.99056, 4667, 0.007265123, -0.04647529, 0.02122991, 0.0006997976, -0.02043587, 0.0004661608, 0.03987123, 0.0005710137, -0.03837997, 0.000186682
84.00584, 4668, 0.007987723, -0.04652393, 0.02122708, 0.0006997218, -0.02044146, 0.0004662048, 0.0398584, 0.0005711929, -0.03838324, 0.0001866339
84.01502, 4669, 0.007368285, -0.04503748, 0.02122411, 0.0006995791, -0.02044673, 0.0004662451, 0.03984534, 0.0005713874, -0.03838592, 0.0001865762
84.0229, 4670, 0.006890411, -0.04503748, 0.02122104, 0.0006995109, -0.02045199, 0.0004662746, 0.0398321, 0.0005715948, -0.03838859, 0.0001865193
84.03197, 4671, 0.006857617, -0.04513697, 0.02121796, 0.0006993734, -0.02045728, 0.0004663078, 0.03981885, 0.0005718024, -0.0383913, 0.0001864623
84.03937, 4672, 0.007642454, -0.04513697, 0.02121506, 0.0006993018, -0.02046256, 0.0004663134, 0.03980593, 0.0005719883, -0.03839401, 0.0001864063
84.06518, 4673, 0.008354886, -0.04481535, 0.02121231, 0.0006991497, -0.02046777, 0.0004663445, 0.0397933, 0.0005721548, -0.03839659, 0.0001863477
84.08112, 4674, 0.009289696, -0.0448958, 0.02120976, 0.000699062, -0.020473, 0.0004663841, 0.03978106, 0.0005722988, -0.0383992, 0.0001862895
84.11452, 4675, 0.008911076, -0.04489622, 0.02120713, 0.0006989055, -0.02047822, 0.0004664236, 0.03976868, 0.0005724516, -0.0384018, 0.0001862319
84.14052, 4676, 0.009339726, -0.03947175, 0.02120459, 0.0006988213, -0.02048229, 0.0004663848, 0.03975648, 0.0005725932, -0.03840223, 0.0001861579
84.15608, 4677, 0.008364172, -0.04075716, 0.02120184, 0.0006986689, -0.02048662, 0.0004663824, 0.0397439, 0.000572758, -0.03840318, 0.0001860848
84.16621, 4678, 0.007946749, -0.03337391, 0.02119901, 0.0006985943, -0.02048937, 0.0004663267, 0.03973116, 0.000572933, -0.03840116, 0.0001860209
84.18124, 4679, 0.007514636, -0.03378092, 0.02119609, 0.0006984509, -0.02049222, 0.0004662607, 0.03971826, 0.0005731201, -0.03839931, 0.0001859546
84.19032, 4680, 0.008542236, -0.03399383, 0.02119338, 0.0006983704, -0.0204951, 0.0004662057, 0.03970578, 0.0005732796, -0.03839755, 0.0001858883
84.19772, 4681, 0.009357693, -0.03399383, 0.02119085, 0.0006982086, -0.02049799, 0.0004661406, 0.03969363, 0.0005734187, -0.03839579, 0.0001858211
84.23095, 4682, 0.01180334, -0.03449991, 0.02118885, 0.0006980996, -0.02050098, 0.0004660862, 0.03968248, 0.0005734995, -0.03839423, 0.0001857536
84.26472, 4683, 0.01349651, -0.03175162, 0.02118721, 0.00069799, -0.02050338, 0.0004659843, 0.03967201, 0.0005735453, -0.03839158, 0.0001856963
84.28133, 4684, 0.01532843, -0.0318156, 0.02118596, 0.0006978595, -0.0205058, 0.0004659253, 0.03966228, 0.0005735523, -0.03838895, 0.0001856397
84.31492, 4685, 0.01794969, -0.03192623, 0.02118527, 0.0006976525, -0.02050823, 0.0004658503, 0.0396536, 0.0005735116, -0.03838636, 0.0001855819
84.33212, 4686, 0.01963739, -0.03202029, 0.02118493, 0.0006975102, -0.02051069, 0.0004657825, 0.03964561, 0.0005734428, -0.03838382, 0.0001855242
84.34824, 4687, 0.02048451, -0.03206764, 0.02118479, 0.0006973649, -0.02051315, 0.0004657253, 0.03963796, 0.0005733601, -0.0383813, 0.0001854659
84.35744, 4688, 0.02217426, -0.0320707, 0.021185, 0.0006972119, -0.02051562, 0.0004656491, 0.03963099, 0.0005732534, -0.03837878, 0.0001854078
84.36501, 4689, 0.02300379, -0.0320707, 0.02118538, 0.0006970564, -0.02051808, 0.0004655931, 0.03962436, 0.0005731342, -0.03837627, 0.0001853493
84.38993, 4690, 0.02460303, -0.03216286, 0.02118611, 0.0006969695, -0.02052057, 0.0004654897, 0.03961837, 0.0005729957, -0.03837379, 0.0001852915
84.423, 4691, 0.02690933, -0.03225332, 0.02118733, 0.0006968174, -0.02052307, 0.0004654324, 0.0396133, 0.0005728311, -0.03837135, 0.0001852322
84.43951, 4692, 0.02841095, -0.03189699, 0.02118887, 0.0006966554, -0.0205255, 0.000465358, 0.03960884, 0.0005726521, -0.03836878, 0.0001851752
84.46469, 4693, 0.02989256, -0.03226008, 0.02119073, 0.0006965048, -0.020528, 0.0004652893, 0.03960497, 0.0005724616, -0.03836634, 0.0001851162
84.47446, 4694, 0.03060205, -0.03257518, 0.02119273, 0.0006964217, -0.02053056, 0.0004652331, 0.03960139, 0.0005722668, -0.03836404, 0.0001850558
84.48171, 4695, 0.03209538, -0.03257518, 0.02119505, 0.0006962639, -0.02053313, 0.0004651585, 0.0395984, 0.0005720612, -0.03836174, 0.0001849952
84.51435, 4696, 0.03355309, -0.03305493, 0.02119769, 0.0006961885, -0.0205358, 0.000465103, 0.039596, 0.0005718488, -0.03835962, 0.0001849329
84.54781, 4697, 0.03558915, -0.03339142, 0.02120075, 0.0006960415, -0.02053853, 0.0004650366, 0.0395944, 0.000571627, -0.03835765, 0.0001848695
84.56441, 4698, 0.03661778, -0.03258505, 0.02120403, 0.0006959815, -0.0205411, 0.0004649453, 0.03959322, 0.0005714035, -0.03835535, 0.0001848091
84.57392, 4699, 0.0370016, -0.03290142, 0.0212074, 0.0006958434, -0.02054373, 0.0004648795, 0.03959219, 0.000571179, -0.03835319, 0.0001847476
84.58086, 4700, 0.03715642, -0.03290142, 0.02121079, 0.0006957744, -0.02054636, 0.0004648233, 0.03959123, 0.0005709549, -0.03835102, 0.0001846857
84.5899, 4701, 0.03697035, -0.03329837, 0.02121414, 0.0006957059, -0.02054907, 0.0004647486, 0.03959018, 0.00057073, -0.03834901, 0.0001846225
84.59835, 4702, 0.03681298, -0.03329837, 0.02121746, 0.0006955666, -0.02055178, 0.0004646938, 0.03958908, 0.0005705075, -0.03834701, 0.0001845594
84.63109, 4703, 0.03569402, -0.03394832, 0.02122054, 0.0006954964, -0.02055463, 0.0004646287, 0.03958753, 0.0005702865, -0.03834527, 0.0001844938
84.66428, 4704, 0.03421969, -0.03469524, 0.0212233, 0.0006953483, -0.02055763, 0.0004645759, 0.03958541, 0.0005700726, -0.03834382, 0.0001844254
84.67336, 4705, 0.03108614, -0.03469524, 0.02122539, 0.0006952668, -0.02056064, 0.0004645126, 0.03958204, 0.0005698747, -0.03834238, 0.000184358
84.68152, 4706, 0.02909921, -0.03469524, 0.02122707, 0.0006951174, -0.02056364, 0.0004644602, 0.03957789, 0.0005696923, -0.03834093, 0.0001842901
84.71517, 4707, 0.0225092, -0.03469524, 0.02122734, 0.0006949651, -0.02056665, 0.0004644034, 0.03957113, 0.0005695815, -0.03833949, 0.0001842224
84.74847, 4708, 0.01775867, -0.03989191, 0.0212266, 0.0006948296, -0.02057075, 0.0004644009, 0.03956249, 0.0005695444, -0.0383401, 0.0001841502
84.78121, 4709, 0.009940789, -0.03431772, 0.02122421, 0.0006946692, -0.02057367, 0.0004643372, 0.03955077, 0.0005696667, -0.03833851, 0.0001840837
84.8146, 4710, 0.005441044, -0.03406036, 0.02122086, 0.0006946172, -0.02057653, 0.0004642832, 0.03953728, 0.0005699012, -0.03833682, 0.000184018
84.82396, 4711, 0.003673461, -0.03551939, 0.02121713, 0.0006945067, -0.02057971, 0.0004642284, 0.03952309, 0.0005701844, -0.0383357, 0.0001839487
84.83201, 4712, 0.00477928, -0.03551939, 0.02121364, 0.0006944619, -0.02058288, 0.0004641784, 0.03950936, 0.0005704361, -0.03833459, 0.0001838793
84.84092, 4713, 0.008480215, -0.0368834, 0.02121094, 0.0006943105, -0.02058634, 0.00046413, 0.0394971, 0.0005705914, -0.03833402, 0.0001838074
84.84846, 4714, 0.01044028, -0.0368834, 0.02120866, 0.0006942173, -0.02058979, 0.00046408, 0.03948562, 0.000570699, -0.03833344, 0.0001837355
84.857, 4715, 0.01247766, -0.0342824, 0.0212068, 0.0006940422, -0.0205927, 0.0004640262, 0.03947496, 0.000570761, -0.03833184, 0.0001836694
84.86397, 4716, 0.01664491, -0.0342824, 0.02120584, 0.00069391, -0.0205956, 0.0004639615, 0.03946595, 0.0005707414, -0.03833024, 0.0001836035
84.89754, 4717, 0.02071804, -0.0342824, 0.02120573, 0.0006937602, -0.0205985, 0.0004639086, 0.03945856, 0.000570655, -0.03832864, 0.0001835371
84.93147, 4718, 0.02663469, -0.0342824, 0.02120688, 0.0006936097, -0.0206014, 0.0004638434, 0.0394535, 0.0005704947, -0.03832705, 0.0001834718
84.96455, 4719, 0.032137, -0.03996448, 0.0212092, 0.0006935233, -0.0206055, 0.0004638427, 0.03945062, 0.000570291, -0.03832769, 0.0001834004
84.9814, 4720, 0.033859, -0.04658443, 0.02121188, 0.0006933765, -0.020611, 0.0004638926, 0.03944841, 0.0005700786, -0.03833095, 0.0001833547
85.01514, 4721, 0.03804467, -0.04658443, 0.02121545, 0.0006933203, -0.02061651, 0.0004639085, 0.03944786, 0.0005698548, -0.0383342, 0.0001833092
85.0479, 4722, 0.03994448, -0.04658443, 0.02121941, 0.0006932674, -0.02062201, 0.0004639581, 0.03944806, 0.000569631, -0.03833745, 0.0001832638
85.05745, 4723, 0.04026088, -0.04658443, 0.02122344, 0.0006931508, -0.0206275, 0.0004640067, 0.03944838, 0.0005694066, -0.03834069, 0.0001832185
85.06425, 4724, 0.03999259, -0.04658443, 0.02122742, 0.0006930973, -0.020633, 0.0004640501, 0.03944859, 0.0005691828, -0.03834394, 0.000183173
85.09797, 4725, 0.03899735, -0.03564964, 0.02123118, 0.0006930395, -0.02063618, 0.0004639966, 0.03944841, 0.0005689586, -0.03834288, 0.0001831041
85.13231, 4726, 0.03741768, -0.03583677, 0.0212346, 0.000692899, -0.02063939, 0.0004639456, 0.03944761, 0.0005687366, -0.03834189, 0.0001830345
85.16478, 4727, 0.01631778, -0.03606761, 0.02123356, 0.0006927736, -0.02064266, 0.00046392, 0.03943853, 0.0005687232, -0.038341, 0.0001829645
85.17374, 4728, 0.01240318, -0.03606761, 0.02123169, 0.0006926664, -0.02064592, 0.0004638704, 0.03942791, 0.0005687869, -0.0383401, 0.0001828944
85.18172, 4729, 0.01240318, -0.03606761, 0.02122983, 0.0006924958, -0.02064918, 0.0004638177, 0.0394173, 0.0005688504, -0.03833921, 0.0001828246
85.21474, 4730, 0.01093956, -0.01958768, 0.02122765, 0.0006923963, -0.02064895, 0.0004637168, 0.03940612, 0.0005689443, -0.03833185, 0.000182891
85.24768, 4731, 0.01508843, -0.01913649, 0.02122636, 0.0006922781, -0.02064863, 0.0004636252, 0.03939658, 0.000568954, -0.03832432, 0.0001829638
85.25787, 4732, 0.02306563, -0.01160714, 0.02122675, 0.0006921247, -0.02064672, 0.0004635386, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.2897, 4733, 0, 0, 0.02122226, 0.0006920557, -0.02064236, 0.0004635114, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.31622, 4734, 0, 0, 0.02121778, 0.0006919961, -0.020638, 0.0004635183, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.33055, 4735, 0, 0, 0.02121329, 0.0006919284, -0.02063364, 0.0004635021, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.35655, 4736, 0, 0, 0.02120882, 0.000691931, -0.02062928, 0.0004635095, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.37269, 4737, 0, 0, 0.02120434, 0.000691868, -0.02062493, 0.0004634813, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.3978, 4738, 0, 0, 0.02119986, 0.0006917987, -0.02062058, 0.000463488, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.40678, 4739, 0, 0, 0.02119539, 0.0006917389, -0.02061622, 0.0004634717, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.41447, 4740, 0, 0, 0.02119092, 0.0006916698, -0.02061187, 0.0004634769, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.4473, 4741, 0, 0, 0.02118645, 0.0006916738, -0.02060753, 0.0004634499, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.45714, 4742, 0, 0, 0.02118198, 0.0006916138, -0.02060318, 0.0004634566, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.46455, 4743, 0, 0, 0.02117752, 0.0006915404, -0.02059884, 0.0004634391, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.4975, 4744, 0, 0, 0.02117305, 0.0006914791, -0.0205945, 0.0004634453, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.52341, 4745, 0, 0, 0.02116859, 0.0006914832, -0.02059015, 0.0004634172, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.53185, 4746, 0, 0, 0.02116413, 0.0006914134, -0.02058582, 0.0004634233, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.53923, 4747, 0, 0, 0.02115967, 0.0006913539, -0.02058148, 0.0004634049, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.57241, 4748, 0, 0, 0.02115521, 0.0006912823, -0.02057715, 0.0004634104, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.60626, 4749, 0, 0, 0.02115076, 0.0006912173, -0.02057281, 0.0004633832, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.61567, 4750, 0, 0, 0.02114631, 0.0006912214, -0.02056848, 0.0004633887, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.62321, 4751, 0, 0, 0.02114186, 0.0006911603, -0.02056415, 0.0004633704, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.65585, 4752, 0, 0, 0.02113741, 0.0006910908, -0.02055983, 0.0004633771, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.7146, 4753, 0, 0, 0.02113296, 0.000691021, -0.0205555, 0.0004633471, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.7483, 4754, 0, 0, 0.02112851, 0.0006909589, -0.02055117, 0.0004633526, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.78143, 4755, 0, 0, 0.02112407, 0.0006909585, -0.02054685, 0.0004633355, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.81506, 4756, 0, 0, 0.02111963, 0.0006908972, -0.02054253, 0.0004633388, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.84814, 4757, 0, 0, 0.02111519, 0.0006908262, -0.02053821, 0.0004633097, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.85693, 4758, 0, 0, 0.02111075, 0.0006907562, -0.0205339, 0.0004633151, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.86441, 4759, 0, 0, 0.02110632, 0.0006906938, -0.02052958, 0.0004632969, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.88979, 4760, 0, 0, 0.02110188, 0.0006906975, -0.02052527, 0.0004633026, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.89769, 4761, 0, 0, 0.02109745, 0.0006906361, -0.02052096, 0.0004633063, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.90623, 4762, 0, 0, 0.02109302, 0.000690561, -0.02051665, 0.0004632874, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.93119, 4763, 0, 0, 0.02108859, 0.000690499, -0.02051234, 0.0004632926, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.96479, 4764, 0, 0, 0.02108416, 0.0006905016, -0.02050804, 0.0004632626, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.97368, 4765, 0, 0, 0.02107974, 0.0006904397, -0.02050373, 0.0004632675, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
85.98115, 4766, 0, 0, 0.02107532, 0.0006903692, -0.02049943, 0.0004632484, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.01486, 4767, 0, 0, 0.02107089, 0.0006902961, -0.02049513, 0.0004632525, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.04833, 4768, 0, 0, 0.02106648, 0.0006902351, -0.02049083, 0.0004632222, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.07312, 4769, 0, 0, 0.02106206, 0.0006902374, -0.02048654, 0.0004632258, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.09836, 4770, 0, 0, 0.02105764, 0.0006901701, -0.02048224, 0.0004632074, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.1074, 4771, 0, 0, 0.02105323, 0.0006900995, -0.02047795, 0.0004632108, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.11452, 4772, 0, 0, 0.02104882, 0.0006900365, -0.02047366, 0.0004631872, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.13987, 4773, 0, 0, 0.02104441, 0.0006900392, -0.02046937, 0.0004631898, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.14874, 4774, 0, 0, 0.02104, 0.0006899677, -0.02046508, 0.0004631723, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.15594, 4775, 0, 0, 0.02103559, 0.000689904, -0.02046079, 0.000463176, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.18089, 4776, 0, 0, 0.02103119, 0.0006898333, -0.02045651, 0.0004631442, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.18958, 4777, 0, 0, 0.02102678, 0.00068977, -0.02045223, 0.0004631459, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.19814, 4778, 0, 0, 0.02102238, 0.0006897719, -0.02044795, 0.0004631274, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.22364, 4779, 0, 0, 0.02101799, 0.0006897034, -0.02044367, 0.0004631297, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.23193, 4780, 0, 0, 0.02101359, 0.0006896313, -0.02043939, 0.0004630986, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.23928, 4781, 0, 0, 0.02100919, 0.0006895688, -0.02043512, 0.0004631149, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.2647, 4782, 0, 0, 0.0210048, 0.0006895704, -0.02043084, 0.0004631171, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.27267, 4783, 0, 0, 0.02100041, 0.0006895065, -0.02042657, 0.000463085, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.281, 4784, 0, 0, 0.02099602, 0.0006894349, -0.0204223, 0.0004630879, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.30698, 4785, 0, 0, 0.02099163, 0.0006893609, -0.02041803, 0.0004630682, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.315, 4786, 0, 0, 0.02098724, 0.0006892984, -0.02041377, 0.0004630705, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.32227, 4787, 0, 0, 0.02098286, 0.0006892994, -0.0204095, 0.000463045, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.34798, 4788, 0, 0, 0.02097848, 0.0006892359, -0.02040524, 0.0004630465, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.35601, 4789, 0, 0, 0.0209741, 0.0006891626, -0.02040098, 0.0004630283, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.36417, 4790, 0, 0, 0.02096972, 0.0006890942, -0.02039672, 0.0004630291, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
86.39124, 4791, 0, 0, 0.02096534, 0.0006890967, -0.02039246, 0.0004629967, 0.03939018, 0.0005688348, -0.03831384, 0.0001831719
