Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
135.256, 6788, 0, 0, 0.04227012, 0.006845424, -0.01122119, 0.0004679657, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.2889, 6789, 0, 0, 0.04226389, 0.006844868, -0.01121953, 0.0004679373, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.3154, 6790, 0, 0, 0.04225767, 0.006844156, -0.01121788, 0.0004679103, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.33, 6791, 0, 0, 0.04225145, 0.006843736, -0.01121623, 0.0004678596, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.3635, 6792, 0, 0, 0.04224522, 0.006843175, -0.01121458, 0.0004678333, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.3732, 6793, 0, 0, 0.04223901, 0.006842596, -0.01121293, 0.0004676993, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.3817, 6794, 0, 0, 0.04223279, 0.00684204, -0.01121128, 0.0004676504, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.4135, 6795, 0, 0, 0.04222657, 0.006840128, -0.01120963, 0.0004676243, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.439, 6796, 0, 0, 0.04222036, 0.006839566, -0.01120798, 0.0004675961, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.4551, 6797, 0, 0, 0.04221415, 0.006839006, -0.01120633, 0.0004675475, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.4809, 6798, 0, 0, 0.04220794, 0.006838439, -0.01120468, 0.0004675213, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.4974, 6799, 0, 0, 0.04220173, 0.006837876, -0.01120303, 0.0004673896, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.5307, 6800, 0, 0, 0.04219553, 0.006837287, -0.01120139, 0.00046736, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.5637, 6801, 0, 0, 0.04218932, 0.006836735, -0.01119974, 0.0004673101, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.5733, 6802, 0, 0, 0.04218312, 0.006834813, -0.01119809, 0.0004672853, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.5803, 6803, 0, 0, 0.04217692, 0.006834262, -0.01119645, 0.0004672564, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.6058, 6804, 0, 0, 0.04217072, 0.006833688, -0.0111948, 0.0004672071, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.639, 6805, 0, 0, 0.04216452, 0.006833135, -0.01119315, 0.0004670754, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.6482, 6806, 0, 0, 0.04215832, 0.006832719, -0.01119151, 0.0004670508, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.6568, 6807, 0, 0, 0.04215213, 0.006832159, -0.01118987, 0.0004669985, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.689, 6808, 0, 0, 0.04214594, 0.006831599, -0.01118822, 0.0004669706, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.7225, 6809, 0, 0, 0.04213975, 0.00683102, -0.01118658, 0.0004669438, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.7394, 6810, 0, 0, 0.04213356, 0.006828967, -0.01118494, 0.0004668943, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.7967, 6811, 0, 0, 0.04212738, 0.006828399, -0.01118329, 0.0004668677, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.8306, 6812, 0, 0, 0.04212119, 0.00682785, -0.01118165, 0.000466736, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.8643, 6813, 0, 0, 0.04211501, 0.006827435, -0.01118001, 0.0004667099, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.8742, 6814, 0, 0, 0.04210883, 0.006826868, -0.01117837, 0.0004666581, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.8817, 6815, 0, 0, 0.04210265, 0.006826281, -0.01117673, 0.0004666319, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9141, 6816, 0, 0, 0.04209647, 0.006825726, -0.01117509, 0.000466604, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.922, 6817, 0, 0, 0.0420903, 0.006823793, -0.01117345, 0.0004665549, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9306, 6818, 0, 0, 0.04208412, 0.006823237, -0.01117181, 0.0004664236, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9388, 6819, 0, 0, 0.04207795, 0.006822681, -0.01117017, 0.0004663963, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9481, 6820, 0, 0, 0.04207178, 0.006822112, -0.01116854, 0.0004663483, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9562, 6821, 0, 0, 0.04206562, 0.00682156, -0.0111669, 0.0004663178, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9637, 6822, 0, 0, 0.04205945, 0.006820991, -0.01116526, 0.0004662921, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9736, 6823, 0, 0, 0.04205329, 0.006820443, -0.01116363, 0.0004662427, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9811, 6824, 0, 0, 0.04204712, 0.006818511, -0.01116199, 0.0004662169, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.9892, 6825, 0, 0, 0.04204096, 0.006817949, -0.01116035, 0.0004660846, 0.119554, 0.01012427, -0.03173726, 0.0006725773
135.997, 6826, 0, 0, 0.0420348, 0.00681738, -0.01115872, 0.0004660576, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.0309, 6827, 0, 0, 0.04202865, 0.00681683, -0.01115709, 0.0004660081, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.0644, 6828, 0, 0, 0.04202249, 0.006816409, -0.01115545, 0.0004659826, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.0812, 6829, 0, 0, 0.04201634, 0.006815865, -0.01115382, 0.0004659513, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.0901, 6830, 0, 0, 0.04201018, 0.006815286, -0.01115218, 0.0004659015, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.0977, 6831, 0, 0, 0.04200403, 0.006814719, -0.01115055, 0.0004657692, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.1058, 6832, 0, 0, 0.04199789, 0.006812782, -0.01114892, 0.0004657431, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.1136, 6833, 0, 0, 0.04199174, 0.006812069, -0.01114729, 0.0004656965, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.1397, 6834, 0, 0, 0.0419856, 0.006811505, -0.01114566, 0.0004656694, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.1557, 6835, 0, 0, 0.04197945, 0.006811105, -0.01114403, 0.0004656426, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.1886, 6836, 0, 0, 0.04197331, 0.006810547, -0.0111424, 0.0004655886, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2139, 6837, 0, 0, 0.04196717, 0.006809975, -0.01114077, 0.0004655641, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2228, 6838, 0, 0, 0.04196104, 0.006809423, -0.01113914, 0.0004654305, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.231, 6839, 0, 0, 0.0419549, 0.00680749, -0.01113751, 0.000465404, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2554, 6840, 0, 0, 0.04194877, 0.006806934, -0.01113588, 0.0004653556, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2646, 6841, 0, 0, 0.04194263, 0.006806368, -0.01113425, 0.0004653286, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2725, 6842, 0, 0, 0.04193651, 0.006805816, -0.01113262, 0.000465303, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.2979, 6843, 0, 0, 0.04193038, 0.006805402, -0.011131, 0.0004652491, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3071, 6844, 0, 0, 0.04192425, 0.00680485, -0.01112937, 0.0004652222, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3148, 6845, 0, 0, 0.04191813, 0.006804141, -0.01112775, 0.0004650894, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.339, 6846, 0, 0, 0.041912, 0.006802194, -0.01112612, 0.0004650407, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3483, 6847, 0, 0, 0.04190588, 0.006801641, -0.0111245, 0.0004650167, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3563, 6848, 0, 0, 0.04189976, 0.006801067, -0.01112287, 0.0004649897, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3807, 6849, 0, 0, 0.04189364, 0.006800497, -0.01112125, 0.0004649626, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.3893, 6850, 0, 0, 0.04188753, 0.00680008, -0.01111962, 0.0004649109, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.397, 6851, 0, 0, 0.04188141, 0.006799536, -0.011118, 0.0004647791, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.4229, 6852, 0, 0, 0.0418753, 0.006798968, -0.01111638, 0.0004647518, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.4395, 6853, 0, 0, 0.04186919, 0.006798421, -0.01111476, 0.0004647025, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.4724, 6854, 0, 0, 0.04186308, 0.006796471, -0.01111313, 0.0004646764, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.5057, 6855, 0, 0, 0.04185697, 0.006795916, -0.01111151, 0.0004646493, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.5225, 6856, 0, 0, 0.04185087, 0.006795356, -0.01110989, 0.000464599, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.5315, 6857, 0, 0, 0.04184477, 0.006794793, -0.01110827, 0.0004645725, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.539, 6858, 0, 0, 0.04183866, 0.006794375, -0.01110665, 0.0004644362, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.548, 6859, 0, 0, 0.04183257, 0.006793675, -0.01110503, 0.0004643883, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.5561, 6860, 0, 0, 0.04182647, 0.006793111, -0.01110341, 0.0004643629, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.5892, 6861, 0, 0, 0.04182037, 0.006791157, -0.0111018, 0.0004643373, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.6223, 6862, 0, 0, 0.04181428, 0.006790606, -0.01110018, 0.0004643104, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.6394, 6863, 0, 0, 0.04180818, 0.006790048, -0.01109856, 0.0004642598, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.6642, 6864, 0, 0, 0.04180209, 0.006789498, -0.01109694, 0.0004641281, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.6807, 6865, 0, 0, 0.041796, 0.006789078, -0.01109533, 0.0004640986, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7064, 6866, 0, 0, 0.04178992, 0.006788517, -0.01109371, 0.0004640492, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7391, 6867, 0, 0, 0.04178383, 0.006787958, -0.0110921, 0.0004640218, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7474, 6868, 0, 0, 0.04177775, 0.006787405, -0.01109048, 0.0004639958, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7563, 6869, 0, 0, 0.04177167, 0.00678545, -0.01108887, 0.0004639471, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7815, 6870, 0, 0, 0.04176559, 0.006784893, -0.01108725, 0.0004639202, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7909, 6871, 0, 0, 0.04175951, 0.006784332, -0.01108564, 0.0004637894, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.7984, 6872, 0, 0, 0.04175343, 0.006783773, -0.01108402, 0.0004637586, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.8308, 6873, 0, 0, 0.04174735, 0.006783362, -0.01108241, 0.0004637097, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.8643, 6874, 0, 0, 0.04174128, 0.006782649, -0.0110808, 0.0004636837, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.8804, 6875, 0, 0, 0.04173521, 0.006782104, -0.01107919, 0.0004636566, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.9057, 6876, 0, 0, 0.04172914, 0.006780135, -0.01107758, 0.0004636068, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.9146, 6877, 0, 0, 0.04172307, 0.006779585, -0.01107597, 0.0004635807, 0.119554, 0.01012427, -0.03173726, 0.0006725773
136.9231, 6878, 0.08636839, -0.002368629, 0.04172956, 0.006778683, -0.0110747, 0.0004634366, 0.1195402, 0.01012052, -0.03172502, 0.000672652
136.9559, 6879, 0.08683955, -0.002368629, 0.04173612, 0.006779345, -0.01107343, 0.0004633987, 0.1195266, 0.01011675, -0.0317128, 0.0006727307
136.989, 6880, 0.08760799, -0.002368629, 0.04174279, 0.006778456, -0.01107217, 0.000463335, 0.1195133, 0.01011295, -0.03170059, 0.0006728129
137.0224, 6881, 0.08689272, -0.002044722, 0.04174935, 0.006777572, -0.01107086, 0.000463298, 0.1194997, 0.0101092, -0.03168825, 0.0006728943
137.0558, 6882, 0, 0, 0.04174329, 0.006777009, -0.01106925, 0.0004632705, 0.1194997, 0.0101092, -0.03168825, 0.0006728943
137.0892, 6883, 0.08585981, -0.003493398, 0.04174969, 0.00677612, -0.01106815, 0.0004632273, 0.1194857, 0.01010546, -0.03167653, 0.0006729448
137.1057, 6884, 0.08564065, -0.01155461, 0.04175607, 0.006775074, -0.01106822, 0.000463159, 0.1194716, 0.01010171, -0.03166816, 0.0006728334
137.1391, 6885, 0.08527509, -0.01101357, 0.04176239, 0.006774183, -0.01106821, 0.0004630917, 0.1194574, 0.01009803, -0.03165958, 0.0006727357
137.1485, 6886, 0.08486484, -0.009721026, 0.04176865, 0.006773277, -0.01106801, 0.0004630271, 0.1194431, 0.01009432, -0.03165047, 0.0006726534
137.1562, 6887, 0.08470998, -0.009721026, 0.04177488, 0.006772381, -0.01106782, 0.000462963, 0.1194286, 0.01009064, -0.03164137, 0.0006725715
137.1647, 6888, 0.08455903, -0.01773176, 0.04178109, 0.006772877, -0.01106878, 0.0004628893, 0.1194142, 0.01008696, -0.0316356, 0.0006723746
137.1726, 6889, 0.08408326, -0.01773176, 0.04178723, 0.006771971, -0.01106975, 0.000462814, 0.1193995, 0.0100833, -0.03162983, 0.0006721739
137.2061, 6890, 0.08330879, -0.01968119, 0.04179326, 0.006771208, -0.011071, 0.0004627407, 0.1193846, 0.01007964, -0.03162488, 0.0006719577
137.2226, 6891, 0.08149567, -0.02102956, 0.04179902, 0.006770155, -0.01107245, 0.0004626707, 0.1193689, 0.01007606, -0.03162048, 0.0006717269
137.2493, 6892, 0.07920101, -0.02936044, 0.04180445, 0.006769238, -0.0110751, 0.0004626372, 0.1193522, 0.01007254, -0.03161955, 0.0006714473
137.2804, 6893, 0.07625027, -0.02403171, 0.04180944, 0.006768152, -0.01107698, 0.0004626719, 0.1193344, 0.01006913, -0.03161641, 0.0006711958
137.2973, 6894, 0.0742384, -0.03618918, 0.04181415, 0.006767224, -0.01108062, 0.0004626679, 0.1193157, 0.01006581, -0.0316183, 0.0006709273
137.3221, 6895, 0.07214997, -0.03970408, 0.04181855, 0.006766285, -0.01108477, 0.0004626852, 0.1192962, 0.01006257, -0.03162164, 0.0006706721
137.3304, 6896, 0.07130564, -0.03970408, 0.04182283, 0.006766747, -0.01108892, 0.0004627834, 0.1192764, 0.01005936, -0.03162498, 0.0006704242
137.3397, 6897, 0.07006064, -0.03970408, 0.04182692, 0.006765657, -0.01109307, 0.0004627987, 0.119256, 0.0100562, -0.03162833, 0.0006701747
137.3564, 6898, 0.06961811, -0.03688639, 0.04183095, 0.006764724, -0.01109681, 0.0004627997, 0.1192355, 0.01005308, -0.0316305, 0.0006699084
137.3648, 6899, 0.0683687, -0.03688639, 0.04183479, 0.006763787, -0.01110055, 0.0004629055, 0.1192145, 0.01004998, -0.03163267, 0.0006696429
137.3724, 6900, 0.06782296, -0.03688639, 0.04183856, 0.006762711, -0.01110429, 0.0004628791, 0.1191933, 0.01004692, -0.03163484, 0.0006693788
137.4058, 6901, 0.06630529, -0.0369738, 0.04184211, 0.006761778, -0.01110804, 0.0004629827, 0.1191714, 0.01004392, -0.03163704, 0.0006691106
137.4227, 6902, 0.0645959, -0.03930962, 0.0418454, 0.006760699, -0.01111212, 0.000462999, 0.1191489, 0.01004099, -0.03164021, 0.0006688627
137.4559, 6903, 0.06219007, -0.03540017, 0.04184835, 0.006759633, -0.01111564, 0.0004629679, 0.1191254, 0.0100382, -0.03164176, 0.0006685901
137.4813, 6904, 0.05972748, -0.04183543, 0.04185094, 0.006758703, -0.01112009, 0.0004631049, 0.119101, 0.01003553, -0.03164596, 0.0006683604
137.4903, 6905, 0.0572494, -0.03740813, 0.04185317, 0.006757639, -0.0111239, 0.0004631061, 0.1190755, 0.01003295, -0.03164833, 0.0006680962
137.4975, 6906, 0.05873753, -0.03740813, 0.04185562, 0.00675657, -0.0111277, 0.000463105, 0.1190506, 0.01003032, -0.0316507, 0.0006678331
137.5065, 6907, 0.05709357, -0.03528702, 0.04185782, 0.006755663, -0.0111312, 0.0004631791, 0.1190251, 0.01002777, -0.0316522, 0.0006675655
137.5147, 6908, 0.05683384, -0.03528702, 0.04185999, 0.006754598, -0.0111347, 0.000463172, 0.1189995, 0.01002523, -0.03165369, 0.0006672955
137.5236, 6909, 0.05674082, -0.03923035, 0.04186215, 0.006753678, -0.01113876, 0.0004631834, 0.1189739, 0.0100227, -0.03165681, 0.0006670434
137.531, 6910, 0.05585143, -0.03923035, 0.04186417, 0.00675262, -0.01114283, 0.0004633003, 0.1189479, 0.01002021, -0.03165993, 0.0006667928
137.5889, 6911, 0.05464832, -0.03375548, 0.04186602, 0.00675157, -0.0111461, 0.0004632655, 0.1189215, 0.0100178, -0.03166079, 0.0006665182
137.6227, 6912, 0.05348384, -0.03896801, 0.0418677, 0.006752063, -0.01115013, 0.0004632714, 0.1188946, 0.01001544, -0.03166379, 0.0006662697
137.6491, 6913, 0.05909229, -0.03435943, 0.04187019, 0.006750994, -0.01115348, 0.0004633633, 0.1188701, 0.01001278, -0.0316649, 0.0006659956
137.6806, 6914, 0.06267308, -0.03123264, 0.0418732, 0.006750059, -0.01115639, 0.0004633166, 0.118847, 0.01000997, -0.03166472, 0.0006657233
137.6898, 6915, 0.06560803, -0.03123264, 0.04187664, 0.006748984, -0.01115929, 0.0004632896, 0.1188252, 0.01000703, -0.03166455, 0.0006654483
137.6979, 6916, 0.06918146, -0.03123264, 0.04188059, 0.006748053, -0.01116219, 0.0004633454, 0.1188048, 0.01000393, -0.03166437, 0.0006651755
137.7312, 6917, 0.07025668, -0.03123264, 0.04188469, 0.006747124, -0.0111651, 0.0004633155, 0.1187849, 0.01000079, -0.03166419, 0.0006649051
137.7405, 6918, 0.0711835, -0.03123264, 0.04188892, 0.006746041, -0.011168, 0.0004632687, 0.1187654, 0.009997629, -0.03166402, 0.0006646331
137.7484, 6919, 0.07490905, -0.03123264, 0.0418937, 0.006744975, -0.0111709, 0.0004632406, 0.1187474, 0.00999432, -0.03166384, 0.0006643615
137.764, 6920, 0.07584707, -0.0377209, 0.0418986, 0.00674406, -0.01117473, 0.0004633482, 0.1187299, 0.009990987, -0.03166632, 0.0006641041
137.773, 6921, 0.07666698, -0.0377209, 0.04190363, 0.006743153, -0.01117857, 0.0004633286, 0.1187126, 0.009987609, -0.0316688, 0.0006638456
137.7811, 6922, 0.07784166, -0.0377209, 0.04190882, 0.006742237, -0.0111824, 0.0004633333, 0.1186959, 0.009984206, -0.03167127, 0.0006635924
137.8141, 6923, 0.07824716, -0.03888139, 0.04191407, 0.0067427, -0.0111864, 0.0004634476, 0.1186794, 0.009980788, -0.03167422, 0.0006633404
137.839, 6924, 0.07843503, -0.03888139, 0.04191934, 0.006741795, -0.0111904, 0.0004634346, 0.1186629, 0.009977353, -0.03167717, 0.00066309
137.8488, 6925, 0.08133702, -0.03888139, 0.04192503, 0.006740886, -0.0111944, 0.0004635519, 0.1186477, 0.009973846, -0.03168011, 0.0006628382
137.8569, 6926, 0.08375085, -0.03888139, 0.04193107, 0.006739992, -0.0111984, 0.0004635612, 0.1186334, 0.009970275, -0.03168305, 0.0006625915
137.8819, 6927, 0.08398635, -0.03847568, 0.04193714, 0.006738949, -0.01120234, 0.0004635661, 0.1186193, 0.009966709, -0.03168583, 0.0006623395
137.8978, 6928, 0.08393415, -0.04098009, 0.0419432, 0.006738047, -0.01120663, 0.0004636962, 0.1186051, 0.009963121, -0.03168962, 0.0006621034
137.9312, 6929, 0.08516081, -0.03862245, 0.04194944, 0.006737167, -0.01121059, 0.0004636826, 0.1185915, 0.00995951, -0.03169245, 0.0006618538
137.9639, 6930, 0.0858217, -0.03793827, 0.04195577, 0.006736279, -0.01121445, 0.0004636871, 0.1185781, 0.009955892, -0.03169499, 0.0006616011
137.9807, 6931, 0.08821316, -0.04289035, 0.04196244, 0.006736786, -0.01121902, 0.0004638281, 0.1185657, 0.009952202, -0.03169956, 0.000661378
138.0062, 6932, 0.09032308, -0.03845392, 0.04196942, 0.006735932, -0.01122295, 0.0004638342, 0.1185542, 0.009948465, -0.03170231, 0.0006611293
138.0226, 6933, 0.09051179, -0.04001257, 0.04197643, 0.006735218, -0.0112271, 0.000463934, 0.1185428, 0.00994473, -0.0317057, 0.0006608854
138.0318, 6934, 0.09253266, -0.04136485, 0.04198372, 0.006734218, -0.01123145, 0.0004639596, 0.1185322, 0.009940953, -0.03170963, 0.0006606542
138.0394, 6935, 0.09263421, -0.04136485, 0.04199102, 0.006733381, -0.01123579, 0.0004640885, 0.1185217, 0.009937172, -0.03171356, 0.0006604218
138.0562, 6936, 0.09198609, -0.04153477, 0.04199822, 0.006732683, -0.01124016, 0.0004641147, 0.1185109, 0.009933409, -0.03171756, 0.0006601961
138.0824, 6937, 0.09114999, -0.04309167, 0.04200531, 0.006733214, -0.01124475, 0.0004641518, 0.1184997, 0.009929691, -0.03172218, 0.0006599815
138.0974, 6938, 0.09131802, -0.04309167, 0.04201242, 0.006732379, -0.01124934, 0.0004642918, 0.1184887, 0.009925947, -0.0317268, 0.0006597611
138.1075, 6939, 0.09341101, -0.03972712, 0.04201983, 0.006731549, -0.01125345, 0.0004642864, 0.1184785, 0.009922175, -0.03173005, 0.0006595226
138.1217, 6940, 0.0933409, -0.03972712, 0.04202722, 0.006730711, -0.01125755, 0.0004644044, 0.1184683, 0.009918405, -0.0317333, 0.0006592826
138.131, 6941, 0.09363908, -0.03999883, 0.04203466, 0.006729864, -0.01126169, 0.0004644227, 0.1184582, 0.009914614, -0.03173666, 0.0006590397
138.1389, 6942, 0.09427799, -0.03999883, 0.04204218, 0.00672905, -0.01126583, 0.0004644382, 0.1184484, 0.009910833, -0.03174001, 0.0006587983
138.1645, 6943, 0.09229732, -0.04143366, 0.04204942, 0.006729729, -0.01127017, 0.000464544, 0.1184378, 0.009907081, -0.03174394, 0.00065857
138.1807, 6944, 0.0922213, -0.04150727, 0.04205664, 0.006728871, -0.01127453, 0.0004645714, 0.1184271, 0.009903353, -0.0317479, 0.0006583406
138.2139, 6945, 0.09166312, -0.04411131, 0.04206379, 0.006728022, -0.01127926, 0.0004647199, 0.1184163, 0.009899626, -0.03175291, 0.0006581388
138.2475, 6946, 0.08987031, -0.04411131, 0.04207067, 0.006727162, -0.01128398, 0.0004647597, 0.1184047, 0.009895946, -0.03175792, 0.0006579314
138.2644, 6947, 0.09241693, -0.0362097, 0.04207791, 0.006726327, -0.01128757, 0.0004647562, 0.1183942, 0.009892209, -0.03175973, 0.0006576725
138.2976, 6948, 0.09195569, -0.0362097, 0.04208509, 0.006725473, -0.01129116, 0.0004648335, 0.1183835, 0.009888486, -0.03176153, 0.0006574158
138.3147, 6949, 0.09108614, -0.03744267, 0.04209214, 0.006724631, -0.01129492, 0.0004648332, 0.1183724, 0.009884782, -0.03176383, 0.00065716
138.3469, 6950, 0.0920877, -0.04212919, 0.04209934, 0.006725159, -0.01129936, 0.0004649691, 0.1183618, 0.009881083, -0.03176802, 0.0006569363
138.3563, 6951, 0.09133252, -0.04212919, 0.04210642, 0.006724476, -0.01130379, 0.0004649959, 0.1183509, 0.009877353, -0.03177221, 0.0006567205
138.3645, 6952, 0.09365609, -0.04212919, 0.04211384, 0.006723645, -0.01130823, 0.0004650271, 0.1183409, 0.009873588, -0.0317764, 0.0006564975
138.3982, 6953, 0.09087835, -0.03794836, 0.04212086, 0.006722654, -0.01131206, 0.0004651136, 0.1183298, 0.0098699, -0.03177889, 0.0006562459
138.4146, 6954, 0.08949456, -0.03635341, 0.04212767, 0.006721785, -0.01131566, 0.0004651061, 0.1183182, 0.009866267, -0.03178074, 0.0006559879
138.4307, 6955, 0.0922036, -0.02275981, 0.04213487, 0.006721079, -0.01131731, 0.0004650354, 0.1183076, 0.009862563, -0.0317771, 0.0006557573
138.4397, 6956, 0.09194691, -0.04107745, 0.04214203, 0.006721613, -0.01132158, 0.0004651643, 0.118297, 0.009858848, -0.03178085, 0.0006555271
138.4475, 6957, 0.09274389, -0.04107745, 0.0421493, 0.006720777, -0.01132586, 0.0004651838, 0.1182867, 0.009855133, -0.0317846, 0.0006552982
138.4726, 6958, 0.09181864, -0.03759542, 0.04215644, 0.006719943, -0.01132964, 0.0004651836, 0.118276, 0.00985144, -0.03178694, 0.0006550461
138.5061, 6959, 0.08977685, -0.03790565, 0.04216329, 0.006719079, -0.01133346, 0.0004652703, 0.1182645, 0.009847818, -0.03178941, 0.0006547977
138.5226, 6960, 0.09047598, -0.03740962, 0.04217023, 0.006718223, -0.0113372, 0.0004652687, 0.1182533, 0.009844144, -0.03179167, 0.0006545483
138.5562, 6961, 0.09189112, -0.04021527, 0.04217737, 0.006717387, -0.01134135, 0.0004652866, 0.1182427, 0.00984046, -0.03179506, 0.0006543076
138.573, 6962, 0.09149269, -0.04364635, 0.04218445, 0.006716531, -0.01134599, 0.000465432, 0.118232, 0.009836807, -0.03179983, 0.0006541049
138.5898, 6963, 0.09319831, -0.03895956, 0.04219178, 0.006717209, -0.01134996, 0.0004654383, 0.1182219, 0.009833076, -0.03180272, 0.0006538598
138.6227, 6964, 0.09219119, -0.03895956, 0.04219896, 0.006716379, -0.01135392, 0.0004655283, 0.1182114, 0.009829399, -0.0318056, 0.0006536201
138.6395, 6965, 0.0931734, -0.03728595, 0.04220628, 0.006715553, -0.01135765, 0.0004655287, 0.1182013, 0.009825718, -0.0318078, 0.0006533682
138.6644, 6966, 0.09438245, -0.03981207, 0.04221377, 0.006714738, -0.01136173, 0.0004655423, 0.1181918, 0.009821967, -0.03181102, 0.0006531327
138.674, 6967, 0.09353406, -0.04085645, 0.04222114, 0.006713903, -0.01136596, 0.0004656685, 0.1181819, 0.009818269, -0.03181465, 0.0006529035
138.6824, 6968, 0.09489903, -0.04085645, 0.0422287, 0.006713078, -0.0113702, 0.0004656671, 0.1181725, 0.009814547, -0.03181828, 0.000652668
138.7068, 6969, 0.09303583, -0.03699267, 0.04223599, 0.006713751, -0.01137387, 0.0004657657, 0.1181624, 0.009810852, -0.03182036, 0.0006524198
