Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
81.12274, 5494, 0, 0, 0.02791059, 0.001854986, -0.009231001, 0.0001443559, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.13185, 5495, 0, 0, 0.02790551, 0.001854806, -0.009229321, 0.0001443361, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.13866, 5496, 0, 0, 0.02790043, 0.001854428, -0.009227642, 0.000144335, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.14686, 5497, 0, 0, 0.02789535, 0.001854356, -0.009225963, 0.0001443156, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.15498, 5498, 0, 0, 0.02789028, 0.001854176, -0.009224284, 0.0001443147, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.16367, 5499, 0, 0, 0.02788521, 0.001853903, -0.009222607, 0.0001442949, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.17189, 5500, 0, 0, 0.02788014, 0.001853723, -0.009220931, 0.0001442755, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.18031, 5501, 0, 0, 0.02787507, 0.001853646, -0.009219254, 0.0001442746, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.18857, 5502, 0, 0, 0.02787, 0.00185327, -0.009217579, 0.0001442549, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.21371, 5503, 0, 0, 0.02786494, 0.001853088, -0.009215903, 0.0001442542, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.22323, 5504, 0, 0, 0.02785988, 0.001853014, -0.009214229, 0.0001442341, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.23019, 5505, 0, 0, 0.02785482, 0.001852834, -0.009212555, 0.0001442333, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.26335, 5506, 0, 0, 0.02784976, 0.001852561, -0.009210883, 0.0001442136, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.29754, 5507, 0, 0, 0.0278447, 0.001852382, -0.00920921, 0.0001442113, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.33036, 5508, 0, 0, 0.02783964, 0.001852202, -0.009207537, 0.0001441918, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.33888, 5509, 0, 0, 0.02783459, 0.001851931, -0.009205867, 0.0001441908, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.34682, 5510, 0, 0, 0.02782954, 0.001851751, -0.009204196, 0.0001441709, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.37321, 5511, 0, 0, 0.02782449, 0.001851675, -0.009202526, 0.0001441698, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.38854, 5512, 0, 0, 0.02781944, 0.001851494, -0.009200856, 0.0001441501, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.42186, 5513, 0, 0, 0.0278144, 0.001851116, -0.009199187, 0.0001441491, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.45515, 5514, 0, 0, 0.02780935, 0.001851041, -0.009197519, 0.0001441294, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.46297, 5515, 0, 0, 0.02780431, 0.001850858, -0.009195851, 0.000144127, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.47266, 5516, 0, 0, 0.02779927, 0.001850585, -0.009194184, 0.0001441074, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.49691, 5517, 0, 0, 0.02779423, 0.001850406, -0.009192517, 0.000144106, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.50569, 5518, 0, 0, 0.02778919, 0.001850329, -0.009190852, 0.0001440865, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.51393, 5519, 0, 0, 0.02778416, 0.001849949, -0.009189187, 0.0001440849, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.52209, 5520, 0, 0, 0.02777912, 0.00184977, -0.009187521, 0.0001440651, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.53059, 5521, 0, 0, 0.02777409, 0.001849694, -0.009185857, 0.0001440644, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.54007, 5522, 0, 0, 0.02776906, 0.001849515, -0.009184194, 0.0001440447, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.54675, 5523, 0, 0, 0.02776403, 0.001849239, -0.009182531, 0.0001440436, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.5551, 5524, 0, 0, 0.02775901, 0.00184906, -0.009180869, 0.000144022, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.56349, 5525, 0, 0, 0.02775398, 0.001848875, -0.009179207, 0.0001440211, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.57189, 5526, 0, 0, 0.02774896, 0.001848602, -0.009177546, 0.0001440012, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.58055, 5527, 0, 0, 0.02774394, 0.001848424, -0.009175885, 0.0001440002, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.60605, 5528, 0, 0, 0.02773892, 0.001848347, -0.009174226, 0.0001439801, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.62217, 5529, 0, 0, 0.02773391, 0.001848167, -0.009172566, 0.0001439792, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.67967, 5530, 0, 0, 0.02772889, 0.001847783, -0.009170908, 0.0001439586, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.71347, 5531, 0, 0, 0.02772388, 0.00184771, -0.00916925, 0.0001439579, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.73903, 5532, 0, 0, 0.02771886, 0.001847533, -0.009167592, 0.0001439379, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.77269, 5533, 0, 0, 0.02771386, 0.001847253, -0.009165935, 0.0001439368, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.78124, 5534, 0, 0, 0.02770885, 0.001847068, -0.009164278, 0.0001439167, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.78906, 5535, 0, 0, 0.02770384, 0.001846999, -0.009162623, 0.0001439157, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.82176, 5536, 0, 0, 0.02769884, 0.001846616, -0.009160968, 0.0001438956, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.85557, 5537, 0, 0, 0.02769383, 0.001846434, -0.009159314, 0.0001438756, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.88869, 5538, 0, 0, 0.02768883, 0.001846359, -0.009157659, 0.0001438746, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.89839, 5539, 0, 0, 0.02768383, 0.001846178, -0.009156006, 0.0001438543, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.90503, 5540, 0, 0, 0.02767884, 0.001845899, -0.009154353, 0.0001438533, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.93073, 5541, 0, 0, 0.02767384, 0.001845721, -0.009152701, 0.0001438331, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.94745, 5542, 0, 0, 0.02766885, 0.001845647, -0.00915105, 0.000143832, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.97236, 5543, 0, 0, 0.02766386, 0.001845263, -0.009149399, 0.0001438117, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.98114, 5544, 0, 0, 0.02765887, 0.001845082, -0.009147748, 0.0001438106, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
81.9882, 5545, 0, 0, 0.02765388, 0.001845005, -0.009146099, 0.0001437903, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.01602, 5546, 0, 0, 0.02764889, 0.001844827, -0.00914445, 0.0001437889, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.03207, 5547, 0, 0, 0.02764391, 0.001844548, -0.009142801, 0.0001437688, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.05672, 5548, 0, 0, 0.02763893, 0.001844367, -0.009141154, 0.0001437677, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.08296, 5549, 0, 0, 0.02763394, 0.001844187, -0.009139506, 0.0001437473, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.09173, 5550, 0, 0, 0.02762897, 0.00184391, -0.00913786, 0.0001437463, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.09985, 5551, 0, 0, 0.02762399, 0.001843726, -0.009136213, 0.0001437262, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.13319, 5552, 0, 0, 0.02761901, 0.001843653, -0.009134567, 0.000143725, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.1424, 5553, 0, 0, 0.02761404, 0.001843472, -0.009132923, 0.0001437048, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.15112, 5554, 0, 0, 0.02760907, 0.001843193, -0.009131278, 0.0001437035, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.1848, 5555, 0, 0, 0.0276041, 0.001843012, -0.009129634, 0.000143683, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.21904, 5556, 0, 0, 0.02759913, 0.00184283, -0.009127991, 0.0001436819, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.25319, 5557, 0, 0, 0.02759416, 0.001842554, -0.009126348, 0.0001436616, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.27902, 5558, 0, 0, 0.0275892, 0.001842369, -0.009124706, 0.0001436602, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.30392, 5559, 0, 0, 0.02758423, 0.001842295, -0.009123065, 0.0001436384, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.31314, 5560, 0, 0, 0.02757927, 0.001842115, -0.009121425, 0.000143637, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.32137, 5561, 0, 0, 0.02757431, 0.001841833, -0.009119784, 0.0001436169, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.34595, 5562, 0, 0, 0.02756936, 0.001841653, -0.009118144, 0.0001436157, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.35475, 5563, 0, 0, 0.0275644, 0.001841474, -0.009116505, 0.0001435954, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.36318, 5564, 0, 0, 0.02755945, 0.001841192, -0.009114867, 0.000143594, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.38843, 5565, 0, 0, 0.02755449, 0.001841012, -0.009113229, 0.0001435736, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.39765, 5566, 0, 0, 0.02754954, 0.001840935, -0.009111592, 0.0001435724, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.40547, 5567, 0, 0, 0.0275446, 0.001840756, -0.009109954, 0.000143552, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.43841, 5568, 0, 0, 0.02753965, 0.001840472, -0.009108319, 0.0001435503, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.44794, 5569, 0, 0, 0.0275347, 0.001840294, -0.009106684, 0.00014353, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.45516, 5570, 0, 0, 0.02752976, 0.001840112, -0.009105048, 0.0001435291, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.48833, 5571, 0, 0, 0.02752482, 0.00183983, -0.009103414, 0.0001435083, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.49804, 5572, 0, 0, 0.02751988, 0.001839649, -0.00910178, 0.000143507, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.505, 5573, 0, 0, 0.02751494, 0.001839574, -0.009100147, 0.0001434863, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.51366, 5574, 0, 0, 0.02751, 0.001839398, -0.009098514, 0.0001434851, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.52139, 5575, 0, 0, 0.02750507, 0.001839112, -0.009096882, 0.0001434645, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.55449, 5576, 0, 0, 0.02750014, 0.001838931, -0.009095251, 0.0001434632, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.56459, 5577, 0, 0, 0.02749521, 0.001838752, -0.00909362, 0.0001434427, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.59614, 5578, 0, 0, 0.02749028, 0.001838468, -0.00909199, 0.0001434423, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.60472, 5579, 0, 0, 0.02748535, 0.001838287, -0.00909036, 0.0001434219, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.61286, 5580, 0, 0, 0.02748042, 0.001838213, -0.00908873, 0.0001434206, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.6468, 5581, 0, 0, 0.0274755, 0.001838032, -0.009087102, 0.0001434002, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.67181, 5582, 0, 0, 0.02747058, 0.001837747, -0.009085475, 0.0001433985, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.68114, 5583, 0, 0, 0.02746566, 0.001837568, -0.009083848, 0.0001433777, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.68811, 5584, 0, 0, 0.02746074, 0.001837388, -0.00908222, 0.0001433767, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.69667, 5585, 0, 0, 0.02745582, 0.001837101, -0.009080594, 0.0001433559, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.70474, 5586, 0, 0, 0.02745091, 0.001836925, -0.009078968, 0.0001433545, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.71342, 5587, 0, 0, 0.02744599, 0.001836848, -0.009077343, 0.0001433339, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.72139, 5588, 0, 0, 0.02744108, 0.001836666, -0.009075719, 0.0001433326, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.75438, 5589, 0, 0, 0.02743617, 0.001836382, -0.009074096, 0.0001433118, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.7631, 5590, 0, 0, 0.02743126, 0.001836201, -0.009072472, 0.0001433105, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.771, 5591, 0, 0, 0.02742636, 0.001836022, -0.009070849, 0.0001432895, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.80474, 5592, 0, 0, 0.02742145, 0.001835736, -0.009069228, 0.0001432885, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.83833, 5593, 0, 0, 0.02741655, 0.001835556, -0.009067605, 0.0001432677, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.84766, 5594, 0, 0, 0.02741165, 0.001835479, -0.009065985, 0.0001432662, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.85493, 5595, 0, 0, 0.02740675, 0.001835301, -0.009064364, 0.0001432451, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.88776, 5596, 0, 0, 0.02740185, 0.001835013, -0.009062745, 0.0001432439, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.92165, 5597, 0, 0, 0.02739695, 0.001834833, -0.009061125, 0.0001432227, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.93077, 5598, 0, 0, 0.02739206, 0.001834757, -0.009059506, 0.0001432216, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.93829, 5599, 0, 0, 0.02738717, 0.001834365, -0.009057889, 0.0001432007, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.94737, 5600, 0, 0, 0.02738228, 0.001834183, -0.009056271, 0.0001431989, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.95512, 5601, 0, 0, 0.02737739, 0.001834108, -0.009054654, 0.0001431977, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.96317, 5602, 0, 0, 0.0273725, 0.001833932, -0.009053038, 0.0001431766, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.97204, 5603, 0, 0, 0.02736762, 0.001833644, -0.009051423, 0.0001431757, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.98124, 5604, 0, 0, 0.02736273, 0.001833461, -0.009049807, 0.0001431544, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.98868, 5605, 0, 0, 0.02735785, 0.001833386, -0.009048193, 0.0001431526, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
82.99724, 5606, 0, 0, 0.02735297, 0.001833208, -0.009046579, 0.0001431319, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.00456, 5607, 0, 0, 0.02734809, 0.001832812, -0.009044965, 0.0001431307, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.03011, 5608, 0, 0, 0.02734322, 0.00183274, -0.009043352, 0.0001431096, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.03899, 5609, 0, 0, 0.02733834, 0.00183256, -0.00904174, 0.0001431081, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.04682, 5610, 0, 0, 0.02733347, 0.001832269, -0.009040128, 0.0001430869, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.0719, 5611, 0, 0, 0.0273286, 0.001832089, -0.009038517, 0.0001430855, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.08851, 5612, 0, 0, 0.02732373, 0.001832012, -0.009036906, 0.0001430643, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.12094, 5613, 0, 0, 0.02731886, 0.001831834, -0.009035297, 0.0001430643, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.13107, 5614, 0, 0, 0.02731399, 0.001831542, -0.009033686, 0.0001430434, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.13918, 5615, 0, 0, 0.02730913, 0.001831367, -0.009032078, 0.000143042, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.14647, 5616, 0, 0, 0.02730427, 0.001831186, -0.00903047, 0.0001430204, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.15507, 5617, 0, 0, 0.02729941, 0.001830893, -0.009028862, 0.0001430192, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.16338, 5618, 0, 0, 0.02729455, 0.001830714, -0.009027255, 0.0001429983, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.19693, 5619, 0, 0, 0.02728969, 0.00183064, -0.009025648, 0.0001429966, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.2297, 5620, 0, 0, 0.02728483, 0.001830458, -0.009024043, 0.0001429751, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.23966, 5621, 0, 0, 0.02727998, 0.001830166, -0.009022437, 0.000142974, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.24709, 5622, 0, 0, 0.02727513, 0.001829987, -0.009020832, 0.000142954, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.27963, 5623, 0, 0, 0.02727028, 0.001829912, -0.009019228, 0.0001429528, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.31422, 5624, 0, 0, 0.02726543, 0.001829732, -0.009017624, 0.0001429314, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.33012, 5625, 0, 0, 0.02726058, 0.001829335, -0.009016021, 0.0001429296, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.36329, 5626, 0, 0, 0.02725573, 0.001829261, -0.009014418, 0.0001429085, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.38846, 5627, 0, 0, 0.02725089, 0.001829084, -0.009012816, 0.0001429071, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.39762, 5628, 0, 0, 0.02724605, 0.00182879, -0.009011216, 0.0001428858, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.40482, 5629, 0, 0, 0.02724121, 0.001828607, -0.009009615, 0.0001428843, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.41335, 5630, 0, 0, 0.02723637, 0.001828534, -0.009008014, 0.0001428644, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.42171, 5631, 0, 0, 0.02723153, 0.001828359, -0.009006415, 0.0001428629, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.47964, 5632, 0, 0, 0.0272267, 0.001828063, -0.009004815, 0.0001428419, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.4898, 5633, 0, 0, 0.02722186, 0.001827884, -0.009003216, 0.0001428401, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.49767, 5634, 0, 0, 0.02721703, 0.001827809, -0.009001618, 0.0001428189, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.50526, 5635, 0, 0, 0.0272122, 0.00182741, -0.009000021, 0.0001428172, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.51404, 5636, 0, 0, 0.02720737, 0.001827227, -0.008998424, 0.0001427958, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.52171, 5637, 0, 0, 0.02720255, 0.001827156, -0.008996828, 0.0001427942, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.52985, 5638, 0, 0, 0.02719772, 0.001826975, -0.008995232, 0.0001427924, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.53883, 5639, 0, 0, 0.0271929, 0.001826678, -0.008993637, 0.0001427709, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.54731, 5640, 0, 0, 0.02718808, 0.001826503, -0.008992042, 0.0001427695, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.55467, 5641, 0, 0, 0.02718326, 0.001826424, -0.008990448, 0.0001427481, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.58041, 5642, 0, 0, 0.02717844, 0.001826247, -0.008988854, 0.0001427465, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.58937, 5643, 0, 0, 0.02717362, 0.001825949, -0.008987262, 0.0001427252, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.59643, 5644, 0, 0, 0.02716881, 0.001825774, -0.008985669, 0.0001427245, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.60577, 5645, 0, 0, 0.027164, 0.001825593, -0.008984078, 0.0001427032, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.61343, 5646, 0, 0, 0.02715918, 0.001825297, -0.008982486, 0.0001427015, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.62276, 5647, 0, 0, 0.02715437, 0.001825121, -0.008980895, 0.0001426805, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.62969, 5648, 0, 0, 0.02714957, 0.001825043, -0.008979306, 0.0001426787, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.65535, 5649, 0, 0, 0.02714476, 0.001824866, -0.008977716, 0.0001426573, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.66393, 5650, 0, 0, 0.02713996, 0.001824565, -0.008976127, 0.0001426568, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.67172, 5651, 0, 0, 0.02713515, 0.001824387, -0.008974539, 0.000142635, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.68015, 5652, 0, 0, 0.02713035, 0.001824313, -0.008972951, 0.0001426336, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.68856, 5653, 0, 0, 0.02712555, 0.001824135, -0.008971363, 0.000142612, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.69688, 5654, 0, 0, 0.02712076, 0.001823835, -0.008969777, 0.0001426103, 0.0572167, 0.002125895, -0.01892355, 0.0001124871
83.70509, 5655, 0.08961383, -0.001081482, 0.02713181, 0.001824262, -0.008968382, 0.0001425848, 0.05722879, 0.002125493, -0.0189169, 0.0001125638
83.73849, 5656, 0.08988288, -0.001081482, 0.0271429, 0.001824689, -0.008966988, 0.0001425789, 0.05724096, 0.002125094, -0.01891025, 0.0001126404
83.77219, 5657, 0.08979922, -0.001081482, 0.02715398, 0.001824893, -0.008965595, 0.0001425721, 0.0572531, 0.002124699, -0.0189036, 0.000112717
83.78847, 5658, 0.09175988, -0.001081482, 0.0271654, 0.001825459, -0.008964201, 0.0001425471, 0.05726596, 0.002124347, -0.01889696, 0.0001127935
83.79839, 5659, 0.09401872, -0.001081482, 0.02717721, 0.00182574, -0.008962809, 0.0001425406, 0.05727965, 0.002124057, -0.01889033, 0.0001128696
83.80539, 5660, 0.09491597, -0.001081482, 0.02718918, 0.001826263, -0.008961417, 0.0001425155, 0.05729366, 0.002123797, -0.0188837, 0.0001129454
83.81454, 5661, 0.09495909, -0.003169209, 0.02720115, 0.001826885, -0.008960393, 0.0001425018, 0.05730767, 0.002123533, -0.01887785, 0.0001129954
83.82285, 5662, 0.09515796, -0.003169209, 0.02721315, 0.001827409, -0.008959371, 0.0001424885, 0.05732175, 0.002123277, -0.01887201, 0.0001130448
83.83816, 5663, 0.0951671, -0.003169209, 0.02722515, 0.001827715, -0.008958349, 0.0001424568, 0.05733583, 0.00212302, -0.01886617, 0.0001130947
83.84749, 5664, 0.09546132, -0.0003138781, 0.0272372, 0.001828345, -0.008956823, 0.0001424542, 0.05735, 0.00212277, -0.01885927, 0.0001131806
83.85479, 5665, 0.09584247, -0.0003138781, 0.02724931, 0.001828882, -0.008955296, 0.0001424307, 0.0573643, 0.002122533, -0.01885238, 0.0001132664
83.87146, 5666, 0.09616415, -0.007110894, 0.02726147, 0.001829303, -0.008954971, 0.0001424089, 0.05737872, 0.002122303, -0.01884802, 0.0001132755
83.90488, 5667, 0.09527624, -0.003732562, 0.02727347, 0.00182983, -0.008954049, 0.0001423922, 0.05739279, 0.002122048, -0.0188424, 0.0001133183
83.92208, 5668, 0.09540865, -0.003922716, 0.0272855, 0.001830356, -0.008953162, 0.0001423776, 0.0574069, 0.002121799, -0.01883687, 0.0001133589
83.93832, 5669, 0.09667332, -0.00577265, 0.02729774, 0.001830792, -0.0089526, 0.0001423575, 0.05742147, 0.00212158, -0.01883202, 0.0001133799
83.94807, 5670, 0.09736171, -0.004442543, 0.02731009, 0.001831354, -0.008951805, 0.0001423216, 0.05743629, 0.002121388, -0.01882668, 0.0001134147
83.95504, 5671, 0.09791283, -0.004442543, 0.02732255, 0.001832032, -0.00895101, 0.0001423041, 0.0574513, 0.002121209, -0.01882135, 0.0001134495
83.98846, 5672, 0.09645708, -0.005002335, 0.02733473, 0.001832357, -0.008950314, 0.0001422864, 0.05746575, 0.002120984, -0.01881623, 0.0001134781
84.00566, 5673, 0.09547468, -0.006160796, 0.02734674, 0.00183288, -0.008949822, 0.0001422654, 0.05747984, 0.002120732, -0.01881154, 0.0001134955
84.02251, 5674, 0.09646166, -0.007225841, 0.02735892, 0.001833531, -0.008949518, 0.0001422433, 0.05749428, 0.002120509, -0.01880725, 0.000113503
84.04841, 5675, 0.09616757, -0.006086245, 0.02737105, 0.001834068, -0.008949012, 0.0001422211, 0.05750859, 0.002120276, -0.01880253, 0.0001135209
84.06366, 5676, 0.09577618, -0.007583663, 0.0273831, 0.001834477, -0.008948772, 0.0001421982, 0.05752276, 0.002120036, -0.01879838, 0.0001135255
84.07265, 5677, 0.09693922, -0.009438083, 0.02739535, 0.001835033, -0.008948859, 0.0001421724, 0.05753734, 0.002119824, -0.01879492, 0.0001135159
84.07944, 5678, 0.09719406, -0.009438083, 0.02740765, 0.001835588, -0.008948945, 0.0001421469, 0.05755201, 0.002119625, -0.01879146, 0.0001135062
84.08822, 5679, 0.09589202, -0.01140606, 0.0274197, 0.001836003, -0.008949378, 0.0001421208, 0.05756618, 0.002119384, -0.01878873, 0.0001134845
84.09719, 5680, 0.09545744, -0.01140606, 0.02743168, 0.001836526, -0.00894981, 0.0001420947, 0.05758018, 0.002119128, -0.018786, 0.0001134628
84.10587, 5681, 0.09517011, -0.009571537, 0.02744361, 0.001837039, -0.008949919, 0.0001420687, 0.05759406, 0.002118865, -0.0187826, 0.000113452
