Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
130.5221, 6770, 0.02812492, -0.01349437, 0.02689674, 0.0031668, -0.0311614, 0.001959215, 0.05124991, 0.004786407, -0.05937592, 0.002057931
130.5558, 6771, 0.03948257, -0.02104798, 0.0268986, 0.003166334, -0.0311599, 0.001958927, 0.05124659, 0.004785028, -0.05936513, 0.002057768
130.5815, 6772, 0.04582981, -0.02104798, 0.02690139, 0.003165871, -0.03115841, 0.001958675, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.5968, 6773, 0, 0, 0.02689742, 0.003165576, -0.03115381, 0.001958574, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.6217, 6774, 0, 0, 0.02689345, 0.003165044, -0.03114921, 0.001958351, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.6311, 6775, 0, 0, 0.02688948, 0.003164731, -0.03114461, 0.001958215, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.6388, 6776, 0, 0, 0.02688551, 0.003164448, -0.03114001, 0.001958099, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.6827, 6777, 0, 0, 0.02688155, 0.003164177, -0.03113542, 0.001957999, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.73, 6778, 0, 0, 0.02687758, 0.003163665, -0.03113082, 0.00195779, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.7635, 6779, 0, 0, 0.02687361, 0.003163384, -0.03112623, 0.001957675, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.7972, 6780, 0, 0, 0.02686965, 0.003163113, -0.03112164, 0.001957539, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.822, 6781, 0, 0, 0.02686569, 0.003162625, -0.03111705, 0.001957319, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.8317, 6782, 0, 0, 0.02686173, 0.003162349, -0.03111246, 0.001957216, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.8387, 6783, 0, 0, 0.02685777, 0.003161831, -0.03110788, 0.001957113, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.8642, 6784, 0, 0, 0.02685381, 0.003161526, -0.03110329, 0.001956895, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.873, 6785, 0, 0, 0.02684985, 0.003161211, -0.03109871, 0.001956754, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.8804, 6786, 0, 0, 0.02684589, 0.003160923, -0.03109412, 0.001956639, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.9053, 6787, 0, 0, 0.02684194, 0.003160423, -0.03108954, 0.001956536, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.9144, 6788, 0, 0, 0.02683798, 0.003160137, -0.03108496, 0.001956328, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.9214, 6789, 0, 0, 0.02683403, 0.003159863, -0.03108038, 0.001956212, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.955, 6790, 0, 0, 0.02683008, 0.003159381, -0.03107581, 0.001956074, 0.05124507, 0.004783705, -0.05935435, 0.002057598
130.9888, 6791, 0, 0, 0.02682613, 0.003159093, -0.03107123, 0.00195587, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.0131, 6792, 0, 0, 0.02682218, 0.003158592, -0.03106666, 0.001955752, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.0223, 6793, 0, 0, 0.02681823, 0.003158316, -0.03106208, 0.001955651, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.0308, 6794, 0, 0, 0.02681428, 0.003158028, -0.03105751, 0.001955427, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.0568, 6795, 0, 0, 0.02681034, 0.003157699, -0.03105294, 0.001955326, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.072, 6796, 0, 0, 0.02680639, 0.00315718, -0.03104837, 0.001955186, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.098, 6797, 0, 0, 0.02680245, 0.003156894, -0.0310438, 0.001955073, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.113, 6798, 0, 0, 0.02679851, 0.003156618, -0.03103924, 0.001954861, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.1464, 6799, 0, 0, 0.02679456, 0.003156132, -0.03103467, 0.001954745, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.1552, 6800, 0, 0, 0.02679062, 0.003155861, -0.03103011, 0.001954641, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.1634, 6801, 0, 0, 0.02678668, 0.003155343, -0.03102555, 0.001954396, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.1889, 6802, 0, 0, 0.02678275, 0.003155073, -0.03102098, 0.00195428, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2142, 6803, 0, 0, 0.02677881, 0.003154799, -0.03101642, 0.00195418, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2226, 6804, 0, 0, 0.02677487, 0.003154524, -0.03101186, 0.001953972, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2309, 6805, 0, 0, 0.02677094, 0.003153985, -0.03100731, 0.001953856, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2556, 6806, 0, 0, 0.02676701, 0.00315366, -0.03100275, 0.001953719, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2639, 6807, 0, 0, 0.02676307, 0.003153374, -0.0309982, 0.001953615, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.2719, 6808, 0, 0, 0.02675914, 0.003152885, -0.03099364, 0.001953393, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.3053, 6809, 0, 0, 0.02675521, 0.003152611, -0.03098909, 0.00195329, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.3136, 6810, 0, 0, 0.02675128, 0.003152108, -0.03098454, 0.001953175, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.3215, 6811, 0, 0, 0.02674736, 0.003151827, -0.03097999, 0.001952962, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.3549, 6812, 0, 0, 0.02674343, 0.003151552, -0.03097544, 0.001952825, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.3889, 6813, 0, 0, 0.0267395, 0.003151285, -0.0309709, 0.001952708, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.4218, 6814, 0, 0, 0.02673558, 0.003151007, -0.03096635, 0.001952498, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.4306, 6815, 0, 0, 0.02673166, 0.003150498, -0.03096181, 0.001952395, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.438, 6816, 0, 0, 0.02672773, 0.003150171, -0.03095727, 0.001952279, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.472, 6817, 0, 0, 0.02672381, 0.003149647, -0.03095273, 0.00195214, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.5053, 6818, 0, 0, 0.02671989, 0.003149369, -0.03094819, 0.001951927, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.5141, 6819, 0, 0, 0.02671598, 0.003148869, -0.03094365, 0.00195181, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.5216, 6820, 0, 0, 0.02671206, 0.003148595, -0.03093911, 0.001951712, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.5554, 6821, 0, 0, 0.02670814, 0.003148316, -0.03093457, 0.001951482, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.5886, 6822, 0, 0, 0.02670423, 0.003148044, -0.03093004, 0.001951381, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6138, 6823, 0, 0, 0.02670031, 0.003147774, -0.03092551, 0.001951245, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6468, 6824, 0, 0, 0.0266964, 0.00314727, -0.03092097, 0.001951128, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6549, 6825, 0, 0, 0.02669249, 0.003147001, -0.03091644, 0.001950915, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6637, 6826, 0, 0, 0.02668858, 0.00314646, -0.03091192, 0.001950813, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6719, 6827, 0, 0, 0.02668467, 0.003146166, -0.03090739, 0.001950695, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.6802, 6828, 0, 0, 0.02668076, 0.00314563, -0.03090286, 0.001950483, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7065, 6829, 0, 0, 0.02667685, 0.003145361, -0.03089833, 0.001950348, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7383, 6830, 0, 0, 0.02667295, 0.003145087, -0.03089381, 0.00195023, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7472, 6831, 0, 0, 0.02666904, 0.003144807, -0.03088929, 0.001950016, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7551, 6832, 0, 0, 0.02666514, 0.003144538, -0.03088477, 0.001949917, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7803, 6833, 0, 0, 0.02666124, 0.003144037, -0.03088025, 0.001949798, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7889, 6834, 0, 0, 0.02665734, 0.003143762, -0.03087573, 0.001949662, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.7971, 6835, 0, 0, 0.02665344, 0.003143269, -0.03087121, 0.001949445, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.8302, 6836, 0, 0, 0.02664954, 0.003142978, -0.0308667, 0.001949329, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.8634, 6837, 0, 0, 0.02664564, 0.003142451, -0.03086218, 0.001949228, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.8969, 6838, 0, 0, 0.02664174, 0.003142152, -0.03085767, 0.001949013, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.9302, 6839, 0, 0, 0.02663785, 0.003141854, -0.03085316, 0.001948895, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.9637, 6840, 0, 0, 0.02663395, 0.003141579, -0.03084864, 0.001948758, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.9728, 6841, 0, 0, 0.02663006, 0.003141313, -0.03084414, 0.001948656, 0.05124507, 0.004783705, -0.05935435, 0.002057598
131.9807, 6842, 0, 0, 0.02662617, 0.003140802, -0.03083963, 0.001948429, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.0135, 6843, 0, 0, 0.02662228, 0.003140528, -0.03083512, 0.001948324, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.0471, 6844, 0, 0, 0.02661839, 0.003140034, -0.03083061, 0.001948222, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.0638, 6845, 0, 0, 0.0266145, 0.003139768, -0.03082611, 0.001947992, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.0966, 6846, 0, 0, 0.02661061, 0.003139484, -0.03082161, 0.001947856, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.1222, 6847, 0, 0, 0.02660672, 0.003138948, -0.03081711, 0.001947751, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.1296, 6848, 0, 0, 0.02660284, 0.003138675, -0.03081261, 0.001947635, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.1385, 6849, 0, 0, 0.02659895, 0.003138379, -0.03080811, 0.001947419, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.1719, 6850, 0, 0, 0.02659507, 0.003138082, -0.03080361, 0.00194732, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.2051, 6851, 0, 0, 0.02659119, 0.003137581, -0.03079911, 0.001947202, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.2133, 6852, 0, 0, 0.02658731, 0.003137304, -0.03079462, 0.00194695, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.2215, 6853, 0, 0, 0.02658343, 0.00313703, -0.03079013, 0.001946845, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.2551, 6854, 0, 0, 0.02657955, 0.003136533, -0.03078563, 0.001946729, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.2889, 6855, 0, 0, 0.02657567, 0.003136261, -0.03078114, 0.001946626, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3136, 6856, 0, 0, 0.0265718, 0.003135758, -0.03077665, 0.001946411, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3223, 6857, 0, 0, 0.02656792, 0.003135473, -0.03077216, 0.001946293, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3301, 6858, 0, 0, 0.02656405, 0.003135172, -0.03076768, 0.001946192, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3549, 6859, 0, 0, 0.02656017, 0.003134907, -0.03076319, 0.001945941, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3639, 6860, 0, 0, 0.0265563, 0.003134386, -0.03075871, 0.00194582, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.3724, 6861, 0, 0, 0.02655243, 0.003134086, -0.03075422, 0.001945719, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.4268, 6862, 0, 0, 0.02654856, 0.003133805, -0.03074974, 0.001945503, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.457, 6863, 0, 0, 0.02654469, 0.003133307, -0.03074526, 0.001945402, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.4885, 6864, 0, 0, 0.02654083, 0.003133038, -0.03074078, 0.001945282, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5137, 6865, 0, 0, 0.02653696, 0.003132531, -0.0307363, 0.001945147, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5215, 6866, 0, 0, 0.0265331, 0.003132258, -0.03073183, 0.001944927, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5297, 6867, 0, 0, 0.02652923, 0.00313199, -0.03072735, 0.00194481, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5635, 6868, 0, 0, 0.02652537, 0.003131693, -0.03072288, 0.001944708, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5723, 6869, 0, 0, 0.02652151, 0.003131414, -0.03071841, 0.00194449, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.5804, 6870, 0, 0, 0.02651765, 0.003130909, -0.03071393, 0.001944371, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.6051, 6871, 0, 0, 0.02651379, 0.003130631, -0.03070946, 0.001944268, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.614, 6872, 0, 0, 0.02650993, 0.003130103, -0.030705, 0.001944131, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.6218, 6873, 0, 0, 0.02650607, 0.00312981, -0.03070053, 0.001943896, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.6551, 6874, 0, 0, 0.02650222, 0.003129314, -0.03069606, 0.001943793, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.6892, 6875, 0, 0, 0.02649836, 0.003129038, -0.0306916, 0.001943695, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.7222, 6876, 0, 0, 0.02649451, 0.003128767, -0.03068713, 0.001943476, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.7308, 6877, 0, 0, 0.02649065, 0.003128501, -0.03068267, 0.001943358, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.738, 6878, 0, 0, 0.0264868, 0.003128224, -0.03067821, 0.00194322, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.772, 6879, 0, 0, 0.02648295, 0.003127691, -0.03067375, 0.001943117, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8052, 6880, 0, 0, 0.0264791, 0.003127424, -0.03066929, 0.001942881, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8144, 6881, 0, 0, 0.02647526, 0.003126919, -0.03066484, 0.001942777, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8217, 6882, 0, 0, 0.02647141, 0.003126643, -0.03066038, 0.001942675, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8479, 6883, 0, 0, 0.02646756, 0.003126349, -0.03065592, 0.001942441, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8798, 6884, 0, 0, 0.02646372, 0.003125826, -0.03065147, 0.001942335, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8883, 6885, 0, 0, 0.02645987, 0.003125551, -0.03064702, 0.001942202, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.8968, 6886, 0, 0, 0.02645603, 0.003125282, -0.03064257, 0.0019421, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.9304, 6887, 0, 0, 0.02645219, 0.003125012, -0.03063812, 0.001941866, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.9635, 6888, 0, 0, 0.02644835, 0.003124515, -0.03063367, 0.001941759, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.9718, 6889, 0, 0, 0.02644451, 0.003124238, -0.03062923, 0.001941657, 0.05124507, 0.004783705, -0.05935435, 0.002057598
132.9804, 6890, 0, 0, 0.02644067, 0.003123936, -0.03062478, 0.001941422, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.0135, 6891, 0, 0, 0.02643684, 0.003123435, -0.03062033, 0.001941317, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.0394, 6892, 0, 0, 0.026433, 0.003123161, -0.03061589, 0.001941181, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.0481, 6893, 0, 0, 0.02642917, 0.003122655, -0.03061145, 0.001941079, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.055, 6894, 0, 0, 0.02642533, 0.003122371, -0.03060701, 0.001940843, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.0887, 6895, 0, 0, 0.0264215, 0.003122075, -0.03060257, 0.001940741, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.1219, 6896, 0, 0, 0.02641767, 0.003121796, -0.03059813, 0.001940641, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.1316, 6897, 0, 0, 0.02641384, 0.003121528, -0.0305937, 0.001940414, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.1387, 6898, 0, 0, 0.02641001, 0.003121035, -0.03058926, 0.001940296, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.172, 6899, 0, 0, 0.02640618, 0.003120768, -0.03058483, 0.00194016, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.1968, 6900, 0, 0, 0.02640235, 0.003120244, -0.0305804, 0.001940054, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.2301, 6901, 0, 0, 0.02639853, 0.003119951, -0.03057596, 0.001939818, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.2639, 6902, 0, 0, 0.0263947, 0.003119682, -0.03057154, 0.001939717, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.2805, 6903, 0, 0, 0.02639088, 0.003119181, -0.03056711, 0.001939615, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.3138, 6904, 0, 0, 0.02638706, 0.003118909, -0.03056268, 0.001939389, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.3475, 6905, 0, 0, 0.02638324, 0.003118628, -0.03055825, 0.001939272, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.3806, 6906, 0, 0, 0.02637942, 0.003118342, -0.03055383, 0.001939168, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.3894, 6907, 0, 0, 0.0263756, 0.003117814, -0.0305494, 0.001939035, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.3979, 6908, 0, 0, 0.02637178, 0.003117552, -0.03054498, 0.001938809, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.4306, 6909, 0, 0, 0.02636796, 0.003117286, -0.03054056, 0.001938691, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.4638, 6910, 0, 0, 0.02636414, 0.003116775, -0.03053614, 0.001938586, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.473, 6911, 0, 0, 0.02636033, 0.003116492, -0.03053172, 0.001938362, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.4808, 6912, 0, 0, 0.02635652, 0.003115973, -0.0305273, 0.001938245, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.5136, 6913, 0, 0, 0.0263527, 0.003115703, -0.03052289, 0.001938142, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.548, 6914, 0, 0, 0.02634889, 0.003115435, -0.03051847, 0.001938007, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.5631, 6915, 0, 0, 0.02634508, 0.003115157, -0.03051406, 0.001937783, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.5967, 6916, 0, 0, 0.02634127, 0.003114883, -0.03050965, 0.001937667, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.6302, 6917, 0, 0, 0.02633746, 0.003114379, -0.03050524, 0.001937562, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.6557, 6918, 0, 0, 0.02633366, 0.003114089, -0.03050083, 0.001937334, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.6644, 6919, 0, 0, 0.02632985, 0.003113563, -0.03049642, 0.001937229, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.6718, 6920, 0, 0, 0.02632605, 0.003113298, -0.03049201, 0.001937114, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.705, 6921, 0, 0, 0.02632224, 0.003113027, -0.03048761, 0.001937011, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7149, 6922, 0, 0, 0.02631844, 0.00311252, -0.0304832, 0.001936752, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7221, 6923, 0, 0, 0.02631464, 0.003112232, -0.0304788, 0.001936649, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7481, 6924, 0, 0, 0.02631084, 0.003111962, -0.0304744, 0.001936533, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7803, 6925, 0, 0, 0.02630704, 0.003111699, -0.03047, 0.001936428, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7891, 6926, 0, 0, 0.02630324, 0.003111179, -0.0304656, 0.001936202, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.7968, 6927, 0, 0, 0.02629944, 0.003110914, -0.0304612, 0.001936098, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.8304, 6928, 0, 0, 0.02629565, 0.003110647, -0.0304568, 0.001935984, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.8639, 6929, 0, 0, 0.02629185, 0.003110125, -0.03045241, 0.001935754, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.8731, 6930, 0, 0, 0.02628806, 0.003109829, -0.03044801, 0.00193562, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.8809, 6931, 0, 0, 0.02628426, 0.003109328, -0.03044362, 0.001935515, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.9136, 6932, 0, 0, 0.02628047, 0.003109063, -0.03043923, 0.001935399, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.9469, 6933, 0, 0, 0.02627668, 0.003108782, -0.03043484, 0.001935169, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.9566, 6934, 0, 0, 0.02627289, 0.003108492, -0.03043045, 0.001935064, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.964, 6935, 0, 0, 0.0262691, 0.003108223, -0.03042606, 0.001934962, 0.05124507, 0.004783705, -0.05935435, 0.002057598
133.9899, 6936, 0, 0, 0.02626532, 0.003107725, -0.03042167, 0.001934721, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.0217, 6937, 0, 0, 0.02626153, 0.003107441, -0.03041729, 0.001934615, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.0387, 6938, 0, 0, 0.02625775, 0.003106928, -0.0304129, 0.001934482, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.0718, 6939, 0, 0, 0.02625396, 0.003106663, -0.03040852, 0.001934381, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.097, 6940, 0, 0, 0.02625018, 0.003106401, -0.03040414, 0.001934152, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.1067, 6941, 0, 0, 0.0262464, 0.003105888, -0.03039976, 0.001934032, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.1142, 6942, 0, 0, 0.02624262, 0.003105599, -0.03039538, 0.00193393, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.1501, 6943, 0, 0, 0.02623884, 0.00310533, -0.030391, 0.001933704, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.2049, 6944, 0, 0, 0.02623506, 0.003105052, -0.03038663, 0.001933595, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.2387, 6945, 0, 0, 0.02623128, 0.00310476, -0.03038225, 0.001933478, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.272, 6946, 0, 0, 0.0262275, 0.003104263, -0.03037788, 0.001933373, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.2977, 6947, 0, 0, 0.02622373, 0.003103994, -0.0303735, 0.001933116, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.307, 6948, 0, 0, 0.02621995, 0.003103462, -0.03036913, 0.001933009, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.3147, 6949, 0, 0, 0.02621618, 0.003103198, -0.03036476, 0.00193289, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.347, 6950, 0, 0, 0.02621241, 0.003102701, -0.03036039, 0.001932785, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.3803, 6951, 0, 0, 0.02620864, 0.003102441, -0.03035603, 0.001932559, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.3974, 6952, 0, 0, 0.02620487, 0.003102174, -0.03035166, 0.001932456, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.4303, 6953, 0, 0, 0.0262011, 0.003101892, -0.03034729, 0.001932353, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.4636, 6954, 0, 0, 0.02619733, 0.003101602, -0.03034293, 0.001932111, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.4801, 6955, 0, 0, 0.02619356, 0.003101101, -0.03033857, 0.001932003, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.5054, 6956, 0, 0, 0.0261898, 0.003100806, -0.0303342, 0.001931868, 0.05124507, 0.004783705, -0.05935435, 0.002057598
134.5383, 6957, 0.2413237, -0.02104798, 0.02622072, 0.003106876, -0.03033287, 0.001931619, 0.05129853, 0.004792502, -0.05934358, 0.002057436
134.5722, 6958, 0.2395054, -0.01103741, 0.02625137, 0.003113104, -0.0303301, 0.001931414, 0.05135144, 0.004801115, -0.05933, 0.00205751
134.6053, 6959, 0.2368214, -0.01338947, 0.02628163, 0.003118903, -0.03032766, 0.001931095, 0.05140356, 0.004809445, -0.05931709, 0.002057523
134.6222, 6960, 0.2352535, -0.02502197, 0.02631166, 0.003124848, -0.0303269, 0.001930824, 0.05145522, 0.004817601, -0.05930745, 0.002057279
134.6552, 6961, 0.2338101, -0.02502197, 0.02634147, 0.003130717, -0.03032614, 0.001930542, 0.05150644, 0.004825609, -0.05929782, 0.002057027
134.6814, 6962, 0.2319552, -0.0262216, 0.026371, 0.00313623, -0.03032554, 0.001930265, 0.05155712, 0.004833399, -0.05928853, 0.002056757
134.6969, 6963, 0.2314091, -0.02580503, 0.02640045, 0.003141693, -0.0303249, 0.001930002, 0.05160761, 0.004841128, -0.05927913, 0.002056498
134.7302, 6964, 0.2298601, -0.01125629, 0.02642966, 0.003147113, -0.03032216, 0.001929793, 0.05165764, 0.004848693, -0.05926565, 0.00205657
