Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
157.1135, 8383, 0, 0, 0.03981076, 0.005796199, -0.01803152, 0.0005937954, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1225, 8384, 0, 0, 0.03980601, 0.005795585, -0.01802937, 0.0005937458, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1308, 8385, 0, 0, 0.03980126, 0.005795269, -0.01802722, 0.0005937302, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1386, 8386, 0, 0, 0.03979652, 0.005794717, -0.01802507, 0.0005936822, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1464, 8387, 0, 0, 0.03979177, 0.005794099, -0.01802292, 0.0005936358, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1552, 8388, 0, 0, 0.03978703, 0.005793791, -0.01802077, 0.0005936187, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1632, 8389, 0, 0, 0.03978229, 0.005793476, -0.01801863, 0.0005936184, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1713, 8390, 0, 0, 0.03977754, 0.005792855, -0.01801648, 0.0005935493, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1796, 8391, 0, 0, 0.0397728, 0.005792309, -0.01801433, 0.0005935305, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1882, 8392, 0, 0, 0.03976806, 0.0057917, -0.01801218, 0.0005935043, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.1966, 8393, 0, 0, 0.03976332, 0.005791159, -0.01801004, 0.0005934385, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2226, 8394, 0, 0, 0.03975859, 0.005790842, -0.01800789, 0.0005934195, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2308, 8395, 0, 0, 0.03975385, 0.005790222, -0.01800575, 0.0005934168, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2387, 8396, 0, 0, 0.03974912, 0.005789678, -0.0180036, 0.0005933545, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2467, 8397, 0, 0, 0.03974438, 0.005789059, -0.01800146, 0.0005933349, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2547, 8398, 0, 0, 0.03973965, 0.005788744, -0.01799932, 0.0005933039, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2637, 8399, 0, 0, 0.03973492, 0.005788435, -0.01799717, 0.0005932861, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2715, 8400, 0, 0, 0.03973019, 0.005787821, -0.01799503, 0.0005932216, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.2973, 8401, 0, 0, 0.03972546, 0.005787274, -0.01799289, 0.0005932207, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3132, 8402, 0, 0, 0.03972073, 0.005786655, -0.01799075, 0.0005931991, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3468, 8403, 0, 0, 0.03971601, 0.005786116, -0.01798861, 0.0005931379, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.356, 8404, 0, 0, 0.03971128, 0.005785804, -0.01798647, 0.0005931096, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3629, 8405, 0, 0, 0.03970655, 0.005785177, -0.01798433, 0.0005930901, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3719, 8406, 0, 0, 0.03970183, 0.005784638, -0.01798218, 0.0005930379, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3799, 8407, 0, 0, 0.03969711, 0.005784025, -0.01798005, 0.0005930224, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3881, 8408, 0, 0, 0.03969239, 0.005783718, -0.01797791, 0.0005930023, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.3963, 8409, 0, 0, 0.03968767, 0.005783401, -0.01797577, 0.0005929566, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4055, 8410, 0, 0, 0.03968295, 0.005782778, -0.01797363, 0.0005929066, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4139, 8411, 0, 0, 0.03967823, 0.005782239, -0.0179715, 0.0005928918, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4219, 8412, 0, 0, 0.03967351, 0.005781619, -0.01796936, 0.00059284, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4301, 8413, 0, 0, 0.03966879, 0.005781305, -0.01796722, 0.0005928234, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4637, 8414, 0, 0, 0.03966408, 0.005780769, -0.01796509, 0.0005928048, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4726, 8415, 0, 0, 0.03965937, 0.005780152, -0.01796295, 0.0005927537, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.4802, 8416, 0, 0, 0.03965466, 0.0057796, -0.01796082, 0.0005927383, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5052, 8417, 0, 0, 0.03964994, 0.005778986, -0.01795868, 0.0005926925, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5212, 8418, 0, 0, 0.03964524, 0.00577867, -0.01795655, 0.0005926429, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5543, 8419, 0, 0, 0.03964052, 0.005778358, -0.01795442, 0.0005926247, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5631, 8420, 0, 0, 0.03963582, 0.00577774, -0.01795229, 0.0005926249, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5712, 8421, 0, 0, 0.03963111, 0.005777199, -0.01795015, 0.000592557, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5803, 8422, 0, 0, 0.0396264, 0.005776883, -0.01794802, 0.0005925384, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.5887, 8423, 0, 0, 0.0396217, 0.005776268, -0.01794589, 0.0005925071, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6133, 8424, 0, 0, 0.039617, 0.005775717, -0.01794376, 0.0005924407, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6224, 8425, 0, 0, 0.03961229, 0.005775101, -0.01794163, 0.0005924219, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6308, 8426, 0, 0, 0.03960759, 0.005774559, -0.0179395, 0.0005924226, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6382, 8427, 0, 0, 0.03960289, 0.005774249, -0.01793737, 0.0005924026, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6465, 8428, 0, 0, 0.03959819, 0.005773629, -0.01793525, 0.0005923407, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6551, 8429, 0, 0, 0.0395935, 0.005773316, -0.01793312, 0.0005923061, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6632, 8430, 0, 0, 0.0395888, 0.005772708, -0.01793099, 0.0005922871, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6714, 8431, 0, 0, 0.0395841, 0.005772389, -0.01792886, 0.0005922237, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.6798, 8432, 0, 0, 0.03957941, 0.005771851, -0.01792674, 0.0005922226, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7055, 8433, 0, 0, 0.03957472, 0.005771234, -0.01792461, 0.0005922033, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7381, 8434, 0, 0, 0.03957002, 0.00577068, -0.01792249, 0.0005921529, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7473, 8435, 0, 0, 0.03956533, 0.005770061, -0.01792036, 0.0005921107, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7545, 8436, 0, 0, 0.03956064, 0.005769748, -0.01791824, 0.0005920897, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7814, 8437, 0, 0, 0.03955595, 0.005769212, -0.01791611, 0.0005920375, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.7962, 8438, 0, 0, 0.03955127, 0.005768597, -0.01791399, 0.0005920201, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.8298, 8439, 0, 0, 0.03954658, 0.005768287, -0.01791187, 0.0005920032, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.8551, 8440, 0, 0, 0.03954189, 0.005767968, -0.01790974, 0.0005919549, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.864, 8441, 0, 0, 0.03953721, 0.005767361, -0.01790762, 0.000591933, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.8715, 8442, 0, 0, 0.03953253, 0.005766813, -0.0179055, 0.0005918897, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9045, 8443, 0, 0, 0.03952784, 0.005766203, -0.01790338, 0.0005918394, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9141, 8444, 0, 0, 0.03952316, 0.005765642, -0.01790126, 0.0005918237, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9213, 8445, 0, 0, 0.03951848, 0.005765331, -0.01789914, 0.0005918166, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9463, 8446, 0, 0, 0.0395138, 0.005764715, -0.01789702, 0.000591753, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9545, 8447, 0, 0, 0.03950913, 0.005764175, -0.0178949, 0.0005917344, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9637, 8448, 0, 0, 0.03950445, 0.005763556, -0.01789279, 0.0005917035, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
157.9888, 8449, 0, 0, 0.03949977, 0.005763246, -0.01789067, 0.0005916334, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0138, 8450, 0, 0, 0.0394951, 0.005762932, -0.01788855, 0.000591618, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0217, 8451, 0, 0, 0.03949042, 0.005762325, -0.01788643, 0.0005916172, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0302, 8452, 0, 0, 0.03948575, 0.005761776, -0.01788432, 0.0005915998, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0634, 8453, 0, 0, 0.03948108, 0.005761164, -0.0178822, 0.0005915316, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0731, 8454, 0, 0, 0.03947641, 0.00576085, -0.01788009, 0.0005915008, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.0813, 8455, 0, 0, 0.03947174, 0.005760293, -0.01787797, 0.0005914826, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.1132, 8456, 0, 0, 0.03946707, 0.005759678, -0.01787586, 0.0005914323, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.1711, 8457, 0, 0, 0.03946241, 0.005759143, -0.01787374, 0.0005914172, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.2048, 8458, 0, 0, 0.03945774, 0.00575883, -0.01787163, 0.0005913965, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.2385, 8459, 0, 0, 0.03945308, 0.005758208, -0.01786952, 0.0005913501, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.2717, 8460, 0, 0, 0.03944841, 0.0057579, -0.0178674, 0.0005913302, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.3054, 8461, 0, 0, 0.03944375, 0.005757278, -0.01786529, 0.0005912786, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.3315, 8462, 0, 0, 0.03943909, 0.005756747, -0.01786318, 0.0005912264, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.3632, 8463, 0, 0, 0.03943443, 0.00575644, -0.01786107, 0.0005912113, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.3802, 8464, 0, 0, 0.03942977, 0.005755822, -0.01785896, 0.0005911955, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4135, 8465, 0, 0, 0.03942511, 0.005755252, -0.01785685, 0.0005911425, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4384, 8466, 0, 0, 0.03942046, 0.005754636, -0.01785474, 0.0005911255, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4473, 8467, 0, 0, 0.0394158, 0.005754331, -0.01785263, 0.0005910937, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4554, 8468, 0, 0, 0.03941115, 0.00575379, -0.01785053, 0.000591031, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4638, 8469, 0, 0, 0.03940649, 0.005753173, -0.01784842, 0.0005910062, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.472, 8470, 0, 0, 0.03940184, 0.00575287, -0.01784631, 0.0005910068, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4801, 8471, 0, 0, 0.03939719, 0.005752557, -0.0178442, 0.0005909872, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.4885, 8472, 0, 0, 0.03939254, 0.005751936, -0.0178421, 0.0005909243, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.5216, 8473, 0, 0, 0.03938789, 0.005751398, -0.01783999, 0.0005908904, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.5305, 8474, 0, 0, 0.03938324, 0.005750782, -0.01783789, 0.0005908712, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.5385, 8475, 0, 0, 0.03937859, 0.005750215, -0.01783578, 0.0005908233, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.5716, 8476, 0, 0, 0.03937395, 0.005749903, -0.01783368, 0.0005908063, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.6048, 8477, 0, 0, 0.0393693, 0.005749297, -0.01783157, 0.000590784, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.6387, 8478, 0, 0, 0.03936466, 0.005748759, -0.01782947, 0.000590733, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.6552, 8479, 0, 0, 0.03936002, 0.005748137, -0.01782737, 0.0005907179, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.6883, 8480, 0, 0, 0.03935537, 0.00574783, -0.01782526, 0.0005906686, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.7216, 8481, 0, 0, 0.03935073, 0.005747521, -0.01782316, 0.0005906172, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.7316, 8482, 0, 0, 0.0393461, 0.005746908, -0.01782106, 0.0005905969, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.7636, 8483, 0, 0, 0.03934146, 0.005746365, -0.01781896, 0.0005905988, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.7803, 8484, 0, 0, 0.03933682, 0.005746058, -0.01781686, 0.0005905357, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.8133, 8485, 0, 0, 0.03933218, 0.005745451, -0.01781476, 0.0005905116, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.8464, 8486, 0, 0, 0.03932755, 0.005744873, -0.01781266, 0.0005904794, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.8799, 8487, 0, 0, 0.03932292, 0.005744268, -0.01781056, 0.0005904603, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.8894, 8488, 0, 0, 0.03931828, 0.005743947, -0.01780847, 0.0005903959, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.8967, 8489, 0, 0, 0.03931365, 0.005743407, -0.01780637, 0.000590389, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.9297, 8490, 0, 0, 0.03930902, 0.005742799, -0.01780427, 0.0005903739, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.9637, 8491, 0, 0, 0.03930439, 0.005742487, -0.01780217, 0.0005903073, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
158.9967, 8492, 0, 0, 0.03929976, 0.00574187, -0.01780008, 0.0005902744, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0132, 8493, 0, 0, 0.03929513, 0.005741565, -0.01779798, 0.0005902539, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0382, 8494, 0, 0, 0.03929051, 0.005741024, -0.01779588, 0.0005902022, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0473, 8495, 0, 0, 0.03928588, 0.005740416, -0.01779379, 0.0005901885, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0549, 8496, 0, 0, 0.03928126, 0.005739839, -0.0177917, 0.0005901693, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0798, 8497, 0, 0, 0.03927664, 0.005739529, -0.0177896, 0.0005901181, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0893, 8498, 0, 0, 0.03927201, 0.005738917, -0.01778751, 0.0005900983, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.0969, 8499, 0, 0, 0.03926739, 0.005738378, -0.01778542, 0.0005900513, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.1303, 8500, 0, 0, 0.03926278, 0.005737763, -0.01778332, 0.0005900019, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.1636, 8501, 0, 0, 0.03925816, 0.005737445, -0.01778123, 0.000589977, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.1798, 8502, 0, 0, 0.03925354, 0.005737135, -0.01777914, 0.0005899762, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2131, 8503, 0, 0, 0.03924892, 0.005736529, -0.01777705, 0.0005899148, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2222, 8504, 0, 0, 0.03924431, 0.005735995, -0.01777496, 0.0005898965, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2299, 8505, 0, 0, 0.03923969, 0.005735685, -0.01777287, 0.0005898599, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2382, 8506, 0, 0, 0.03923508, 0.005735072, -0.01777078, 0.000589843, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2471, 8507, 0, 0, 0.03923047, 0.005734487, -0.01776869, 0.0005897927, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2804, 8508, 0, 0, 0.03922586, 0.005733872, -0.0177666, 0.0005897777, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.2964, 8509, 0, 0, 0.03922125, 0.005733571, -0.01776451, 0.0005897532, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.3216, 8510, 0, 0, 0.03921664, 0.005733035, -0.01776243, 0.0005897039, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.3311, 8511, 0, 0, 0.03921203, 0.005732426, -0.01776034, 0.0005896863, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.3395, 8512, 0, 0, 0.03920742, 0.005732113, -0.01775825, 0.000589636, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.364, 8513, 0, 0, 0.03920282, 0.005731806, -0.01775617, 0.0005895876, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.3797, 8514, 0, 0, 0.03919821, 0.005731189, -0.01775408, 0.0005895679, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.4134, 8515, 0, 0, 0.03919361, 0.005730654, -0.017752, 0.0005895667, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.447, 8516, 0, 0, 0.03918901, 0.005730046, -0.01774991, 0.000589503, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.4563, 8517, 0, 0, 0.03918441, 0.005729728, -0.01774783, 0.0005894832, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.4711, 8518, 0, 0, 0.03917981, 0.005729141, -0.01774574, 0.000589442, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.4963, 8519, 0, 0, 0.0391752, 0.005728534, -0.01774366, 0.0005894254, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.513, 8520, 0, 0, 0.03917061, 0.005728003, -0.01774158, 0.0005893598, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.5222, 8521, 0, 0, 0.03916601, 0.005727388, -0.0177395, 0.0005893585, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.5307, 8522, 0, 0, 0.03916141, 0.005727078, -0.01773741, 0.0005893408, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.5633, 8523, 0, 0, 0.03915682, 0.005726767, -0.01773533, 0.0005892895, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.5799, 8524, 0, 0, 0.03915223, 0.005726159, -0.01773325, 0.0005892413, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.6133, 8525, 0, 0, 0.03914763, 0.005725625, -0.01773117, 0.0005892187, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.6382, 8526, 0, 0, 0.03914304, 0.005725316, -0.01772909, 0.0005891695, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.647, 8527, 0, 0, 0.03913845, 0.005724704, -0.01772701, 0.0005891482, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.655, 8528, 0, 0, 0.03913386, 0.005724117, -0.01772493, 0.0005891332, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.6886, 8529, 0, 0, 0.03912928, 0.005723502, -0.01772286, 0.0005890847, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.7214, 8530, 0, 0, 0.03912469, 0.005723194, -0.01772078, 0.0005890641, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.7551, 8531, 0, 0, 0.0391201, 0.005722663, -0.0177187, 0.0005890271, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.7886, 8532, 0, 0, 0.03911551, 0.005722052, -0.01771663, 0.000589011, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8219, 8533, 0, 0, 0.03911093, 0.005721747, -0.01771455, 0.000588948, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8318, 8534, 0, 0, 0.03910635, 0.005721429, -0.01771247, 0.0005889402, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8394, 8535, 0, 0, 0.03910177, 0.005720817, -0.0177104, 0.0005889225, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8641, 8536, 0, 0, 0.03909719, 0.005720288, -0.01770832, 0.000588871, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8729, 8537, 0, 0, 0.03909261, 0.005719681, -0.01770625, 0.0005888211, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.8807, 8538, 0, 0, 0.03908803, 0.005719366, -0.01770418, 0.0005888023, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.9387, 8539, 0, 0, 0.03908345, 0.005718779, -0.0177021, 0.0005887514, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.965, 8540, 0, 0, 0.03907887, 0.005718161, -0.01770003, 0.0005887341, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
159.9966, 8541, 0, 0, 0.0390743, 0.005717635, -0.01769796, 0.0005887145, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.03, 8542, 0, 0, 0.03906972, 0.005717325, -0.01769589, 0.0005886688, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.0548, 8543, 0, 0, 0.03906515, 0.005716711, -0.01769381, 0.0005886424, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.0641, 8544, 0, 0, 0.03906058, 0.005716396, -0.01769174, 0.0005886067, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.072, 8545, 0, 0, 0.03905601, 0.005715785, -0.01768967, 0.0005885899, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.0803, 8546, 0, 0, 0.03905144, 0.005715487, -0.0176876, 0.0005885228, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.088, 8547, 0, 0, 0.03904687, 0.005714946, -0.01768553, 0.0005885232, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.0976, 8548, 0, 0, 0.0390423, 0.005714345, -0.01768346, 0.000588502, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.1051, 8549, 0, 0, 0.03903773, 0.005713747, -0.0176814, 0.0005884559, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.1217, 8550, 0, 0, 0.03903317, 0.005713436, -0.01767933, 0.0005883977, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.1468, 8551, 0, 0, 0.0390286, 0.005712828, -0.01767726, 0.000588381, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.1727, 8552, 0, 0, 0.03902404, 0.005712291, -0.01767519, 0.0005883303, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.1879, 8553, 0, 0, 0.03901948, 0.005711687, -0.01767313, 0.000588312, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.2212, 8554, 0, 0, 0.03901491, 0.005711376, -0.01767106, 0.0005882942, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.2311, 8555, 0, 0, 0.03901035, 0.005711067, -0.01766899, 0.0005882438, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.246, 8556, 0, 0, 0.03900579, 0.005710462, -0.01766693, 0.0005882272, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.2797, 8557, 0, 0, 0.03900124, 0.005709925, -0.01766486, 0.0005881877, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.3134, 8558, 0, 0, 0.03899668, 0.005709614, -0.0176628, 0.0005881686, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.3463, 8559, 0, 0, 0.03899212, 0.005709008, -0.01766074, 0.0005881024, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.355, 8560, 0, 0, 0.03898757, 0.005708403, -0.01765867, 0.0005880988, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.363, 8561, 0, 0, 0.03898301, 0.005707793, -0.01765661, 0.0005880801, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.3883, 8562, 0, 0, 0.03897846, 0.005707493, -0.01765455, 0.00058803, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.3982, 8563, 0, 0, 0.03897391, 0.005706951, -0.01765249, 0.0005879787, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.4131, 8564, 0, 0, 0.03896936, 0.005706345, -0.01765043, 0.0005879581, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.4464, 8565, 0, 0, 0.03896481, 0.005706039, -0.01764837, 0.0005879137, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.4798, 8566, 0, 0, 0.03896026, 0.005705725, -0.01764631, 0.0005878892, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.5133, 8567, 0, 0, 0.03895571, 0.005705114, -0.01764425, 0.00058789, 0.08614703, 0.008551588, -0.03901865, 0.0004659783
160.5466, 8568, 0.07227578, -0.05764164, 0.0389596, 0.005704728, -0.01764891, 0.0005879584, 0.08614344, 0.008549419, -0.03902346, 0.0004659479
160.5802, 8569, 0.07446941, -0.05764164, 0.03896374, 0.00570405, -0.01765358, 0.0005881042, 0.08614043, 0.008547245, -0.03902826, 0.0004659154
160.5896, 8570, 0.07695074, -0.05764164, 0.03896818, 0.005703378, -0.01765825, 0.0005882344, 0.08613806, 0.008545073, -0.03903307, 0.0004658875
160.5973, 8571, 0.0798621, -0.05764164, 0.03897295, 0.005703008, -0.01766291, 0.0005883478, 0.08613645, 0.008542868, -0.03903786, 0.000465853
160.6227, 8572, 0.08013535, -0.05764164, 0.03897775, 0.005702583, -0.01766758, 0.0005884508, 0.0861349, 0.008540682, -0.03904266, 0.0004658235
