Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
99.15655, 6124, 0.1972358, -0.03118658, 0.03373828, 0.002771058, -0.01470419, 0.0004822423, 0.07122138, 0.003179953, -0.03104049, 0.0005109032
99.18871, 6125, 0.1979481, -0.02349196, 0.03376509, 0.002774755, -0.01470563, 0.0004821548, 0.07126505, 0.003184389, -0.03103789, 0.0005107423
99.22243, 6126, 0.1987659, -0.02640371, 0.03379202, 0.002778773, -0.01470753, 0.0004820931, 0.07130897, 0.003188892, -0.03103629, 0.0005105778
99.25628, 6127, 0.2024605, -0.02356407, 0.03381955, 0.002782986, -0.01470898, 0.0004820072, 0.07135413, 0.003193713, -0.03103372, 0.0005104188
99.27271, 6128, 0.2061393, -0.02070373, 0.03384767, 0.002787379, -0.01470996, 0.0004819894, 0.07140053, 0.003198872, -0.03103017, 0.0005102802
99.28216, 6129, 0.2097827, -0.02649046, 0.03387638, 0.002791955, -0.01471188, 0.000481933, 0.07144815, 0.003204358, -0.0310286, 0.0005101155
99.28888, 6130, 0.211486, -0.02649046, 0.03390535, 0.002796632, -0.0147138, 0.0004818481, 0.07149632, 0.003210001, -0.03102704, 0.0005099432
99.2975, 6131, 0.2124626, -0.02670774, 0.03393447, 0.002801348, -0.01471576, 0.0004817874, 0.0715448, 0.003215733, -0.03102556, 0.0005097722
99.3054, 6132, 0.2132063, -0.02670774, 0.03396371, 0.002806392, -0.01471772, 0.0004817753, 0.07159349, 0.003221526, -0.03102407, 0.0005096053
99.3392, 6133, 0.2143261, -0.02672115, 0.03399312, 0.002811207, -0.01471967, 0.0004817153, 0.07164254, 0.00322742, -0.03102259, 0.0005094372
99.35571, 6134, 0.2152642, -0.01958196, 0.03402267, 0.002816088, -0.01472047, 0.0004816274, 0.07169189, 0.003233391, -0.03101867, 0.0005093042
99.38123, 6135, 0.2190599, -0.01958196, 0.03405283, 0.002821155, -0.01472126, 0.0004815414, 0.07174249, 0.003239742, -0.03101474, 0.0005091783
99.39735, 6136, 0.2209136, -0.02493687, 0.03408328, 0.002826313, -0.01472292, 0.0004814519, 0.0717937, 0.003246265, -0.03101265, 0.0005090156
99.40608, 6137, 0.2216319, -0.02493687, 0.03411385, 0.002831541, -0.01472459, 0.0004813977, 0.07184512, 0.003252858, -0.03101057, 0.0005088506
99.41476, 6138, 0.2215254, -0.02493687, 0.03414438, 0.00283674, -0.01472625, 0.0004813804, 0.07189646, 0.003259427, -0.03100849, 0.0005086879
99.4481, 6139, 0.2209467, -0.02533977, 0.03417481, 0.002842191, -0.01472798, 0.0004813179, 0.07194758, 0.003265926, -0.03100654, 0.0005085235
99.4809, 6140, 0.2205079, -0.02675505, 0.03420515, 0.00284734, -0.01472994, 0.0004812346, 0.07199851, 0.003272374, -0.03100508, 0.0005083596
99.49747, 6141, 0.2199456, -0.02790034, 0.0342354, 0.002852433, -0.01473209, 0.0004811764, 0.07204921, 0.003278751, -0.03100402, 0.0005081847
99.50674, 6142, 0.219319, -0.03076665, 0.03426553, 0.002857535, -0.0147347, 0.000481171, 0.07209966, 0.00328506, -0.03100394, 0.0005080115
99.51472, 6143, 0.2190097, -0.03076665, 0.03429561, 0.002862591, -0.01473731, 0.000481123, 0.07214997, 0.003291329, -0.03100386, 0.0005078384
99.52339, 6144, 0.218658, -0.02507523, 0.03432561, 0.002867599, -0.01473899, 0.000481036, 0.07220013, 0.003297542, -0.03100183, 0.0005076759
99.53072, 6145, 0.2177768, -0.02507523, 0.03435547, 0.002872854, -0.01474067, 0.000480973, 0.07224995, 0.003303668, -0.0309998, 0.0005075127
99.56502, 6146, 0.2168258, -0.02775037, 0.03438516, 0.002877768, -0.01474279, 0.0004809634, 0.07229941, 0.003309692, -0.03099869, 0.0005073443
99.59786, 6147, 0.2152125, -0.02325919, 0.03441457, 0.002882581, -0.01474417, 0.0004809025, 0.07234829, 0.003315545, -0.03099605, 0.0005071927
99.61391, 6148, 0.2140704, -0.02644625, 0.0344438, 0.002887314, -0.01474608, 0.0004808154, 0.07239673, 0.003321276, -0.03099449, 0.0005070234
99.62344, 6149, 0.2134927, -0.02895179, 0.03447291, 0.002892016, -0.01474839, 0.0004807599, 0.07244495, 0.003326948, -0.03099379, 0.0005068557
99.63041, 6150, 0.2128996, -0.02895179, 0.03450193, 0.002896694, -0.0147507, 0.0004807522, 0.07249294, 0.003332549, -0.03099309, 0.0005066824
99.6385, 6151, 0.2114764, -0.02895179, 0.0345307, 0.002901306, -0.01475301, 0.0004806989, 0.07254041, 0.003338011, -0.0309924, 0.0005065067
99.64764, 6152, 0.2107976, -0.02895179, 0.03455935, 0.002905851, -0.01475532, 0.0004806161, 0.07258761, 0.003343391, -0.0309917, 0.0005063387
99.6739, 6153, 0.2091653, -0.03073367, 0.03458773, 0.002910323, -0.01475791, 0.0004806395, 0.07263423, 0.003348618, -0.03099161, 0.0005061665
99.68901, 6154, 0.2073733, -0.02754384, 0.0346158, 0.002914686, -0.01475999, 0.0004805812, 0.0726802, 0.003353668, -0.03099044, 0.000505994
99.72221, 6155, 0.2045867, -0.02659903, 0.03464342, 0.002918905, -0.01476191, 0.0004804968, 0.07272518, 0.003358457, -0.03098894, 0.0005058295
99.739, 6156, 0.2028414, -0.02833098, 0.03467074, 0.002923033, -0.01476412, 0.0004804373, 0.07276955, 0.003363083, -0.03098803, 0.0005056579
99.74776, 6157, 0.2019999, -0.02833098, 0.03469792, 0.002927111, -0.01476632, 0.0004804333, 0.07281359, 0.003367628, -0.03098712, 0.0005054895
99.75562, 6158, 0.2011151, -0.02833098, 0.03472494, 0.002931149, -0.01476852, 0.0004803748, 0.07285731, 0.003372091, -0.03098622, 0.0005053227
99.76439, 6159, 0.199179, -0.03117403, 0.03475164, 0.002935075, -0.01477118, 0.0004802989, 0.07290033, 0.003376374, -0.03098628, 0.0005051498
99.77237, 6160, 0.198224, -0.03117403, 0.03477818, 0.002938963, -0.01477385, 0.0004802511, 0.07294299, 0.003380574, -0.03098635, 0.0005049782
99.80553, 6161, 0.1950437, -0.02790137, 0.03480419, 0.00294267, -0.01477598, 0.0004802381, 0.07298455, 0.003384499, -0.0309853, 0.0005048045
99.83936, 6162, 0.192902, -0.03152527, 0.03482985, 0.00294629, -0.0147787, 0.0004801939, 0.07302535, 0.003388236, -0.03098548, 0.0005046351
99.85605, 6163, 0.1906784, -0.03029156, 0.03485513, 0.002949818, -0.01478121, 0.0004801399, 0.07306537, 0.003391797, -0.03098524, 0.0005044621
99.88934, 6164, 0.1873727, -0.03029156, 0.03487988, 0.002953157, -0.01478373, 0.0004801348, 0.07310424, 0.003395086, -0.03098501, 0.0005042901
99.92281, 6165, 0.1851818, -0.03146695, 0.03490426, 0.002956125, -0.01478643, 0.0004800845, 0.07314233, 0.0033982, -0.03098517, 0.0005041182
99.93145, 6166, 0.182701, -0.0303003, 0.03492823, 0.002959252, -0.01478895, 0.0004800317, 0.07317956, 0.003401125, -0.03098494, 0.0005039478
99.93904, 6167, 0.181384, -0.0303003, 0.03495197, 0.002962297, -0.01479147, 0.0004800307, 0.07321631, 0.003403943, -0.03098471, 0.0005037787
99.97292, 6168, 0.177245, -0.03215328, 0.03497504, 0.002965189, -0.01479428, 0.0004799841, 0.07325163, 0.003406465, -0.0309851, 0.0005036046
100.031, 6169, 0.1732544, -0.03215328, 0.03499746, 0.002967644, -0.01479709, 0.0004799361, 0.07328558, 0.003408699, -0.0309855, 0.000503437
100.0644, 6170, 0.169602, -0.03215328, 0.03501927, 0.002970222, -0.01479991, 0.0004799352, 0.07331827, 0.00341069, -0.03098589, 0.0005032704
100.0736, 6171, 0.1684864, -0.03215328, 0.0350409, 0.002972749, -0.01480272, 0.0004798873, 0.07335055, 0.003412607, -0.03098629, 0.0005030987
100.0807, 6172, 0.1661012, -0.03215328, 0.03506214, 0.002974895, -0.01480553, 0.0004798438, 0.073382, 0.003414366, -0.03098668, 0.0005029266
100.0895, 6173, 0.1649696, -0.03215328, 0.03508318, 0.002977235, -0.01480834, 0.0004798724, 0.07341304, 0.003416052, -0.03098708, 0.0005027563
100.0973, 6174, 0.1628174, -0.03215328, 0.03510387, 0.002979264, -0.01481115, 0.0004797963, 0.07344334, 0.003417601, -0.03098747, 0.0005025876
100.131, 6175, 0.1606865, -0.02700084, 0.03512421, 0.002981496, -0.01481312, 0.0004797363, 0.07347289, 0.00341902, -0.03098612, 0.0005024244
100.1644, 6176, 0.1570704, -0.03091379, 0.03514395, 0.002983289, -0.01481573, 0.0004797348, 0.07350121, 0.003420231, -0.03098609, 0.0005022545
100.1811, 6177, 0.1545843, -0.02391015, 0.03516329, 0.002985259, -0.0148172, 0.0004796725, 0.07352865, 0.003421297, -0.0309837, 0.0005021032
100.19, 6178, 0.1533498, -0.02714936, 0.03518242, 0.002986943, -0.0148192, 0.0004795908, 0.07355566, 0.003422295, -0.0309824, 0.000501934
100.1978, 6179, 0.151931, -0.02714936, 0.03520131, 0.002988563, -0.01482119, 0.0004795316, 0.07358218, 0.00342322, -0.03098111, 0.0005017705
100.2064, 6180, 0.1489763, -0.01843199, 0.03521973, 0.002990311, -0.01482178, 0.0004794471, 0.07360768, 0.00342398, -0.03097686, 0.0005016541
100.2143, 6181, 0.1475589, -0.01843199, 0.0352379, 0.002991791, -0.01482236, 0.0004793636, 0.07363267, 0.003424668, -0.03097262, 0.0005015366
100.248, 6182, 0.1431813, -0.02649352, 0.03525536, 0.00299314, -0.01482425, 0.0004793518, 0.07365618, 0.003425147, -0.03097111, 0.0005013723
100.2813, 6183, 0.1403455, -0.02826577, 0.03527236, 0.00299461, -0.01482642, 0.0004792946, 0.07367871, 0.003425493, -0.0309702, 0.000501207
100.2907, 6184, 0.1373387, -0.02600694, 0.03528886, 0.00299578, -0.01482823, 0.0004792079, 0.07370021, 0.003425705, -0.03096852, 0.0005010437
100.2982, 6185, 0.1358277, -0.02600694, 0.03530512, 0.002996832, -0.01483004, 0.0004791468, 0.07372119, 0.003425853, -0.03096685, 0.0005008873
100.3075, 6186, 0.1343485, -0.02850305, 0.03532113, 0.002997889, -0.01483225, 0.0004791421, 0.07374165, 0.003425934, -0.03096602, 0.0005007188
100.3147, 6187, 0.1314764, -0.02850305, 0.03533667, 0.002998891, -0.01483446, 0.0004790869, 0.07376113, 0.003425904, -0.03096518, 0.0005005517
100.331, 6188, 0.1287412, -0.02411295, 0.03535176, 0.002999756, -0.01483596, 0.0004789981, 0.07377967, 0.003425767, -0.03096288, 0.0005003992
100.3644, 6189, 0.1261304, -0.0280066, 0.03536643, 0.003000877, -0.01483809, 0.0004789412, 0.07379732, 0.003425536, -0.03096188, 0.0005002323
100.3811, 6190, 0.1235602, -0.03148282, 0.03538068, 0.003001601, -0.01484078, 0.0004789667, 0.07381409, 0.003425214, -0.03096206, 0.0005000641
100.414, 6191, 0.1196866, -0.02498437, 0.0353943, 0.003002286, -0.01484242, 0.0004788799, 0.07382955, 0.003424768, -0.03096004, 0.0004999063
100.4475, 6192, 0.1170967, -0.02124469, 0.03540749, 0.003002859, -0.01484345, 0.0004787925, 0.07384413, 0.003424248, -0.03095677, 0.0004997691
100.4809, 6193, 0.1127594, -0.02804621, 0.03541999, 0.003003399, -0.01484558, 0.0004787396, 0.07385723, 0.003423603, -0.03095579, 0.0004996038
100.4985, 6194, 0.1095837, -0.03127903, 0.03543196, 0.003003529, -0.01484824, 0.0004787359, 0.07386926, 0.003422878, -0.0309559, 0.0004994345
100.5147, 6195, 0.1079001, -0.02881965, 0.03544366, 0.003003962, -0.01485049, 0.0004786808, 0.0738807, 0.003422116, -0.03095518, 0.0004992705
100.523, 6196, 0.1042555, -0.02881965, 0.03545476, 0.003004252, -0.01485275, 0.0004786251, 0.07389092, 0.003421279, -0.03095446, 0.0004991033
100.5308, 6197, 0.1024743, -0.02881965, 0.03546558, 0.003004551, -0.014855, 0.0004786147, 0.07390053, 0.003420399, -0.03095374, 0.0004989362
100.5392, 6198, 0.1006526, -0.02968469, 0.03547609, 0.003004827, -0.01485739, 0.0004785631, 0.07390952, 0.003419491, -0.03095332, 0.00049877
100.5473, 6199, 0.09675321, -0.02968469, 0.03548598, 0.003004729, -0.01485978, 0.0004784887, 0.0739172, 0.003418516, -0.03095289, 0.0004986044
100.5565, 6200, 0.09484226, -0.02963485, 0.03549555, 0.003004919, -0.01486217, 0.0004784348, 0.07392423, 0.003417515, -0.03095245, 0.0004984397
100.5643, 6201, 0.09087136, -0.02963485, 0.03550448, 0.003005019, -0.01486455, 0.0004784524, 0.07392992, 0.003416466, -0.030952, 0.0004982656
100.5981, 6202, 0.08691731, -0.0232594, 0.03551277, 0.003004763, -0.0148659, 0.0004783637, 0.07393428, 0.003415372, -0.03094942, 0.0004981197
100.6144, 6203, 0.08284372, -0.03090958, 0.0355204, 0.003004746, -0.01486849, 0.0004782879, 0.07393727, 0.003414253, -0.03094941, 0.0004979526
100.6482, 6204, 0.07664134, -0.03192198, 0.03552703, 0.003004428, -0.01487124, 0.0004783126, 0.07393818, 0.00341311, -0.03094973, 0.0004977856
100.6809, 6205, 0.07274172, -0.02705756, 0.03553303, 0.003004325, -0.0148732, 0.0004782607, 0.07393777, 0.003411967, -0.03094843, 0.0004976228
100.6904, 6206, 0.06883054, -0.03021911, 0.03553839, 0.003003891, -0.01487567, 0.0004781822, 0.07393606, 0.003410831, -0.03094818, 0.0004974582
100.6975, 6207, 0.06687707, -0.03021911, 0.03554344, 0.003003726, -0.01487815, 0.0004781294, 0.0739337, 0.003409703, -0.03094794, 0.0004972935
100.731, 6208, 0.0611049, -0.02068087, 0.03554756, 0.003003302, -0.01487908, 0.0004781126, 0.0739294, 0.003408614, -0.0309445, 0.0004971568
100.765, 6209, 0.05743036, -0.02834602, 0.03555109, 0.003002827, -0.01488125, 0.0004780591, 0.07392388, 0.003407561, -0.03094363, 0.000496996
100.7904, 6210, 0.05355851, -0.02498196, 0.03555398, 0.003002316, -0.01488287, 0.000477972, 0.07391706, 0.003406564, -0.03094163, 0.0004968419
100.8225, 6211, 0.04764988, -0.02972138, 0.03555593, 0.003002099, -0.01488526, 0.0004779223, 0.07390827, 0.003405652, -0.03094122, 0.0004966776
100.8322, 6212, 0.04582433, -0.03017581, 0.03555759, 0.003001604, -0.01488773, 0.0004779153, 0.07389887, 0.003404776, -0.03094097, 0.0004965133
100.84, 6213, 0.04220477, -0.03017581, 0.03555866, 0.003001102, -0.01489019, 0.0004778651, 0.07388827, 0.003403972, -0.03094071, 0.0004963437
100.856, 6214, 0.04051125, -0.0253281, 0.03555945, 0.003000606, -0.01489187, 0.0004777807, 0.07387711, 0.003403207, -0.03093884, 0.0004961902
100.8644, 6215, 0.037186, -0.0253281, 0.03555971, 0.003000113, -0.01489355, 0.0004777176, 0.07386485, 0.003402519, -0.03093696, 0.000496034
100.8723, 6216, 0.03565039, -0.0253281, 0.03555973, 0.00299963, -0.01489522, 0.0004777026, 0.07385208, 0.003401872, -0.03093509, 0.0004958783
100.8975, 6217, 0.03270284, -0.01984641, 0.03555927, 0.002999167, -0.01489602, 0.0004776166, 0.07383834, 0.003401296, -0.03093138, 0.0004957562
100.9144, 6218, 0.02984449, -0.0282955, 0.03555835, 0.002998707, -0.01489818, 0.000477564, 0.07382365, 0.00340081, -0.0309305, 0.0004955874
100.9475, 6219, 0.02603104, -0.03154448, 0.03555682, 0.002998259, -0.01490085, 0.0004775213, 0.07380769, 0.003400436, -0.03093071, 0.0004954208
100.9811, 6220, 0.02414059, -0.02209887, 0.03555498, 0.002997845, -0.01490201, 0.0004774326, 0.07379112, 0.003400127, -0.03092776, 0.000495286
100.9896, 6221, 0.02277454, -0.03049617, 0.03555293, 0.00299716, -0.01490452, 0.0004774247, 0.07377411, 0.003399858, -0.03092762, 0.000495121
100.9973, 6222, 0.02232687, -0.03049617, 0.0355508, 0.002996764, -0.01490702, 0.0004773761, 0.07375695, 0.003399609, -0.03092747, 0.0004949571
101.0309, 6223, 0.02225746, -0.02248058, 0.03554867, 0.002996337, -0.01490824, 0.0004772883, 0.07373979, 0.003399358, -0.03092466, 0.0004948148
101.065, 6224, 0.02329396, -0.02104352, 0.0355467, 0.002995888, -0.01490923, 0.0004772283, 0.07372298, 0.003399075, -0.03092137, 0.000494686
101.0902, 6225, 0.02639214, -0.02890787, 0.03554523, 0.002995456, -0.01491147, 0.0004772173, 0.07370722, 0.003398686, -0.0309207, 0.0004945169
101.1069, 6226, 0.02765356, -0.02396788, 0.03554396, 0.002994999, -0.01491293, 0.0004771643, 0.07369187, 0.00339826, -0.03091838, 0.0004943684
101.1326, 6227, 0.03191254, -0.02975632, 0.03554338, 0.002994538, -0.01491531, 0.0004770861, 0.07367796, 0.003397706, -0.03091799, 0.0004942061
101.1477, 6228, 0.03337474, -0.0306278, 0.03554303, 0.002994065, -0.01491784, 0.0004770346, 0.07366455, 0.003397117, -0.0309179, 0.0004940411
101.1806, 6229, 0.03780871, -0.02764505, 0.03554339, 0.002993578, -0.01491988, 0.0004770195, 0.07365263, 0.003396415, -0.03091681, 0.0004938823
101.1977, 6230, 0.04045847, -0.02367032, 0.03554418, 0.002993101, -0.01492128, 0.0004769635, 0.07364158, 0.003395651, -0.0309144, 0.0004937346
101.2308, 6231, 0.04290669, -0.02559647, 0.03554536, 0.002992593, -0.014923, 0.0004768782, 0.07363137, 0.003394839, -0.03091263, 0.0004935779
101.2564, 6232, 0.04656199, -0.03008443, 0.03554713, 0.002992086, -0.01492543, 0.0004768296, 0.07362237, 0.003393955, -0.03091235, 0.0004934156
101.2735, 6233, 0.04771968, -0.02748139, 0.03554908, 0.002991623, -0.01492744, 0.0004768163, 0.07361376, 0.00339305, -0.03091121, 0.0004932531
101.3064, 6234, 0.06655238, -0.001510471, 0.03555406, 0.00299119, -0.01492529, 0.0004767331, 0.07361142, 0.003391943, -0.03090145, 0.0004933765
101.3393, 6235, 0.07940748, -0.001510471, 0.03556109, 0.002991139, -0.01492314, 0.0004766895, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.3487, 6236, 0, 0, 0.03555539, 0.002990995, -0.01492075, 0.000476684, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.3553, 6237, 0, 0, 0.03554969, 0.002990565, -0.01491835, 0.000476586, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.3889, 6238, 0, 0, 0.03554399, 0.002990365, -0.01491596, 0.0004765563, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.4228, 6239, 0, 0, 0.03553829, 0.002989949, -0.01491357, 0.0004765529, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.4321, 6240, 0, 0, 0.03553259, 0.00298981, -0.01491118, 0.0004765181, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.4396, 6241, 0, 0, 0.0355269, 0.002989369, -0.01490879, 0.0004764458, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.4661, 6242, 0, 0, 0.03552121, 0.002989217, -0.0149064, 0.0004764175, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5, 6243, 0, 0, 0.03551552, 0.002989017, -0.01490402, 0.0004763848, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5082, 6244, 0, 0, 0.03550983, 0.002988589, -0.01490163, 0.0004763117, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5164, 6245, 0, 0, 0.03550414, 0.002988462, -0.01489924, 0.0004762835, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5428, 6246, 0, 0, 0.03549846, 0.002988029, -0.01489686, 0.0004762762, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5507, 6247, 0, 0, 0.03549278, 0.002987833, -0.01489447, 0.0004761746, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5591, 6248, 0, 0, 0.0354871, 0.002987685, -0.01489209, 0.0004761472, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.5929, 6249, 0, 0, 0.03548142, 0.002987243, -0.01488971, 0.0004761441, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.627, 6250, 0, 0, 0.03547574, 0.0029871, -0.01488732, 0.0004761131, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.6535, 6251, 0, 0, 0.03547007, 0.002986663, -0.01488494, 0.0004760339, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.6619, 6252, 0, 0, 0.03546439, 0.002986485, -0.01488256, 0.0004760059, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.6705, 6253, 0, 0, 0.03545872, 0.002986056, -0.01488018, 0.000475973, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.6959, 6254, 0, 0, 0.03545305, 0.002985906, -0.0148778, 0.0004759008, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7048, 6255, 0, 0, 0.03544739, 0.00298575, -0.01487542, 0.0004758736, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7129, 6256, 0, 0, 0.03544172, 0.002985326, -0.01487305, 0.0004758696, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7383, 6257, 0, 0, 0.03543605, 0.002985117, -0.01487067, 0.0004758347, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7471, 6258, 0, 0, 0.03543039, 0.002984704, -0.01486829, 0.0004757335, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7554, 6259, 0, 0, 0.03542473, 0.002984551, -0.01486592, 0.0004757294, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7803, 6260, 0, 0, 0.03541907, 0.002984124, -0.01486354, 0.000475699, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.7999, 6261, 0, 0, 0.03541341, 0.002983972, -0.01486117, 0.000475626, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.8547, 6262, 0, 0, 0.03540776, 0.002983764, -0.0148588, 0.000475599, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.8806, 6263, 0, 0, 0.0354021, 0.002983338, -0.01485642, 0.0004755641, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.8884, 6264, 0, 0, 0.03539645, 0.002983212, -0.01485405, 0.0004754868, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.8978, 6265, 0, 0, 0.03539081, 0.002982773, -0.01485168, 0.0004754576, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.9226, 6266, 0, 0, 0.03538516, 0.002982572, -0.01484931, 0.000475456, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.9306, 6267, 0, 0, 0.03537951, 0.002982423, -0.01484694, 0.000475425, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.9392, 6268, 0, 0, 0.03537387, 0.002981986, -0.01484457, 0.0004753465, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.972, 6269, 0, 0, 0.03536822, 0.002981842, -0.0148422, 0.0004753179, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
101.9978, 6270, 0, 0, 0.03536258, 0.002981431, -0.01483984, 0.000475288, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0061, 6271, 0, 0, 0.03535694, 0.002981223, -0.01483747, 0.0004752124, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0139, 6272, 0, 0, 0.03535131, 0.002980795, -0.0148351, 0.0004751824, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0471, 6273, 0, 0, 0.03534567, 0.002980643, -0.01483274, 0.0004751808, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0564, 6274, 0, 0, 0.03534004, 0.002980493, -0.01483038, 0.0004750738, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0639, 6275, 0, 0, 0.0353344, 0.002980062, -0.01482801, 0.0004750448, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.0972, 6276, 0, 0, 0.03532878, 0.002979879, -0.01482565, 0.0004750418, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.1226, 6277, 0, 0, 0.03532315, 0.002979443, -0.01482329, 0.0004750123, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.1316, 6278, 0, 0, 0.03531752, 0.002979298, -0.01482093, 0.0004749348, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.1391, 6279, 0, 0, 0.0353119, 0.002979146, -0.01481857, 0.0004749066, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.1727, 6280, 0, 0, 0.03530627, 0.002978712, -0.01481621, 0.0004748739, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.2058, 6281, 0, 0, 0.03530065, 0.002978505, -0.01481385, 0.0004747953, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.2155, 6282, 0, 0, 0.03529503, 0.002978093, -0.01481149, 0.0004747687, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.2225, 6283, 0, 0, 0.03528941, 0.002977944, -0.01480913, 0.0004747653, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.2559, 6284, 0, 0, 0.0352838, 0.002977512, -0.01480678, 0.0004747346, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.289, 6285, 0, 0, 0.03527819, 0.002977365, -0.01480442, 0.0004746537, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3058, 6286, 0, 0, 0.03527257, 0.002977148, -0.01480206, 0.0004746246, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3308, 6287, 0, 0, 0.03526696, 0.00297672, -0.01479971, 0.0004745959, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3563, 6288, 0, 0, 0.03526135, 0.002976595, -0.01479736, 0.0004745179, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3651, 6289, 0, 0, 0.03525575, 0.00297616, -0.014795, 0.0004744911, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3719, 6290, 0, 0, 0.03525014, 0.002975953, -0.01479265, 0.0004744872, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3804, 6291, 0, 0, 0.03524454, 0.002975801, -0.0147903, 0.0004744523, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.3893, 6292, 0, 0, 0.03523894, 0.002975358, -0.01478795, 0.0004743488, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.4222, 6293, 0, 0, 0.03523334, 0.002975218, -0.0147856, 0.0004743451, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.4563, 6294, 0, 0, 0.03522774, 0.002974806, -0.01478325, 0.000474318, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.4889, 6295, 0, 0, 0.03522214, 0.002974589, -0.0147809, 0.0004742402, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.5058, 6296, 0, 0, 0.03521655, 0.002974161, -0.01477855, 0.0004742124, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.5393, 6297, 0, 0, 0.03521096, 0.002974007, -0.01477621, 0.0004742041, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.564, 6298, 0, 0, 0.03520536, 0.00297386, -0.01477386, 0.0004741027, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.5733, 6299, 0, 0, 0.03519978, 0.002973433, -0.01477152, 0.0004740699, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.5806, 6300, 0, 0, 0.03519419, 0.002973238, -0.01476917, 0.0004740668, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.6149, 6301, 0, 0, 0.0351886, 0.002972814, -0.01476683, 0.0004740387, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
102.6477, 6302, 0, 0, 0.03518302, 0.002972662, -0.01476448, 0.0004739599, 0.07361335, 0.003390823, -0.03089169, 0.0004935006
