Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
95.94691, 5177, 0, 0, 0.03699533, 0.009200074, -0.005525899, 0.0002011457, 0.1960336, 0.01757884, -0.02928104, 0.000370489
95.97984, 5178, 0, 0, 0.03698819, 0.009198471, -0.005524832, 0.0002011171, 0.1960336, 0.01757884, -0.02928104, 0.000370489
95.98984, 5179, 0, 0, 0.03698104, 0.00919731, -0.005523765, 0.000201092, 0.1960336, 0.01757884, -0.02928104, 0.000370489
95.99654, 5180, 0, 0, 0.0369739, 0.00919449, -0.005522699, 0.0002010635, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.02217, 5181, 0, 0, 0.03696677, 0.009192877, -0.005521633, 0.0002010351, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.05544, 5182, 0, 0, 0.03695963, 0.009191721, -0.005520567, 0.000200981, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.06521, 5183, 0, 0, 0.0369525, 0.009190565, -0.005519502, 0.0002009525, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.08047, 5184, 0, 0, 0.03694538, 0.009189411, -0.005518437, 0.0002009266, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.11333, 5185, 0, 0, 0.03693825, 0.009187795, -0.005517373, 0.0002008982, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.14659, 5186, 0, 0, 0.03693113, 0.009186662, -0.005516309, 0.0002008696, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.17168, 5187, 0, 0, 0.03692401, 0.009183829, -0.005515246, 0.0002008155, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.18033, 5188, 0, 0, 0.03691689, 0.009182684, -0.005514183, 0.0002007904, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.18807, 5189, 0, 0, 0.03690977, 0.00918106, -0.00551312, 0.0002007621, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.22224, 5190, 0, 0, 0.03690266, 0.009179914, -0.005512058, 0.0002007336, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.23148, 5191, 0, 0, 0.03689555, 0.00917877, -0.005510996, 0.0002007053, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.23876, 5192, 0, 0, 0.03688845, 0.009177166, -0.005509934, 0.0002006513, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.27154, 5193, 0, 0, 0.03688135, 0.00917601, -0.005508874, 0.0002006264, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.30519, 5194, 0, 0, 0.03687425, 0.009173187, -0.005507813, 0.0002005966, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.33057, 5195, 0, 0, 0.03686715, 0.009172034, -0.005506753, 0.000200568, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.33979, 5196, 0, 0, 0.03686005, 0.009170433, -0.005505693, 0.0002005399, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.34663, 5197, 0, 0, 0.03685296, 0.009169285, -0.005504633, 0.000200486, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.37144, 5198, 0, 0, 0.03684587, 0.009168132, -0.005503574, 0.0002004612, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.37999, 5199, 0, 0, 0.03683878, 0.009166977, -0.005502516, 0.0002004323, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.38818, 5200, 0, 0, 0.0368317, 0.009165379, -0.005501458, 0.000200404, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.42133, 5201, 0, 0, 0.03682461, 0.009162551, -0.0055004, 0.0002003757, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.44803, 5202, 0, 0, 0.03681754, 0.009161398, -0.005499342, 0.0002003253, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.46307, 5203, 0, 0, 0.03681046, 0.009159815, -0.005498286, 0.0002002972, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.49673, 5204, 0, 0, 0.03680339, 0.009158658, -0.005497229, 0.0002002673, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.50644, 5205, 0, 0, 0.03679632, 0.009157516, -0.005496173, 0.000200239, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.51517, 5206, 0, 0, 0.03678925, 0.009156366, -0.005495117, 0.0002002106, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.54647, 5207, 0, 0, 0.03678218, 0.009154769, -0.005494062, 0.0002001605, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.58012, 5208, 0, 0, 0.03677512, 0.009153613, -0.005493007, 0.000200132, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.58901, 5209, 0, 0, 0.03676806, 0.009150784, -0.005491952, 0.0002001038, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.59642, 5210, 0, 0, 0.036761, 0.009149631, -0.005490898, 0.0002000752, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.62177, 5211, 0, 0, 0.03675395, 0.009148058, -0.005489844, 0.0002000506, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.63082, 5212, 0, 0, 0.0367469, 0.009146903, -0.005488792, 0.0001999968, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.63853, 5213, 0, 0, 0.03673985, 0.009145766, -0.005487738, 0.0001999685, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.66338, 5214, 0, 0, 0.0367328, 0.00914417, -0.005486686, 0.0001999402, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.67207, 5215, 0, 0, 0.03672576, 0.009143024, -0.005485634, 0.0001999102, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.68015, 5216, 0, 0, 0.03671871, 0.009140193, -0.005484582, 0.0001998857, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.70513, 5217, 0, 0, 0.03671168, 0.009139053, -0.005483531, 0.0001998316, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.7382, 5218, 0, 0, 0.03670464, 0.009137461, -0.00548248, 0.0001998035, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.74767, 5219, 0, 0, 0.03669761, 0.009136307, -0.005481429, 0.0001997753, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.75499, 5220, 0, 0, 0.03669058, 0.009135172, -0.005480379, 0.0001997504, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.78828, 5221, 0, 0, 0.03668355, 0.009134023, -0.00547933, 0.0001997224, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.85006, 5222, 0, 0, 0.03667653, 0.00913244, -0.005478281, 0.0001996941, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.90795, 5223, 0, 0, 0.0366695, 0.009129605, -0.005477231, 0.0001996405, 0.1960336, 0.01757884, -0.02928104, 0.000370489
96.96645, 5224, 0, 0, 0.03666249, 0.009128466, -0.005476183, 0.0001996124, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.02472, 5225, 0, 0, 0.03665547, 0.009126867, -0.005475135, 0.0001995857, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.08336, 5226, 0, 0, 0.03664846, 0.009125734, -0.005474087, 0.0001995575, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.13331, 5227, 0, 0, 0.03664145, 0.00912459, -0.00547304, 0.0001995293, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.1918, 5228, 0, 0, 0.03663443, 0.009123446, -0.005471993, 0.0001994759, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.25003, 5229, 0, 0, 0.03662743, 0.009121863, -0.005470947, 0.0001994511, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.30844, 5230, 0, 0, 0.03662043, 0.00912072, -0.005469901, 0.000199423, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.36662, 5231, 0, 0, 0.03661342, 0.009117885, -0.005468855, 0.0001993946, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.43321, 5232, 0, 0, 0.03660643, 0.009116745, -0.00546781, 0.0001993666, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.49156, 5233, 0, 0, 0.03659943, 0.009115156, -0.005466765, 0.0001993165, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.53857, 5234, 0, 0, 0.03659244, 0.009114025, -0.00546572, 0.0001992887, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.57181, 5235, 0, 0, 0.03658545, 0.009112884, -0.005464676, 0.0001992605, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.58121, 5236, 0, 0, 0.03657846, 0.009111304, -0.005463633, 0.00019923, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.58919, 5237, 0, 0, 0.03657148, 0.009110158, -0.005462589, 0.0001992053, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.62192, 5238, 0, 0, 0.0365645, 0.009107325, -0.005461547, 0.0001991518, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.64724, 5239, 0, 0, 0.03655751, 0.009106196, -0.005460504, 0.0001991239, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.65589, 5240, 0, 0, 0.03655054, 0.009104603, -0.005459462, 0.0001990959, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.66428, 5241, 0, 0, 0.03654357, 0.00910347, -0.00545842, 0.0001990678, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.68938, 5242, 0, 0, 0.03653659, 0.009102334, -0.005457379, 0.0001990432, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.69823, 5243, 0, 0, 0.03652963, 0.009101192, -0.005456338, 0.0001989899, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.70586, 5244, 0, 0, 0.03652266, 0.009099609, -0.005455297, 0.0001989616, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.73867, 5245, 0, 0, 0.0365157, 0.009098481, -0.005454258, 0.0001989337, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.77173, 5246, 0, 0, 0.03650874, 0.00909564, -0.005453218, 0.0001989066, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.80513, 5247, 0, 0, 0.03650178, 0.009094516, -0.005452178, 0.0001988786, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.83061, 5248, 0, 0, 0.03649482, 0.009092925, -0.00545114, 0.0001988506, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.83958, 5249, 0, 0, 0.03648787, 0.009091808, -0.005450101, 0.0001987971, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.84655, 5250, 0, 0, 0.03648092, 0.009090672, -0.005449063, 0.0001987727, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.87968, 5251, 0, 0, 0.03647397, 0.009089085, -0.005448025, 0.0001987446, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.91373, 5252, 0, 0, 0.03646703, 0.009087955, -0.005446988, 0.0001987165, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.94687, 5253, 0, 0, 0.03646009, 0.009085118, -0.005445951, 0.0001986889, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.9556, 5254, 0, 0, 0.03645315, 0.009083977, -0.005444915, 0.0001986389, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.96368, 5255, 0, 0, 0.03644621, 0.009082404, -0.005443878, 0.0001986112, 0.1960336, 0.01757884, -0.02928104, 0.000370489
97.99673, 5256, 0, 0, 0.03643927, 0.00908128, -0.005442842, 0.0001985831, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.03042, 5257, 0, 0, 0.03643234, 0.009080147, -0.005441807, 0.0001985525, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.03938, 5258, 0, 0, 0.03642542, 0.009079013, -0.005440772, 0.0001985279, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.04667, 5259, 0, 0, 0.03641849, 0.009077428, -0.005439738, 0.0001984747, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.07182, 5260, 0, 0, 0.03641156, 0.009076302, -0.005438704, 0.0001984469, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.08049, 5261, 0, 0, 0.03640464, 0.009073463, -0.00543767, 0.0001984186, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.08854, 5262, 0, 0, 0.03639773, 0.009072336, -0.005436637, 0.0001983944, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.11379, 5263, 0, 0, 0.03639081, 0.009070768, -0.005435603, 0.0001983663, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.12289, 5264, 0, 0, 0.0363839, 0.009069622, -0.005434571, 0.0001983386, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.13063, 5265, 0, 0, 0.03637699, 0.009068497, -0.005433538, 0.0001982854, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.15657, 5266, 0, 0, 0.03637008, 0.00906738, -0.005432507, 0.0001982608, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.18845, 5267, 0, 0, 0.03636317, 0.0090658, -0.005431475, 0.0001982302, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.20518, 5268, 0, 0, 0.03635627, 0.009062968, -0.005430444, 0.0001982024, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.2301, 5269, 0, 0, 0.03634937, 0.009061845, -0.005429414, 0.0001981744, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.23921, 5270, 0, 0, 0.03634247, 0.00906026, -0.005428383, 0.0001981249, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.24674, 5271, 0, 0, 0.03633558, 0.009059143, -0.005427354, 0.0001980971, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.27956, 5272, 0, 0, 0.03632868, 0.009058014, -0.005426324, 0.0001980689, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.3054, 5273, 0, 0, 0.0363218, 0.009056888, -0.005425295, 0.0001980413, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.31415, 5274, 0, 0, 0.03631491, 0.009055308, -0.005424266, 0.0001980169, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.32153, 5275, 0, 0, 0.03630802, 0.009054191, -0.005423238, 0.0001979637, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.34695, 5276, 0, 0, 0.03630114, 0.009051349, -0.00542221, 0.0001979361, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.35593, 5277, 0, 0, 0.03629426, 0.009050221, -0.005421183, 0.0001979079, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.36311, 5278, 0, 0, 0.03628739, 0.009048652, -0.005420155, 0.0001978807, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.39693, 5279, 0, 0, 0.03628051, 0.009047524, -0.005419129, 0.0001978531, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.42184, 5280, 0, 0, 0.03627364, 0.009046415, -0.005418102, 0.0001978251, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.43053, 5281, 0, 0, 0.03626677, 0.009045299, -0.005417076, 0.0001977721, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.43834, 5282, 0, 0, 0.03625991, 0.009043716, -0.005416051, 0.0001977476, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.47106, 5283, 0, 0, 0.03625304, 0.009042582, -0.005415026, 0.0001977198, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.47956, 5284, 0, 0, 0.03624618, 0.009039748, -0.005414001, 0.0001976921, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.48812, 5285, 0, 0, 0.03623932, 0.00903863, -0.005412976, 0.0001976642, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.5212, 5286, 0, 0, 0.03623247, 0.009037059, -0.005411952, 0.000197615, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.55508, 5287, 0, 0, 0.03622561, 0.009035938, -0.005410929, 0.0001975875, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.58804, 5288, 0, 0, 0.03621877, 0.009034812, -0.005409906, 0.0001975596, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.59773, 5289, 0, 0, 0.03621192, 0.009033686, -0.005408883, 0.0001975283, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.60505, 5290, 0, 0, 0.03620507, 0.009032125, -0.00540786, 0.0001975043, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.63026, 5291, 0, 0, 0.03619823, 0.009029295, -0.005406838, 0.0001974511, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.63932, 5292, 0, 0, 0.03619139, 0.009028178, -0.005405816, 0.0001974237, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.64684, 5293, 0, 0, 0.03618455, 0.009026604, -0.005404795, 0.000197396, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.6721, 5294, 0, 0, 0.03617772, 0.009025492, -0.005403774, 0.0001973716, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.70444, 5295, 0, 0, 0.03617088, 0.009024363, -0.005402754, 0.0001973439, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.71304, 5296, 0, 0, 0.03616405, 0.00902325, -0.005401733, 0.000197316, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.72168, 5297, 0, 0, 0.03615722, 0.009021682, -0.005400714, 0.0001972636, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.74638, 5298, 0, 0, 0.0361504, 0.009020573, -0.005399694, 0.0001972392, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.75509, 5299, 0, 0, 0.03614358, 0.00901773, -0.005398675, 0.0001972077, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.7633, 5300, 0, 0, 0.03613676, 0.009016609, -0.005397656, 0.0001971805, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.78844, 5301, 0, 0, 0.03612994, 0.009015041, -0.005396639, 0.0001971528, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.79709, 5302, 0, 0, 0.03612313, 0.009013923, -0.005395621, 0.0001971036, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.8045, 5303, 0, 0, 0.03611632, 0.009012806, -0.005394603, 0.0001970758, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.83788, 5304, 0, 0, 0.03610951, 0.009011682, -0.005393586, 0.000197048, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.86367, 5305, 0, 0, 0.0361027, 0.009010127, -0.005392569, 0.0001970237, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.87966, 5306, 0, 0, 0.03609589, 0.009009019, -0.005391553, 0.0001969963, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.90511, 5307, 0, 0, 0.0360891, 0.009006177, -0.005390537, 0.0001969687, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.91473, 5308, 0, 0, 0.0360823, 0.009005058, -0.005389521, 0.0001969161, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.92159, 5309, 0, 0, 0.0360755, 0.0090035, -0.005388506, 0.000196892, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.92985, 5310, 0, 0, 0.0360687, 0.009002382, -0.005387492, 0.0001968606, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.9379, 5311, 0, 0, 0.03606191, 0.009001269, -0.005386477, 0.0001968331, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.94678, 5312, 0, 0, 0.03605513, 0.009000151, -0.005385463, 0.0001968054, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.95499, 5313, 0, 0, 0.03604834, 0.008998601, -0.005384449, 0.0001967562, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.96294, 5314, 0, 0, 0.03604155, 0.008997478, -0.005383436, 0.0001967286, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.97147, 5315, 0, 0, 0.03603477, 0.008994636, -0.005382423, 0.0001967009, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.97997, 5316, 0, 0, 0.036028, 0.008993528, -0.005381411, 0.0001966735, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.98772, 5317, 0, 0, 0.03602122, 0.008991982, -0.005380399, 0.0001966491, 0.1960336, 0.01757884, -0.02928104, 0.000370489
98.99695, 5318, 0, 0, 0.03601445, 0.008990865, -0.005379387, 0.0001965967, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.00492, 5319, 0, 0, 0.03600768, 0.008989744, -0.005378376, 0.0001965693, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.03818, 5320, 0, 0, 0.03600091, 0.008988629, -0.005377365, 0.0001965454, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.04785, 5321, 0, 0, 0.03599414, 0.008987063, -0.005376354, 0.0001965136, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.05529, 5322, 0, 0, 0.03598738, 0.008985969, -0.005375344, 0.0001964862, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.06341, 5323, 0, 0, 0.03598062, 0.008983123, -0.005374334, 0.0001964585, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.07175, 5324, 0, 0, 0.03597386, 0.008981567, -0.005373325, 0.0001964097, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.09632, 5325, 0, 0, 0.0359671, 0.008980464, -0.005372316, 0.0001963821, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.10524, 5326, 0, 0, 0.03596035, 0.008979343, -0.005371307, 0.0001963544, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.11365, 5327, 0, 0, 0.0359536, 0.008978246, -0.005370298, 0.0001963271, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.13876, 5328, 0, 0, 0.03594685, 0.008976688, -0.005369291, 0.000196303, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.15628, 5329, 0, 0, 0.03594011, 0.008975579, -0.005368283, 0.0001962508, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.17132, 5330, 0, 0, 0.03593336, 0.008972742, -0.005367276, 0.0001962232, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.17969, 5331, 0, 0, 0.03592662, 0.008971634, -0.005366269, 0.000196199, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.18871, 5332, 0, 0, 0.03591989, 0.008970076, -0.005365263, 0.0001961675, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.21646, 5333, 0, 0, 0.03591315, 0.008968966, -0.005364256, 0.0001961403, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.26304, 5334, 0, 0, 0.03590642, 0.008967864, -0.005363251, 0.0001961128, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.27197, 5335, 0, 0, 0.03589969, 0.00896675, -0.005362246, 0.0001960636, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.2798, 5336, 0, 0, 0.03589296, 0.008965202, -0.005361241, 0.0001960361, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.28848, 5337, 0, 0, 0.03588623, 0.008964095, -0.005360236, 0.000196009, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.29636, 5338, 0, 0, 0.03587951, 0.008961245, -0.005359232, 0.0001959813, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.3054, 5339, 0, 0, 0.03587279, 0.008960148, -0.005358228, 0.0001959579, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.31328, 5340, 0, 0, 0.03586607, 0.008958601, -0.005357225, 0.00019593, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.3381, 5341, 0, 0, 0.03585936, 0.008957493, -0.005356222, 0.000195878, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.34743, 5342, 0, 0, 0.03585264, 0.008956392, -0.005355219, 0.0001958541, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.35477, 5343, 0, 0, 0.03584594, 0.008955288, -0.005354217, 0.0001958221, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.36337, 5344, 0, 0, 0.03583923, 0.008953732, -0.005353215, 0.0001957947, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.37151, 5345, 0, 0, 0.03583252, 0.00895263, -0.005352214, 0.0001957674, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.38034, 5346, 0, 0, 0.03582582, 0.008949785, -0.005351212, 0.0001957186, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.38841, 5347, 0, 0, 0.03581912, 0.008948678, -0.005350211, 0.0001956912, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.41339, 5348, 0, 0, 0.03581242, 0.008947147, -0.005349211, 0.0001956639, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.4225, 5349, 0, 0, 0.03580572, 0.008946024, -0.005348211, 0.00019564, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.42979, 5350, 0, 0, 0.03579903, 0.008944946, -0.005347211, 0.0001956128, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.43856, 5351, 0, 0, 0.03579234, 0.008943823, -0.005346212, 0.0001955854, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.44645, 5352, 0, 0, 0.03578566, 0.008942278, -0.005345213, 0.0001955333, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.45521, 5353, 0, 0, 0.03577897, 0.008941184, -0.005344214, 0.0001955095, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.46368, 5354, 0, 0, 0.03577229, 0.008938331, -0.005343216, 0.000195477, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.47179, 5355, 0, 0, 0.03576561, 0.008937234, -0.005342219, 0.0001954501, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.47977, 5356, 0, 0, 0.03575893, 0.008935689, -0.005341221, 0.000195426, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.48899, 5357, 0, 0, 0.03575226, 0.008934592, -0.005340224, 0.0001953742, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.49644, 5358, 0, 0, 0.03574558, 0.008933487, -0.005339227, 0.0001953467, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.50539, 5359, 0, 0, 0.03573891, 0.008932393, -0.005338231, 0.0001953195, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.51319, 5360, 0, 0, 0.03573224, 0.008930851, -0.005337235, 0.0001952957, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.52244, 5361, 0, 0, 0.03572558, 0.008929743, -0.005336239, 0.0001952686, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.52974, 5362, 0, 0, 0.03571891, 0.008926898, -0.005335244, 0.0001952411, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.53801, 5363, 0, 0, 0.03571226, 0.008925794, -0.00533425, 0.0001951926, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.54594, 5364, 0, 0, 0.0357056, 0.00892426, -0.005333255, 0.0001951651, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.57991, 5365, 0, 0, 0.03569894, 0.008923167, -0.005332261, 0.0001951384, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.59633, 5366, 0, 0, 0.03569229, 0.008922056, -0.005331267, 0.0001951059, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.60445, 5367, 0, 0, 0.03568564, 0.008920959, -0.005330274, 0.0001950821, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.61253, 5368, 0, 0, 0.03567899, 0.00891942, -0.005329281, 0.0001950302, 0.1960336, 0.01757884, -0.02928104, 0.000370489
99.62151, 5369, 0, 0, 0.03567234, 0.008918321, -0.005328288, 0.0001950031, 0.1960336, 0.01757884, -0.02928104, 0.000370489
