Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
107.906, 5795, 0.0181109, -0.05719809, 0.02028271, 0.0009758272, -0.02700284, 0.0008032758, 0.03838612, 0.001151957, -0.05110432, 0.0002884149
107.9392, 5796, 0.01979649, -0.04625641, 0.02028263, 0.0009756603, -0.02700616, 0.0008032395, 0.03838005, 0.001151697, -0.05110274, 0.0002883279
107.9559, 5797, 0.02076117, -0.05010602, 0.02028271, 0.0009754905, -0.02701014, 0.0008031799, 0.0383743, 0.001151419, -0.05110241, 0.0002882339
107.965, 5798, 0.02120738, -0.04548322, 0.02028287, 0.0009753775, -0.02701333, 0.0008030861, 0.0383687, 0.001151142, -0.05110058, 0.0002881495
107.9724, 5799, 0.02194995, -0.04548322, 0.02028316, 0.000975205, -0.02701651, 0.0008030125, 0.03836335, 0.001150851, -0.05109875, 0.0002880662
107.981, 5800, 0.02332092, -0.04821137, 0.02028368, 0.0009750288, -0.02702017, 0.0008029325, 0.03835844, 0.001150554, -0.05109781, 0.0002879752
107.9897, 5801, 0.02384074, -0.04821137, 0.02028429, 0.000974856, -0.02702382, 0.0008029126, 0.03835371, 0.001150246, -0.05109687, 0.0002878834
107.9985, 5802, 0.02438933, -0.04821137, 0.020285, 0.0009746776, -0.02702748, 0.0008028388, 0.03834916, 0.001149933, -0.05109593, 0.0002877921
108.0059, 5803, 0.02537149, -0.04821137, 0.02028588, 0.0009744977, -0.02703113, 0.0008027617, 0.03834493, 0.001149614, -0.05109499, 0.0002877015
108.0396, 5804, 0.02619453, -0.04726604, 0.0202869, 0.0009743182, -0.02703461, 0.0008026876, 0.03834098, 0.001149288, -0.05109375, 0.0002876124
108.0654, 5805, 0.02767965, -0.04829296, 0.02028817, 0.0009741402, -0.02703828, 0.0008026199, 0.03833751, 0.00114895, -0.05109284, 0.0002875217
108.0808, 5806, 0.02808575, -0.05023094, 0.02028951, 0.0009740173, -0.02704227, 0.0008026009, 0.03833417, 0.00114861, -0.05109256, 0.0002874276
108.1142, 5807, 0.02992258, -0.05093732, 0.02029117, 0.0009738405, -0.02704639, 0.0008025389, 0.03833143, 0.00114826, -0.05109251, 0.0002873339
108.148, 5808, 0.03053807, -0.05273893, 0.02029294, 0.0009737374, -0.02705081, 0.0008025416, 0.0383289, 0.001147905, -0.05109304, 0.0002872414
108.1638, 5809, 0.02705514, -0.05273893, 0.0202941, 0.0009735603, -0.02705523, 0.0008024917, 0.03832524, 0.001147572, -0.05109357, 0.0002871485
108.189, 5810, 0.02427951, -0.05273893, 0.02029478, 0.0009734401, -0.02705965, 0.0008024903, 0.03832067, 0.001147264, -0.05109411, 0.0002870563
108.2057, 5811, 0.02283942, -0.05273893, 0.02029522, 0.0009732663, -0.02706407, 0.0008024412, 0.03831564, 0.001146969, -0.05109464, 0.0002869648
108.2303, 5812, 0.021772, -0.0459252, 0.02029548, 0.0009730945, -0.02706731, 0.0008023604, 0.03831027, 0.001146686, -0.05109296, 0.0002868797
108.24, 5813, 0.02049393, -0.04351901, 0.02029551, 0.0009729263, -0.02707014, 0.0008023156, 0.03830448, 0.001146416, -0.0510905, 0.0002868048
108.2479, 5814, 0.01849466, -0.04351901, 0.0202952, 0.0009727654, -0.02707297, 0.0008021782, 0.03829805, 0.001146171, -0.05108805, 0.0002867319
108.2806, 5815, 0.0181789, -0.04804029, 0.02029484, 0.0009726048, -0.02707658, 0.0008021605, 0.03829153, 0.001145931, -0.05108706, 0.000286641
108.307, 5816, 0.01770787, -0.05360843, 0.02029439, 0.0009723892, -0.02708114, 0.0008021094, 0.03828485, 0.001145695, -0.05108787, 0.000286551
108.3221, 5817, 0.01477285, -0.05406165, 0.02029344, 0.0009722467, -0.02708578, 0.000802119, 0.03827722, 0.001145504, -0.05108884, 0.0002864605
108.3483, 5818, 0.01277099, -0.05406165, 0.02029215, 0.0009721076, -0.02709041, 0.0008020772, 0.03826896, 0.001145343, -0.0510898, 0.0002863705
108.3636, 5819, 0.01206378, -0.04594117, 0.02029074, 0.0009718994, -0.02709365, 0.0008020005, 0.03826046, 0.001145196, -0.05108813, 0.0002862861
108.3969, 5820, 0.01163708, -0.04713729, 0.02028925, 0.0009717672, -0.0270971, 0.0008019682, 0.03825184, 0.001145054, -0.05108685, 0.0002861985
108.4222, 5821, 0.011897, -0.04728232, 0.02028781, 0.000971579, -0.02710057, 0.0008018428, 0.0382433, 0.001144906, -0.05108562, 0.0002861097
108.4393, 5822, 0.01301458, -0.04730812, 0.02028656, 0.0009714397, -0.02710404, 0.0008018218, 0.03823514, 0.001144744, -0.0510844, 0.0002860209
108.4726, 5823, 0.01510168, -0.04737365, 0.02028567, 0.0009712944, -0.02710752, 0.0008017404, 0.03822765, 0.001144545, -0.0510832, 0.0002859338
108.5056, 5824, 0.01410557, -0.04737365, 0.02028461, 0.0009711529, -0.027111, 0.0008016654, 0.03821985, 0.001144364, -0.051082, 0.0002858452
108.5225, 5825, 0.01320845, -0.0477327, 0.02028339, 0.0009710126, -0.02711454, 0.000801636, 0.03821176, 0.001144196, -0.05108091, 0.0002857563
108.5559, 5826, 0.01183664, -0.04816048, 0.02028194, 0.0009708261, -0.02711815, 0.0008015186, 0.03820323, 0.001144051, -0.05107997, 0.0002856668
108.5893, 5827, 0.009673989, -0.04827413, 0.02028012, 0.0009707063, -0.02712178, 0.0008014979, 0.03819401, 0.001143945, -0.05107906, 0.0002855762
108.6056, 5828, 0.008777539, -0.04952142, 0.02027814, 0.000970517, -0.02712562, 0.0008014221, 0.0381845, 0.001143855, -0.05107856, 0.0002854854
108.6393, 5829, 0.008104232, -0.04796715, 0.02027606, 0.0009703553, -0.0271292, 0.0008013509, 0.03817479, 0.001143776, -0.05107756, 0.0002853967
108.6646, 5830, 0.00851104, -0.04796715, 0.02027404, 0.0009702449, -0.02713278, 0.0008013324, 0.03816521, 0.001143689, -0.05107655, 0.0002853077
108.6807, 5831, 0.009694771, -0.05036545, 0.02027223, 0.0009701256, -0.02713676, 0.0008012553, 0.03815602, 0.001143583, -0.05107632, 0.0002852161
108.7067, 5832, 0.01184767, -0.04244876, 0.02027078, 0.0009699393, -0.02713939, 0.0008011772, 0.03814753, 0.001143435, -0.05107354, 0.0002851479
108.7222, 5833, 0.01458205, -0.04284674, 0.02026981, 0.000969795, -0.02714208, 0.0008010834, 0.03813993, 0.001143247, -0.05107089, 0.0002850765
108.7559, 5834, 0.01845471, -0.04843554, 0.02026949, 0.0009696309, -0.02714573, 0.0008010013, 0.03813358, 0.001143004, -0.05107003, 0.000284987
108.8141, 5835, 0.02749441, -0.04179564, 0.02027073, 0.0009694564, -0.02714824, 0.0008009216, 0.03813015, 0.001142669, -0.05106704, 0.0002849227
108.8409, 5836, 0.02876027, -0.04284921, 0.02027219, 0.0009693344, -0.02715093, 0.0008008297, 0.03812713, 0.001142331, -0.05106439, 0.0002848531
108.872, 5837, 0.02750706, -0.04789214, 0.02027343, 0.0009691605, -0.02715448, 0.0008007423, 0.03812371, 0.001142, -0.05106337, 0.0002847646
108.9054, 5838, 0.03062958, -0.04636012, 0.0202752, 0.0009689801, -0.02715777, 0.0008006714, 0.03812129, 0.00114165, -0.05106186, 0.000284681
108.9154, 5839, 0.02898259, -0.04673298, 0.02027669, 0.0009688049, -0.02716113, 0.0008005988, 0.03811835, 0.001141309, -0.05106047, 0.0002845936
108.9306, 5840, 0.02937392, -0.04785533, 0.02027825, 0.0009686826, -0.02716467, 0.0008005672, 0.03811554, 0.001140968, -0.05105944, 0.0002845064
108.9398, 5841, 0.03243509, -0.04538912, 0.02028033, 0.0009685861, -0.02716779, 0.0008004879, 0.03811371, 0.00114061, -0.05105761, 0.0002844243
108.9478, 5842, 0.03297954, -0.04538912, 0.02028251, 0.0009684144, -0.02717091, 0.000800352, 0.03811206, 0.001140251, -0.05105579, 0.0002843433
108.957, 5843, 0.03439818, -0.04840089, 0.02028492, 0.000968301, -0.02717454, 0.0008003316, 0.03811087, 0.001139889, -0.05105494, 0.0002842555
108.9643, 5844, 0.03891391, -0.04840089, 0.02028811, 0.0009681404, -0.02717818, 0.0008002546, 0.03811112, 0.001139523, -0.05105408, 0.0002841648
108.9975, 5845, 0.04222985, -0.04657377, 0.02029186, 0.0009681309, -0.02718149, 0.0008001784, 0.03811245, 0.00113916, -0.05105264, 0.0002840808
109.0306, 5846, 0.04749762, -0.04946798, 0.02029652, 0.0009680754, -0.0271853, 0.0008001653, 0.03811546, 0.001138826, -0.05105213, 0.0002839909
109.0573, 5847, 0.04815141, -0.04926862, 0.02030128, 0.0009680184, -0.02718908, 0.000800084, 0.03811869, 0.00113849, -0.05105156, 0.0002838996
109.0724, 5848, 0.04936466, -0.04726341, 0.02030625, 0.0009679949, -0.02719251, 0.0008000178, 0.0381223, 0.001138166, -0.05105034, 0.0002838142
109.0991, 5849, 0.05080475, -0.04622473, 0.02031147, 0.000967961, -0.02719577, 0.0007999344, 0.03812637, 0.001137852, -0.05104879, 0.0002837295
109.1135, 5850, 0.05331491, -0.04735914, 0.02031711, 0.0009680241, -0.02719921, 0.0007998586, 0.03813124, 0.00113756, -0.05104761, 0.0002836425
109.1229, 5851, 0.05247116, -0.04791661, 0.0203226, 0.0009680052, -0.02720275, 0.0007998282, 0.03813584, 0.001137261, -0.05104661, 0.0002835547
109.1306, 5852, 0.05537122, -0.04791661, 0.02032859, 0.0009680847, -0.02720629, 0.0007997553, 0.03814136, 0.001136992, -0.0510456, 0.0002834674
109.147, 5853, 0.05611839, -0.04799771, 0.02033471, 0.0009680943, -0.02720985, 0.0007996905, 0.03814713, 0.00113673, -0.05104462, 0.0002833795
109.1804, 5854, 0.06020507, -0.04825905, 0.02034152, 0.0009682801, -0.02721344, 0.0007996101, 0.03815419, 0.001136522, -0.05104373, 0.0002832912
109.1974, 5855, 0.06062529, -0.04566632, 0.0203484, 0.0009683358, -0.02721659, 0.0007995341, 0.03816139, 0.00113632, -0.05104201, 0.0002832093
109.2065, 5856, 0.05797011, -0.04910798, 0.02035482, 0.0009684446, -0.02722033, 0.0007995184, 0.03816773, 0.001136082, -0.05104139, 0.0002831204
109.214, 5857, 0.05696551, -0.04910798, 0.02036107, 0.0009684617, -0.02722407, 0.0007994378, 0.03817375, 0.001135831, -0.05104077, 0.0002830307
109.2473, 5858, 0.05777792, -0.04265784, 0.02036746, 0.000968564, -0.02722671, 0.0007993492, 0.03818002, 0.00113559, -0.05103809, 0.0002829628
109.2637, 5859, 0.05766396, -0.04828924, 0.02037382, 0.0009686655, -0.0272303, 0.0007992816, 0.03818626, 0.001135352, -0.05103721, 0.0002828742
109.2897, 5860, 0.05473691, -0.0471846, 0.02037969, 0.0009686627, -0.0272337, 0.0007992059, 0.03819155, 0.001135073, -0.05103598, 0.0002827884
109.306, 5861, 0.05324723, -0.04870287, 0.0203853, 0.0009686499, -0.02723737, 0.0007991811, 0.03819636, 0.001134784, -0.05103523, 0.0002826998
109.3316, 5862, 0.04954615, -0.04789142, 0.02039027, 0.0009686828, -0.02724089, 0.000799061, 0.03819999, 0.001134462, -0.05103423, 0.000282612
109.3642, 5863, 0.04424478, -0.04789142, 0.02039434, 0.0009686024, -0.02724442, 0.0007990442, 0.03820192, 0.001134109, -0.05103323, 0.0002825252
109.3806, 5864, 0.04057278, -0.0471179, 0.02039778, 0.0009685268, -0.02724781, 0.0007989586, 0.03820268, 0.001133749, -0.05103198, 0.0002824398
109.4064, 5865, 0.03494581, -0.04870406, 0.02040026, 0.0009684151, -0.02725146, 0.0007988884, 0.03820163, 0.001133389, -0.05103124, 0.0002823511
109.4226, 5866, 0.03271335, -0.04767434, 0.02040236, 0.0009682436, -0.02725494, 0.000798862, 0.03819988, 0.001133039, -0.05103016, 0.0002822652
109.4554, 5867, 0.02609171, -0.04631217, 0.02040333, 0.0009680665, -0.02725819, 0.0007987371, 0.03819602, 0.001132725, -0.05102866, 0.0002821827
109.4892, 5868, 0.0254216, -0.04700071, 0.02040418, 0.0009678906, -0.02726156, 0.0007987026, 0.03819194, 0.001132414, -0.05102737, 0.0002820973
109.4986, 5869, 0.0227619, -0.04700071, 0.02040458, 0.0009677238, -0.02726492, 0.0007986314, 0.03818702, 0.001132131, -0.05102609, 0.0002820129
109.5056, 5870, 0.01960771, -0.04700071, 0.02040445, 0.0009675613, -0.02726828, 0.0007985458, 0.0381811, 0.001131878, -0.0510248, 0.0002819284
109.5139, 5871, 0.01851515, -0.04800242, 0.02040413, 0.0009673987, -0.02727181, 0.0007985269, 0.03817483, 0.00113164, -0.05102384, 0.0002818408
109.5222, 5872, 0.01782311, -0.04800242, 0.02040369, 0.0009672428, -0.02727534, 0.0007984071, 0.03816835, 0.001131412, -0.05102288, 0.0002817544
109.5309, 5873, 0.0172593, -0.04800242, 0.02040315, 0.0009670888, -0.02727887, 0.0007983793, 0.03816169, 0.001131191, -0.05102191, 0.0002816672
109.5396, 5874, 0.01673057, -0.04800242, 0.02040253, 0.0009669377, -0.0272824, 0.0007983099, 0.03815487, 0.001130976, -0.05102095, 0.0002815802
109.5486, 5875, 0.01673602, -0.04800242, 0.0204019, 0.0009667877, -0.02728593, 0.0007982386, 0.03814805, 0.001130763, -0.05102, 0.0002814935
109.5562, 5876, 0.01781665, -0.04800242, 0.02040146, 0.0009666312, -0.02728945, 0.0007982093, 0.03814158, 0.001130534, -0.05101904, 0.0002814076
109.5725, 5877, 0.01781422, -0.05040497, 0.02040102, 0.0009664706, -0.02729339, 0.000798098, 0.03813512, 0.001130305, -0.05101884, 0.0002813175
109.5812, 5878, 0.0182659, -0.05040497, 0.02040066, 0.0009663138, -0.02729732, 0.000798089, 0.0381288, 0.001130069, -0.05101864, 0.0002812275
109.5893, 5879, 0.01728385, -0.05040497, 0.02040013, 0.0009661611, -0.02730125, 0.0007980302, 0.03812217, 0.001129852, -0.05101845, 0.0002811387
109.6222, 5880, 0.01731392, -0.05040497, 0.0203996, 0.0009659505, -0.02730517, 0.0007980093, 0.03811556, 0.001129631, -0.05101825, 0.0002810497
109.6395, 5881, 0.01797635, -0.04799835, 0.02039919, 0.0009657943, -0.0273087, 0.0007979385, 0.03810916, 0.001129399, -0.05101729, 0.0002809633
109.6489, 5882, 0.01647182, -0.04799835, 0.02039852, 0.00096564, -0.02731221, 0.000797867, 0.03810229, 0.001129189, -0.05101633, 0.0002808771
109.6564, 5883, 0.01605539, -0.04799835, 0.02039778, 0.0009654919, -0.02731573, 0.0007978394, 0.03809529, 0.001128983, -0.05101538, 0.0002807906
109.6649, 5884, 0.01646708, -0.0496261, 0.02039712, 0.0009653419, -0.02731952, 0.0007977271, 0.03808843, 0.001128774, -0.05101494, 0.0002807015
109.6731, 5885, 0.01637067, -0.0496261, 0.02039643, 0.0009651154, -0.02732331, 0.0007977135, 0.03808154, 0.001128566, -0.05101449, 0.0002806139
109.6891, 5886, 0.01637232, -0.05273038, 0.02039575, 0.0009649679, -0.02732763, 0.0007976622, 0.03807465, 0.001128357, -0.05101504, 0.0002805257
109.7221, 5887, 0.01654692, -0.05273038, 0.02039509, 0.0009648136, -0.02733194, 0.000797664, 0.03806783, 0.001128147, -0.05101559, 0.0002804376
109.7317, 5888, 0.01780054, -0.05273038, 0.02039465, 0.0009646589, -0.02733626, 0.0007976133, 0.0380614, 0.001127919, -0.05101613, 0.0002803498
109.7393, 5889, 0.01763108, -0.05273038, 0.02039419, 0.0009645046, -0.02734057, 0.0007976155, 0.03805493, 0.001127694, -0.05101667, 0.0002802612
109.7724, 5890, 0.02062149, -0.04729028, 0.02039422, 0.0009643397, -0.02734396, 0.0007975306, 0.03804941, 0.001127431, -0.05101549, 0.0002801774
109.8057, 5891, 0.02191387, -0.04809076, 0.02039448, 0.0009641713, -0.02734748, 0.0007974571, 0.0380443, 0.00112716, -0.05101457, 0.0002800912
109.8159, 5892, 0.02234279, -0.04259036, 0.02039481, 0.0009640034, -0.02735007, 0.0007973735, 0.03803933, 0.00112688, -0.0510119, 0.0002800236
109.8556, 5893, 0.02368083, -0.04838139, 0.02039537, 0.0009638323, -0.02735364, 0.0007973041, 0.03803479, 0.001126588, -0.05101107, 0.0002799377
109.8893, 5894, 0.02451001, -0.04746825, 0.02039607, 0.0009636625, -0.02735705, 0.000797271, 0.03803051, 0.001126288, -0.05100995, 0.0002798529
109.899, 5895, 0.02388966, -0.04840277, 0.02039666, 0.0009634894, -0.02736062, 0.0007971999, 0.03802603, 0.001125998, -0.05100912, 0.0002797665
109.9065, 5896, 0.02308635, -0.04840277, 0.02039712, 0.0009633963, -0.02736419, 0.0007971227, 0.03802131, 0.001125711, -0.0510083, 0.0002796813
109.9157, 5897, 0.02324179, -0.04757918, 0.0203976, 0.0009632264, -0.02736761, 0.000797058, 0.03801664, 0.001125422, -0.05100721, 0.0002795954
109.9239, 5898, 0.0231135, -0.04757918, 0.02039806, 0.0009630552, -0.02737104, 0.0007969848, 0.03801193, 0.001125137, -0.05100613, 0.0002795111
109.9386, 5899, 0.02329908, -0.04838489, 0.02039855, 0.0009628898, -0.0273746, 0.0007969554, 0.03800729, 0.001124851, -0.0510053, 0.0002794258
109.9483, 5900, 0.02315288, -0.04818605, 0.02039902, 0.0009627201, -0.02737813, 0.0007968873, 0.0380026, 0.001124565, -0.05100441, 0.0002793402
109.9555, 5901, 0.02262902, -0.04818605, 0.0203994, 0.0009625509, -0.02738166, 0.0007968053, 0.03799774, 0.001124283, -0.05100352, 0.0002792541
109.9646, 5902, 0.02203812, -0.04768021, 0.02039968, 0.0009623845, -0.0273851, 0.000796741, 0.03799271, 0.00112401, -0.05100248, 0.0002791697
109.9729, 5903, 0.02164318, -0.04768021, 0.02039989, 0.0009622175, -0.02738854, 0.0007966692, 0.03798755, 0.00112374, -0.05100143, 0.0002790855
109.9814, 5904, 0.02121994, -0.04846589, 0.02040002, 0.0009621091, -0.02739211, 0.000796637, 0.03798226, 0.001123473, -0.05100063, 0.0002789994
109.9891, 5905, 0.0209057, -0.04846589, 0.02040011, 0.0009619443, -0.02739567, 0.0007965733, 0.03797688, 0.001123211, -0.05099983, 0.0002789131
109.9979, 5906, 0.02045789, -0.04785258, 0.02040012, 0.0009617811, -0.02739914, 0.000796491, 0.03797136, 0.001122954, -0.05099884, 0.0002788279
110.0056, 5907, 0.01997045, -0.04785258, 0.02040005, 0.0009616201, -0.0274026, 0.0007964734, 0.03796569, 0.001122701, -0.05099785, 0.0002787434
110.0153, 5908, 0.01944498, -0.04396658, 0.02039989, 0.0009614033, -0.0274054, 0.0007963349, 0.03795985, 0.001122457, -0.05099563, 0.0002786712
110.0227, 5909, 0.01898818, -0.04396658, 0.02039965, 0.0009612455, -0.0274082, 0.0007962517, 0.03795388, 0.001122216, -0.05099341, 0.0002785981
110.0552, 5910, 0.01836911, -0.04835658, 0.0203993, 0.0009610888, -0.02741175, 0.0007962247, 0.03794771, 0.001121985, -0.05099258, 0.0002785125
110.0725, 5911, 0.01783405, -0.04818061, 0.02039887, 0.0009609342, -0.02741526, 0.0007961073, 0.03794139, 0.00112176, -0.0509917, 0.0002784282
110.0811, 5912, 0.01570963, -0.04818061, 0.02039808, 0.0009607845, -0.02741878, 0.0007960812, 0.03793439, 0.001121561, -0.05099082, 0.0002783437
110.0892, 5913, 0.01479041, -0.04818061, 0.02039713, 0.0009606443, -0.02742229, 0.0007960115, 0.03792712, 0.001121375, -0.05098994, 0.0002782582
110.0979, 5914, 0.01424261, -0.04818061, 0.02039609, 0.0009604306, -0.0274258, 0.0007959402, 0.03791967, 0.0011212, -0.05098905, 0.0002781726
110.1056, 5915, 0.01431038, -0.04818061, 0.02039506, 0.000960289, -0.02742931, 0.0007959119, 0.03791225, 0.001121022, -0.05098817, 0.0002780874
110.131, 5916, 0.01464223, -0.04818061, 0.02039409, 0.0009600928, -0.02743282, 0.0007957939, 0.03790494, 0.001120841, -0.0509873, 0.0002780026
110.1564, 5917, 0.01641943, -0.05063595, 0.02039342, 0.0009599458, -0.02743674, 0.0007957882, 0.03789819, 0.001120634, -0.05098718, 0.0002779153
110.1724, 5918, 0.01703675, -0.04813226, 0.02039285, 0.0009597949, -0.02744024, 0.0007957067, 0.03789164, 0.001120417, -0.05098628, 0.0002778301
110.2057, 5919, 0.02063701, -0.04790457, 0.02039289, 0.0009596319, -0.02744369, 0.0007956371, 0.03788623, 0.001120159, -0.05098531, 0.0002777467
110.2224, 5920, 0.02249734, -0.0482869, 0.02039325, 0.0009594647, -0.02744721, 0.0007956186, 0.0378814, 0.001119882, -0.05098447, 0.0002776618
110.2322, 5921, 0.02333217, -0.04796782, 0.02039374, 0.0009592948, -0.02745068, 0.000795537, 0.03787684, 0.001119597, -0.05098353, 0.0002775768
110.2391, 5922, 0.02448845, -0.04796782, 0.02039444, 0.0009591791, -0.02745415, 0.000795474, 0.03787264, 0.001119302, -0.05098258, 0.0002774927
110.2486, 5923, 0.02727188, -0.04938884, 0.0203956, 0.0009590061, -0.02745785, 0.0007953974, 0.03786932, 0.001118985, -0.05098208, 0.0002774071
110.2564, 5924, 0.02856461, -0.04938884, 0.02039698, 0.000958834, -0.02746155, 0.0007953836, 0.0378664, 0.001118665, -0.05098158, 0.0002773202
110.2894, 5925, 0.03271866, -0.04809634, 0.02039905, 0.0009587423, -0.02746503, 0.0007953162, 0.03786479, 0.001118321, -0.05098068, 0.0002772358
110.3057, 5926, 0.03495102, -0.04971112, 0.02040151, 0.0009586337, -0.02746879, 0.0007952409, 0.03786388, 0.001117974, -0.05098028, 0.0002771502
110.3391, 5927, 0.03709977, -0.04826331, 0.02040433, 0.0009584692, -0.0274723, 0.0007952232, 0.03786364, 0.001117624, -0.05097943, 0.0002770656
110.3559, 5928, 0.0391941, -0.04806468, 0.0204075, 0.0009583766, -0.02747577, 0.0007951043, 0.03786405, 0.001117274, -0.05097852, 0.0002769819
110.3652, 5929, 0.04015752, -0.04847471, 0.02041083, 0.0009582994, -0.02747931, 0.0007950813, 0.03786477, 0.001116926, -0.05097774, 0.0002768964
110.3726, 5930, 0.04158084, -0.04847471, 0.0204144, 0.0009582134, -0.02748285, 0.0007950091, 0.03786593, 0.001116581, -0.05097695, 0.0002768118
110.3894, 5931, 0.04263643, -0.05262282, 0.02041814, 0.0009581292, -0.02748709, 0.0007949583, 0.03786742, 0.00111624, -0.05097747, 0.0002767261
110.3988, 5932, 0.04306431, -0.05262282, 0.02042196, 0.0009580722, -0.02749133, 0.0007949618, 0.03786905, 0.001115897, -0.05097799, 0.0002766405
110.4056, 5933, 0.04321219, -0.05262282, 0.02042581, 0.0009579903, -0.02749557, 0.0007949088, 0.03787072, 0.001115557, -0.0509785, 0.0002765554
110.4139, 5934, 0.0431901, -0.05262282, 0.02042964, 0.0009579091, -0.0274998, 0.0007949106, 0.03787238, 0.001115218, -0.05097902, 0.0002764693
110.4221, 5935, 0.0430776, -0.05262282, 0.02043346, 0.0009578482, -0.02750404, 0.0007948551, 0.03787401, 0.001114878, -0.05097953, 0.0002763838
110.4558, 5936, 0.04229096, -0.05262282, 0.02043714, 0.0009577667, -0.02750827, 0.0007948566, 0.03787538, 0.001114535, -0.05098005, 0.0002762989
110.4887, 5937, 0.04197352, -0.05262282, 0.02044077, 0.0009576241, -0.0275125, 0.0007948062, 0.03787667, 0.001114194, -0.05098056, 0.0002762126
110.5219, 5938, 0.04184264, -0.05262282, 0.02044437, 0.0009576121, -0.02751673, 0.0007948055, 0.0378779, 0.001113849, -0.05098107, 0.0002761279
110.5323, 5939, 0.04181625, -0.05262282, 0.02044797, 0.000957526, -0.02752096, 0.0007947558, 0.03787913, 0.001113508, -0.05098159, 0.0002760419
110.547, 5940, 0.04121877, -0.05262282, 0.02045147, 0.0009573834, -0.02752519, 0.0007947579, 0.03788017, 0.001113164, -0.0509821, 0.0002759574
110.5563, 5941, 0.04100784, -0.05262282, 0.02045493, 0.0009572931, -0.02752941, 0.0007946947, 0.03788115, 0.001112821, -0.05098262, 0.0002758715
110.5639, 5942, 0.04028286, -0.05262282, 0.02045826, 0.0009572185, -0.02753364, 0.0007946929, 0.0378819, 0.001112474, -0.05098313, 0.0002757868
110.5972, 5943, 0.03982178, -0.04731184, 0.02046152, 0.0009571252, -0.02753696, 0.0007945764, 0.0378825, 0.001112128, -0.05098199, 0.0002757051
110.6306, 5944, 0.03909396, -0.04739794, 0.02046466, 0.0009570275, -0.0275403, 0.0007945444, 0.03788288, 0.001111781, -0.05098087, 0.0002756227
110.6755, 5945, 0.03656683, -0.04755408, 0.02046737, 0.0009569418, -0.02754367, 0.0007944736, 0.03788247, 0.001111436, -0.0509798, 0.0002755412
110.7304, 5946, 0.03259306, -0.04755408, 0.0204694, 0.0009567724, -0.02754704, 0.0007944044, 0.03788082, 0.001111101, -0.05097874, 0.0002754583
110.7561, 5947, 0.031252, -0.04755408, 0.02047122, 0.000956656, -0.0275504, 0.0007943689, 0.03787876, 0.001110766, -0.05097768, 0.0002753764
110.7803, 5948, 0.03028047, -0.04755408, 0.02047287, 0.0009564865, -0.02755377, 0.000794254, 0.0378764, 0.00111044, -0.05097662, 0.0002752948
110.7896, 5949, 0.02902916, -0.04755408, 0.02047431, 0.0009563135, -0.02755713, 0.0007942265, 0.03787364, 0.001110119, -0.05097555, 0.0002752132
110.7972, 5950, 0.02830127, -0.04755408, 0.02047562, 0.0009561446, -0.02756049, 0.0007941521, 0.03787067, 0.001109802, -0.05097449, 0.0002751313
110.8302, 5951, 0.02615409, -0.05393814, 0.02047658, 0.0009560297, -0.02756493, 0.000794107, 0.03786703, 0.001109501, -0.05097541, 0.0002750485
110.8402, 5952, 0.02568376, -0.05393814, 0.02047745, 0.0009558623, -0.02756936, 0.0007941181, 0.03786324, 0.001109202, -0.05097633, 0.0002749653
110.8473, 5953, 0.02458799, -0.05393814, 0.02047814, 0.0009556918, -0.02757379, 0.0007940702, 0.03785912, 0.001108911, -0.05097726, 0.0002748829
110.8805, 5954, 0.0223123, -0.05393814, 0.02047845, 0.0009555271, -0.02757822, 0.0007940755, 0.0378543, 0.001108643, -0.05097817, 0.0002748003
110.9141, 5955, 0.02081408, -0.05393814, 0.02047851, 0.0009553655, -0.02758264, 0.0007940821, 0.03784901, 0.00110839, -0.05097909, 0.0002747177
110.9399, 5956, 0.02124532, -0.05106708, 0.02047863, 0.0009552025, -0.02758659, 0.0007940289, 0.03784386, 0.001108131, -0.05097912, 0.0002746324
110.9558, 5957, 0.02255519, -0.05224271, 0.02047898, 0.0009551119, -0.02759073, 0.0007939737, 0.03783911, 0.00110786, -0.05097951, 0.0002745472
110.9807, 5958, 0.02452409, -0.05224271, 0.02047966, 0.0009549425, -0.02759486, 0.0007939676, 0.03783498, 0.001107569, -0.05097991, 0.0002744629
110.9902, 5959, 0.02568054, -0.05224271, 0.02048053, 0.000954774, -0.027599, 0.0007939175, 0.03783122, 0.001107274, -0.0509803, 0.0002743784
110.9974, 5960, 0.0361776, -0.05224271, 0.02048317, 0.0009546709, -0.02760314, 0.0007939194, 0.0378307, 0.001106931, -0.05098069, 0.0002742928
111.0305, 5961, 0.03560895, -0.05224271, 0.0204857, 0.0009545028, -0.02760727, 0.0007938503, 0.03783001, 0.00110659, -0.05098109, 0.0002742093
111.0392, 5962, 0.03560895, -0.05224271, 0.02048824, 0.0009543975, -0.0276114, 0.0007938517, 0.03782932, 0.001106248, -0.05098148, 0.0002741243
111.047, 5963, 0.04327946, -0.05224271, 0.02049206, 0.0009543417, -0.02761553, 0.000793798, 0.03783102, 0.001105916, -0.05098187, 0.0002740397
111.0726, 5964, 0.04298931, -0.007104144, 0.02049584, 0.0009542618, -0.0276121, 0.0007937514, 0.03783261, 0.00110558, -0.05096829, 0.0002745509
