Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
105.8715, 5851, 0, 0, 0.01371558, 0.0004706827, -0.008409713, 0.0001317414, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.8798, 5852, 0, 0, 0.01371323, 0.0004706612, -0.008408276, 0.0001317194, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.889, 5853, 0, 0, 0.01371089, 0.000470574, -0.00840684, 0.0001317152, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.9219, 5854, 0, 0, 0.01370855, 0.0004705199, -0.008405404, 0.0001316959, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.955, 5855, 0, 0, 0.01370621, 0.0004704988, -0.008403968, 0.0001316929, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.9638, 5856, 0, 0, 0.01370387, 0.0004704444, -0.008402533, 0.00013169, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
105.9718, 5857, 0, 0, 0.01370153, 0.0004703895, -0.008401099, 0.0001316668, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.0052, 5858, 0, 0, 0.01369919, 0.0004703348, -0.008399664, 0.0001316635, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.0387, 5859, 0, 0, 0.01369685, 0.00047031, -0.008398231, 0.0001316439, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.0721, 5860, 0, 0, 0.01369451, 0.000470255, -0.008396798, 0.0001316416, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.0811, 5861, 0, 0, 0.01369218, 0.0004702009, -0.008395365, 0.0001316191, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.0885, 5862, 0, 0, 0.01368984, 0.0004701466, -0.008393933, 0.0001316148, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.1219, 5863, 0, 0, 0.0136875, 0.0004701246, -0.008392502, 0.0001316123, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.1552, 5864, 0, 0, 0.01368517, 0.000470071, -0.00839107, 0.0001315923, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.1885, 5865, 0, 0, 0.01368284, 0.0004700166, -0.00838964, 0.0001315902, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2139, 5866, 0, 0, 0.0136805, 0.0004699624, -0.008388209, 0.0001315673, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2217, 5867, 0, 0, 0.01367817, 0.0004699079, -0.00838678, 0.0001315632, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2299, 5868, 0, 0, 0.01367584, 0.0004698533, -0.00838535, 0.0001315604, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2557, 5869, 0, 0, 0.01367351, 0.0004697991, -0.008383921, 0.0001315404, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2637, 5870, 0, 0, 0.01367118, 0.0004697776, -0.008382493, 0.0001315378, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.2717, 5871, 0, 0, 0.01366885, 0.0004697234, -0.008381065, 0.0001315144, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.3053, 5872, 0, 0, 0.01366653, 0.000469668, -0.008379638, 0.0001315111, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.3394, 5873, 0, 0, 0.0136642, 0.0004696095, -0.008378211, 0.0001315084, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.3723, 5874, 0, 0, 0.01366187, 0.0004695878, -0.008376785, 0.0001314888, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.3813, 5875, 0, 0, 0.01365955, 0.0004695338, -0.008375359, 0.0001314859, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.3892, 5876, 0, 0, 0.01365722, 0.0004694789, -0.008373934, 0.0001314623, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.4215, 5877, 0, 0, 0.0136549, 0.0004694253, -0.008372509, 0.0001314592, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.4554, 5878, 0, 0, 0.01365258, 0.0004694033, -0.008371085, 0.0001314567, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.4638, 5879, 0, 0, 0.01365025, 0.000469349, -0.008369661, 0.000131437, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.4717, 5880, 0, 0, 0.01364793, 0.0004692937, -0.008368237, 0.0001314337, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.5051, 5881, 0, 0, 0.01364561, 0.0004692389, -0.008366814, 0.0001314097, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.5385, 5882, 0, 0, 0.01364329, 0.0004691852, -0.008365392, 0.0001314066, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.5467, 5883, 0, 0, 0.01364097, 0.0004691294, -0.00836397, 0.0001314043, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.5552, 5884, 0, 0, 0.01363865, 0.0004690756, -0.008362548, 0.0001313847, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.5889, 5885, 0, 0, 0.01363634, 0.000469054, -0.008361127, 0.0001313813, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.622, 5886, 0, 0, 0.01363402, 0.000469, -0.008359707, 0.000131358, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.647, 5887, 0, 0, 0.0136317, 0.0004689445, -0.008358287, 0.0001313542, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.6552, 5888, 0, 0, 0.01362939, 0.0004688904, -0.008356867, 0.0001313518, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.6636, 5889, 0, 0, 0.01362707, 0.0004688645, -0.008355448, 0.000131332, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.6973, 5890, 0, 0, 0.01362476, 0.0004688099, -0.00835403, 0.0001313282, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.73, 5891, 0, 0, 0.01362245, 0.0004687537, -0.008352611, 0.0001313052, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.7387, 5892, 0, 0, 0.01362014, 0.0004686999, -0.008351194, 0.0001313018, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.7465, 5893, 0, 0, 0.01361782, 0.0004686792, -0.008349777, 0.0001312995, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.7713, 5894, 0, 0, 0.01361551, 0.0004686244, -0.00834836, 0.0001312798, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.7798, 5895, 0, 0, 0.0136132, 0.0004685684, -0.008346944, 0.0001312755, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.7884, 5896, 0, 0, 0.0136109, 0.0004685144, -0.008345529, 0.0001312524, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.8221, 5897, 0, 0, 0.01360859, 0.0004684924, -0.008344113, 0.0001312492, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.8478, 5898, 0, 0, 0.01360628, 0.0004684044, -0.008342698, 0.0001312465, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.8634, 5899, 0, 0, 0.01360397, 0.0004683498, -0.008341284, 0.0001312268, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.8961, 5900, 0, 0, 0.01360167, 0.0004683282, -0.008339871, 0.0001312223, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9048, 5901, 0, 0, 0.01359936, 0.0004682749, -0.008338457, 0.0001312202, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9138, 5902, 0, 0, 0.01359706, 0.0004682185, -0.008337044, 0.0001311967, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9462, 5903, 0, 0, 0.01359475, 0.0004681635, -0.008335631, 0.0001311934, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9718, 5904, 0, 0, 0.01359245, 0.0004681424, -0.00833422, 0.000131174, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9801, 5905, 0, 0, 0.01359015, 0.0004680879, -0.008332809, 0.0001311701, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
106.9886, 5906, 0, 0, 0.01358785, 0.0004680324, -0.008331398, 0.0001311666, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.022, 5907, 0, 0, 0.01358555, 0.0004679776, -0.008329988, 0.0001311442, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.0581, 5908, 0, 0, 0.01358325, 0.0004679517, -0.008328578, 0.0001311441, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.1048, 5909, 0, 0, 0.01358095, 0.0004678975, -0.008327167, 0.0001311205, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.1385, 5910, 0, 0, 0.01357865, 0.0004678409, -0.008325758, 0.0001311175, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.1639, 5911, 0, 0, 0.01357636, 0.000467787, -0.00832435, 0.0001311136, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.1885, 5912, 0, 0, 0.01357406, 0.0004677656, -0.008322942, 0.0001310909, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.1973, 5913, 0, 0, 0.01357176, 0.0004677109, -0.008321535, 0.0001310904, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.2049, 5914, 0, 0, 0.01356947, 0.0004676552, -0.008320128, 0.0001310667, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.2386, 5915, 0, 0, 0.01356717, 0.0004676007, -0.008318721, 0.0001310642, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.2486, 5916, 0, 0, 0.01356488, 0.0004675792, -0.008317315, 0.0001310602, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.2811, 5917, 0, 0, 0.01356259, 0.0004675245, -0.008315909, 0.0001310374, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.2975, 5918, 0, 0, 0.0135603, 0.0004674675, -0.008314504, 0.0001310383, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.3303, 5919, 0, 0, 0.01355801, 0.0004674138, -0.008313099, 0.0001310128, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.3637, 5920, 0, 0, 0.01355572, 0.0004673601, -0.008311695, 0.0001310103, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.397, 5921, 0, 0, 0.01355343, 0.0004673028, -0.008310291, 0.0001310077, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4057, 5922, 0, 0, 0.01355114, 0.0004672482, -0.008308888, 0.0001309871, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4136, 5923, 0, 0, 0.01354885, 0.0004672268, -0.008307485, 0.0001309842, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4389, 5924, 0, 0, 0.01354656, 0.0004671726, -0.008306082, 0.0001309596, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4476, 5925, 0, 0, 0.01354428, 0.0004671167, -0.008304681, 0.0001309566, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4551, 5926, 0, 0, 0.01354199, 0.0004670619, -0.00830328, 0.0001309541, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.4884, 5927, 0, 0, 0.01353971, 0.0004670396, -0.008301878, 0.0001309334, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.522, 5928, 0, 0, 0.01353742, 0.0004669857, -0.008300479, 0.0001309313, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.5379, 5929, 0, 0, 0.01353514, 0.0004669286, -0.008299078, 0.0001309264, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.5719, 5930, 0, 0, 0.01353286, 0.0004668747, -0.008297679, 0.0001309034, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.605, 5931, 0, 0, 0.01353057, 0.0004668523, -0.008296279, 0.0001309005, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.638, 5932, 0, 0, 0.01352829, 0.0004667942, -0.008294881, 0.0001308794, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.6478, 5933, 0, 0, 0.01352601, 0.0004667375, -0.008293483, 0.0001308772, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.6554, 5934, 0, 0, 0.01352373, 0.0004666834, -0.008292085, 0.0001308734, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.6886, 5935, 0, 0, 0.01352146, 0.0004666607, -0.008290689, 0.0001308492, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.7221, 5936, 0, 0, 0.01351918, 0.0004666071, -0.008289292, 0.0001308495, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.7469, 5937, 0, 0, 0.0135169, 0.0004665499, -0.008287895, 0.0001308263, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.7557, 5938, 0, 0, 0.01351462, 0.0004664964, -0.008286499, 0.0001308227, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.7629, 5939, 0, 0, 0.01351235, 0.0004664735, -0.008285104, 0.0001308193, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.772, 5940, 0, 0, 0.01351007, 0.0004664195, -0.008283709, 0.0001307957, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.7797, 5941, 0, 0, 0.0135078, 0.0004663622, -0.008282315, 0.0001307953, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8063, 5942, 0, 0, 0.01350553, 0.0004663086, -0.008280922, 0.0001307725, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8378, 5943, 0, 0, 0.01350325, 0.0004662862, -0.008279528, 0.0001307686, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8472, 5944, 0, 0, 0.01350098, 0.0004662324, -0.008278135, 0.0001307653, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8552, 5945, 0, 0, 0.01349871, 0.0004661747, -0.008276743, 0.0001307444, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8799, 5946, 0, 0, 0.01349644, 0.0004661203, -0.008275351, 0.0001307416, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8888, 5947, 0, 0, 0.01349417, 0.0004660984, -0.008273959, 0.0001307387, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.8967, 5948, 0, 0, 0.0134919, 0.0004660087, -0.008272568, 0.0001307149, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.9217, 5949, 0, 0, 0.01348964, 0.000465954, -0.008271177, 0.0001307143, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.93, 5950, 0, 0, 0.01348737, 0.0004659325, -0.008269788, 0.0001306905, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.9379, 5951, 0, 0, 0.0134851, 0.0004658785, -0.008268397, 0.000130687, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.9712, 5952, 0, 0, 0.01348284, 0.0004658207, -0.008267009, 0.0001306841, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
107.9962, 5953, 0, 0, 0.01348057, 0.0004657661, -0.00826562, 0.0001306605, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.0126, 5954, 0, 0, 0.01347831, 0.0004657442, -0.008264231, 0.0001306591, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.0378, 5955, 0, 0, 0.01347604, 0.0004656904, -0.008262844, 0.0001306362, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.0471, 5956, 0, 0, 0.01347378, 0.0004656327, -0.008261456, 0.0001306331, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.0548, 5957, 0, 0, 0.01347152, 0.0004655781, -0.008260069, 0.0001306302, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.0878, 5958, 0, 0, 0.01346926, 0.0004655566, -0.008258684, 0.0001306091, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.121, 5959, 0, 0, 0.013467, 0.0004655024, -0.008257297, 0.0001306055, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.1313, 5960, 0, 0, 0.01346474, 0.0004654438, -0.008255912, 0.0001306022, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.1631, 5961, 0, 0, 0.01346248, 0.000465391, -0.008254527, 0.0001305782, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.1967, 5962, 0, 0, 0.01346022, 0.000465368, -0.008253142, 0.000130578, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.2056, 5963, 0, 0, 0.01345796, 0.0004653133, -0.008251758, 0.0001305551, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.2132, 5964, 0, 0, 0.01345571, 0.0004652558, -0.008250374, 0.0001305506, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.239, 5965, 0, 0, 0.01345345, 0.0004652015, -0.008248991, 0.0001305472, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.2543, 5966, 0, 0, 0.0134512, 0.0004651797, -0.008247609, 0.0001305237, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.2793, 5967, 0, 0, 0.01344894, 0.0004651254, -0.008246226, 0.000130524, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.2885, 5968, 0, 0, 0.01344669, 0.0004650673, -0.008244845, 0.0001304999, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.296, 5969, 0, 0, 0.01344444, 0.0004650131, -0.008243464, 0.0001304955, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.3294, 5970, 0, 0, 0.01344218, 0.0004649915, -0.008242083, 0.0001304931, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.3636, 5971, 0, 0, 0.01343993, 0.0004649329, -0.008240703, 0.000130472, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.3962, 5972, 0, 0, 0.01343768, 0.0004648742, -0.008239322, 0.000130469, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.4297, 5973, 0, 0, 0.01343543, 0.0004648208, -0.008237943, 0.0001304662, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.4547, 5974, 0, 0, 0.01343318, 0.0004647985, -0.008236564, 0.0001304409, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.463, 5975, 0, 0, 0.01343094, 0.0004647441, -0.008235185, 0.0001304411, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.4722, 5976, 0, 0, 0.01342869, 0.0004646845, -0.008233808, 0.0001304168, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.5051, 5977, 0, 0, 0.01342644, 0.000464631, -0.00823243, 0.0001304139, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.5314, 5978, 0, 0, 0.0134242, 0.0004646092, -0.008231053, 0.0001304111, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.546, 5979, 0, 0, 0.01342195, 0.0004645555, -0.008229677, 0.0001303887, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.5713, 5980, 0, 0, 0.01341971, 0.0004644968, -0.0082283, 0.0001303857, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.5805, 5981, 0, 0, 0.01341746, 0.0004644421, -0.008226925, 0.000130383, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.5885, 5982, 0, 0, 0.01341522, 0.0004644203, -0.008225549, 0.0001303592, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.6213, 5983, 0, 0, 0.01341298, 0.000464366, -0.008224174, 0.0001303587, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.6307, 5984, 0, 0, 0.01341073, 0.0004643073, -0.0082228, 0.0001303337, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.6387, 5985, 0, 0, 0.01340849, 0.0004642528, -0.008221426, 0.0001303308, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.6716, 5986, 0, 0, 0.01340625, 0.0004642312, -0.008220052, 0.0001303276, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.7049, 5987, 0, 0, 0.01340402, 0.0004641778, -0.00821868, 0.0001303033, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.7299, 5988, 0, 0, 0.01340178, 0.0004641181, -0.008217307, 0.0001303031, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.7498, 5989, 0, 0, 0.01339954, 0.0004640637, -0.008215935, 0.0001302783, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.7961, 5990, 0, 0, 0.0133973, 0.0004640417, -0.008214563, 0.0001302751, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.8227, 5991, 0, 0, 0.01339507, 0.0004639877, -0.008213192, 0.0001302721, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.8384, 5992, 0, 0, 0.01339283, 0.000463928, -0.008211821, 0.0001302512, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.8639, 5993, 0, 0, 0.0133906, 0.0004638744, -0.008210451, 0.0001302483, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.888, 5994, 0, 0, 0.01338836, 0.0004638518, -0.008209081, 0.0001302437, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.8962, 5995, 0, 0, 0.01338613, 0.0004637978, -0.008207712, 0.0001302199, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.9047, 5996, 0, 0, 0.0133839, 0.000463739, -0.008206343, 0.0001302199, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.9129, 5997, 0, 0, 0.01338166, 0.0004636846, -0.008204975, 0.0001301954, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.921, 5998, 0, 0, 0.01337943, 0.0004636629, -0.008203607, 0.0001301925, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.9548, 5999, 0, 0, 0.0133772, 0.0004636087, -0.00820224, 0.0001301881, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
108.9809, 6000, 0, 0, 0.01337497, 0.0004635486, -0.008200873, 0.0001301668, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.0126, 6001, 0, 0, 0.01337274, 0.0004634949, -0.008199506, 0.0001301639, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.0213, 6002, 0, 0, 0.01337052, 0.0004634731, -0.008198139, 0.0001301608, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.03, 6003, 0, 0, 0.01336829, 0.0004634188, -0.008196774, 0.0001301368, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.0564, 6004, 0, 0, 0.01336606, 0.0004633592, -0.008195409, 0.0001301357, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.0712, 6005, 0, 0, 0.01336384, 0.0004633052, -0.008194044, 0.000130111, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.1048, 6006, 0, 0, 0.01336161, 0.000463283, -0.00819268, 0.0001301081, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.1381, 6007, 0, 0, 0.01335939, 0.000463229, -0.008191315, 0.0001301054, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.1545, 6008, 0, 0, 0.01335716, 0.0004631685, -0.008189953, 0.0001300835, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.1882, 6009, 0, 0, 0.01335494, 0.0004631149, -0.008188589, 0.0001300799, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.2213, 6010, 0, 0, 0.01335272, 0.0004630931, -0.008187227, 0.0001300763, 0.02890844, 0.0005528946, -0.01772523, 0.0001125265
109.2307, 6011, 0.0650019, -0.0004426092, 0.01336131, 0.0004634642, -0.008185939, 0.0001300504, 0.02892144, 0.0005531644, -0.017719, 0.0001125934
109.2381, 6012, 0.06444539, -0.0004426092, 0.01336981, 0.0004637951, -0.008184651, 0.0001300494, 0.02893423, 0.000553419, -0.01771279, 0.00011266
109.2637, 6013, 0.06397086, -0.0003144592, 0.01337822, 0.00046415, -0.008183341, 0.0001300442, 0.02894684, 0.0005536613, -0.01770652, 0.0001127294
109.2966, 6014, 0.06437334, -0.004621714, 0.0133867, 0.000464511, -0.008182749, 0.0001300077, 0.02895958, 0.0005539141, -0.01770182, 0.0001127495
109.3136, 6015, 0, 0, 0.01338448, 0.0004644515, -0.008181389, 0.000130004, 0.02895958, 0.0005539141, -0.01770182, 0.0001127495
109.3467, 6016, 0, 0, 0.01338225, 0.0004643974, -0.008180029, 0.0001300008, 0.02895958, 0.0005539141, -0.01770182, 0.0001127495
109.3799, 6017, 0.06722868, -0.003167197, 0.0133912, 0.0004648013, -0.008179196, 0.0001299686, 0.02897334, 0.0005542413, -0.01769659, 0.0001127849
109.3966, 6018, 0.06755196, -0.003167197, 0.0134002, 0.0004652106, -0.008178363, 0.0001299547, 0.02898721, 0.0005545766, -0.01769137, 0.0001128205
109.4303, 6019, 0.06740148, -0.003167197, 0.01340917, 0.0004656163, -0.00817753, 0.0001299435, 0.02900101, 0.0005549081, -0.01768615, 0.0001128558
109.463, 6020, 0.06652771, -0.002696514, 0.013418, 0.0004660082, -0.00817662, 0.0001299308, 0.02901449, 0.0005552145, -0.01768077, 0.0001128956
109.4728, 6021, 0.06617103, -0.00407587, 0.01342676, 0.0004663947, -0.008175938, 0.0001298953, 0.02902783, 0.0005555112, -0.01767588, 0.0001129217
109.4809, 6022, 0.06594871, -0.00407587, 0.01343548, 0.0004667738, -0.008175258, 0.0001298819, 0.02904109, 0.0005558007, -0.017671, 0.0001129477
109.5133, 6023, 0.06506929, -0.006074652, 0.01344405, 0.0004671426, -0.008174908, 0.0001298611, 0.02905401, 0.0005560672, -0.01766684, 0.0001129547
109.5473, 6024, 0.06334636, -0.01129214, 0.01345234, 0.0004674858, -0.008175425, 0.0001298399, 0.02906631, 0.0005562885, -0.01766455, 0.0001129297
109.5801, 6025, 0.06211741, -0.01129214, 0.01346041, 0.0004678115, -0.008175943, 0.0001298157, 0.02907816, 0.0005564813, -0.01766226, 0.0001129029
109.5884, 6026, 0.06095237, -0.01129214, 0.0134683, 0.0004681168, -0.00817646, 0.0001298136, 0.02908959, 0.0005566457, -0.01765998, 0.0001128776
109.5965, 6027, 0.06035006, -0.01129214, 0.01347607, 0.000468387, -0.008176977, 0.0001297927, 0.02910079, 0.0005567959, -0.0176577, 0.0001128519
109.6296, 6028, 0.05827959, -0.00641945, 0.01348351, 0.000468657, -0.008176685, 0.0001297715, 0.02911124, 0.0005569024, -0.01765367, 0.0001128566
109.6635, 6029, 0.05690686, -0.0007633269, 0.01349071, 0.0004688716, -0.008175456, 0.0001297464, 0.02912119, 0.0005569797, -0.01764763, 0.0001129188
109.6886, 6030, 0.05556603, -0.001440927, 0.01349769, 0.0004690807, -0.008174339, 0.0001297372, 0.02913066, 0.00055703, -0.01764183, 0.0001129715
109.6979, 6031, 0.05410119, -0.002795562, 0.01350442, 0.0004692998, -0.008173447, 0.0001297277, 0.02913959, 0.0005570536, -0.01763652, 0.0001130108
109.7061, 6032, 0.05330325, -0.002795562, 0.01351102, 0.0004694787, -0.008172556, 0.000129714, 0.02914823, 0.0005570626, -0.01763121, 0.0001130488
109.7143, 6033, 0.05176153, -0.005803674, 0.01351736, 0.0004696346, -0.008172163, 0.0001296749, 0.02915632, 0.0005570469, -0.01762698, 0.0001130582
109.7219, 6034, 0.05104857, -0.005803674, 0.01352358, 0.0004697848, -0.00817177, 0.0001296572, 0.02916414, 0.0005570189, -0.01762275, 0.0001130676
