Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
133.1041, 7849, 0.07299717, -0.06336296, 0.03277609, 0.002384379, -0.03501761, 0.001173416, 0.05685295, 0.002767308, -0.06074104, 0.00047267
133.1371, 7850, 0.07079948, -0.06336296, 0.03278094, 0.002384324, -0.03502122, 0.001173294, 0.05685603, 0.002766743, -0.06074162, 0.0004725677
133.1543, 7851, 0.06945743, -0.06428751, 0.03278561, 0.002384254, -0.03502495, 0.001173282, 0.05685881, 0.002766168, -0.0607424, 0.0004724679
133.1709, 7852, 0.06988493, -0.06234704, 0.03279034, 0.002384078, -0.03502843, 0.001173225, 0.05686169, 0.002765595, -0.06074276, 0.000472364
133.1804, 7853, 0.07020382, -0.06550133, 0.0327951, 0.002384028, -0.03503231, 0.001173241, 0.05686463, 0.002765023, -0.06074381, 0.0004722649
133.1875, 7854, 0.07043296, -0.06550133, 0.03279989, 0.002383809, -0.03503618, 0.001173132, 0.05686763, 0.002764452, -0.06074486, 0.0004721638
133.2206, 7855, 0.06682214, -0.06355231, 0.03280422, 0.00238362, -0.03503981, 0.001173109, 0.05686983, 0.002763863, -0.06074547, 0.0004720629
133.2542, 7856, 0.06459209, -0.06355231, 0.03280827, 0.002383502, -0.03504344, 0.001173062, 0.05687153, 0.002763264, -0.06074609, 0.0004719587
133.2707, 7857, 0.06493805, -0.06389508, 0.03281236, 0.002383285, -0.03504711, 0.001173045, 0.05687331, 0.002762667, -0.06074679, 0.0004718577
133.28, 7858, 0.06530446, -0.06186727, 0.0328165, 0.002383179, -0.03505053, 0.001172913, 0.05687517, 0.002762079, -0.06074703, 0.0004717524
133.2882, 7859, 0.06551459, -0.06186727, 0.03282066, 0.0023831, -0.03505394, 0.001172883, 0.05687708, 0.002761484, -0.06074727, 0.0004716481
133.297, 7860, 0.06494039, -0.06406751, 0.03282475, 0.002382875, -0.03505763, 0.001172838, 0.05687886, 0.002760894, -0.060748, 0.0004715477
133.3043, 7861, 0.06270318, -0.06406751, 0.03282855, 0.002382621, -0.03506131, 0.001172829, 0.05688015, 0.002760292, -0.06074873, 0.0004714457
133.3371, 7862, 0.0606667, -0.06096712, 0.03283209, 0.002382372, -0.03506461, 0.001172799, 0.05688098, 0.002759689, -0.06074878, 0.0004713417
133.3708, 7863, 0.05700397, -0.06429668, 0.03283516, 0.00238223, -0.03506833, 0.001172747, 0.05688101, 0.00275908, -0.06074956, 0.0004712399
133.3871, 7864, 0.05725937, -0.0612089, 0.03283827, 0.00238195, -0.03507166, 0.00117273, 0.05688109, 0.002758473, -0.06074967, 0.0004711357
133.397, 7865, 0.05905772, -0.06417337, 0.0328416, 0.002381705, -0.03507536, 0.001172608, 0.05688157, 0.002757866, -0.06075042, 0.0004710387
133.4038, 7866, 0.05918078, -0.06417337, 0.03284495, 0.00238158, -0.03507905, 0.001172581, 0.05688207, 0.002757259, -0.06075118, 0.0004709359
133.4131, 7867, 0.05722464, -0.05723622, 0.03284805, 0.002381325, -0.03508187, 0.001172519, 0.05688215, 0.002756653, -0.06075041, 0.0004708366
133.4213, 7868, 0.05650773, -0.05723622, 0.03285106, 0.002381152, -0.03508469, 0.001172385, 0.05688206, 0.002756045, -0.06074964, 0.0004707313
133.4544, 7869, 0.0533049, -0.06415553, 0.03285366, 0.002380892, -0.03508839, 0.001172365, 0.05688128, 0.002755442, -0.06075039, 0.0004706336
133.4879, 7870, 0.05140186, -0.06133753, 0.03285601, 0.002380604, -0.03509172, 0.001172233, 0.05688007, 0.002754842, -0.06075051, 0.000470531
133.504, 7871, 0.05158046, -0.06440116, 0.03285839, 0.002380282, -0.03509544, 0.001172288, 0.05687891, 0.002754241, -0.06075132, 0.0004704292
133.5372, 7872, 0.05042148, -0.0622758, 0.03286062, 0.002380019, -0.0350989, 0.00117227, 0.05687749, 0.002753642, -0.06075165, 0.0004703271
133.5469, 7873, 0.05057794, -0.05933572, 0.03286287, 0.00237972, -0.03510198, 0.001172133, 0.0568761, 0.002753041, -0.06075134, 0.000470223
133.554, 7874, 0.05084397, -0.05933572, 0.03286515, 0.002379544, -0.03510505, 0.001171994, 0.05687477, 0.002752448, -0.06075103, 0.0004701204
133.5636, 7875, 0.05039906, -0.06154968, 0.03286738, 0.002379243, -0.03510841, 0.001171968, 0.05687335, 0.002751848, -0.0607512, 0.0004700167
133.5706, 7876, 0.04970928, -0.06154968, 0.03286952, 0.002378975, -0.03511177, 0.001171914, 0.05687177, 0.002751253, -0.06075138, 0.0004699145
133.5799, 7877, 0.04779799, -0.0503339, 0.03287141, 0.0023788, -0.0351137, 0.00117185, 0.05686978, 0.002750672, -0.06074909, 0.0004698322
133.5879, 7878, 0.04708963, -0.0503339, 0.03287322, 0.002378504, -0.03511563, 0.001171704, 0.05686763, 0.002750089, -0.0607468, 0.000469755
133.6207, 7879, 0.04403644, -0.06169021, 0.03287463, 0.002378183, -0.035119, 0.001171674, 0.05686481, 0.002749524, -0.06074701, 0.0004696508
133.654, 7880, 0.04221895, -0.06399143, 0.03287582, 0.002377892, -0.03512267, 0.001171623, 0.05686159, 0.002748967, -0.06074772, 0.000469551
133.6707, 7881, 0.0423739, -0.06173398, 0.03287702, 0.002377591, -0.03512604, 0.001171603, 0.05685842, 0.00274841, -0.06074794, 0.0004694478
133.6804, 7882, 0.04267508, -0.06488056, 0.03287826, 0.002377274, -0.03512982, 0.001171474, 0.05685531, 0.002747847, -0.06074884, 0.0004693483
133.6882, 7883, 0.04286974, -0.06488056, 0.03287954, 0.002377093, -0.03513359, 0.001171469, 0.05685224, 0.002747288, -0.06074975, 0.0004692476
133.7039, 7884, 0.04123525, -0.06205954, 0.03288059, 0.002376793, -0.03513701, 0.001171413, 0.05684881, 0.002746738, -0.06075004, 0.000469144
133.737, 7885, 0.0394292, -0.06530704, 0.03288142, 0.002376481, -0.03514083, 0.001171407, 0.05684499, 0.002746203, -0.06075104, 0.0004690494
133.7635, 7886, 0.03812904, -0.05384821, 0.03288209, 0.002376192, -0.0351432, 0.001171251, 0.05684089, 0.002745679, -0.06074952, 0.0004689549
133.7788, 7887, 0.03816084, -0.06114469, 0.03288275, 0.002375877, -0.0351465, 0.001171228, 0.05683679, 0.002745155, -0.06074961, 0.0004688513
133.7888, 7888, 0.03783131, -0.06455444, 0.03288338, 0.002375566, -0.03515023, 0.001171186, 0.05683263, 0.002744632, -0.06075044, 0.0004687561
133.807, 7889, 0.03788699, -0.06264274, 0.03288402, 0.002375274, -0.03515372, 0.001171165, 0.05682848, 0.002744113, -0.06075086, 0.0004686536
133.8429, 7890, 0.03493068, -0.06264274, 0.03288428, 0.002374967, -0.0351572, 0.001171039, 0.05682368, 0.002743618, -0.06075127, 0.0004685508
133.8785, 7891, 0.03254277, -0.06416525, 0.03288423, 0.002374667, -0.03516088, 0.001171019, 0.05681837, 0.002743137, -0.06075203, 0.0004684507
133.9133, 7892, 0.03165151, -0.06105775, 0.03288408, 0.002374371, -0.03516416, 0.001170962, 0.05681285, 0.002742679, -0.06075209, 0.0004683474
133.929, 7893, 0.03328529, -0.06390324, 0.03288413, 0.002374068, -0.0351678, 0.001170947, 0.05680771, 0.002742196, -0.06075278, 0.0004682463
133.9382, 7894, 0.03371991, -0.06265749, 0.03288423, 0.002373765, -0.03517129, 0.00117082, 0.05680266, 0.002741715, -0.0607532, 0.0004681442
133.9457, 7895, 0.03386725, -0.06265749, 0.03288436, 0.002373461, -0.03517476, 0.0011708, 0.05679764, 0.002741235, -0.06075361, 0.0004680438
133.9538, 7896, 0.03345479, -0.06265749, 0.03288443, 0.002373159, -0.03517824, 0.00117075, 0.05679253, 0.00274075, -0.06075403, 0.0004679417
133.962, 7897, 0.03167219, -0.06265749, 0.03288428, 0.002372862, -0.03518172, 0.001170756, 0.05678704, 0.00274029, -0.06075444, 0.0004678421
133.9957, 7898, 0.03001093, -0.06322068, 0.03288391, 0.002372572, -0.03518528, 0.00117063, 0.05678118, 0.00273985, -0.06075499, 0.0004677392
134.0047, 7899, 0.02837558, -0.06322068, 0.03288334, 0.002372266, -0.03518883, 0.001170614, 0.05677497, 0.002739421, -0.06075553, 0.00046764
134.012, 7900, 0.03010307, -0.06322068, 0.03288299, 0.002371978, -0.03519238, 0.001170561, 0.05676914, 0.002738976, -0.06075607, 0.0004675371
134.0206, 7901, 0.02854533, -0.06399371, 0.03288244, 0.002371689, -0.03519602, 0.001170541, 0.05676297, 0.002738557, -0.06075678, 0.0004674356
134.0288, 7902, 0.02807734, -0.06399371, 0.03288183, 0.002371379, -0.03519967, 0.001170423, 0.05675671, 0.002738138, -0.06075748, 0.0004673373
134.0375, 7903, 0.02770099, -0.06158891, 0.03288117, 0.002371101, -0.03520301, 0.001170402, 0.05675036, 0.002737722, -0.06075767, 0.0004672352
134.0455, 7904, 0.02601735, -0.06158891, 0.03288031, 0.002370826, -0.03520634, 0.001170343, 0.05674366, 0.002737333, -0.06075785, 0.0004671324
134.0555, 7905, 0.02561252, -0.05969407, 0.03287939, 0.002370534, -0.03520944, 0.001170311, 0.05673686, 0.002736948, -0.06075761, 0.0004670314
134.0622, 7906, 0.02513282, -0.05969407, 0.03287841, 0.002370262, -0.03521254, 0.001170177, 0.05672996, 0.002736563, -0.06075738, 0.0004669296
134.0954, 7907, 0.02260614, -0.06245817, 0.03287711, 0.00236987, -0.03521599, 0.001170157, 0.05672252, 0.002736224, -0.06075776, 0.0004668282
134.1291, 7908, 0.02006279, -0.06245817, 0.03287549, 0.002369609, -0.03521943, 0.001170107, 0.05671452, 0.002735923, -0.06075813, 0.0004667245
134.1627, 7909, 0.02065253, -0.05785105, 0.03287394, 0.002369341, -0.03522229, 0.001170032, 0.05670666, 0.002735606, -0.0607575, 0.0004666276
134.1791, 7910, 0.02142379, -0.0610804, 0.0328725, 0.002369069, -0.03522556, 0.001169906, 0.05669897, 0.002735283, -0.06075756, 0.0004665253
134.1887, 7911, 0.02334622, -0.06496586, 0.03287129, 0.00236881, -0.03522932, 0.001169927, 0.0566917, 0.002734931, -0.06075848, 0.0004664261
134.1955, 7912, 0.02267171, -0.06496586, 0.03287001, 0.002368408, -0.03523308, 0.001169877, 0.05668428, 0.002734586, -0.0607594, 0.0004663325
134.229, 7913, 0.02139529, -0.04873054, 0.03286855, 0.002368145, -0.03523479, 0.001169807, 0.05667659, 0.00273426, -0.06075678, 0.0004662584
134.2385, 7914, 0.01992217, -0.04873054, 0.03286692, 0.002367875, -0.03523649, 0.00116966, 0.05666858, 0.002733956, -0.06075416, 0.0004661895
134.2465, 7915, 0.021745, -0.04873054, 0.03286552, 0.002367606, -0.0352382, 0.001169488, 0.05666098, 0.002733628, -0.06075154, 0.0004661223
134.2722, 7916, 0.02051627, -0.06400111, 0.03286396, 0.002367364, -0.03524183, 0.001169472, 0.0566531, 0.002733318, -0.06075225, 0.0004660205
134.2867, 7917, 0.01916147, -0.06209618, 0.03286222, 0.002366997, -0.03524522, 0.001169419, 0.05664494, 0.002733026, -0.06075254, 0.0004659203
134.2961, 7918, 0.0203082, -0.06209618, 0.03286064, 0.002366735, -0.03524861, 0.001169389, 0.05663703, 0.002732717, -0.06075284, 0.0004658182
134.3038, 7919, 0.01948034, -0.06209618, 0.03285895, 0.002366467, -0.03525201, 0.001169269, 0.05662894, 0.002732425, -0.06075313, 0.0004657173
134.3206, 7920, 0.01828926, -0.06355001, 0.03285711, 0.002366219, -0.03525558, 0.00116925, 0.0566206, 0.002732147, -0.06075374, 0.0004656188
134.3372, 7921, 0.01795377, -0.06355001, 0.03285522, 0.002365997, -0.03525915, 0.001169196, 0.05661219, 0.002731882, -0.06075434, 0.0004655186
134.3455, 7922, 0.01733341, -0.06355001, 0.03285326, 0.002365751, -0.03526272, 0.001169175, 0.05660364, 0.002731618, -0.06075495, 0.0004654191
134.3541, 7923, 0.01771465, -0.06355001, 0.03285135, 0.002365495, -0.03526629, 0.001169091, 0.05659518, 0.002731356, -0.06075555, 0.0004653209
134.3873, 7924, 0.01564557, -0.06404032, 0.03284918, 0.002365132, -0.03526992, 0.001169077, 0.05658628, 0.002731131, -0.06075627, 0.0004652197
134.4044, 7925, 0.01464575, -0.05679047, 0.03284688, 0.002364915, -0.03527263, 0.001168971, 0.05657717, 0.002730913, -0.06075541, 0.0004651246
134.4205, 7926, 0.01619941, -0.05679047, 0.03284479, 0.00236467, -0.03527535, 0.001168936, 0.0565684, 0.002730678, -0.06075454, 0.0004650275
134.4286, 7927, 0.01574419, -0.06474303, 0.03284263, 0.002364438, -0.03527906, 0.001168824, 0.05655953, 0.002730443, -0.06075541, 0.0004649293
134.437, 7928, 0.0161433, -0.06474303, 0.03284052, 0.002364081, -0.03528278, 0.001168811, 0.05655075, 0.002730205, -0.06075627, 0.0004648293
134.4461, 7929, 0.01591016, -0.04827288, 0.03283839, 0.002363819, -0.03528442, 0.00116866, 0.05654192, 0.002729974, -0.06075356, 0.0004647635
134.4536, 7930, 0.0148244, -0.04827288, 0.03283611, 0.002363598, -0.03528605, 0.00116856, 0.05653287, 0.002729761, -0.06075085, 0.0004646982
134.4634, 7931, 0.01466853, -0.06548561, 0.03283383, 0.002363256, -0.03528986, 0.001168545, 0.05652378, 0.002729549, -0.06075188, 0.0004646013
134.4703, 7932, 0.01365708, -0.06548561, 0.03283141, 0.002363042, -0.03529367, 0.001168465, 0.05651448, 0.002729353, -0.06075291, 0.0004645033
134.5037, 7933, 0.01300008, -0.06324165, 0.03282891, 0.002362808, -0.03529719, 0.001168442, 0.05650504, 0.002729167, -0.06075345, 0.0004644055
134.5129, 7934, 0.01230333, -0.06324165, 0.03282632, 0.002362623, -0.03530071, 0.001168392, 0.05649545, 0.002729004, -0.06075398, 0.000464305
134.5207, 7935, 0.0135411, -0.06324165, 0.03282389, 0.002362384, -0.03530423, 0.001168373, 0.05648614, 0.002728811, -0.06075452, 0.000464208
134.5291, 7936, 0.01349715, -0.06324165, 0.03282145, 0.002362174, -0.03530775, 0.001168255, 0.05647682, 0.00272862, -0.06075506, 0.0004641059
134.5371, 7937, 0.01278246, -0.06324165, 0.03281893, 0.002361846, -0.03531127, 0.001168224, 0.05646734, 0.002728444, -0.0607556, 0.0004640081
134.5475, 7938, 0.0127352, -0.06313367, 0.0328164, 0.002361612, -0.03531478, 0.001168182, 0.05645786, 0.002728267, -0.06075611, 0.0004639072
134.5628, 7939, 0.01219544, -0.06194082, 0.0328138, 0.002361413, -0.03531813, 0.001168155, 0.05644827, 0.0027281, -0.06075637, 0.0004638076
134.571, 7940, 0.0122581, -0.06194082, 0.03281122, 0.002361062, -0.03532149, 0.00116803, 0.0564387, 0.002727927, -0.06075663, 0.0004637066
134.5792, 7941, 0.01209122, -0.06194082, 0.03280861, 0.002360854, -0.03532484, 0.001168007, 0.0564291, 0.002727768, -0.06075689, 0.0004636046
134.589, 7942, 0.01203698, -0.0543191, 0.03280599, 0.002360651, -0.03532723, 0.001167935, 0.05641948, 0.0027276, -0.06075549, 0.0004635174
134.5965, 7943, 0.01201473, -0.0543191, 0.03280337, 0.002360315, -0.03532963, 0.001167871, 0.05640987, 0.002727438, -0.0607541, 0.0004634238
134.6291, 7944, 0.01149446, -0.06289791, 0.03280069, 0.00236011, -0.03533309, 0.001167746, 0.05640015, 0.00272728, -0.06075457, 0.0004633268
134.6457, 7945, 0.0113918, -0.0471479, 0.032798, 0.002359916, -0.03533458, 0.001167604, 0.05639041, 0.002727126, -0.06075162, 0.0004632664
134.6549, 7946, 0.01179211, -0.06508523, 0.03279535, 0.002359714, -0.03533833, 0.001167583, 0.05638076, 0.002726968, -0.06075256, 0.0004631689
134.6628, 7947, 0.01207671, -0.06508523, 0.03279274, 0.002359484, -0.03534207, 0.001167544, 0.05637117, 0.002726803, -0.0607535, 0.0004630733
134.6721, 7948, 0.01186613, -0.06367125, 0.03279011, 0.002359169, -0.03534563, 0.001167521, 0.05636155, 0.002726642, -0.06075413, 0.0004629735
134.6801, 7949, 0.01189037, -0.06367125, 0.03278748, 0.002358945, -0.03534919, 0.001167501, 0.05635194, 0.002726481, -0.06075476, 0.0004628766
134.6961, 7950, 0.01176474, -0.06168662, 0.03278484, 0.002358743, -0.03535251, 0.001167453, 0.0563423, 0.002726328, -0.06075495, 0.0004627761
134.7047, 7951, 0.01175783, -0.06168662, 0.0327822, 0.002358418, -0.03535582, 0.00116743, 0.05633267, 0.002726158, -0.06075516, 0.0004626754
134.7123, 7952, 0.01164958, -0.06168662, 0.03277954, 0.002358195, -0.03535913, 0.001167296, 0.05632301, 0.002726007, -0.06075535, 0.000462577
134.7456, 7953, 0.01152326, -0.06371519, 0.03277687, 0.002357998, -0.03536269, 0.00116728, 0.05631334, 0.002725851, -0.06075599, 0.0004624785
134.7558, 7954, 0.01162064, -0.06190936, 0.03277421, 0.002357668, -0.03536603, 0.001167229, 0.05630369, 0.00272569, -0.06075625, 0.0004623778
134.7702, 7955, 0.01150064, -0.06190936, 0.03277154, 0.002357464, -0.03536937, 0.001167203, 0.05629401, 0.002725534, -0.0607565, 0.0004622788
134.7785, 7956, 0.01144489, -0.06190936, 0.03276886, 0.002357268, -0.03537271, 0.001167078, 0.05628433, 0.002725381, -0.06075675, 0.0004621781
134.787, 7957, 0.0114273, -0.06190936, 0.03276617, 0.002357068, -0.03537605, 0.001167048, 0.05627465, 0.00272523, -0.060757, 0.0004620784
134.7963, 7958, 0.01148488, -0.05351982, 0.0327635, 0.002356846, -0.03537833, 0.001166909, 0.05626498, 0.002725074, -0.06075544, 0.0004619936
134.804, 7959, 0.01148302, -0.05351982, 0.03276082, 0.00235654, -0.03538061, 0.001166816, 0.05625531, 0.002724917, -0.06075388, 0.0004619035
134.8371, 7960, 0.01160527, -0.04779683, 0.03275816, 0.002356315, -0.03538216, 0.001166672, 0.05624568, 0.00272476, -0.06075108, 0.0004618411
134.8706, 7961, 0.01214622, -0.06543955, 0.03275557, 0.002356107, -0.03538594, 0.001166659, 0.05623617, 0.002724594, -0.06075209, 0.0004617453
134.8873, 7962, 0.0114917, -0.06341401, 0.03275291, 0.00235576, -0.03538946, 0.001166631, 0.05622653, 0.002724433, -0.06075267, 0.0004616464
134.897, 7963, 0.01104462, -0.06198446, 0.03275018, 0.00235556, -0.0353928, 0.001166506, 0.05621679, 0.002724287, -0.06075293, 0.0004615471
134.9035, 7964, 0.01091848, -0.06198446, 0.03274744, 0.002355238, -0.03539614, 0.001166455, 0.05620703, 0.002724146, -0.0607532, 0.0004614477
134.9127, 7965, 0.01087179, -0.06198446, 0.03274469, 0.002355049, -0.03539947, 0.001166432, 0.05619726, 0.002723998, -0.06075346, 0.0004613503
134.9209, 7966, 0.01082317, -0.06198446, 0.03274194, 0.002354833, -0.03540281, 0.001166301, 0.05618748, 0.002723853, -0.06075373, 0.0004612509
134.9465, 7967, 0.0108711, -0.06426124, 0.0327392, 0.002354662, -0.03540644, 0.001166366, 0.05617772, 0.00272371, -0.06075449, 0.000461156
134.9615, 7968, 0.0107995, -0.06229131, 0.03273644, 0.002354446, -0.03540981, 0.001166341, 0.05616795, 0.002723571, -0.06075481, 0.0004610554
134.9873, 7969, 0.01062265, -0.06229131, 0.03273367, 0.002354255, -0.03541318, 0.001166217, 0.05615814, 0.002723429, -0.06075514, 0.0004609554
135.0038, 7970, 0.01038067, -0.06485313, 0.03273086, 0.002353933, -0.03541688, 0.001166199, 0.05614829, 0.002723292, -0.06075602, 0.0004608605
135.0125, 7971, 0.01020278, -0.06485313, 0.03272804, 0.002353739, -0.03542057, 0.00116616, 0.0561384, 0.002723161, -0.06075691, 0.0004607624
135.0208, 7972, 0.01010141, -0.06485313, 0.0327252, 0.002353408, -0.03542426, 0.001166147, 0.0561285, 0.002723028, -0.06075779, 0.0004606684
135.0301, 7973, 0.01006762, -0.05709919, 0.03272235, 0.002353221, -0.03542698, 0.001165997, 0.05611859, 0.002722902, -0.060757, 0.0004605713
135.0375, 7974, 0.01021648, -0.05709919, 0.03271953, 0.002353012, -0.03542969, 0.001165857, 0.05610872, 0.002722764, -0.06075621, 0.0004604764
135.0709, 7975, 0.01046062, -0.05106071, 0.03271674, 0.002352711, -0.03543165, 0.001165821, 0.05609891, 0.002722631, -0.06075413, 0.0004603974
135.1035, 7976, 0.01146225, -0.06369464, 0.03271408, 0.002352489, -0.0354352, 0.001165775, 0.05608932, 0.002722474, -0.06075476, 0.0004603016
135.1203, 7977, 0.0106313, -0.06151122, 0.03271131, 0.002352301, -0.03543847, 0.001165756, 0.05607954, 0.00272233, -0.06075493, 0.0004602023
135.1299, 7978, 0.009754239, -0.06561267, 0.03270843, 0.002352114, -0.03544225, 0.001165633, 0.05606959, 0.002722212, -0.06075597, 0.0004601085
135.1371, 7979, 0.009575927, -0.06561267, 0.03270553, 0.002351909, -0.03544603, 0.001165629, 0.0560596, 0.00272209, -0.06075701, 0.0004600128
135.1463, 7980, 0.00974533, -0.06412283, 0.03270265, 0.002351615, -0.03544962, 0.001165585, 0.05604966, 0.002721964, -0.06075773, 0.0004599179
135.1542, 7981, 0.009796626, -0.06412283, 0.03269979, 0.00235141, -0.03545322, 0.001165558, 0.05603972, 0.002721838, -0.06075845, 0.0004598196
135.1629, 7982, 0.01009169, -0.06198667, 0.03269695, 0.002351217, -0.03545654, 0.001165432, 0.05602986, 0.00272171, -0.06075872, 0.000459721
135.1705, 7983, 0.01011971, -0.06198667, 0.03269413, 0.00235089, -0.03545986, 0.001165415, 0.05602001, 0.002721575, -0.06075898, 0.0004596258
135.1789, 7984, 0.01009282, -0.06198667, 0.0326913, 0.002350699, -0.03546318, 0.001165368, 0.05601016, 0.002721444, -0.06075924, 0.0004595267
135.1865, 7985, 0.01059171, -0.06198667, 0.03268853, 0.002350379, -0.0354665, 0.001165333, 0.05600041, 0.002721301, -0.0607595, 0.0004594302
135.2031, 7986, 0.01056955, -0.06342599, 0.03268576, 0.002350184, -0.03547001, 0.001165212, 0.05599066, 0.002721161, -0.06076007, 0.0004593332
135.2371, 7987, 0.01185353, -0.06342599, 0.03268315, 0.002349962, -0.0354735, 0.001165201, 0.0559812, 0.002720994, -0.06076064, 0.0004592365
135.254, 7988, 0.01198064, -0.06058814, 0.03268056, 0.002349781, -0.03547665, 0.001165144, 0.05597176, 0.002720825, -0.0607606, 0.000459138
135.2708, 7989, 0.01091841, -0.06472865, 0.03267784, 0.002349565, -0.03548031, 0.001165119, 0.05596211, 0.002720682, -0.06076145, 0.0004590408
135.2868, 7990, 0.01045493, -0.05370228, 0.03267506, 0.002349374, -0.03548259, 0.001164981, 0.05595236, 0.002720545, -0.06075994, 0.0004589544
135.2954, 7991, 0.01064862, -0.06252831, 0.0326723, 0.002349055, -0.03548598, 0.00116496, 0.05594265, 0.002720395, -0.06076032, 0.0004588565
135.3042, 7992, 0.01027587, -0.06252831, 0.0326695, 0.002348861, -0.03548936, 0.001164912, 0.05593287, 0.00272026, -0.0607607, 0.00045876
135.3204, 7993, 0.01093625, -0.04710327, 0.03266678, 0.002348527, -0.03549081, 0.001164847, 0.05592323, 0.00272011, -0.06075777, 0.0004586983
135.3541, 7994, 0.01231865, -0.06489964, 0.03266424, 0.002348322, -0.03549449, 0.001164715, 0.0559139, 0.002719937, -0.06075866, 0.0004586024
135.3707, 7995, 0.01174353, -0.06290188, 0.03266162, 0.002348097, -0.03549792, 0.0011647, 0.05590444, 0.002719776, -0.06075912, 0.0004585075
135.3785, 7996, 0.01076725, -0.06290188, 0.03265888, 0.002347791, -0.03550134, 0.001164655, 0.05589478, 0.002719626, -0.06075958, 0.0004584117
135.3871, 7997, 0.01034351, -0.06290188, 0.03265609, 0.002347581, -0.03550477, 0.001164635, 0.05588503, 0.002719488, -0.06076004, 0.0004583145
135.3954, 7998, 0.01047675, -0.06290188, 0.03265332, 0.002347392, -0.03550819, 0.001164507, 0.05587532, 0.002719347, -0.06076049, 0.000458218
135.4037, 7999, 0.01121685, -0.06290188, 0.03265064, 0.002347202, -0.03551162, 0.001164485, 0.05586576, 0.00271919, -0.06076095, 0.0004581196
135.4133, 8000, 0.01129248, -0.06359257, 0.03264797, 0.002347002, -0.03551513, 0.001164443, 0.05585623, 0.002719028, -0.06076156, 0.0004580232
135.4204, 8001, 0.0121298, -0.06359257, 0.0326454, 0.002346666, -0.03551864, 0.001164415, 0.05584688, 0.002718866, -0.06076216, 0.0004579251
135.4373, 8002, 0.01212718, -0.0612842, 0.03264284, 0.002346466, -0.03552186, 0.001164291, 0.05583753, 0.002718689, -0.06076227, 0.000457827
135.4628, 8003, 0.01382725, -0.0612842, 0.03264048, 0.002346241, -0.03552508, 0.001164267, 0.05582855, 0.002718486, -0.06076238, 0.0004577315
135.4791, 8004, 0.01313841, -0.05480732, 0.03263805, 0.002345887, -0.03552749, 0.001164202, 0.05581943, 0.002718295, -0.06076111, 0.0004576397
135.4888, 8005, 0.01259478, -0.06349383, 0.03263555, 0.002345686, -0.03553098, 0.001164184, 0.0558102, 0.002718112, -0.0607617, 0.0004575447
135.504, 8006, 0.0120334, -0.06349383, 0.03263297, 0.002345475, -0.03553447, 0.00116406, 0.05580085, 0.002717936, -0.06076228, 0.0004574466
135.5133, 8007, 0.01281924, -0.06145383, 0.0326305, 0.002345137, -0.03553771, 0.001164031, 0.05579167, 0.002717749, -0.06076244, 0.000457351
135.5209, 8008, 0.01239217, -0.06145383, 0.03262797, 0.002344927, -0.03554095, 0.00116398, 0.05578241, 0.002717572, -0.06076258, 0.0004572537
135.5535, 8009, 0.01399317, -0.0459519, 0.03262565, 0.002344706, -0.03554225, 0.00116381, 0.05577349, 0.00271737, -0.06075942, 0.0004572039
135.5708, 8010, 0.01494333, -0.06286199, 0.03262344, 0.002344483, -0.03554566, 0.001163782, 0.05576478, 0.002717145, -0.06075987, 0.0004571072
135.5802, 8011, 0.01294194, -0.06286199, 0.03262098, 0.002344277, -0.03554907, 0.001163664, 0.05575564, 0.002716959, -0.06076032, 0.0004570103
135.5875, 8012, 0.01232523, -0.06286199, 0.03261845, 0.00234407, -0.03555248, 0.001163674, 0.05574638, 0.002716779, -0.06076077, 0.0004569146
135.6204, 8013, 0.01376405, -0.06286199, 0.0326161, 0.002343723, -0.03555589, 0.001163631, 0.05573742, 0.002716574, -0.06076122, 0.0004568153
135.6373, 8014, 0.01469326, -0.06409405, 0.03261386, 0.002343501, -0.03555945, 0.001163607, 0.05572867, 0.002716354, -0.06076193, 0.0004567196
135.6465, 8015, 0.01272086, -0.06268863, 0.03261138, 0.002343288, -0.03556284, 0.001163482, 0.0557195, 0.002716169, -0.06076234, 0.0004566245
135.6537, 8016, 0.01212197, -0.06268863, 0.03260882, 0.002342944, -0.03556622, 0.001163458, 0.05571021, 0.002715995, -0.06076275, 0.0004565278
135.6619, 8017, 0.01284618, -0.06268863, 0.03260636, 0.002342741, -0.0355696, 0.001163414, 0.05570108, 0.002715806, -0.06076316, 0.0004564298
135.6707, 8018, 0.01299758, -0.06268863, 0.03260391, 0.002342527, -0.03557298, 0.001163392, 0.05569198, 0.002715614, -0.06076357, 0.0004563351
135.6797, 8019, 0.0138445, -0.05963926, 0.03260157, 0.00234218, -0.03557598, 0.001163256, 0.05568307, 0.002715419, -0.06076333, 0.0004562371
135.6876, 8020, 0.01384248, -0.05963926, 0.03259923, 0.002341964, -0.03557898, 0.001163196, 0.05567416, 0.002715203, -0.06076308, 0.0004561395
135.6962, 8021, 0.01380316, -0.05345081, 0.03259689, 0.002341742, -0.03558121, 0.001163136, 0.05566524, 0.002714998, -0.06076153, 0.0004560558
135.7041, 8022, 0.01467457, -0.05345081, 0.03259465, 0.00234152, -0.03558344, 0.001162993, 0.05565652, 0.00271478, -0.06075997, 0.0004559709
