Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
71.09712, 4929, 0, 0, 0.03587035, 0.001442029, -0.03376948, 0.0007485403, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.10601, 4930, 0, 0, 0.03586308, 0.00144201, -0.03376263, 0.0007486177, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.11374, 4931, 0, 0, 0.0358558, 0.001441973, -0.03375579, 0.0007486899, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.12236, 4932, 0, 0, 0.03584853, 0.001441952, -0.03374894, 0.0007487828, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.14775, 4933, 0, 0, 0.03584126, 0.001441936, -0.0337421, 0.0007488537, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.15623, 4934, 0, 0, 0.035834, 0.001441918, -0.03373526, 0.0007489288, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.16433, 4935, 0, 0, 0.03582674, 0.001441897, -0.03372842, 0.0007490044, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.17205, 4936, 0, 0, 0.03581948, 0.001441858, -0.03372159, 0.0007491171, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.18076, 4937, 0, 0, 0.03581223, 0.001441838, -0.03371476, 0.0007491908, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.18891, 4938, 0, 0, 0.03580498, 0.001441816, -0.03370794, 0.0007492677, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.19672, 4939, 0, 0, 0.03579773, 0.001441698, -0.03370111, 0.0007493385, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.20518, 4940, 0, 0, 0.03579048, 0.001441675, -0.03369429, 0.0007494274, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.21342, 4941, 0, 0, 0.03578323, 0.001441657, -0.03368747, 0.0007495003, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.22167, 4942, 0, 0, 0.03577599, 0.001441614, -0.03368065, 0.0007495705, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.23074, 4943, 0, 0, 0.03576875, 0.001441594, -0.03367384, 0.0007496476, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.26407, 4944, 0, 0, 0.03576152, 0.001441573, -0.03366703, 0.0007497159, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.27379, 4945, 0, 0, 0.03575429, 0.001441553, -0.03366022, 0.0007497912, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.2804, 4946, 0, 0, 0.03574706, 0.001441532, -0.03365341, 0.0007498775, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.28823, 4947, 0, 0, 0.03573984, 0.00144151, -0.03364661, 0.0007499465, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.29719, 4948, 0, 0, 0.03573261, 0.001441469, -0.03363981, 0.0007500217, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.30508, 4949, 0, 0, 0.03572539, 0.001441446, -0.03363301, 0.0007501317, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.31413, 4950, 0, 0, 0.03571817, 0.001441425, -0.03362622, 0.0007502016, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.34696, 4951, 0, 0, 0.03571096, 0.001441303, -0.03361943, 0.0007502754, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.3556, 4952, 0, 0, 0.03570375, 0.00144128, -0.03361264, 0.0007503597, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.36345, 4953, 0, 0, 0.03569654, 0.001441259, -0.03360585, 0.0007504278, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.3719, 4954, 0, 0, 0.03568934, 0.001441214, -0.03359907, 0.0007505001, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.38043, 4955, 0, 0, 0.03568213, 0.00144119, -0.03359229, 0.0007505706, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.38855, 4956, 0, 0, 0.03567493, 0.001441167, -0.03358551, 0.0007506421, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.39696, 4957, 0, 0, 0.03566774, 0.001441145, -0.03357873, 0.0007507101, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.40639, 4958, 0, 0, 0.03566054, 0.001441124, -0.03357196, 0.0007507923, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.41367, 4959, 0, 0, 0.03565335, 0.001441099, -0.03356519, 0.0007508636, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.42288, 4960, 0, 0, 0.03564616, 0.001441054, -0.03355842, 0.000750932, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.4307, 4961, 0, 0, 0.03563898, 0.001441031, -0.03355166, 0.0007510402, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.43862, 4962, 0, 0, 0.03563179, 0.001441007, -0.0335449, 0.000751112, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.44715, 4963, 0, 0, 0.03562462, 0.001440983, -0.03353814, 0.0007511946, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.45551, 4964, 0, 0, 0.03561744, 0.001440859, -0.03353138, 0.0007512604, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.46404, 4965, 0, 0, 0.03561027, 0.001440833, -0.03352463, 0.0007513304, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.47198, 4966, 0, 0, 0.03560309, 0.001440806, -0.03351788, 0.0007513964, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.4809, 4967, 0, 0, 0.03559593, 0.00144076, -0.03351113, 0.0007514663, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.48928, 4968, 0, 0, 0.03558876, 0.001440736, -0.03350439, 0.0007515509, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.49697, 4969, 0, 0, 0.0355816, 0.001440709, -0.03349764, 0.0007516137, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.53068, 4970, 0, 0, 0.03557444, 0.001440685, -0.0334909, 0.0007517231, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.54733, 4971, 0, 0, 0.03556728, 0.001440661, -0.03348416, 0.0007517904, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.55485, 4972, 0, 0, 0.03556013, 0.001440636, -0.03347743, 0.0007518542, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.56341, 4973, 0, 0, 0.03555298, 0.001440609, -0.0334707, 0.000751939, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.57198, 4974, 0, 0, 0.03554583, 0.001440585, -0.03346397, 0.0007520029, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.57984, 4975, 0, 0, 0.03553868, 0.001440535, -0.03345724, 0.0007520676, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.58813, 4976, 0, 0, 0.03553154, 0.00144051, -0.03345052, 0.000752137, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.59685, 4977, 0, 0, 0.03552441, 0.001440482, -0.0334438, 0.0007522164, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.60479, 4978, 0, 0, 0.03551727, 0.001440456, -0.03343708, 0.0007522836, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.61417, 4979, 0, 0, 0.03551013, 0.001440327, -0.03343036, 0.0007523873, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.62163, 4980, 0, 0, 0.035503, 0.0014403, -0.03342365, 0.0007524533, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.63004, 4981, 0, 0, 0.03549588, 0.001440271, -0.03341694, 0.0007525179, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.6384, 4982, 0, 0, 0.03548875, 0.001440245, -0.03341023, 0.0007525953, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.64716, 4983, 0, 0, 0.03548163, 0.001440196, -0.03340353, 0.000752661, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.65523, 4984, 0, 0, 0.03547451, 0.00144017, -0.03339683, 0.0007527239, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.66359, 4985, 0, 0, 0.03546739, 0.001440139, -0.03339013, 0.0007527886, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.67262, 4986, 0, 0, 0.03546028, 0.001440111, -0.03338343, 0.0007528658, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.68036, 4987, 0, 0, 0.03545317, 0.001440084, -0.03337673, 0.0007529327, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.68843, 4988, 0, 0, 0.03544606, 0.001440056, -0.03337004, 0.0007530338, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.69728, 4989, 0, 0, 0.03543896, 0.001440025, -0.03336336, 0.0007530999, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.70515, 4990, 0, 0, 0.03543185, 0.001439997, -0.03335667, 0.0007531769, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.71322, 4991, 0, 0, 0.03542476, 0.001439947, -0.03334999, 0.0007532387, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.72157, 4992, 0, 0, 0.03541766, 0.001439919, -0.03334331, 0.0007533042, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.73, 4993, 0, 0, 0.03541057, 0.001439889, -0.03333663, 0.0007533789, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.76388, 4994, 0, 0, 0.03540348, 0.001439858, -0.03332995, 0.0007534399, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.79709, 4995, 0, 0, 0.03539639, 0.00143983, -0.03332328, 0.0007535465, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.80612, 4996, 0, 0, 0.0353893, 0.001439695, -0.03331661, 0.0007536085, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.81403, 4997, 0, 0, 0.03538222, 0.001439667, -0.03330994, 0.0007536832, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.82185, 4998, 0, 0, 0.03537514, 0.001439637, -0.03330328, 0.0007537454, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.83069, 4999, 0, 0, 0.03536807, 0.001439603, -0.03329661, 0.0007538033, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.83896, 5000, 0, 0, 0.03536099, 0.001439574, -0.03328996, 0.0007538638, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.84767, 5001, 0, 0, 0.03535392, 0.001439524, -0.0332833, 0.0007539425, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.88057, 5002, 0, 0, 0.03534685, 0.001439492, -0.03327665, 0.0007540443, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.8902, 5003, 0, 0, 0.03533979, 0.001439463, -0.03326999, 0.0007541073, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.89709, 5004, 0, 0, 0.03533272, 0.001439423, -0.03326334, 0.0007541791, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.92178, 5005, 0, 0, 0.03532567, 0.001439397, -0.0332567, 0.0007542378, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.93069, 5006, 0, 0, 0.03531861, 0.001439366, -0.03325006, 0.0007543023, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.93837, 5007, 0, 0, 0.03531156, 0.001439334, -0.03324342, 0.0007543584, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
71.97186, 5008, 0, 0, 0.03530451, 0.001439303, -0.03323678, 0.0007544327, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.00558, 5009, 0, 0, 0.03529746, 0.00143927, -0.03323014, 0.0007545349, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.01403, 5010, 0, 0, 0.03529041, 0.001439237, -0.03322351, 0.0007545925, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.02218, 5011, 0, 0, 0.03528337, 0.001439205, -0.03321688, 0.0007546649, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.04783, 5012, 0, 0, 0.03527633, 0.001439153, -0.03321025, 0.0007547275, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.08017, 5013, 0, 0, 0.03526929, 0.00143912, -0.03320363, 0.0007547833, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.08936, 5014, 0, 0, 0.03526226, 0.001439088, -0.033197, 0.0007548545, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.09782, 5015, 0, 0, 0.03525523, 0.001439054, -0.03319038, 0.0007549149, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.12359, 5016, 0, 0, 0.0352482, 0.001439019, -0.03318377, 0.0007550144, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.1387, 5017, 0, 0, 0.03524117, 0.001438985, -0.03317716, 0.0007550883, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.17206, 5018, 0, 0, 0.03523415, 0.001438847, -0.03317054, 0.0007551474, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.20527, 5019, 0, 0, 0.03522713, 0.001438813, -0.03316393, 0.0007552008, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.23113, 5020, 0, 0, 0.03522011, 0.00143878, -0.03315733, 0.000755274, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.23921, 5021, 0, 0, 0.0352131, 0.001438745, -0.03315073, 0.0007553282, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.24702, 5022, 0, 0, 0.03520609, 0.001438709, -0.03314412, 0.0007554271, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.27238, 5023, 0, 0, 0.03519908, 0.001438677, -0.03313752, 0.0007554853, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.28024, 5024, 0, 0, 0.03519207, 0.001438641, -0.03313093, 0.000755556, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.28866, 5025, 0, 0, 0.03518507, 0.001438606, -0.03312434, 0.0007556121, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.32242, 5026, 0, 0, 0.03517807, 0.00143855, -0.03311775, 0.0007556653, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.33057, 5027, 0, 0, 0.03517107, 0.001438515, -0.03311116, 0.0007557375, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.33842, 5028, 0, 0, 0.03516407, 0.001438478, -0.03310457, 0.0007558338, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.37182, 5029, 0, 0, 0.03515708, 0.001438441, -0.03309799, 0.000755908, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.40553, 5030, 0, 0, 0.03515009, 0.001438406, -0.03309141, 0.0007559647, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.41409, 5031, 0, 0, 0.0351431, 0.001438369, -0.03308483, 0.0007560162, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.42217, 5032, 0, 0, 0.03513612, 0.001438333, -0.03307826, 0.0007560856, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.44804, 5033, 0, 0, 0.03512914, 0.001438298, -0.03307168, 0.0007561403, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.48051, 5034, 0, 0, 0.03512216, 0.001438264, -0.03306511, 0.0007562404, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.48965, 5035, 0, 0, 0.03511519, 0.001438228, -0.03305855, 0.000756306, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.49699, 5036, 0, 0, 0.03510821, 0.00143819, -0.03305198, 0.0007563565, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.53078, 5037, 0, 0, 0.03510124, 0.001438154, -0.03304542, 0.0007564131, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.56376, 5038, 0, 0, 0.03509428, 0.001438113, -0.03303886, 0.0007564783, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.58395, 5039, 0, 0, 0.03508731, 0.001438078, -0.03303231, 0.0007565751, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.63084, 5040, 0, 0, 0.03508035, 0.00143804, -0.03302575, 0.0007566327, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.65668, 5041, 0, 0, 0.03507339, 0.001438002, -0.0330192, 0.0007566966, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.68061, 5042, 0, 0, 0.03506643, 0.001437964, -0.03301265, 0.0007567487, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.71368, 5043, 0, 0, 0.03505948, 0.001437928, -0.03300611, 0.0007568162, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.73872, 5044, 0, 0, 0.03505253, 0.001437867, -0.03299956, 0.0007568697, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.74693, 5045, 0, 0, 0.03504558, 0.00143783, -0.03299302, 0.0007569675, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.75594, 5046, 0, 0, 0.03503864, 0.00143779, -0.03298648, 0.0007570297, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.78883, 5047, 0, 0, 0.03503169, 0.001437752, -0.03297995, 0.000757082, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.79762, 5048, 0, 0, 0.03502475, 0.001437715, -0.03297341, 0.0007571346, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.80616, 5049, 0, 0, 0.03501782, 0.001437674, -0.03296688, 0.0007572001, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.83921, 5050, 0, 0, 0.03501089, 0.001437635, -0.03296035, 0.0007572948, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.87231, 5051, 0, 0, 0.03500395, 0.001437595, -0.03295383, 0.000757363, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.90577, 5052, 0, 0, 0.03499702, 0.001437556, -0.03294731, 0.0007574114, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.91454, 5053, 0, 0, 0.0349901, 0.001437517, -0.03294078, 0.0007574601, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.92272, 5054, 0, 0, 0.03498317, 0.001437479, -0.03293427, 0.0007575275, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.95551, 5055, 0, 0, 0.03497626, 0.001437437, -0.03292775, 0.0007576195, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.98905, 5056, 0, 0, 0.03496934, 0.001437396, -0.03292124, 0.0007576821, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
72.99759, 5057, 0, 0, 0.03496242, 0.001437248, -0.03291473, 0.0007577368, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.00571, 5058, 0, 0, 0.03495551, 0.001437207, -0.03290822, 0.0007577826, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.03896, 5059, 0, 0, 0.0349486, 0.001437168, -0.03290172, 0.0007578473, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.07248, 5060, 0, 0, 0.03494169, 0.001437128, -0.03289521, 0.000757943, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.08166, 5061, 0, 0, 0.03493479, 0.001437087, -0.03288871, 0.0007580039, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.08949, 5062, 0, 0, 0.03492789, 0.001437045, -0.03288222, 0.0007580509, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.1222, 5063, 0, 0, 0.03492099, 0.001437004, -0.03287572, 0.0007581171, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.15604, 5064, 0, 0, 0.03491409, 0.001436962, -0.03286923, 0.000758165, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.18934, 5065, 0, 0, 0.0349072, 0.001436921, -0.03286274, 0.0007582549, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.19914, 5066, 0, 0, 0.03490031, 0.001436878, -0.03285626, 0.0007583226, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.20618, 5067, 0, 0, 0.03489342, 0.001436836, -0.03284977, 0.0007583644, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.23159, 5068, 0, 0, 0.03488654, 0.001436794, -0.03284329, 0.0007584302, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.24727, 5069, 0, 0, 0.03487965, 0.001436748, -0.03283681, 0.0007585246, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.28045, 5070, 0, 0, 0.03487277, 0.001436706, -0.03283033, 0.0007585689, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.30652, 5071, 0, 0, 0.0348659, 0.001436665, -0.03282386, 0.0007586312, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.31483, 5072, 0, 0, 0.03485902, 0.001436621, -0.03281739, 0.0007586766, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.32239, 5073, 0, 0, 0.03485215, 0.001436581, -0.03281092, 0.0007587378, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.34731, 5074, 0, 0, 0.03484528, 0.001436535, -0.03280445, 0.0007588298, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.37285, 5075, 0, 0, 0.03483842, 0.001436492, -0.03279799, 0.0007588884, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.3886, 5076, 0, 0, 0.03483155, 0.001436447, -0.03279153, 0.0007589337, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.39806, 5077, 0, 0, 0.03482469, 0.001436405, -0.03278507, 0.0007589946, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.40607, 5078, 0, 0, 0.03481783, 0.001436361, -0.03277861, 0.0007590872, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.43098, 5079, 0, 0, 0.03481098, 0.001436318, -0.03277216, 0.0007591287, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.44007, 5080, 0, 0, 0.03480413, 0.001436271, -0.03276571, 0.0007591934, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.44766, 5081, 0, 0, 0.03479728, 0.001436228, -0.03275926, 0.0007592347, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.47281, 5082, 0, 0, 0.03479043, 0.001436183, -0.03275281, 0.0007592945, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.50555, 5083, 0, 0, 0.03478358, 0.00143614, -0.03274637, 0.0007593884, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.53183, 5084, 0, 0, 0.03477674, 0.001436096, -0.03273993, 0.0007594447, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.54713, 5085, 0, 0, 0.0347699, 0.001436047, -0.03273349, 0.0007594846, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.58054, 5086, 0, 0, 0.03476307, 0.001436004, -0.03272705, 0.0007595451, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.61375, 5087, 0, 0, 0.03475624, 0.001435958, -0.03272062, 0.0007596362, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.62315, 5088, 0, 0, 0.0347494, 0.00143591, -0.03271419, 0.0007596919, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.63023, 5089, 0, 0, 0.03474258, 0.001435867, -0.03270776, 0.0007597387, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.66407, 5090, 0, 0, 0.03473575, 0.00143582, -0.03270133, 0.0007597934, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.69711, 5091, 0, 0, 0.03472893, 0.001435776, -0.03269491, 0.000759882, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.72312, 5092, 0, 0, 0.0347221, 0.001435729, -0.03268849, 0.0007599411, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.73924, 5093, 0, 0, 0.03471529, 0.001435684, -0.03268207, 0.0007599841, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.77229, 5094, 0, 0, 0.03470847, 0.001435638, -0.03267565, 0.0007600398, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.80613, 5095, 0, 0, 0.03470166, 0.00143559, -0.03266924, 0.0007600816, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.81445, 5096, 0, 0, 0.03469485, 0.001435545, -0.03266283, 0.0007601692, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.82225, 5097, 0, 0, 0.03468804, 0.001435497, -0.03265642, 0.0007602305, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.85583, 5098, 0, 0, 0.03468124, 0.00143545, -0.03265002, 0.0007602682, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.88882, 5099, 0, 0, 0.03467444, 0.001435404, -0.03264361, 0.0007603226, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.89902, 5100, 0, 0, 0.03466764, 0.001435355, -0.03263721, 0.0007604111, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.93089, 5101, 0, 0, 0.03466084, 0.001435308, -0.03263081, 0.0007604673, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.94021, 5102, 0, 0, 0.03465405, 0.001435259, -0.03262442, 0.0007605066, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.94808, 5103, 0, 0, 0.03464726, 0.001435207, -0.03261803, 0.0007605639, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
73.98019, 5104, 0, 0, 0.03464047, 0.001435274, -0.03261163, 0.0007606513, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.01406, 5105, 0, 0, 0.03463368, 0.001435227, -0.03260525, 0.0007607039, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.04745, 5106, 0, 0, 0.0346269, 0.001435178, -0.03259886, 0.0007607456, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.05713, 5107, 0, 0, 0.03462012, 0.001435128, -0.03259248, 0.0007607997, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.06395, 5108, 0, 0, 0.03461334, 0.00143508, -0.0325861, 0.0007608844, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.09782, 5109, 0, 0, 0.03460657, 0.001435031, -0.03257972, 0.0007609394, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.13071, 5110, 0, 0, 0.0345998, 0.001434982, -0.03257334, 0.0007609925, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.15623, 5111, 0, 0, 0.03459303, 0.001434931, -0.03256697, 0.0007610795, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.17198, 5112, 0, 0, 0.03458626, 0.001434886, -0.0325606, 0.0007611349, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.19758, 5113, 0, 0, 0.0345795, 0.001434835, -0.03255423, 0.0007611713, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.2069, 5114, 0, 0, 0.03457274, 0.001434783, -0.03254787, 0.0007612215, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.21393, 5115, 0, 0, 0.03456597, 0.001434735, -0.0325415, 0.0007613116, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.23978, 5116, 0, 0, 0.03455922, 0.001434684, -0.03253514, 0.0007613621, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.24807, 5117, 0, 0, 0.03455247, 0.001434634, -0.03252878, 0.0007613968, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.25458, 5118, 0, 0, 0.03454571, 0.001434605, -0.03252243, 0.0007614529, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
74.27991, 5119, 0, 0, 0.03453897, 0.001434554, -0.03251607, 0.0007615336, 0.05435136, 0.001180485, -0.05116808, 0.0002438006
