Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
116.1387, 6526, 0, 0, 0.04158498, 0.005998148, -0.01707871, 0.0006876196, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.146, 6527, 0, 0, 0.04157861, 0.005997332, -0.0170761, 0.0006875983, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.1798, 6528, 0, 0, 0.04157224, 0.00599688, -0.01707348, 0.0006875237, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.2133, 6529, 0, 0, 0.04156588, 0.005996556, -0.01707087, 0.0006874292, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.2573, 6530, 0, 0, 0.04155951, 0.005996096, -0.01706825, 0.0006874095, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.3127, 6531, 0, 0, 0.04155315, 0.005995293, -0.01706564, 0.000687386, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.3466, 6532, 0, 0, 0.04154678, 0.005993953, -0.01706302, 0.0006872771, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.38, 6533, 0, 0, 0.04154043, 0.005993502, -0.01706041, 0.0006872192, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.4137, 6534, 0, 0, 0.04153407, 0.005992692, -0.0170578, 0.0006871088, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.4467, 6535, 0, 0, 0.04152771, 0.005992248, -0.01705519, 0.0006870843, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.4632, 6536, 0, 0, 0.04152136, 0.005991911, -0.01705258, 0.0006870642, 0.1252347, 0.007589021, -0.05143317, 0.0003037134
116.4969, 6537, 0.2486811, -0.07088508, 0.04155305, 0.005997679, -0.01706082, 0.0006873668, 0.1252916, 0.007592539, -0.05144214, 0.0003037466
116.5297, 6538, 0.2503227, -0.07088508, 0.04158498, 0.006003006, -0.01706905, 0.0006877042, 0.1253493, 0.007596249, -0.0514511, 0.0003037806
116.5394, 6539, 0.2539868, -0.07088508, 0.04161747, 0.006009063, -0.01707728, 0.0006880405, 0.1254086, 0.007600361, -0.05146006, 0.000303816
116.5464, 6540, 0.2570283, -0.07088508, 0.0416504, 0.006015769, -0.01708551, 0.0006883421, 0.1254692, 0.007604846, -0.05146901, 0.0003038484
116.5798, 6541, 0.2573795, -0.07088508, 0.04168339, 0.006021139, -0.01709373, 0.000688768, 0.1255299, 0.00760935, -0.05147795, 0.0003038831
116.5889, 6542, 0.2572089, -0.0007400811, 0.04171633, 0.006027369, -0.01709123, 0.0006886517, 0.1255905, 0.007613826, -0.0514546, 0.0003049271
116.5973, 6543, 0.260422, -0.0007400811, 0.04174976, 0.006034254, -0.01708873, 0.0006885888, 0.1256526, 0.007618697, -0.05143127, 0.0003059691
116.6064, 6544, 0.260322, -0.002926543, 0.04178316, 0.006040657, -0.01708657, 0.0006885428, 0.1257145, 0.007623523, -0.05140897, 0.0003069097
116.6141, 6545, 0.2607191, -0.002926543, 0.04181661, 0.006046672, -0.01708441, 0.0006884103, 0.1257765, 0.007628391, -0.05138669, 0.0003078491
116.647, 6546, 0.2607008, -0.00914678, 0.04185005, 0.006053093, -0.01708319, 0.0006883375, 0.1258385, 0.00763325, -0.05136729, 0.0003085267
116.6631, 6547, 0.260824, -0.01365185, 0.04188349, 0.006059872, -0.01708267, 0.0006882473, 0.1259005, 0.007638113, -0.05134997, 0.0003090384
116.6964, 6548, 0.2638285, -0.01658353, 0.04191739, 0.006066472, -0.01708259, 0.0006881437, 0.1259638, 0.007643334, -0.05133402, 0.0003094516
116.7128, 6549, 0.2650707, -0.01629142, 0.04195147, 0.006072718, -0.01708247, 0.0006880413, 0.1260276, 0.007648703, -0.05131794, 0.0003098749
116.722, 6550, 0.2684688, -0.01862118, 0.04198605, 0.00607959, -0.01708271, 0.0006879321, 0.1260929, 0.007654494, -0.05130295, 0.0003102215
116.7303, 6551, 0.2697884, -0.01862118, 0.04202082, 0.006087116, -0.01708294, 0.0006878229, 0.1261587, 0.007660454, -0.05128797, 0.0003105691
116.7387, 6552, 0.2693788, -0.02494621, 0.04205552, 0.00609401, -0.01708414, 0.0006877022, 0.1262244, 0.007666335, -0.05127591, 0.0003107447
116.7465, 6553, 0.2695808, -0.02494621, 0.04209024, 0.006100524, -0.01708534, 0.0006875955, 0.12629, 0.007672236, -0.05126385, 0.000310919
116.7798, 6554, 0.2677425, -0.03115228, 0.04212467, 0.006107328, -0.01708749, 0.0006875659, 0.1263547, 0.007677869, -0.05125464, 0.0003109621
116.8138, 6555, 0.2664554, -0.03643389, 0.04215889, 0.006114513, -0.01709044, 0.0006875249, 0.1264188, 0.007683337, -0.05124786, 0.000310921
116.846, 6556, 0.2661952, -0.04091659, 0.04219307, 0.006121205, -0.01709407, 0.0006875327, 0.1264827, 0.007688765, -0.05124314, 0.0003108273
116.8559, 6557, 0.2687184, -0.03889635, 0.04222761, 0.006127646, -0.0170974, 0.0006874466, 0.1265477, 0.007694491, -0.0512375, 0.0003107546
116.8629, 6558, 0.2695366, -0.03889635, 0.04226227, 0.006134543, -0.01710072, 0.000687449, 0.1266131, 0.007700309, -0.05123186, 0.0003106815
116.8894, 6559, 0.2678825, -0.04572216, 0.04229667, 0.006141792, -0.01710509, 0.0006874469, 0.1266776, 0.007705907, -0.05122934, 0.0003105525
116.9049, 6560, 0.2658578, -0.03895304, 0.04233075, 0.006148449, -0.01710842, 0.0006874473, 0.1267411, 0.007711228, -0.05122374, 0.0003104805
116.9391, 6561, 0.2660742, -0.04273155, 0.04236485, 0.006154682, -0.01711232, 0.000687378, 0.1268047, 0.007716576, -0.05121987, 0.0003103716
116.9714, 6562, 0.2639976, -0.03675759, 0.04239863, 0.006161219, -0.01711532, 0.0006873731, 0.1268672, 0.007721635, -0.05121327, 0.0003103252
116.9879, 6563, 0.2653244, -0.04101446, 0.0424326, 0.006168304, -0.01711896, 0.0006873452, 0.1269303, 0.00772685, -0.05120863, 0.0003102317
117.014, 6564, 0.266369, -0.04444528, 0.04246671, 0.006175445, -0.01712312, 0.0006873867, 0.1269938, 0.007732187, -0.05120555, 0.00031011
117.0461, 6565, 0.2657109, -0.03837042, 0.04250072, 0.006182061, -0.01712636, 0.0006872832, 0.127057, 0.007737422, -0.0511997, 0.0003100444
117.0555, 6566, 0.2661476, -0.04170394, 0.04253478, 0.006188283, -0.0171301, 0.0006873136, 0.1271203, 0.007742702, -0.05119538, 0.0003099451
117.0632, 6567, 0.2685082, -0.04170394, 0.04256919, 0.006195066, -0.01713384, 0.000687288, 0.1271846, 0.007748274, -0.05119106, 0.000309843
117.0962, 6568, 0.2655998, -0.03745797, 0.04260314, 0.006202128, -0.01713694, 0.0006872861, 0.1272476, 0.007753463, -0.05118481, 0.0003097887
117.1297, 6569, 0.2636466, -0.04308408, 0.04263679, 0.00620861, -0.01714089, 0.0006872161, 0.1273096, 0.007758392, -0.05118113, 0.0003096799
117.1468, 6570, 0.2641996, -0.03804514, 0.04267051, 0.006214694, -0.01714407, 0.0006872166, 0.1273718, 0.007763383, -0.05117516, 0.0003096146
117.1731, 6571, 0.2631916, -0.04246624, 0.04270407, 0.006221129, -0.01714792, 0.0006871975, 0.1274334, 0.007768235, -0.05117121, 0.0003095103
117.2051, 6572, 0.2619343, -0.0398227, 0.04273743, 0.006227959, -0.01715137, 0.0006872005, 0.1274945, 0.007772922, -0.05116606, 0.000309428
117.2147, 6573, 0.2615359, -0.04494686, 0.04277072, 0.006234284, -0.0171556, 0.0006871402, 0.1275553, 0.007777537, -0.05116323, 0.0003093045
117.2295, 6574, 0.2634415, -0.04494686, 0.04280428, 0.00624031, -0.01715983, 0.0006872232, 0.1276169, 0.007782381, -0.05116041, 0.000309181
117.2544, 6575, 0.2612267, -0.04249258, 0.0428375, 0.006246618, -0.01716368, 0.0006872391, 0.1276775, 0.007786952, -0.05115649, 0.0003090749
117.2812, 6576, 0.2581796, -0.03366061, 0.04287025, 0.006253215, -0.01716619, 0.0006871372, 0.1277366, 0.007791144, -0.05114856, 0.0003090732
117.2967, 6577, 0.2594941, -0.04541789, 0.04290318, 0.006259403, -0.01717049, 0.0006871679, 0.1277963, 0.007795467, -0.05114596, 0.0003089482
117.3288, 6578, 0.2577498, -0.04603972, 0.04293585, 0.006265075, -0.01717488, 0.0006871665, 0.1278551, 0.007799582, -0.05114365, 0.0003088193
117.3468, 6579, 0.2564318, -0.04452422, 0.0429683, 0.006271076, -0.01717903, 0.0006872095, 0.1279133, 0.007803526, -0.05114066, 0.0003087013
117.3634, 6580, 0.2569412, -0.04443409, 0.04300082, 0.006277108, -0.01718318, 0.0006871466, 0.1279717, 0.00780753, -0.05113763, 0.0003085811
117.3798, 6581, 0.2574216, -0.03446689, 0.0430334, 0.006282743, -0.0171858, 0.0006871344, 0.1280302, 0.007811573, -0.05113009, 0.0003085665
117.4132, 6582, 0.2545449, -0.04560325, 0.04306553, 0.006288629, -0.01719012, 0.00068713, 0.1280874, 0.007815273, -0.05112759, 0.0003084411
117.4295, 6583, 0.253376, -0.04558487, 0.04309748, 0.006294911, -0.01719443, 0.0006871615, 0.128144, 0.007818836, -0.05112509, 0.0003083156
117.4393, 6584, 0.2556796, -0.04571594, 0.04312977, 0.006300857, -0.01719876, 0.0006871926, 0.1282015, 0.007822651, -0.05112265, 0.0003081899
117.4469, 6585, 0.2546594, -0.04571594, 0.0431619, 0.006306202, -0.01720309, 0.0006872053, 0.1282586, 0.007826329, -0.05112021, 0.0003080634
117.4805, 6586, 0.2530735, -0.04613189, 0.04319377, 0.00631199, -0.01720749, 0.0006872401, 0.1283149, 0.007829831, -0.05111796, 0.0003079362
117.4965, 6587, 0.2513233, -0.03531472, 0.04322536, 0.006318143, -0.01721024, 0.0006871457, 0.1283704, 0.007833119, -0.05111083, 0.000307909
117.5136, 6588, 0.2525331, -0.03531472, 0.04325713, 0.006323885, -0.01721299, 0.0006871193, 0.1284263, 0.007836534, -0.05110371, 0.0003078826
117.5469, 6589, 0.2518653, -0.04028162, 0.04328879, 0.006328699, -0.01721649, 0.0006870899, 0.1284819, 0.007839863, -0.05109884, 0.0003077988
117.5631, 6590, 0.2514255, -0.04656975, 0.04332038, 0.006334854, -0.01722094, 0.0006871413, 0.1285373, 0.007843138, -0.0510968, 0.0003076685
117.5797, 6591, 0.2527932, -0.04656975, 0.04335216, 0.006340583, -0.01722539, 0.0006871769, 0.1285932, 0.007846552, -0.05109477, 0.0003075387
117.5896, 6592, 0.2534429, -0.04458906, 0.04338403, 0.006345952, -0.01722954, 0.0006871685, 0.1286494, 0.007850038, -0.05109184, 0.0003074187
117.5971, 6593, 0.252904, -0.04458906, 0.04341581, 0.006351581, -0.01723369, 0.0006871968, 0.1287052, 0.007853449, -0.05108891, 0.0003073017
117.613, 6594, 0.2528884, -0.04674128, 0.04344758, 0.006357802, -0.01723817, 0.000687161, 0.1287611, 0.007856854, -0.05108696, 0.0003071724
117.6215, 6595, 0.2514167, -0.04674128, 0.04347911, 0.006363447, -0.01724264, 0.0006872507, 0.1288162, 0.007860073, -0.051085, 0.0003070403
117.6301, 6596, 0.2520639, -0.04674128, 0.04351074, 0.006368706, -0.01724711, 0.0006872878, 0.1288715, 0.007863361, -0.05108305, 0.0003069116
117.6392, 6597, 0.2506645, -0.04478508, 0.04354214, 0.006374322, -0.01725129, 0.0006872418, 0.1289262, 0.007866496, -0.05108022, 0.000306791
117.6473, 6598, 0.2505005, -0.04478508, 0.04357351, 0.006379906, -0.01725546, 0.0006872668, 0.1289807, 0.007869594, -0.0510774, 0.000306673
117.6795, 6599, 0.249059, -0.0383912, 0.04360464, 0.006384987, -0.01725866, 0.0006872325, 0.1290345, 0.007872524, -0.05107171, 0.0003066066
117.6959, 6600, 0.2474236, -0.04558297, 0.04363553, 0.006390412, -0.01726295, 0.000687263, 0.1290876, 0.00787528, -0.05106925, 0.0003064823
117.7043, 6601, 0.2484012, -0.04558297, 0.04366655, 0.006396221, -0.01726725, 0.0006872924, 0.1291411, 0.007878128, -0.05106679, 0.0003063579
117.7136, 6602, 0.2489478, -0.04558297, 0.04369764, 0.006401705, -0.01727154, 0.0006872879, 0.1291947, 0.007881027, -0.05106434, 0.0003062342
117.7388, 6603, 0.2472794, -0.04437952, 0.04372848, 0.006406694, -0.01727564, 0.0006873272, 0.1292476, 0.007883736, -0.05106135, 0.0003061192
117.7548, 6604, 0.2457041, -0.04437952, 0.04375906, 0.006411998, -0.01727974, 0.0006872639, 0.1292997, 0.007886277, -0.05105836, 0.0003060008
117.7879, 6605, 0.2445099, -0.04532708, 0.04378945, 0.006417219, -0.01728399, 0.0006872939, 0.1293512, 0.007888686, -0.0510558, 0.0003058783
117.8053, 6606, 0.2450128, -0.03853115, 0.04381992, 0.006421963, -0.01728721, 0.0006872584, 0.1294029, 0.007891138, -0.0510502, 0.0003058112
117.8381, 6607, 0.2445092, -0.0462248, 0.04385029, 0.006427186, -0.01729159, 0.0006872931, 0.1294544, 0.007893533, -0.05104804, 0.0003056849
117.8718, 6608, 0.2424415, -0.04273973, 0.04388034, 0.006432775, -0.01729544, 0.0006873076, 0.1295048, 0.007895706, -0.05104433, 0.0003055794
117.8883, 6609, 0.244847, -0.04439197, 0.04391075, 0.006437127, -0.01729954, 0.0006872953, 0.1295563, 0.007898116, -0.05104136, 0.0003054619
117.897, 6610, 0.2459039, -0.04439197, 0.04394131, 0.00644242, -0.01730364, 0.0006873375, 0.1296082, 0.007900629, -0.0510384, 0.0003053454
117.9053, 6611, 0.2464325, -0.04439197, 0.04397194, 0.00644809, -0.01730774, 0.0006872725, 0.1296603, 0.00790319, -0.05103543, 0.0003052303
117.9146, 6612, 0.2447895, -0.03980847, 0.04400231, 0.006453311, -0.01731114, 0.0006872748, 0.1297117, 0.007905581, -0.05103043, 0.0003051498
117.9223, 6613, 0.244469, -0.03980847, 0.04403263, 0.006458105, -0.01731454, 0.0006872446, 0.1297628, 0.007907911, -0.05102543, 0.0003050703
117.9318, 6614, 0.2442228, -0.03980847, 0.04406289, 0.006463284, -0.01731794, 0.0006872495, 0.1298138, 0.007910234, -0.05102043, 0.0003049898
117.9392, 6615, 0.2426171, -0.03980847, 0.04409291, 0.006468378, -0.01732134, 0.0006871665, 0.129864, 0.007912372, -0.05101544, 0.0003049094
117.9556, 6616, 0.2425052, -0.04397787, 0.0441229, 0.006472939, -0.01732537, 0.0006871893, 0.1299141, 0.007914501, -0.05101231, 0.0003047977
117.9804, 6617, 0.2397337, -0.04397787, 0.04415246, 0.006477871, -0.0173294, 0.0006872614, 0.129963, 0.00791634, -0.05100918, 0.0003046822
117.9967, 6618, 0.2404544, -0.04532701, 0.04418212, 0.006482849, -0.01733363, 0.000687201, 0.1300121, 0.007918248, -0.05100665, 0.0003045617
118.0059, 6619, 0.2408761, -0.04671666, 0.04421184, 0.006487428, -0.01733807, 0.0006872552, 0.1300614, 0.007920188, -0.05100475, 0.0003044349
118.0145, 6620, 0.241557, -0.04671666, 0.04424165, 0.006492347, -0.01734251, 0.0006872528, 0.1301109, 0.007922191, -0.05100284, 0.0003043071
118.0294, 6621, 0.2401881, -0.04671666, 0.04427124, 0.006497759, -0.01734694, 0.000687291, 0.1301598, 0.007924052, -0.05100093, 0.0003041814
118.0464, 6622, 0.2387867, -0.04595268, 0.04430062, 0.006501742, -0.01735126, 0.0006873372, 0.130208, 0.007925772, -0.05099869, 0.0003040572
118.0798, 6623, 0.2381101, -0.03667612, 0.04432988, 0.006506574, -0.01735418, 0.0006872809, 0.1302559, 0.007927423, -0.05099234, 0.0003040114
118.0966, 6624, 0.2376422, -0.04561742, 0.04435906, 0.006511747, -0.01735845, 0.0006873306, 0.1303035, 0.007929021, -0.05098995, 0.00030389
118.1064, 6625, 0.2402104, -0.04192811, 0.04438862, 0.006516677, -0.01736216, 0.0006872516, 0.1303522, 0.007930852, -0.05098594, 0.0003037913
118.1137, 6626, 0.2396522, -0.04192811, 0.04441809, 0.006520706, -0.01736586, 0.0006872672, 0.1304007, 0.007932623, -0.05098193, 0.0003036941
118.1294, 6627, 0.2383923, -0.04192811, 0.04444736, 0.006526001, -0.01736957, 0.0006872421, 0.1304485, 0.007934272, -0.05097792, 0.0003035968
118.1493, 6628, 0.2380738, -0.04588319, 0.04447658, 0.006530705, -0.01737387, 0.0006872719, 0.1304961, 0.007935901, -0.05097566, 0.0003034727
118.1878, 6629, 0.236099, -0.04727262, 0.04450548, 0.006534541, -0.01737838, 0.0006873113, 0.1305428, 0.007937332, -0.05097402, 0.0003033437
118.2047, 6630, 0.2358996, -0.04591694, 0.04453435, 0.006539702, -0.01738269, 0.0006873233, 0.1305894, 0.007938722, -0.05097179, 0.0003032213
118.2382, 6631, 0.2364337, -0.03928819, 0.04456329, 0.006544315, -0.01738599, 0.0006873263, 0.1306362, 0.007940155, -0.05096662, 0.000303148
118.2554, 6632, 0.2357766, -0.04058543, 0.04459212, 0.006548592, -0.01738949, 0.0006872468, 0.1306827, 0.007941533, -0.05096203, 0.0003030621
118.2721, 6633, 0.2382452, -0.04557885, 0.04462131, 0.006553391, -0.01739374, 0.0006872748, 0.1307302, 0.007943132, -0.05095966, 0.000302941
118.2805, 6634, 0.2374923, -0.04557885, 0.04465039, 0.006558155, -0.01739799, 0.000687357, 0.1307773, 0.007944659, -0.05095728, 0.0003028203
118.289, 6635, 0.2380934, -0.04557885, 0.04467954, 0.006562409, -0.01740223, 0.0006872976, 0.1308247, 0.007946231, -0.05095491, 0.0003026992
118.3213, 6636, 0.2354008, -0.0369685, 0.04470829, 0.00656707, -0.01740518, 0.0006872939, 0.1308708, 0.00794755, -0.05094874, 0.0003026504
118.3387, 6637, 0.2339521, -0.04577366, 0.0447368, 0.006571642, -0.01740946, 0.0006872863, 0.1309163, 0.007948733, -0.05094646, 0.0003025286
118.3479, 6638, 0.2363656, -0.04558906, 0.04476567, 0.006575817, -0.0174137, 0.0006873321, 0.1309627, 0.007950122, -0.0509441, 0.0003024073
118.3549, 6639, 0.2370157, -0.04558906, 0.04479462, 0.006580537, -0.01741794, 0.0006872755, 0.1310095, 0.007951575, -0.05094174, 0.0003022869
118.3639, 6640, 0.2354733, -0.045311, 0.04482334, 0.006585174, -0.01742215, 0.0006873554, 0.1310555, 0.007952879, -0.05093926, 0.0003021683
118.3716, 6641, 0.2350231, -0.045311, 0.04485198, 0.006589274, -0.01742635, 0.0006873821, 0.1311012, 0.007954127, -0.05093678, 0.0003020513
118.3814, 6642, 0.2347626, -0.04604965, 0.04488057, 0.006593857, -0.01743066, 0.0006873424, 0.1311468, 0.007955351, -0.05093463, 0.0003019256
118.389, 6643, 0.2331059, -0.04604965, 0.04490891, 0.006598382, -0.01743496, 0.0006873744, 0.1311917, 0.00795643, -0.05093248, 0.0003018038
118.4045, 6644, 0.2330092, -0.04415196, 0.04493722, 0.00660236, -0.01743899, 0.000687448, 0.1312364, 0.007957491, -0.0509295, 0.0003016928
118.4382, 6645, 0.230235, -0.04415196, 0.0449651, 0.00660673, -0.017443, 0.0006873835, 0.1312799, 0.007958299, -0.05092653, 0.0003015797
118.455, 6646, 0.229465, -0.03985746, 0.04499286, 0.00661105, -0.01744638, 0.0006873895, 0.131323, 0.007959042, -0.05092166, 0.0003015004
118.4715, 6647, 0.2305161, -0.0418499, 0.04502077, 0.006614919, -0.01745005, 0.0006873642, 0.1313666, 0.007959868, -0.05091768, 0.000301405
118.4882, 6648, 0.2310428, -0.03581078, 0.04504875, 0.006619309, -0.01745281, 0.0006873547, 0.1314103, 0.007960722, -0.05091105, 0.000301373
118.4978, 6649, 0.2300227, -0.04663654, 0.04507658, 0.006623661, -0.0174572, 0.0006873009, 0.1314536, 0.007961494, -0.05090918, 0.0003012497
118.5128, 6650, 0.2291104, -0.04663654, 0.04510425, 0.006627439, -0.01746159, 0.0006873515, 0.1314964, 0.007962179, -0.0509073, 0.0003011233
118.5233, 6651, 0.2288828, -0.0403077, 0.04513188, 0.006631718, -0.01746502, 0.0006873227, 0.131539, 0.007962847, -0.05090266, 0.0003010423
118.5546, 6652, 0.22631, -0.04573758, 0.04515912, 0.006635781, -0.01746927, 0.0006873528, 0.1315806, 0.00796329, -0.0509004, 0.000300922
118.5712, 6653, 0.2261351, -0.03575245, 0.04518632, 0.006639047, -0.01747202, 0.0006872564, 0.131622, 0.007963721, -0.05089376, 0.0003008889
118.5796, 6654, 0.2262606, -0.03732727, 0.04521353, 0.006643664, -0.01747501, 0.0006872509, 0.1316634, 0.007964164, -0.05088783, 0.0003008384
118.5885, 6655, 0.2264484, -0.03732727, 0.04524076, 0.006647712, -0.01747799, 0.0006872127, 0.1317048, 0.007964606, -0.0508819, 0.0003007881
118.5982, 6656, 0.2240465, -0.04555741, 0.04526763, 0.006650871, -0.01748221, 0.0006872397, 0.1317452, 0.007964842, -0.05087957, 0.0003006691
118.6059, 6657, 0.2234616, -0.04555741, 0.04529439, 0.006655243, -0.01748643, 0.0006872726, 0.1317853, 0.007965036, -0.05087724, 0.0003005498
118.6384, 6658, 0.2212505, -0.04176398, 0.04532082, 0.006658291, -0.01749007, 0.0006872443, 0.1318244, 0.007965048, -0.05087326, 0.0003004535
118.6713, 6659, 0.2169418, -0.03697309, 0.0453466, 0.006661881, -0.017493, 0.0006871512, 0.1318616, 0.007964744, -0.05086719, 0.0003004071
118.6875, 6660, 0.2143291, -0.04566644, 0.04537197, 0.006665493, -0.01749723, 0.0006871812, 0.1318976, 0.007964233, -0.05086492, 0.0003002879
118.6972, 6661, 0.2125626, -0.03679831, 0.04539707, 0.006668497, -0.01750012, 0.0006871754, 0.1319328, 0.007963595, -0.05085878, 0.0003002441
118.7051, 6662, 0.2089605, -0.03679831, 0.04542162, 0.006671764, -0.01750302, 0.0006870855, 0.1319663, 0.0079627, -0.05085265, 0.0003001993
118.7139, 6663, 0.2072133, -0.03822367, 0.0454459, 0.006674184, -0.01750613, 0.0006870441, 0.1319991, 0.007961703, -0.05084714, 0.0003001373
118.7219, 6664, 0.2054254, -0.03822367, 0.04546991, 0.006677304, -0.01750924, 0.0006870434, 0.1320311, 0.007960567, -0.05084164, 0.0003000763
118.7547, 6665, 0.200138, -0.04337484, 0.04549311, 0.006680199, -0.01751312, 0.0006869755, 0.1320608, 0.00795913, -0.05083839, 0.0002999686
118.7881, 6666, 0.1950531, -0.03657174, 0.04551555, 0.006682049, -0.01751598, 0.0006869686, 0.1320882, 0.007957394, -0.05083218, 0.0002999276
118.8055, 6667, 0.1934347, -0.03895721, 0.04553773, 0.006684694, -0.01751919, 0.0006869345, 0.1321149, 0.007955567, -0.05082701, 0.000299858
118.8216, 6668, 0.1899529, -0.04148737, 0.04555939, 0.006686341, -0.01752279, 0.0006869428, 0.1321401, 0.007953555, -0.05082295, 0.0002997654
118.8311, 6669, 0.1865447, -0.04148737, 0.04558053, 0.006688857, -0.01752638, 0.0006868662, 0.1321637, 0.00795138, -0.05081889, 0.0002996731
118.8394, 6670, 0.184885, -0.04148737, 0.04560142, 0.006690323, -0.01752998, 0.0006868747, 0.1321866, 0.00794913, -0.05081484, 0.0002995795
118.8549, 6671, 0.181483, -0.04403579, 0.04562179, 0.006692443, -0.01753395, 0.0006868602, 0.132208, 0.007946732, -0.05081189, 0.0002994705
118.8879, 6672, 0.178087, -0.03964606, 0.04564164, 0.006693693, -0.01753726, 0.0006868664, 0.132228, 0.007944196, -0.05080704, 0.0002993946
118.8973, 6673, 0.1746987, -0.03964606, 0.04566098, 0.006695701, -0.01754058, 0.0006867786, 0.1322464, 0.007941539, -0.0508022, 0.0002993182
118.9059, 6674, 0.1730509, -0.03964606, 0.04568007, 0.00669679, -0.01754389, 0.0006867817, 0.1322641, 0.007938803, -0.05079735, 0.0002992414
118.922, 6675, 0.1698163, -0.04213682, 0.04569867, 0.006697779, -0.01754757, 0.0006867588, 0.1322804, 0.007935969, -0.0507936, 0.000299146
118.9378, 6676, 0.1666329, -0.03741208, 0.04571678, 0.006699558, -0.01755055, 0.0006867542, 0.1322953, 0.007933043, -0.0507878, 0.0002990938
118.9552, 6677, 0.1650605, -0.0410291, 0.04573466, 0.006700301, -0.01755407, 0.0006866748, 0.1323095, 0.007930075, -0.05078357, 0.0002990034
118.9636, 6678, 0.1615659, -0.0410291, 0.045752, 0.006701461, -0.01755758, 0.000686682, 0.1323222, 0.007927009, -0.05077935, 0.0002989151
118.9714, 6679, 0.1598337, -0.0410291, 0.04576908, 0.006702173, -0.01756109, 0.000686656, 0.1323341, 0.007923897, -0.05077513, 0.0002988268
118.9804, 6680, 0.1581283, -0.0425566, 0.04578591, 0.006703599, -0.01756484, 0.0006866686, 0.1323452, 0.007920754, -0.05077158, 0.0002987279
118.9879, 6681, 0.1547934, -0.0425566, 0.04580222, 0.006704182, -0.01756858, 0.0006866834, 0.1323549, 0.007917538, -0.05076802, 0.0002986273
119.0143, 6682, 0.151637, -0.03486978, 0.04581806, 0.006704573, -0.01757117, 0.0006865867, 0.1323633, 0.007914275, -0.05076114, 0.0002986063
119.0295, 6683, 0.1484477, -0.03486978, 0.04583342, 0.006705408, -0.01757375, 0.0006865385, 0.1323702, 0.007910968, -0.05075428, 0.0002985885
119.0387, 6684, 0.1468311, -0.03922898, 0.04584853, 0.006705697, -0.01757699, 0.0006865418, 0.1323765, 0.007907649, -0.0507493, 0.0002985159
119.0458, 6685, 0.1450969, -0.03922898, 0.04586337, 0.006706051, -0.01758023, 0.0006864567, 0.132382, 0.0079043, -0.05074432, 0.0002984437
119.0555, 6686, 0.1415979, -0.04647043, 0.04587769, 0.006707098, -0.01758455, 0.0006864881, 0.132386, 0.007900923, -0.05074248, 0.0002983238
119.0634, 6687, 0.1399186, -0.04647043, 0.04589176, 0.006706766, -0.01758887, 0.0006865728, 0.1323892, 0.007897533, -0.05074064, 0.000298203
119.0724, 6688, 0.1365366, -0.04317956, 0.04590531, 0.006706947, -0.0175927, 0.000686501, 0.132391, 0.007894137, -0.05073738, 0.0002980988
119.0806, 6689, 0.1349122, -0.04317956, 0.04591862, 0.006707395, -0.01759653, 0.0006865198, 0.1323921, 0.007890733, -0.05073412, 0.0002979954
119.0964, 6690, 0.131731, -0.04453295, 0.04593145, 0.006707374, -0.01760055, 0.0006865212, 0.1323918, 0.007887339, -0.05073145, 0.0002978829
119.1298, 6691, 0.1286322, -0.04453295, 0.0459438, 0.006707299, -0.01760458, 0.0006865467, 0.1323902, 0.007883943, -0.05072878, 0.000297771
119.1467, 6692, 0.1253884, -0.03672665, 0.04595568, 0.006707689, -0.01760744, 0.0006864524, 0.1323872, 0.007880573, -0.05072275, 0.0002977268
119.1628, 6693, 0.1220586, -0.04569395, 0.04596705, 0.006707516, -0.01761163, 0.0006864816, 0.1323827, 0.007877228, -0.05072059, 0.0002976107
119.1799, 6694, 0.1187978, -0.04070643, 0.04597793, 0.006706826, -0.01761508, 0.0006864539, 0.1323769, 0.007873911, -0.05071628, 0.0002975252
119.2131, 6695, 0.1156438, -0.04491478, 0.04598834, 0.006706561, -0.01761916, 0.0006864768, 0.1323697, 0.007870642, -0.05071378, 0.0002974113
119.2222, 6696, 0.1125397, -0.04531653, 0.04599828, 0.006706671, -0.0176233, 0.0006865019, 0.1323612, 0.007867421, -0.05071147, 0.0002972957
119.2302, 6697, 0.1110027, -0.04531653, 0.04600798, 0.00670635, -0.01762743, 0.0006865076, 0.132352, 0.00786423, -0.05070915, 0.0002971807
119.2469, 6698, 0.1079485, -0.03504872, 0.04601723, 0.006705419, -0.01763003, 0.0006864854, 0.1323415, 0.007861118, -0.05070243, 0.0002971589
119.2636, 6699, 0.1050249, -0.04100312, 0.04602603, 0.006705042, -0.01763352, 0.0006864029, 0.1323298, 0.007858065, -0.05069826, 0.0002970722
