Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
96.03836, 5765, 0, 0, 0.06302007, 0.05577104, -0.02001763, 0.000722443, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.05508, 5766, 0, 0, 0.06300914, 0.05576247, -0.02001416, 0.000722368, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.08774, 5767, 0, 0, 0.06299821, 0.05575396, -0.02001069, 0.0007223639, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.12183, 5768, 0, 0, 0.06298728, 0.05574542, -0.02000722, 0.0007222608, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.15513, 5769, 0, 0, 0.06297637, 0.05573697, -0.02000375, 0.0007221854, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.16435, 5770, 0, 0, 0.06296545, 0.05572847, -0.02000028, 0.0007221842, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.17174, 5771, 0, 0, 0.06295455, 0.05571997, -0.01999682, 0.000722098, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.18015, 5772, 0, 0, 0.06294364, 0.05571149, -0.01999335, 0.0007220561, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.18856, 5773, 0, 0, 0.06293273, 0.05570299, -0.01998989, 0.0007219838, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.19735, 5774, 0, 0, 0.06292184, 0.05569453, -0.01998643, 0.0007219153, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.2053, 5775, 0, 0, 0.06291094, 0.055686, -0.01998297, 0.0007218737, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.23837, 5776, 0, 0, 0.06290004, 0.05567751, -0.01997951, 0.0007218033, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.25545, 5777, 0, 0, 0.06288916, 0.05566908, -0.01997605, 0.000721784, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.28874, 5778, 0, 0, 0.06287827, 0.05566059, -0.01997259, 0.0007217141, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.32184, 5779, 0, 0, 0.0628674, 0.05565213, -0.01996914, 0.0007216723, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.347, 5780, 0, 0, 0.06285652, 0.05563315, -0.01996568, 0.0007216014, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.37125, 5781, 0, 0, 0.06284565, 0.0556247, -0.01996223, 0.0007215311, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.37966, 5782, 0, 0, 0.06283478, 0.05561623, -0.01995877, 0.0007214902, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.3876, 5783, 0, 0, 0.06282391, 0.05560775, -0.01995532, 0.0007214042, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.39596, 5784, 0, 0, 0.06281305, 0.05559925, -0.01995187, 0.0007214012, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.40438, 5785, 0, 0, 0.06280219, 0.05559075, -0.01994842, 0.0007213253, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.43087, 5786, 0, 0, 0.06279133, 0.05558236, -0.01994498, 0.0007212869, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.44627, 5787, 0, 0, 0.06278048, 0.0555739, -0.01994153, 0.0007212164, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.48015, 5788, 0, 0, 0.06276964, 0.05556539, -0.01993809, 0.0007211436, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.51312, 5789, 0, 0, 0.0627588, 0.05555697, -0.01993464, 0.0007211046, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.5218, 5790, 0, 0, 0.06274796, 0.0555485, -0.0199312, 0.0007210174, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.53007, 5791, 0, 0, 0.06273712, 0.05554008, -0.01992775, 0.0007210067, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.56315, 5792, 0, 0, 0.06272629, 0.05553162, -0.01992431, 0.0007209363, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.59641, 5793, 0, 0, 0.06271546, 0.0555232, -0.01992088, 0.0007208328, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.63068, 5794, 0, 0, 0.06270464, 0.05551473, -0.01991744, 0.0007208277, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.66344, 5795, 0, 0, 0.06269382, 0.05550633, -0.019914, 0.0007207544, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.68839, 5796, 0, 0, 0.062683, 0.05549788, -0.01991056, 0.0007207144, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.6982, 5797, 0, 0, 0.06267219, 0.05548947, -0.01990713, 0.0007206299, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.70517, 5798, 0, 0, 0.06266138, 0.05548105, -0.0199037, 0.0007206168, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.7307, 5799, 0, 0, 0.06265057, 0.05547263, -0.01990026, 0.000720547, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.73904, 5800, 0, 0, 0.06263977, 0.05546419, -0.01989683, 0.000720443, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.74698, 5801, 0, 0, 0.06262897, 0.05545583, -0.0198934, 0.0007204386, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.78006, 5802, 0, 0, 0.06261818, 0.05543683, -0.01988997, 0.0007203636, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.79023, 5803, 0, 0, 0.06260739, 0.0554284, -0.01988655, 0.000720308, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.82183, 5804, 0, 0, 0.0625966, 0.05542004, -0.01988312, 0.0007202375, 0.1350095, 0.1097837, -0.04288429, 0.0005670109
96.83861, 5805, 0.07832614, -0.02707036, 0.06259931, 0.05541037, -0.01988436, 0.0007201141, 0.1349885, 0.1097442, -0.04287842, 0.0005668947
96.87203, 5806, 0.07359649, -0.02707036, 0.06260121, 0.05540079, -0.0198856, 0.0007200383, 0.1349657, 0.1097047, -0.04287255, 0.0005667784
96.90522, 5807, 0.07102334, -0.02707036, 0.06260265, 0.05539122, -0.01988683, 0.0007199144, 0.134942, 0.1096656, -0.04286668, 0.000566659
96.93062, 5808, 0.07056095, -0.02707036, 0.06260403, 0.05538163, -0.01988807, 0.0007197764, 0.1349181, 0.1096265, -0.04286082, 0.000566542
96.93967, 5809, 0.07041099, -0.02707036, 0.06260537, 0.05537201, -0.01988931, 0.0007196763, 0.1348941, 0.1095872, -0.04285496, 0.0005664237
96.94636, 5810, 0.07096419, -0.02707036, 0.0626068, 0.05536242, -0.01989054, 0.0007195527, 0.1348704, 0.1095481, -0.04284911, 0.0005663063
96.97266, 5811, 0.07258782, -0.02707036, 0.06260853, 0.05535284, -0.01989178, 0.0007194743, 0.1348473, 0.1095089, -0.04284326, 0.0005661868
96.98811, 5812, 0.07490446, -0.02707036, 0.06261064, 0.05534327, -0.01989301, 0.0007193554, 0.1348251, 0.1094696, -0.04283741, 0.0005660696
97.02153, 5813, 0.07626073, -0.02707036, 0.06261299, 0.05533365, -0.01989425, 0.000719215, 0.1348034, 0.1094304, -0.04283158, 0.0005659544
97.04678, 5814, 0.07578306, -0.02707036, 0.06261525, 0.05532404, -0.01989548, 0.000719081, 0.1347816, 0.1093912, -0.04282574, 0.0005658346
97.06364, 5815, 0.07550158, -0.02707036, 0.06261747, 0.05531451, -0.01989671, 0.0007189572, 0.1347596, 0.1093519, -0.04281991, 0.0005657179
97.09653, 5816, 0.07429305, -0.02707036, 0.06261947, 0.05530488, -0.01989795, 0.0007188809, 0.1347373, 0.1093126, -0.04281408, 0.0005656003
97.10593, 5817, 0.07401687, -0.02707036, 0.06262143, 0.05529531, -0.01989918, 0.0007187579, 0.1347148, 0.1092737, -0.04280826, 0.0005654812
97.11372, 5818, 0.07376866, -0.02707036, 0.06262334, 0.05529627, -0.01990041, 0.0007186556, 0.1346923, 0.1092347, -0.04280244, 0.0005653634
97.14681, 5819, 0.0736844, -0.02707036, 0.06262524, 0.05528676, -0.01990164, 0.0007185325, 0.1346697, 0.1091958, -0.04279663, 0.0005652473
97.17955, 5820, 0.07341193, -0.02707036, 0.0626271, 0.05527718, -0.01990288, 0.0007183988, 0.1346471, 0.1091569, -0.04279082, 0.0005651299
97.1891, 5821, 0.07330859, -0.02707036, 0.06262893, 0.05526765, -0.01990411, 0.0007183239, 0.1346245, 0.1091178, -0.04278501, 0.0005650116
97.19624, 5822, 0.07237997, -0.02707036, 0.06263061, 0.05525809, -0.01990534, 0.0007182056, 0.1346015, 0.1090789, -0.04277921, 0.0005648949
97.22997, 5823, 0.07143284, -0.02707036, 0.06263212, 0.05524858, -0.01990657, 0.0007180638, 0.1345782, 0.10904, -0.04277341, 0.0005647772
97.26724, 5824, 0.0696978, -0.02707036, 0.06263334, 0.05523901, -0.0199078, 0.0007179404, 0.1345542, 0.1090015, -0.04276762, 0.0005646596
97.31265, 5825, 0.06734757, -0.02707036, 0.06263415, 0.0552295, -0.01990903, 0.000717806, 0.1345295, 0.1089629, -0.04276183, 0.0005645417
97.33844, 5826, 0.06464745, -0.02707036, 0.06263449, 0.05522, -0.01991026, 0.0007177338, 0.1345037, 0.1089246, -0.04275605, 0.0005644237
97.37215, 5827, 0.06285549, -0.02707036, 0.06263453, 0.05521052, -0.01991148, 0.0007176074, 0.1344773, 0.1088862, -0.04275027, 0.0005643062
97.381, 5828, 0.06106567, -0.02707036, 0.06263426, 0.05520105, -0.01991271, 0.0007175056, 0.1344503, 0.108848, -0.04274449, 0.0005641904
97.3885, 5829, 0.06018719, -0.02707036, 0.06263384, 0.0551916, -0.01991394, 0.0007173824, 0.1344229, 0.1088101, -0.04273872, 0.0005640713
97.41315, 5830, 0.05847868, -0.02707036, 0.06263313, 0.05518217, -0.01991517, 0.0007173112, 0.134395, 0.1087722, -0.04273295, 0.000563956
97.42255, 5831, 0.05766628, -0.02707036, 0.06263228, 0.05517277, -0.01991639, 0.0007171727, 0.1343667, 0.1087343, -0.04272719, 0.000563837
97.42984, 5832, 0.05615381, -0.02707036, 0.06263117, 0.05516335, -0.01991762, 0.0007170514, 0.134338, 0.1086965, -0.04272143, 0.0005637215
97.46333, 5833, 0.0518926, -0.02707036, 0.06262932, 0.055154, -0.01991885, 0.0007169152, 0.1343077, 0.1086591, -0.04271568, 0.0005636016
97.47282, 5834, 0.04626029, -0.02707036, 0.06262652, 0.05514467, -0.01992007, 0.0007167896, 0.1342753, 0.1086219, -0.04270992, 0.0005634869
97.48046, 5835, 0.04406943, -0.02707036, 0.06262334, 0.05513539, -0.0199213, 0.0007167178, 0.1342422, 0.108585, -0.04270418, 0.0005633692
97.5051, 5836, 0.04030706, -0.02707036, 0.06261951, 0.05511568, -0.01992252, 0.0007165835, 0.1342077, 0.1085483, -0.04269844, 0.0005632524
97.53069, 5837, 0.02797154, -0.02707036, 0.06261358, 0.05510673, -0.01992375, 0.0007164599, 0.1341687, 0.1085127, -0.0426927, 0.0005631341
97.56374, 5838, 0.02734125, -0.02707036, 0.06260754, 0.05509776, -0.01992497, 0.000716361, 0.1341295, 0.108477, -0.04268697, 0.0005630176
97.57251, 5839, 0.02711491, -0.02707036, 0.06260146, 0.05508882, -0.01992619, 0.0007162349, 0.1340902, 0.1084414, -0.04268124, 0.0005628998
97.57999, 5840, 0.02701403, -0.02707036, 0.06259537, 0.05507984, -0.01992742, 0.0007161626, 0.134051, 0.1084057, -0.04267551, 0.0005627838
97.61302, 5841, 0.02675467, -0.02707036, 0.06258924, 0.0550709, -0.01992864, 0.0007160436, 0.1340116, 0.1083703, -0.04266979, 0.0005626653
97.64696, 5842, 0.02656704, -0.02707036, 0.06258307, 0.05506199, -0.01992986, 0.0007159056, 0.1339723, 0.1083347, -0.04266407, 0.0005625487
97.67949, 5843, 0.02630969, -0.02707036, 0.06257686, 0.05505302, -0.01993109, 0.0007157681, 0.1339328, 0.1082993, -0.04265836, 0.0005624302
97.68936, 5844, 0.02623335, -0.02707036, 0.06257065, 0.0550441, -0.01993231, 0.0007156513, 0.1338934, 0.108264, -0.04265266, 0.0005623161
97.69603, 5845, 0.02614984, -0.02707036, 0.06256441, 0.05503518, -0.01993353, 0.0007155743, 0.133854, 0.1082286, -0.04264695, 0.0005621976
97.73022, 5846, 0.02590641, -0.02707036, 0.06255814, 0.05502625, -0.01993475, 0.0007154557, 0.1338145, 0.1081931, -0.04264125, 0.0005620795
97.74644, 5847, 0.02575514, -0.02707036, 0.06255185, 0.05501737, -0.01993597, 0.0007153201, 0.1337749, 0.1081577, -0.04263555, 0.0005619634
97.7551, 5848, 0.02568685, -0.02707036, 0.06254555, 0.05500845, -0.01993719, 0.0007152185, 0.1337354, 0.1081226, -0.04262986, 0.0005618482
97.76309, 5849, 0.02556258, -0.02707036, 0.06253923, 0.05499953, -0.01993841, 0.0007150987, 0.1336959, 0.1080873, -0.04262418, 0.0005617304
97.7729, 5850, 0.02550442, -0.02707036, 0.06253289, 0.05499066, -0.01993963, 0.0007150217, 0.1336564, 0.108052, -0.04261849, 0.0005616138
97.77985, 5851, 0.0254498, -0.02707036, 0.06252656, 0.05498177, -0.01994084, 0.0007149002, 0.1336168, 0.1080169, -0.04261281, 0.000561494
97.81279, 5852, 0.02528173, -0.02707036, 0.06252019, 0.05497287, -0.01994206, 0.0007147675, 0.1335773, 0.1079818, -0.04260714, 0.000561379
97.8466, 5853, 0.02510413, -0.02707036, 0.0625138, 0.05496401, -0.01994328, 0.0007146311, 0.1335377, 0.1079466, -0.04260147, 0.0005612602
97.86365, 5854, 0.02506048, -0.02707036, 0.06250741, 0.05495513, -0.0199445, 0.0007145074, 0.1334981, 0.1079114, -0.0425958, 0.0005611443
97.87214, 5855, 0.02497936, -0.02707036, 0.062501, 0.05494623, -0.01994571, 0.0007144372, 0.1334585, 0.1078764, -0.04259014, 0.0005610301
97.88029, 5856, 0.02494469, -0.02707036, 0.06249458, 0.05493738, -0.01994693, 0.0007143114, 0.133419, 0.1078415, -0.04258448, 0.0005609119
97.88815, 5857, 0.02491475, -0.02707036, 0.06248816, 0.05492849, -0.01994815, 0.0007142122, 0.1333794, 0.1078062, -0.04257882, 0.0005607958
97.897, 5858, 0.02525802, -0.02707036, 0.06248181, 0.05491963, -0.01994936, 0.0007140774, 0.13334, 0.1077714, -0.04257318, 0.000560678
97.9298, 5859, 0.02541537, -0.02707036, 0.06247548, 0.05491078, -0.01995058, 0.0007139563, 0.1333008, 0.1077362, -0.04256753, 0.0005605636
97.95583, 5860, 0.02523669, -0.02707036, 0.06246913, 0.05490192, -0.01995179, 0.0007138874, 0.1332614, 0.1077012, -0.04256189, 0.000560446
97.97134, 5861, 0.02947747, -0.02707036, 0.0624635, 0.05489294, -0.01995301, 0.000713762, 0.1332236, 0.107666, -0.04255625, 0.0005603289
97.9981, 5862, 0.02691422, -0.02707036, 0.06245743, 0.05488406, -0.01995422, 0.0007136291, 0.133185, 0.1076311, -0.04255062, 0.0005602095
98.01314, 5863, 0.02884664, -0.02707036, 0.0624517, 0.05487515, -0.01995543, 0.0007135059, 0.133147, 0.1075956, -0.04254499, 0.0005600941
98.03807, 5864, 0.02817795, -0.02707036, 0.06244586, 0.05486624, -0.01995665, 0.0007133718, 0.1331089, 0.1075607, -0.04253936, 0.000559978
98.04694, 5865, 0.0301038, -0.02707036, 0.06244034, 0.05485733, -0.01995786, 0.000713303, 0.1330714, 0.1075255, -0.04253374, 0.0005598629
98.05513, 5866, 0.03211856, -0.02707036, 0.06243517, 0.05484835, -0.01995907, 0.0007131775, 0.1330348, 0.1074901, -0.04252812, 0.0005597449
98.08791, 5867, 0.02741565, -0.0009751618, 0.0624292, 0.05483945, -0.01995584, 0.000713099, 0.1329964, 0.1074549, -0.04251304, 0.0005601674
98.12153, 5868, 0.02372035, -0.01027197, 0.0624226, 0.05483069, -0.01995419, 0.0007130118, 0.1329567, 0.1074203, -0.04250133, 0.0005603413
98.13839, 5869, 0.0268679, -0.02026384, 0.06241654, 0.05482176, -0.01995424, 0.0007128892, 0.1329182, 0.1073855, -0.04249326, 0.0005603179
98.14668, 5870, 0.02715182, -0.01605026, 0.06241053, 0.05481291, -0.01995357, 0.0007127816, 0.1328799, 0.1073505, -0.04248367, 0.00056037
98.15504, 5871, 0.02752748, -0.01605026, 0.06240459, 0.05480397, -0.01995291, 0.0007126732, 0.1328417, 0.1073155, -0.04247409, 0.0005604184
98.16402, 5872, 0.02457752, -0.01890755, 0.06239815, 0.05479517, -0.01995273, 0.0007125559, 0.1328024, 0.1072811, -0.04246555, 0.0005604173
98.172, 5873, 0.02395787, -0.01890755, 0.0623916, 0.05478637, -0.01995255, 0.0007124393, 0.132763, 0.1072463, -0.04245701, 0.0005604152
98.18053, 5874, 0.02312216, -0.02607542, 0.06238492, 0.05477755, -0.0199536, 0.0007123047, 0.1327233, 0.1072117, -0.04245108, 0.0005603094
98.18891, 5875, 0.02009597, -0.02607542, 0.06237772, 0.0547584, -0.01995464, 0.0007121699, 0.1326825, 0.1071776, -0.04244515, 0.0005602026
98.20498, 5876, 0.01956875, -0.03300184, 0.06237043, 0.05474968, -0.01995686, 0.0007120517, 0.1326416, 0.1071437, -0.04244173, 0.000560034
98.21358, 5877, 0.01729862, -0.03682677, 0.06236277, 0.05474105, -0.01995973, 0.0007120056, 0.1325998, 0.1071094, -0.0424397, 0.0005598422
98.22165, 5878, 0.01788799, -0.03682677, 0.0623552, 0.05473239, -0.0199626, 0.0007119278, 0.1325584, 0.1070753, -0.04243767, 0.0005596501
98.25515, 5879, 0.01484551, -0.03941827, 0.06234712, 0.05472383, -0.01996591, 0.0007118887, 0.1325158, 0.1070419, -0.04243658, 0.0005594536
98.28883, 5880, 0.01280749, -0.03842279, 0.06233869, 0.05471532, -0.01996905, 0.0007118472, 0.1324725, 0.1070084, -0.04243513, 0.0005592542
98.32236, 5881, 0.01232775, -0.04129948, 0.06233019, 0.05470681, -0.01997267, 0.0007117888, 0.1324291, 0.1069747, -0.04243472, 0.0005590526
98.3388, 5882, 0.01423858, -0.04024084, 0.06232202, 0.05469821, -0.01997612, 0.0007117514, 0.1323865, 0.1069412, -0.04243392, 0.0005588523
98.37184, 5883, 0.01630611, -0.04399025, 0.06231419, 0.05468962, -0.0199802, 0.0007116814, 0.1323445, 0.1069076, -0.04243449, 0.0005586522
98.39778, 5884, 0.01532161, -0.04139708, 0.06230621, 0.05468107, -0.01998384, 0.0007116816, 0.1323023, 0.1068737, -0.04243411, 0.0005584502
98.41344, 5885, 0.0181067, -0.04876062, 0.06229869, 0.05467246, -0.01998873, 0.0007117016, 0.1322611, 0.1068399, -0.04243639, 0.0005582645
98.43958, 5886, 0.01811957, -0.04752912, 0.06229119, 0.05466378, -0.01999341, 0.0007117033, 0.13222, 0.1068061, -0.04243823, 0.0005580703
98.45489, 5887, 0.01892502, -0.04314074, 0.06228382, 0.05465513, -0.01999734, 0.0007116652, 0.1321791, 0.1067721, -0.04243848, 0.0005578701
98.48834, 5888, 0.01983108, -0.04704697, 0.06227661, 0.05464647, -0.02000194, 0.0007116626, 0.1321386, 0.1067382, -0.04244015, 0.0005576785
98.52276, 5889, 0.02191834, -0.04239281, 0.06226976, 0.05463776, -0.02000574, 0.0007116347, 0.1320989, 0.1067041, -0.04244013, 0.0005574776
98.53865, 5890, 0.02249761, -0.0396954, 0.062263, 0.05462901, -0.02000908, 0.0007115677, 0.1320595, 0.1066701, -0.04243914, 0.0005572774
98.57244, 5891, 0.02503154, -0.04031193, 0.06225668, 0.05462027, -0.02001253, 0.0007115402, 0.1320209, 0.1066357, -0.04243838, 0.000557078
98.60564, 5892, 0.02561591, -0.04230174, 0.06225046, 0.05461146, -0.02001631, 0.0007114533, 0.1319826, 0.1066015, -0.04243833, 0.0005568768
98.6221, 5893, 0.02497141, -0.04341236, 0.06224414, 0.05460269, -0.02002028, 0.000711466, 0.1319441, 0.1065672, -0.04243868, 0.0005566782
98.65499, 5894, 0.02607737, -0.04264824, 0.062238, 0.05459388, -0.02002412, 0.0007114504, 0.1319061, 0.1065329, -0.04243876, 0.0005564778
98.68082, 5895, 0.02716531, -0.04264824, 0.06223205, 0.05458511, -0.02002796, 0.0007113628, 0.1318684, 0.1064985, -0.04243883, 0.0005562774
98.68915, 5896, 0.02791468, -0.04264824, 0.06222623, 0.05457628, -0.0200318, 0.0007113682, 0.1318311, 0.1064641, -0.04243891, 0.0005560766
98.69679, 5897, 0.02773245, -0.04264824, 0.06222038, 0.05456746, -0.02003563, 0.000711346, 0.1317937, 0.1064297, -0.04243898, 0.000555876
98.7228, 5898, 0.02954848, -0.048163, 0.06221484, 0.05455861, -0.0200404, 0.000711364, 0.131757, 0.1063954, -0.04244104, 0.0005556908
98.73901, 5899, 0.03123829, -0.04432002, 0.06220959, 0.05454971, -0.02004452, 0.000711317, 0.1317209, 0.1063606, -0.04244171, 0.0005554932
98.7552, 5900, 0.03164231, -0.04078871, 0.06220441, 0.05454083, -0.02004803, 0.00071129, 0.131685, 0.1063262, -0.04244112, 0.0005552933
98.78136, 5901, 0.03292532, -0.04753999, 0.06219945, 0.05453196, -0.02005269, 0.0007112911, 0.1316496, 0.1062914, -0.04244294, 0.000555104
98.79733, 5902, 0.03384357, -0.0444185, 0.06219465, 0.05452305, -0.02005682, 0.0007112589, 0.1316145, 0.1062568, -0.04244366, 0.0005549067
98.81414, 5903, 0.03216453, -0.04497318, 0.06218956, 0.05451422, -0.02006104, 0.0007112449, 0.1315788, 0.1062221, -0.04244456, 0.0005547109
98.84657, 5904, 0.03459856, -0.04497318, 0.06218489, 0.05450532, -0.02006526, 0.0007112334, 0.1315441, 0.1061875, -0.04244547, 0.0005545124
98.86357, 5905, 0.03466675, -0.04679967, 0.06218023, 0.05449641, -0.02006979, 0.0007112121, 0.1315094, 0.1061528, -0.04244703, 0.00055432
98.87307, 5906, 0.03163534, -0.04473834, 0.06217506, 0.0544876, -0.02007397, 0.0007111973, 0.1314736, 0.1061184, -0.04244785, 0.0005541249
98.88076, 5907, 0.03212268, -0.04473834, 0.06216997, 0.05447873, -0.02007814, 0.0007111924, 0.1314381, 0.1060838, -0.04244867, 0.0005539283
98.89037, 5908, 0.03207121, -0.04472435, 0.06216488, 0.05446987, -0.02008231, 0.0007112083, 0.1314025, 0.1060495, -0.04244948, 0.0005537322
98.89742, 5909, 0.03199993, -0.04472435, 0.06215978, 0.05446103, -0.02008648, 0.0007111419, 0.131367, 0.1060151, -0.04245029, 0.0005535343
98.93065, 5910, 0.03436714, -0.04472435, 0.06215508, 0.05445215, -0.02009065, 0.000711125, 0.1313323, 0.1059806, -0.04245111, 0.0005533384
98.96284, 5911, 0.03635056, -0.04744421, 0.06215071, 0.05444323, -0.02009528, 0.0007111602, 0.1312984, 0.1059458, -0.04245289, 0.0005531511
98.97187, 5912, 0.03624763, -0.04623918, 0.06214633, 0.05443436, -0.0200997, 0.0007111039, 0.1312644, 0.1059111, -0.04245425, 0.0005529566
98.97957, 5913, 0.03416831, -0.04623918, 0.0621416, 0.05442545, -0.02010412, 0.0007111307, 0.1312297, 0.1058767, -0.0424556, 0.0005527661
98.98861, 5914, 0.03736518, -0.04304297, 0.06213741, 0.05441654, -0.020108, 0.0007111217, 0.1311962, 0.1058421, -0.04245581, 0.0005525681
98.9964, 5915, 0.03821469, -0.04304297, 0.06213336, 0.05440758, -0.02011188, 0.0007110942, 0.131163, 0.1058073, -0.04245602, 0.0005523709
99.02969, 5916, 0.04317258, -0.04115662, 0.06213016, 0.0543882, -0.02011544, 0.0007110302, 0.1311316, 0.1057724, -0.04245555, 0.0005521752
99.08848, 5917, 0.04822981, -0.04334337, 0.06212781, 0.05437912, -0.02011936, 0.0007110175, 0.1311021, 0.1057371, -0.04245587, 0.0005519779
99.11347, 5918, 0.0515225, -0.04044893, 0.06212601, 0.05437003, -0.0201228, 0.0007109201, 0.1310737, 0.1057017, -0.04245516, 0.0005517839
99.13871, 5919, 0.0482804, -0.04192533, 0.06212367, 0.05436102, -0.02012648, 0.0007109272, 0.1310442, 0.1056663, -0.04245497, 0.0005515854
99.14793, 5920, 0.04688597, -0.04030359, 0.0621211, 0.05435196, -0.02012989, 0.0007108893, 0.1310142, 0.1056313, -0.0424542, 0.0005513901
99.15527, 5921, 0.04769567, -0.04030359, 0.06211866, 0.0543429, -0.0201333, 0.0007107923, 0.1309845, 0.1055962, -0.04245344, 0.0005511956
99.16507, 5922, 0.04805616, -0.0432898, 0.06211629, 0.05433387, -0.02013721, 0.0007107799, 0.130955, 0.1055609, -0.04245374, 0.0005509984
99.17178, 5923, 0.04881237, -0.0432898, 0.06211404, 0.0543248, -0.02014112, 0.0007107253, 0.1309258, 0.1055258, -0.04245403, 0.0005508018
99.1806, 5924, 0.050476, -0.04241459, 0.06211207, 0.05431576, -0.02014488, 0.0007106996, 0.1308972, 0.1054904, -0.04245402, 0.0005506057
99.18811, 5925, 0.05066409, -0.04241459, 0.06211014, 0.0543067, -0.02014863, 0.0007106847, 0.1308686, 0.1054554, -0.042454, 0.00055041
99.1963, 5926, 0.05057662, -0.0453207, 0.0621082, 0.05429763, -0.02015288, 0.000710643, 0.1308401, 0.1054203, -0.04245502, 0.0005502189
99.20524, 5927, 0.05179357, -0.0453207, 0.06210645, 0.05428856, -0.02015713, 0.0007106295, 0.130812, 0.1053847, -0.04245604, 0.0005500267
99.23088, 5928, 0.05258862, -0.04616515, 0.06210485, 0.05427951, -0.02016152, 0.0007106347, 0.1307842, 0.1053494, -0.04245736, 0.0005498368
99.24699, 5929, 0.05356915, -0.04209226, 0.06210341, 0.05427042, -0.02016521, 0.0007106409, 0.1307568, 0.1053142, -0.04245723, 0.0005496405
99.25632, 5930, 0.0512583, -0.04209226, 0.06210158, 0.05426136, -0.02016891, 0.0007105512, 0.1307286, 0.1052792, -0.0424571, 0.0005494454
99.26288, 5931, 0.05216258, -0.04209226, 0.0620999, 0.05425227, -0.02017261, 0.0007105332, 0.1307007, 0.105244, -0.04245697, 0.0005492506
99.28003, 5932, 0.05212906, -0.04732144, 0.06209822, 0.05424324, -0.02017718, 0.0007105624, 0.1306728, 0.1052087, -0.04245869, 0.0005490625
99.30537, 5933, 0.0554466, -0.0476321, 0.0620971, 0.05423417, -0.02018181, 0.0007105177, 0.1306461, 0.1051735, -0.04246053, 0.0005488797
99.32177, 5934, 0.05421693, -0.04373351, 0.06209577, 0.05422509, -0.02018578, 0.0007105237, 0.130619, 0.1051381, -0.04246098, 0.0005486836
99.33003, 5935, 0.05429924, -0.04373351, 0.06209446, 0.054216, -0.02018975, 0.0007105031, 0.130592, 0.105103, -0.04246143, 0.00054849
99.33831, 5936, 0.05362532, -0.04373351, 0.06209303, 0.05420697, -0.02019371, 0.0007104353, 0.1305647, 0.1050679, -0.04246188, 0.0005482961
99.34839, 5937, 0.05402603, -0.0430105, 0.06209167, 0.0541979, -0.02019756, 0.0007104422, 0.1305376, 0.1050327, -0.04246207, 0.0005481016
99.35662, 5938, 0.05560005, -0.0430105, 0.06209058, 0.05418881, -0.0202014, 0.0007104197, 0.1305111, 0.1049975, -0.04246226, 0.0005479085
99.36415, 5939, 0.05542731, -0.0430105, 0.06208945, 0.05417974, -0.02020524, 0.0007103437, 0.1304845, 0.1049623, -0.04246246, 0.0005477152
99.37965, 5940, 0.05624197, -0.04741046, 0.06208847, 0.05417064, -0.02020982, 0.0007103742, 0.1304583, 0.1049272, -0.04246421, 0.0005475299
