Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
116.9463, 5926, 0.125684, -0.05781284, 0.02533512, 0.003193393, -0.004985656, 0.0001986201, 0.1026921, 0.0050007, -0.02020861, 0.0004976243
116.9715, 5927, 0.1204454, -0.05820896, 0.02535117, 0.003194323, -0.004994635, 0.0001990716, 0.1027043, 0.004997501, -0.02023459, 0.0004982756
116.9876, 5928, 0.1204342, -0.05801529, 0.02536721, 0.003195247, -0.005003579, 0.0001994982, 0.1027164, 0.004994304, -0.0202604, 0.0004989091
117.0127, 5929, 0.1159289, -0.05801529, 0.02538248, 0.003196307, -0.005012521, 0.0001999586, 0.1027254, 0.004991005, -0.02028617, 0.0004995399
117.0297, 5930, 0.116064, -0.06366047, 0.02539777, 0.003196742, -0.00502241, 0.0002004843, 0.1027345, 0.00498772, -0.02031575, 0.0005004833
117.0626, 5931, 0.1106493, -0.06029482, 0.02541215, 0.003197676, -0.00503173, 0.0002009721, 0.1027399, 0.004984358, -0.02034301, 0.0005012318
117.0893, 5932, 0.1076556, -0.06029482, 0.02542601, 0.0031983, -0.005041046, 0.0002014374, 0.1027433, 0.004980975, -0.02037022, 0.0005019766
117.1043, 5933, 0.1059293, -0.0628543, 0.02543958, 0.00319881, -0.00505079, 0.000201979, 0.1027454, 0.004977593, -0.02039914, 0.0005028612
117.1378, 5934, 0.1017038, -0.05602069, 0.02545243, 0.003199238, -0.00505938, 0.0002023711, 0.1027447, 0.004974199, -0.02042337, 0.0005033854
117.1544, 5935, 0.1016992, -0.05815627, 0.02546528, 0.003199665, -0.005068326, 0.0002028192, 0.102744, 0.004970817, -0.02044903, 0.0005040093
117.1885, 5936, 0.09471677, -0.05881953, 0.02547694, 0.003199966, -0.005077381, 0.0002032888, 0.1027385, 0.004967487, -0.02047509, 0.0005046666
117.2253, 5937, 0.0870755, -0.05597091, 0.02548732, 0.003200072, -0.005085954, 0.0002036784, 0.1027279, 0.004964276, -0.02049919, 0.0005051799
117.2792, 5938, 0.08209292, -0.05733135, 0.02549685, 0.003200182, -0.005094752, 0.0002040916, 0.1027139, 0.004961194, -0.02052418, 0.0005057565
117.3126, 5939, 0.07758477, -0.0591886, 0.02550562, 0.003199847, -0.005103861, 0.0002045665, 0.1026969, 0.004958255, -0.02055039, 0.0005064275
117.3462, 5940, 0.07706001, -0.05977806, 0.0255143, 0.003199892, -0.005113065, 0.0002050379, 0.1026795, 0.004955341, -0.02057697, 0.0005071259
117.3799, 5941, 0.07670721, -0.05747321, 0.02552292, 0.003199865, -0.005121878, 0.0002054518, 0.1026619, 0.004952445, -0.02060195, 0.0005077061
117.4129, 5942, 0.07176616, -0.05776726, 0.0255307, 0.003199474, -0.005130738, 0.0002059008, 0.102641, 0.004949736, -0.02062709, 0.0005082957
117.4304, 5943, 0.07018297, -0.05686125, 0.02553822, 0.003199453, -0.005139443, 0.0002063043, 0.1026191, 0.004947097, -0.0206516, 0.00050884
117.4633, 5944, 0.0687071, -0.05686706, 0.02554548, 0.003199027, -0.005148145, 0.0002067265, 0.1025962, 0.004944529, -0.02067607, 0.000509382
117.4888, 5945, 0.06241593, -0.05919808, 0.02555168, 0.003198875, -0.005157237, 0.0002071671, 0.102569, 0.004942277, -0.02070208, 0.0005100394
117.5046, 5946, 0.06396861, -0.06189714, 0.02555814, 0.003198425, -0.00516678, 0.0002076889, 0.102543, 0.004939942, -0.02072987, 0.0005108415
117.5306, 5947, 0.05901355, -0.06050414, 0.02556377, 0.003198249, -0.005176085, 0.0002081514, 0.1025136, 0.004937891, -0.02075669, 0.0005115609
117.5465, 5948, 0.05891635, -0.06422907, 0.02556937, 0.003198084, -0.005186013, 0.0002087108, 0.1024843, 0.004935841, -0.02078599, 0.0005124925
117.5802, 5949, 0.05416181, -0.06422907, 0.02557418, 0.003197576, -0.005195939, 0.0002092619, 0.1024517, 0.004934086, -0.02081524, 0.0005134178
117.6129, 5950, 0.0506563, -0.05757053, 0.0255784, 0.003196984, -0.005204741, 0.0002096735, 0.1024169, 0.004932573, -0.02083998, 0.0005139797
117.6301, 5951, 0.05313164, -0.06156211, 0.02558303, 0.003196476, -0.005214211, 0.000210184, 0.1023837, 0.004930883, -0.02086736, 0.0005147473
117.6462, 5952, 0.05333517, -0.06049955, 0.02558769, 0.003196288, -0.0052235, 0.0002106786, 0.1023508, 0.004929186, -0.020894, 0.0005154587
117.6558, 5953, 0.05248688, -0.06049955, 0.02559221, 0.003195775, -0.005232785, 0.0002111385, 0.1023173, 0.004927543, -0.0209206, 0.0005161644
117.6633, 5954, 0.05311045, -0.06049955, 0.02559683, 0.003195508, -0.005242067, 0.000211628, 0.1022843, 0.004925858, -0.02094716, 0.0005168713
117.6966, 5955, 0.05230187, -0.0583237, 0.02560132, 0.003194997, -0.005250981, 0.0002120698, 0.1022507, 0.004924232, -0.02097223, 0.0005174584
117.73, 5956, 0.04836384, -0.0583237, 0.02560514, 0.00319441, -0.005259892, 0.0002124912, 0.1022146, 0.004922868, -0.02099726, 0.0005180481
117.747, 5957, 0.04881668, -0.05929136, 0.02560904, 0.00319421, -0.005268962, 0.0002129628, 0.1021788, 0.004921483, -0.02102291, 0.0005186834
117.763, 5958, 0.04973758, -0.05929136, 0.02561309, 0.003193693, -0.005278029, 0.0002133995, 0.1021438, 0.004920023, -0.02104853, 0.0005193169
117.7967, 5959, 0.04932075, -0.05950816, 0.02561706, 0.003193101, -0.005287129, 0.0002138592, 0.1021084, 0.004918604, -0.02107425, 0.0005199593
117.8128, 5960, 0.04784779, -0.06529604, 0.02562079, 0.003192579, -0.005297198, 0.0002144373, 0.1020721, 0.004917278, -0.02110381, 0.0005209189
117.838, 5961, 0.04807779, -0.06529604, 0.02562456, 0.003192381, -0.005307263, 0.0002150106, 0.1020361, 0.004915943, -0.02113333, 0.0005218739
117.8547, 5962, 0.04726133, -0.06107326, 0.02562819, 0.003191791, -0.005316617, 0.0002154763, 0.1019995, 0.00491466, -0.02115999, 0.0005225911
117.8714, 5963, 0.04800545, -0.06120792, 0.02563194, 0.003191274, -0.00532599, 0.0002159787, 0.1019635, 0.004913327, -0.02118671, 0.0005233111
117.88, 5964, 0.04902997, -0.06120792, 0.02563587, 0.003190991, -0.00533536, 0.000216477, 0.1019282, 0.004911911, -0.02121339, 0.0005240285
117.8881, 5965, 0.04847147, -0.06120792, 0.02563969, 0.003190471, -0.005344727, 0.0002169466, 0.1018926, 0.004910539, -0.02124004, 0.0005247477
117.9129, 5966, 0.04716924, -0.06514028, 0.0256433, 0.003190273, -0.00535475, 0.0002175146, 0.1018562, 0.004909266, -0.02126927, 0.0005256791
117.9218, 5967, 0.04700947, -0.06514028, 0.02564688, 0.003189685, -0.005364769, 0.000218074, 0.1018197, 0.004907992, -0.02129846, 0.0005266117
117.9302, 5968, 0.04626091, -0.06514028, 0.02565034, 0.003189166, -0.005374785, 0.0002186416, 0.1017827, 0.004906784, -0.02132761, 0.0005275369
117.9635, 5969, 0.04464179, -0.06116015, 0.02565352, 0.003188577, -0.005384131, 0.0002191091, 0.1017448, 0.004905695, -0.02135407, 0.0005282408
117.9962, 5970, 0.04171818, -0.0619075, 0.02565621, 0.003187981, -0.005393599, 0.000219616, 0.1017049, 0.004904824, -0.021381, 0.0005289804
118.0059, 5971, 0.04435857, -0.0619075, 0.02565935, 0.003187466, -0.005403064, 0.000220128, 0.1016669, 0.004903742, -0.02140789, 0.0005297226
118.0133, 5972, 0.04673166, -0.0619075, 0.02566287, 0.003187258, -0.005412526, 0.0002206022, 0.1016304, 0.004902496, -0.02143475, 0.0005304561
118.0216, 5973, 0.04542526, -0.05842672, 0.02566618, 0.003186742, -0.005421401, 0.0002210497, 0.1015932, 0.004901341, -0.02145926, 0.0005310124
118.0297, 5974, 0.04528508, -0.05842672, 0.02566947, 0.003186155, -0.005430274, 0.0002214853, 0.1015559, 0.004900191, -0.02148375, 0.0005315638
118.039, 5975, 0.0442524, -0.06370306, 0.02567258, 0.003185873, -0.005440027, 0.0002220258, 0.101518, 0.004899117, -0.02151169, 0.0005323926
118.0469, 5976, 0.04435733, -0.06370306, 0.0256757, 0.003185354, -0.005449776, 0.0002225351, 0.1014802, 0.004898033, -0.02153959, 0.0005332176
118.0713, 5977, 0.04304273, -0.0595521, 0.02567861, 0.003184765, -0.005458827, 0.0002229989, 0.1014415, 0.004897055, -0.02156471, 0.0005338196
118.0803, 5978, 0.04148284, -0.0595521, 0.02568125, 0.003184556, -0.005467876, 0.0002234632, 0.1014019, 0.00489619, -0.0215898, 0.0005344221
118.0878, 5979, 0.04295136, -0.0595521, 0.02568414, 0.003183971, -0.005476921, 0.0002238988, 0.1013634, 0.004895215, -0.02161486, 0.0005350187
118.1131, 5980, 0.04126353, -0.05919415, 0.02568675, 0.003183452, -0.005485904, 0.0002243434, 0.1013237, 0.004894362, -0.02163965, 0.0005355962
118.1231, 5981, 0.03982908, -0.05919415, 0.02568911, 0.003182871, -0.005494884, 0.0002248004, 0.1012832, 0.00489363, -0.0216644, 0.0005361743
118.1546, 5982, 0.04060589, -0.06075323, 0.0256916, 0.003182284, -0.005504121, 0.0002252548, 0.1012432, 0.004892823, -0.02169015, 0.0005368268
118.1641, 5983, 0.04090945, -0.0599536, 0.02569415, 0.003181764, -0.005513221, 0.0002257233, 0.1012035, 0.004891997, -0.02171534, 0.0005374378
118.1716, 5984, 0.04125753, -0.0599536, 0.02569675, 0.003181184, -0.005522319, 0.0002261914, 0.101164, 0.004891146, -0.0217405, 0.0005380443
118.1813, 5985, 0.04110968, -0.0599536, 0.02569932, 0.003180975, -0.005531413, 0.0002266308, 0.1011246, 0.0048903, -0.02176562, 0.0005386518
118.1883, 5986, 0.03937747, -0.0599536, 0.02570161, 0.003180396, -0.005540504, 0.0002270993, 0.101084, 0.004889586, -0.02179071, 0.0005392562
118.2048, 5987, 0.03942962, -0.058176, 0.0257039, 0.003179876, -0.005549296, 0.0002275241, 0.1010435, 0.004888874, -0.0218146, 0.0005397726
118.2311, 5988, 0.03707674, -0.058176, 0.0257058, 0.003179308, -0.005558084, 0.0002279334, 0.1010015, 0.004888346, -0.02183846, 0.0005402827
118.2467, 5989, 0.03809081, -0.06279092, 0.02570787, 0.00317872, -0.00556764, 0.000228448, 0.1009603, 0.004887737, -0.02186531, 0.0005410282
118.2562, 5990, 0.03872467, -0.06234747, 0.02571004, 0.003178449, -0.005577119, 0.0002289586, 0.1009195, 0.004887068, -0.02189184, 0.0005417466
118.2637, 5991, 0.03945707, -0.06234747, 0.02571234, 0.003177863, -0.005586595, 0.0002294648, 0.1008793, 0.00488634, -0.02191833, 0.0005424639
118.2711, 5992, 0.03952252, -0.06234747, 0.02571464, 0.003177347, -0.005596068, 0.0002299422, 0.1008391, 0.004885601, -0.02194479, 0.0005431774
118.2799, 5993, 0.03842017, -0.06234747, 0.02571676, 0.003176769, -0.005605537, 0.0002304475, 0.1007983, 0.004884956, -0.02197121, 0.0005438922
118.3129, 5994, 0.037664, -0.06234747, 0.02571876, 0.003176578, -0.005615004, 0.000230944, 0.100757, 0.004884367, -0.0219976, 0.0005446011
118.3291, 5995, 0.03671964, -0.05792406, 0.02572059, 0.003176004, -0.005623729, 0.0002313746, 0.1007152, 0.004883849, -0.02202107, 0.0005450873
118.3556, 5996, 0.03820413, -0.06388812, 0.02572267, 0.00317549, -0.005633446, 0.0002318777, 0.1006744, 0.004883213, -0.0220484, 0.000545877
118.3712, 5997, 0.03806337, -0.06048331, 0.02572473, 0.003174915, -0.005642592, 0.0002323496, 0.1006335, 0.004882581, -0.02207347, 0.000546483
118.3806, 5998, 0.03915624, -0.06889082, 0.02572697, 0.003174328, -0.005653137, 0.0002329774, 0.1005935, 0.004881862, -0.02210399, 0.000547558
118.3884, 5999, 0.04013704, -0.06889082, 0.02572937, 0.003173747, -0.005663679, 0.0002336053, 0.1005541, 0.004881063, -0.02213447, 0.0005486245
118.3967, 6000, 0.04022453, -0.05428864, 0.02573179, 0.003173231, -0.005671782, 0.0002339777, 0.1005148, 0.00488025, -0.0221554, 0.0005489413
118.4048, 6001, 0.03937649, -0.05428864, 0.02573406, 0.00317265, -0.005679884, 0.0002343208, 0.100475, 0.004879503, -0.0221763, 0.0005492567
118.438, 6002, 0.03891275, -0.06075545, 0.02573626, 0.003172456, -0.00568906, 0.0002347942, 0.100435, 0.004878794, -0.02220139, 0.000549864
118.4479, 6003, 0.03805899, -0.06075545, 0.02573831, 0.003171881, -0.005698233, 0.0002352599, 0.1003945, 0.004878151, -0.02222644, 0.0005504723
118.4558, 6004, 0.04070504, -0.06075545, 0.0257408, 0.003171365, -0.005707403, 0.0002357329, 0.1003557, 0.00487729, -0.02225146, 0.0005510795
118.4808, 6005, 0.03954688, -0.06624982, 0.0257431, 0.003170787, -0.005717485, 0.0002362755, 0.1003162, 0.00487652, -0.02228001, 0.0005519799
118.5128, 6006, 0.03678305, -0.06624982, 0.02574494, 0.00317021, -0.005727564, 0.0002368491, 0.100275, 0.004875974, -0.02230853, 0.0005528736
118.5297, 6007, 0.03734433, -0.05761015, 0.02574687, 0.003169939, -0.005736201, 0.00023727, 0.1002343, 0.004875382, -0.02233141, 0.0005533234
118.5631, 6008, 0.03893458, -0.05761015, 0.02574907, 0.003169365, -0.005744835, 0.00023769, 0.1001946, 0.004874653, -0.02235425, 0.0005537716
118.5791, 6009, 0.03872113, -0.05780998, 0.02575123, 0.003168852, -0.0057535, 0.0002380837, 0.1001548, 0.004873942, -0.0223772, 0.000554224
118.5889, 6010, 0.04142602, -0.06426485, 0.02575384, 0.003168272, -0.005763236, 0.0002386197, 0.1001168, 0.004873024, -0.0224043, 0.000555002
118.5962, 6011, 0.04092106, -0.06426485, 0.02575636, 0.003168075, -0.005772968, 0.0002391511, 0.1000785, 0.004872129, -0.02243136, 0.0005557759
118.6126, 6012, 0.04110717, -0.06110126, 0.02575891, 0.003167566, -0.005782171, 0.0002396178, 0.1000404, 0.004871228, -0.02245634, 0.000556382
118.646, 6013, 0.03913332, -0.06243196, 0.02576114, 0.003166983, -0.005791592, 0.0002401189, 0.1000011, 0.00487048, -0.02248215, 0.0005570528
118.6794, 6014, 0.03784446, -0.06560747, 0.02576315, 0.003166409, -0.005801538, 0.0002406743, 0.09996101, 0.004869826, -0.02250997, 0.0005578959
118.6963, 6015, 0.04072584, -0.06835842, 0.02576563, 0.003165826, -0.005811939, 0.0002412834, 0.09992281, 0.004868943, -0.02253953, 0.0005588924
118.7052, 6016, 0.04226338, -0.06835842, 0.02576838, 0.003165313, -0.005822336, 0.0002418922, 0.09988566, 0.004867949, -0.02256905, 0.0005598816
118.7129, 6017, 0.04337009, -0.06835842, 0.0257713, 0.003164732, -0.005832729, 0.0002425029, 0.09984927, 0.004866871, -0.02259854, 0.0005608691
118.7215, 6018, 0.04282493, -0.06024288, 0.02577414, 0.003164534, -0.00584177, 0.0002429622, 0.09981258, 0.00486583, -0.02262276, 0.0005614219
118.7293, 6019, 0.04315133, -0.06024288, 0.02577702, 0.003163957, -0.005850808, 0.0002433922, 0.09977614, 0.004864763, -0.02264695, 0.0005619724
118.7627, 6020, 0.04176802, -0.06024288, 0.02577968, 0.003163446, -0.005859843, 0.0002438495, 0.09973886, 0.004863795, -0.02267112, 0.0005625168
118.7965, 6021, 0.04041877, -0.06522876, 0.02578211, 0.003163174, -0.005869703, 0.0002443971, 0.09970076, 0.004862926, -0.02269845, 0.0005633195
118.8049, 6022, 0.04123116, -0.06522876, 0.02578468, 0.003162596, -0.00587956, 0.0002449439, 0.09966323, 0.004862003, -0.02272575, 0.0005641187
118.8125, 6023, 0.04372342, -0.06522876, 0.02578765, 0.003162081, -0.005889414, 0.0002454903, 0.09962735, 0.00486089, -0.02275301, 0.0005649166
118.8377, 6024, 0.04260397, -0.06048724, 0.02579044, 0.003161502, -0.005898477, 0.0002459504, 0.09959079, 0.004859855, -0.0227772, 0.0005654672
118.8468, 6025, 0.0426165, -0.06048724, 0.02579324, 0.003161306, -0.005907537, 0.0002464134, 0.09955429, 0.004858817, -0.02280135, 0.0005660151
118.8547, 6026, 0.04296671, -0.06048724, 0.02579609, 0.003160798, -0.005916594, 0.0002468438, 0.09951807, 0.004857756, -0.02282548, 0.0005665604
118.8644, 6027, 0.04297917, -0.06648013, 0.02579894, 0.003160221, -0.005926643, 0.0002474124, 0.0994819, 0.004856688, -0.02285341, 0.0005674206
118.8709, 6028, 0.04219082, -0.06648013, 0.02580166, 0.003159637, -0.005936688, 0.00024798, 0.09944527, 0.004855688, -0.0228813, 0.0005682714
118.8805, 6029, 0.04256821, -0.06648013, 0.02580444, 0.003159059, -0.00594673, 0.0002485464, 0.09940892, 0.004854644, -0.02290916, 0.000569123
118.8882, 6030, 0.04250326, -0.06648013, 0.02580721, 0.003158545, -0.005956768, 0.0002491126, 0.09937258, 0.004853615, -0.02293698, 0.0005699713
118.9141, 6031, 0.04090646, -0.05797035, 0.02580971, 0.003157969, -0.005965393, 0.0002495288, 0.09933527, 0.004852696, -0.02295934, 0.0005703918
118.9296, 6032, 0.04113929, -0.06411357, 0.02581225, 0.003157782, -0.005975033, 0.0002500385, 0.09929816, 0.004851759, -0.02298559, 0.0005711071
118.9551, 6033, 0.04167318, -0.06138186, 0.02581488, 0.003157272, -0.005984217, 0.0002505126, 0.09926143, 0.004850784, -0.02301006, 0.0005716825
118.971, 6034, 0.04283433, -0.05979683, 0.0258177, 0.003156692, -0.005993135, 0.0002509575, 0.09922548, 0.004849715, -0.02303349, 0.0005721793
118.9797, 6035, 0.04349772, -0.06918325, 0.02582063, 0.003156416, -0.006003605, 0.000251573, 0.09919002, 0.004848601, -0.02306286, 0.0005731711
118.9875, 6036, 0.04424756, -0.06918325, 0.02582369, 0.003155907, -0.006014072, 0.0002521907, 0.09915507, 0.004847433, -0.0230922, 0.0005741595
118.9959, 6037, 0.04418649, -0.06918325, 0.02582673, 0.003155326, -0.006024536, 0.0002528044, 0.09912013, 0.004846273, -0.0231215, 0.0005751443
119.0048, 6038, 0.04306405, -0.06918325, 0.02582958, 0.003155135, -0.006034996, 0.0002534297, 0.0990845, 0.004845189, -0.02315077, 0.0005761275
119.0378, 6039, 0.04208519, -0.05897021, 0.02583227, 0.003154558, -0.006043762, 0.0002538498, 0.09904832, 0.00484417, -0.02317351, 0.0005765765
119.0585, 6040, 0.04075361, -0.06555393, 0.02583474, 0.003154049, -0.006053615, 0.0002543941, 0.09901133, 0.004843255, -0.0232004, 0.0005773479
119.0896, 6041, 0.03972818, -0.06555393, 0.02583705, 0.003153477, -0.006063465, 0.0002549388, 0.09897374, 0.004842412, -0.02322726, 0.0005781206
119.1214, 6042, 0.03870728, -0.0575588, 0.02583918, 0.003152904, -0.006071988, 0.0002553434, 0.09893555, 0.004841643, -0.02324902, 0.000578502
119.1466, 6043, 0.03656886, -0.0575588, 0.02584095, 0.003152339, -0.006080508, 0.0002557201, 0.09889606, 0.004841036, -0.02327075, 0.0005788798
119.1629, 6044, 0.03873918, -0.06049074, 0.02584309, 0.003151834, -0.00608951, 0.0002561712, 0.09885798, 0.004840257, -0.0232943, 0.0005793887
119.1716, 6045, 0.03843684, -0.06049074, 0.02584517, 0.003151266, -0.006098509, 0.0002566257, 0.09881977, 0.004839506, -0.02331783, 0.0005798992
119.1792, 6046, 0.03888183, -0.06049074, 0.02584733, 0.003151071, -0.006107506, 0.0002570793, 0.09878188, 0.004838718, -0.02334133, 0.0005804049
119.1877, 6047, 0.03861367, -0.05969618, 0.02584944, 0.003150508, -0.006116368, 0.0002575167, 0.09874388, 0.004837946, -0.02336429, 0.0005808715
119.1959, 6048, 0.03708527, -0.05969618, 0.02585129, 0.003150002, -0.006125227, 0.0002579249, 0.09870494, 0.004837287, -0.02338723, 0.0005813391
119.2058, 6049, 0.03711204, -0.05988634, 0.02585316, 0.003149434, -0.006134115, 0.000258368, 0.09866609, 0.004836631, -0.02341026, 0.0005818146
119.2125, 6050, 0.03591194, -0.05988634, 0.02585482, 0.003148872, -0.006143, 0.0002588072, 0.09862652, 0.004836062, -0.02343326, 0.0005822866
119.2227, 6051, 0.03509636, -0.06751439, 0.02585635, 0.003148617, -0.006153141, 0.0002593824, 0.09858648, 0.004835554, -0.02346103, 0.0005831434
119.2378, 6052, 0.01880999, -0.06115521, 0.02585518, 0.003147841, -0.006162229, 0.0002598452, 0.09853625, 0.004836521, -0.02348477, 0.0005836697
119.2714, 6053, 0.004348329, -0.05975671, 0.02585163, 0.003147523, -0.006171084, 0.0002602718, 0.09847698, 0.004839045, -0.0235076, 0.0005841298
119.3052, 6054, 0.03368974, -0.05599731, 0.02585293, 0.003146966, -0.006179314, 0.0002606486, 0.09843624, 0.004838649, -0.02352803, 0.0005844264
119.3384, 6055, 0.0501137, -0.05299212, 0.02585693, 0.003146706, -0.006187045, 0.0002609496, 0.09840586, 0.004837075, -0.02354655, 0.0005846028
119.3543, 6056, 0.05345924, -0.05669332, 0.02586149, 0.00314621, -0.006195385, 0.00026134, 0.09837763, 0.004835296, -0.02356737, 0.0005849281
119.3877, 6057, 0.061216, -0.0581612, 0.02586733, 0.003146066, -0.006203965, 0.000261749, 0.0983543, 0.004833132, -0.02358909, 0.0005853113
119.4135, 6058, 0.06495505, -0.05762042, 0.02587378, 0.003145638, -0.006212452, 0.000262152, 0.09833335, 0.004830794, -0.02361044, 0.0005856686
119.4298, 6059, 0.06626474, -0.0654915, 0.02588045, 0.003145209, -0.006222236, 0.000262687, 0.09831325, 0.00482841, -0.02363669, 0.0005864021
119.4562, 6060, 0.06528933, -0.06571592, 0.02588695, 0.003145101, -0.006232054, 0.0002632255, 0.09829256, 0.004826064, -0.02366306, 0.0005871442
119.4711, 6061, 0.06243289, -0.0601479, 0.02589298, 0.003144945, -0.006240949, 0.0002636362, 0.09827011, 0.004823849, -0.0236859, 0.0005876102
119.5044, 6062, 0.05673086, -0.05920531, 0.02589807, 0.003144468, -0.006249685, 0.000264063, 0.09824412, 0.004821905, -0.02370813, 0.0005880326
119.5309, 6063, 0.05324666, -0.05981748, 0.02590258, 0.003144292, -0.006258521, 0.0002644957, 0.09821597, 0.004820157, -0.02373071, 0.0005884776
119.5469, 6064, 0.044062, -0.04895534, 0.02590558, 0.00314372, -0.006265562, 0.0002647602, 0.09818213, 0.004818975, -0.02374648, 0.00058851
119.5796, 6065, 0.04190833, -0.03270464, 0.02590822, 0.003143213, -0.006269921, 0.0002648416, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.5887, 6066, 0, 0, 0.02590395, 0.003142891, -0.006268887, 0.0002647833, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.5966, 6067, 0, 0, 0.02589967, 0.003142263, -0.006267854, 0.0002647524, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.622, 6068, 0, 0, 0.02589541, 0.003141943, -0.006266821, 0.0002647127, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.6377, 6069, 0, 0, 0.02589114, 0.003141385, -0.006265788, 0.0002646809, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.6709, 6070, 0, 0, 0.02588687, 0.00314107, -0.006264756, 0.0002646228, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.6961, 6071, 0, 0, 0.02588261, 0.003140432, -0.006263724, 0.0002645913, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.705, 6072, 0, 0, 0.02587835, 0.003140108, -0.006262693, 0.0002645638, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.7132, 6073, 0, 0, 0.02587409, 0.003139861, -0.006261661, 0.0002645361, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.7464, 6074, 0, 0, 0.02586983, 0.003139608, -0.00626063, 0.0002645054, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.7799, 6075, 0, 0, 0.02586557, 0.003139286, -0.0062596, 0.0002644461, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.7894, 6076, 0, 0, 0.02586131, 0.003138651, -0.00625857, 0.0002644157, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.796, 6077, 0, 0, 0.02585706, 0.003138333, -0.00625754, 0.0002643759, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.8214, 6078, 0, 0, 0.0258528, 0.003137772, -0.00625651, 0.0002643448, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.8305, 6079, 0, 0, 0.02584855, 0.00313745, -0.006255481, 0.0002643176, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.8382, 6080, 0, 0, 0.0258443, 0.003136819, -0.006254452, 0.0002642591, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.8715, 6081, 0, 0, 0.02584005, 0.003136505, -0.006253424, 0.0002642282, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.8968, 6082, 0, 0, 0.0258358, 0.00313625, -0.006252395, 0.0002642004, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9051, 6083, 0, 0, 0.02583155, 0.003135932, -0.006251368, 0.0002641694, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9123, 6084, 0, 0, 0.02582731, 0.003135296, -0.00625034, 0.0002641104, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9373, 6085, 0, 0, 0.02582306, 0.003134978, -0.006249313, 0.00026408, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9629, 6086, 0, 0, 0.02581882, 0.003134422, -0.006248286, 0.0002640521, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.971, 6087, 0, 0, 0.02581458, 0.003134172, -0.00624726, 0.0002640128, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9793, 6088, 0, 0, 0.02581034, 0.003133851, -0.006246233, 0.0002639819, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9873, 6089, 0, 0, 0.0258061, 0.003133219, -0.006245208, 0.0002639231, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
119.9963, 6090, 0, 0, 0.02580186, 0.003132899, -0.006244182, 0.0002638926, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.0296, 6091, 0, 0, 0.02579762, 0.003132646, -0.006243157, 0.0002638648, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.0547, 6092, 0, 0, 0.02579339, 0.003132327, -0.006242132, 0.0002638342, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.0643, 6093, 0, 0, 0.02578916, 0.003131697, -0.006241108, 0.0002637755, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.0711, 6094, 0, 0, 0.02578492, 0.00313138, -0.006240083, 0.0002637483, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.0958, 6095, 0, 0, 0.02578069, 0.003130813, -0.00623906, 0.0002637172, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.1052, 6096, 0, 0, 0.02577646, 0.003130497, -0.006238036, 0.0002636777, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.1127, 6097, 0, 0, 0.02577224, 0.003129862, -0.006237013, 0.0002636466, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.1374, 6098, 0, 0, 0.02576801, 0.003129541, -0.00623599, 0.0002635883, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.163, 6099, 0, 0, 0.02576379, 0.003129293, -0.006234968, 0.0002635568, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.1801, 6100, 0, 0, 0.02575956, 0.003129044, -0.006233946, 0.0002635294, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
120.2129, 6101, 0, 0, 0.02575534, 0.003128721, -0.006232924, 0.0002635024, 0.09814699, 0.004817942, -0.02375207, 0.0005881895
