Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
137.1798, 7258, 0.1201957, -0.02165832, 0.03306696, 0.002990405, -0.01852877, 0.0005431804, 0.06783493, 0.003776153, -0.03801068, 0.0003737267
137.1966, 7259, 0.1186201, -0.01724966, 0.03307875, 0.002990806, -0.01852859, 0.0005431091, 0.06784928, 0.003775816, -0.03800481, 0.000373743
137.2126, 7260, 0.1175588, -0.01348066, 0.03309038, 0.002991406, -0.01852789, 0.0005430516, 0.06786332, 0.003775442, -0.03799788, 0.000373807
137.2465, 7261, 0.1107585, -0.0228627, 0.03310108, 0.002991889, -0.01852849, 0.0005429675, 0.06787544, 0.003774902, -0.03799361, 0.0003737659
137.2801, 7262, 0.1049365, -0.01345955, 0.03311097, 0.002992297, -0.01852779, 0.00054291, 0.0678859, 0.003774214, -0.03798668, 0.0003738309
137.3133, 7263, 0.1016662, -0.01435585, 0.03312041, 0.002992322, -0.01852722, 0.0005428279, 0.06789543, 0.003773476, -0.03798001, 0.0003738827
137.3299, 7264, 0.09890298, -0.01912379, 0.03312946, 0.00299262, -0.0185273, 0.0005427519, 0.06790419, 0.003772677, -0.03797469, 0.0003738783
137.3633, 7265, 0.09587453, -0.01469737, 0.0331381, 0.002992612, -0.01852677, 0.0005426898, 0.06791207, 0.003771838, -0.03796812, 0.0003739252
137.3802, 7266, 0.09436031, -0.01697363, 0.03314653, 0.002992798, -0.01852656, 0.0005426194, 0.06791954, 0.003770967, -0.0379622, 0.0003739444
137.3969, 7267, 0.09371849, -0.01476371, 0.03315486, 0.002993002, -0.01852604, 0.0005425572, 0.06792681, 0.003770094, -0.03795566, 0.0003739906
137.4527, 7268, 0.09161862, -0.02191332, 0.03316291, 0.002992941, -0.0185265, 0.0005424747, 0.06793348, 0.003769189, -0.03795114, 0.0003739572
137.4884, 7269, 0.09059716, -0.0141582, 0.03317081, 0.002993115, -0.0185259, 0.0005424146, 0.06793987, 0.003768268, -0.03794443, 0.0003740114
137.5049, 7270, 0.09003952, -0.01426433, 0.03317863, 0.002992967, -0.01852532, 0.0005422717, 0.06794609, 0.003767348, -0.03793776, 0.000374064
137.5145, 7271, 0.08978625, -0.01422486, 0.03318641, 0.002993105, -0.01852473, 0.0005422093, 0.06795225, 0.00376642, -0.03793108, 0.0003741162
137.5216, 7272, 0.08953066, -0.01422486, 0.03319416, 0.002993038, -0.01852413, 0.0005421298, 0.06795832, 0.00376549, -0.03792441, 0.0003741693
137.5302, 7273, 0.0891114, -0.01969022, 0.03320185, 0.002993169, -0.01852429, 0.0005420721, 0.06796427, 0.003764557, -0.03791928, 0.0003741581
137.538, 7274, 0.08897362, -0.01969022, 0.03320952, 0.002993003, -0.01852445, 0.0005419942, 0.06797018, 0.00376362, -0.03791415, 0.0003741458
137.5474, 7275, 0.08885042, -0.01431578, 0.03321717, 0.002993142, -0.01852387, 0.0005419139, 0.06797606, 0.003762687, -0.03790751, 0.0003741976
137.555, 7276, 0.08872095, -0.01431578, 0.03322479, 0.002993325, -0.0185233, 0.0005418526, 0.06798188, 0.00376175, -0.03790087, 0.0003742501
137.5883, 7277, 0.08873185, -0.01742595, 0.03323242, 0.002993164, -0.01852315, 0.0005417812, 0.06798772, 0.003760804, -0.03789511, 0.0003742614
137.6052, 7278, 0.08878472, -0.01474515, 0.03324005, 0.002993294, -0.01852262, 0.0005417186, 0.06799357, 0.003759874, -0.03788861, 0.0003743063
137.6216, 7279, 0.08882167, -0.02110736, 0.03324769, 0.002993196, -0.01852298, 0.0005416383, 0.06799942, 0.003758946, -0.03788389, 0.0003742808
137.6554, 7280, 0.0889081, -0.01630744, 0.03325533, 0.002993338, -0.01852268, 0.0005415702, 0.06800529, 0.003758002, -0.03787783, 0.0003743057
137.6717, 7281, 0.08897005, -0.02335922, 0.03326299, 0.002993183, -0.01852334, 0.0005414867, 0.06801118, 0.003757071, -0.03787375, 0.0003742608
137.7048, 7282, 0.08884411, -0.01603672, 0.03327062, 0.002993307, -0.018523, 0.0005414194, 0.06801703, 0.003756145, -0.03786762, 0.0003742895
137.7384, 7283, 0.08861705, -0.01445279, 0.03327822, 0.002993208, -0.01852244, 0.0005413583, 0.06802281, 0.003755203, -0.03786105, 0.0003743377
137.7718, 7284, 0.08844111, -0.02048641, 0.03328579, 0.002993349, -0.01852271, 0.0005412792, 0.06802854, 0.003754269, -0.03785618, 0.0003743173
137.7881, 7285, 0.0882443, -0.0168252, 0.03329334, 0.002993182, -0.01852248, 0.0005412098, 0.06803421, 0.003753328, -0.03785028, 0.0003743362
137.8216, 7286, 0.08784768, -0.01753055, 0.03330082, 0.002993303, -0.01852234, 0.0005411386, 0.06803977, 0.003752387, -0.03784458, 0.0003743479
137.8548, 7287, 0.08741495, -0.0219491, 0.03330825, 0.002993189, -0.01852281, 0.000541056, 0.0680452, 0.00375144, -0.03784012, 0.0003743135
137.8886, 7288, 0.08590236, -0.01345682, 0.03331547, 0.002993279, -0.01852212, 0.0005409996, 0.06805021, 0.003750473, -0.03783329, 0.0003743753
137.9053, 7289, 0.06616794, -0.01378143, 0.03331998, 0.002992921, -0.01852147, 0.0005409401, 0.06804968, 0.003749423, -0.03782655, 0.0003744326
137.9384, 7290, 0.06135254, -0.001744747, 0.03332382, 0.002992541, -0.01851916, 0.0005408459, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
137.9714, 7291, 0, 0, 0.03331925, 0.002992366, -0.01851662, 0.0005408474, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
137.9811, 7292, 0, 0, 0.03331468, 0.00299222, -0.01851408, 0.0005408477, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
137.9881, 7293, 0, 0, 0.03331011, 0.002991779, -0.01851154, 0.0005407863, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.0215, 7294, 0, 0, 0.03330554, 0.002991618, -0.01850901, 0.0005407874, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.047, 7295, 0, 0, 0.03330098, 0.0029914, -0.01850647, 0.0005407889, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.0556, 7296, 0, 0, 0.03329642, 0.002991235, -0.01850393, 0.000540708, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.0629, 7297, 0, 0, 0.03329185, 0.002990787, -0.0185014, 0.0005407081, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.0879, 7298, 0, 0, 0.03328729, 0.002990633, -0.01849886, 0.0005406468, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.0963, 7299, 0, 0, 0.03328273, 0.002990478, -0.01849633, 0.0005406474, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.1045, 7300, 0, 0, 0.03327817, 0.002990031, -0.01849379, 0.0005406476, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.1386, 7301, 0, 0, 0.03327361, 0.002989831, -0.01849126, 0.0005405665, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.1711, 7302, 0, 0, 0.03326906, 0.002989654, -0.01848873, 0.0005405872, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.1793, 7303, 0, 0, 0.0332645, 0.002989228, -0.0184862, 0.0005405071, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.1881, 7304, 0, 0, 0.03325995, 0.002989064, -0.01848367, 0.000540508, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.2128, 7305, 0, 0, 0.03325539, 0.002988906, -0.01848114, 0.0005405085, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.2212, 7306, 0, 0, 0.03325084, 0.002988464, -0.01847861, 0.0005404255, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.2293, 7307, 0, 0, 0.03324629, 0.002988306, -0.01847608, 0.0005404467, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.2632, 7308, 0, 0, 0.03324174, 0.002988081, -0.01847355, 0.0005403656, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.2966, 7309, 0, 0, 0.03323719, 0.002987641, -0.01847102, 0.0005403665, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.305, 7310, 0, 0, 0.03323265, 0.002987478, -0.0184685, 0.0005403667, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.3134, 7311, 0, 0, 0.0332281, 0.002987316, -0.01846597, 0.0005402857, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.3386, 7312, 0, 0, 0.03322356, 0.0029869, -0.01846344, 0.0005403054, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.371, 7313, 0, 0, 0.03321901, 0.002986719, -0.01846092, 0.0005402242, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.3802, 7314, 0, 0, 0.03321447, 0.002986511, -0.01845839, 0.0005402254, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.3877, 7315, 0, 0, 0.03320993, 0.002986062, -0.01845587, 0.0005402248, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.413, 7316, 0, 0, 0.03320539, 0.002985904, -0.01845335, 0.0005401637, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.4225, 7317, 0, 0, 0.03320085, 0.002985749, -0.01845083, 0.0005401628, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.4293, 7318, 0, 0, 0.03319632, 0.002985586, -0.01844831, 0.0005400807, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.463, 7319, 0, 0, 0.03319178, 0.002985145, -0.01844578, 0.0005400822, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.4966, 7320, 0, 0, 0.03318725, 0.002984939, -0.01844326, 0.0005400834, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.53, 7321, 0, 0, 0.03318271, 0.002984761, -0.01844075, 0.0005400202, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.5392, 7322, 0, 0, 0.03317818, 0.002984337, -0.01843823, 0.0005400204, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.5474, 7323, 0, 0, 0.03317365, 0.002984183, -0.01843571, 0.000540021, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.5795, 7324, 0, 0, 0.03316912, 0.002984021, -0.01843319, 0.0005399397, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.613, 7325, 0, 0, 0.03316459, 0.002983579, -0.01843068, 0.0005399597, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.6223, 7326, 0, 0, 0.03316007, 0.002983419, -0.01842816, 0.0005398776, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.6308, 7327, 0, 0, 0.03315554, 0.002983187, -0.01842565, 0.0005398784, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.6624, 7328, 0, 0, 0.03315102, 0.002982746, -0.01842313, 0.000539878, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.6956, 7329, 0, 0, 0.03314649, 0.002982585, -0.01842062, 0.000539796, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7042, 7330, 0, 0, 0.03314197, 0.002982429, -0.0184181, 0.000539815, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7125, 7331, 0, 0, 0.03313745, 0.002982006, -0.01841559, 0.0005397339, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7459, 7332, 0, 0, 0.03313293, 0.002981829, -0.01841308, 0.0005397335, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7714, 7333, 0, 0, 0.03312841, 0.00298162, -0.01841057, 0.0005397333, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7801, 7334, 0, 0, 0.0331239, 0.002981173, -0.01840806, 0.0005396714, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.7883, 7335, 0, 0, 0.03311938, 0.00298101, -0.01840555, 0.0005396703, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.8215, 7336, 0, 0, 0.03311487, 0.002980857, -0.01840304, 0.0005395885, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.8477, 7337, 0, 0, 0.03311035, 0.0029807, -0.01840053, 0.000539589, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.8626, 7338, 0, 0, 0.03310584, 0.002980254, -0.01839802, 0.0005395889, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.8888, 7339, 0, 0, 0.03310133, 0.002980044, -0.01839552, 0.0005395268, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.8971, 7340, 0, 0, 0.03309682, 0.002979865, -0.01839301, 0.0005395272, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.9052, 7341, 0, 0, 0.03309231, 0.002979441, -0.0183905, 0.0005395263, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.9376, 7342, 0, 0, 0.0330878, 0.002979281, -0.018388, 0.0005394438, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
138.9711, 7343, 0, 0, 0.0330833, 0.002979124, -0.0183855, 0.0005394641, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.0052, 7344, 0, 0, 0.03307879, 0.002978683, -0.01838299, 0.0005393819, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.038, 7345, 0, 0, 0.03307429, 0.002978521, -0.01838049, 0.00053938, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.0713, 7346, 0, 0, 0.03306979, 0.002978286, -0.01837799, 0.0005393808, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.0804, 7347, 0, 0, 0.03306529, 0.002977862, -0.01837549, 0.000539298, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.0888, 7348, 0, 0, 0.03306079, 0.002977689, -0.01837299, 0.0005393176, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.1212, 7349, 0, 0, 0.03305629, 0.002977546, -0.01837048, 0.0005392344, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.1546, 7350, 0, 0, 0.03305179, 0.002977106, -0.01836799, 0.0005392358, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.181, 7351, 0, 0, 0.03304729, 0.002976949, -0.01836549, 0.0005392352, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.1958, 7352, 0, 0, 0.0330428, 0.002976712, -0.01836299, 0.0005391717, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.2545, 7353, 0, 0, 0.0330383, 0.002976552, -0.01836049, 0.0005391712, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.2878, 7354, 0, 0, 0.03303381, 0.00297611, -0.018358, 0.0005391709, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.3213, 7355, 0, 0, 0.03302932, 0.002975972, -0.0183555, 0.0005390877, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.3545, 7356, 0, 0, 0.03302483, 0.002975792, -0.018353, 0.000539108, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.3635, 7357, 0, 0, 0.03302034, 0.002975373, -0.01835051, 0.0005390237, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.3716, 7358, 0, 0, 0.03301585, 0.002975136, -0.01834802, 0.000539025, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.4049, 7359, 0, 0, 0.03301137, 0.002974971, -0.01834552, 0.0005390238, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.4307, 7360, 0, 0, 0.03300688, 0.002974551, -0.01834303, 0.0005389392, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.4463, 7361, 0, 0, 0.0330024, 0.002974373, -0.01834054, 0.0005389596, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.4796, 7362, 0, 0, 0.03299791, 0.002974235, -0.01833805, 0.0005388772, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.5133, 7363, 0, 0, 0.03299343, 0.00297379, -0.01833556, 0.0005388767, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.5293, 7364, 0, 0, 0.03298895, 0.002973627, -0.01833307, 0.0005388765, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.5633, 7365, 0, 0, 0.03298447, 0.002973394, -0.01833058, 0.0005388121, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.5964, 7366, 0, 0, 0.03298, 0.002973233, -0.01832809, 0.000538812, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.6058, 7367, 0, 0, 0.03297552, 0.002972793, -0.0183256, 0.0005388108, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.6136, 7368, 0, 0, 0.03297104, 0.002972655, -0.01832311, 0.0005387273, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.646, 7369, 0, 0, 0.03296657, 0.002972478, -0.01832063, 0.0005387457, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.6799, 7370, 0, 0, 0.03296209, 0.002972055, -0.01831814, 0.0005386634, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.7132, 7371, 0, 0, 0.03295762, 0.002971814, -0.01831566, 0.0005386625, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.7296, 7372, 0, 0, 0.03295315, 0.002971654, -0.01831317, 0.0005386629, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.7561, 7373, 0, 0, 0.03294868, 0.002971216, -0.01831069, 0.0005385972, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.7877, 7374, 0, 0, 0.03294422, 0.002971057, -0.0183082, 0.0005385984, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.8042, 7375, 0, 0, 0.03293975, 0.0029709, -0.01830572, 0.0005385976, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.8298, 7376, 0, 0, 0.03293528, 0.002970478, -0.01830324, 0.000538514, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.846, 7377, 0, 0, 0.03293082, 0.002970302, -0.01830076, 0.0005385133, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.8721, 7378, 0, 0, 0.03292635, 0.002970078, -0.01829828, 0.0005384472, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.8877, 7379, 0, 0, 0.03292189, 0.002969916, -0.0182958, 0.0005384494, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.9216, 7380, 0, 0, 0.03291743, 0.002969476, -0.01829332, 0.0005384475, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.9546, 7381, 0, 0, 0.03291297, 0.002969336, -0.01829084, 0.0005383641, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
139.9707, 7382, 0, 0, 0.03290851, 0.002969156, -0.01828836, 0.0005383826, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.0045, 7383, 0, 0, 0.03290405, 0.002968737, -0.01828589, 0.0005382989, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.0384, 7384, 0, 0, 0.0328996, 0.002968495, -0.01828341, 0.000538298, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.0711, 7385, 0, 0, 0.03289514, 0.002968335, -0.01828093, 0.0005382982, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.081, 7386, 0, 0, 0.03289069, 0.002967896, -0.01827846, 0.0005382322, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.0894, 7387, 0, 0, 0.03288624, 0.002967733, -0.01827599, 0.0005382318, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.1212, 7388, 0, 0, 0.03288179, 0.002967575, -0.01827351, 0.0005382311, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.1547, 7389, 0, 0, 0.03287734, 0.002967156, -0.01827104, 0.0005381465, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.1809, 7390, 0, 0, 0.03287289, 0.002966975, -0.01826856, 0.0005381663, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.1964, 7391, 0, 0, 0.03286844, 0.00296675, -0.01826609, 0.000538082, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.2295, 7392, 0, 0, 0.03286399, 0.002966587, -0.01826362, 0.0005380807, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.2459, 7393, 0, 0, 0.03285955, 0.002966147, -0.01826115, 0.0005380781, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.2793, 7394, 0, 0, 0.0328551, 0.002966013, -0.01825868, 0.0005380162, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.3134, 7395, 0, 0, 0.03285066, 0.002965833, -0.01825621, 0.0005380163, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.3463, 7396, 0, 0, 0.03284622, 0.002965415, -0.01825375, 0.0005380132, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.3728, 7397, 0, 0, 0.03284178, 0.002965167, -0.01825128, 0.000537928, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.3871, 7398, 0, 0, 0.03283734, 0.002965008, -0.01824881, 0.0005379477, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.4136, 7399, 0, 0, 0.0328329, 0.002964571, -0.01824634, 0.0005378629, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.4296, 7400, 0, 0, 0.03282847, 0.002964409, -0.01824388, 0.0005378628, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.4624, 7401, 0, 0, 0.03282403, 0.002964269, -0.01824141, 0.000537861, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.4966, 7402, 0, 0, 0.0328196, 0.002963826, -0.01823895, 0.0005377957, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.5132, 7403, 0, 0, 0.03281516, 0.002963668, -0.01823648, 0.0005377943, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.5464, 7404, 0, 0, 0.03281073, 0.002963422, -0.01823402, 0.0005377948, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.5795, 7405, 0, 0, 0.0328063, 0.002963262, -0.01823156, 0.0005377094, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.613, 7406, 0, 0, 0.03280187, 0.002962824, -0.0182291, 0.000537728, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.6223, 7407, 0, 0, 0.03279744, 0.002962685, -0.01822664, 0.0005376422, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.6299, 7408, 0, 0, 0.03279302, 0.002962505, -0.01822418, 0.000537642, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.6629, 7409, 0, 0, 0.03278859, 0.002962086, -0.01822172, 0.0005376412, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.6964, 7410, 0, 0, 0.03278416, 0.002961922, -0.01821926, 0.0005375765, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.7301, 7411, 0, 0, 0.03277974, 0.002961673, -0.0182168, 0.0005375755, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.7464, 7412, 0, 0, 0.03277532, 0.00296125, -0.01821434, 0.0005375727, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.7732, 7413, 0, 0, 0.03277089, 0.00296108, -0.01821188, 0.0005374881, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.7823, 7414, 0, 0, 0.03276648, 0.00296094, -0.01820943, 0.0005375065, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.7906, 7415, 0, 0, 0.03276206, 0.002960503, -0.01820697, 0.0005374219, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.8173, 7416, 0, 0, 0.03275764, 0.002960339, -0.01820452, 0.0005374196, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.8497, 7417, 0, 0, 0.03275322, 0.002960108, -0.01820206, 0.0005374197, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.8598, 7418, 0, 0, 0.03274881, 0.002959928, -0.01819961, 0.0005373544, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.869, 7419, 0, 0, 0.03274439, 0.002959507, -0.01819716, 0.0005373512, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.876, 7420, 0, 0, 0.03273998, 0.002959354, -0.0181947, 0.0005373507, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.885, 7421, 0, 0, 0.03273557, 0.002959191, -0.01819225, 0.0005372666, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.894, 7422, 0, 0, 0.03273116, 0.002958752, -0.0181898, 0.0005372833, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9025, 7423, 0, 0, 0.03272675, 0.002958599, -0.01818735, 0.0005371987, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9109, 7424, 0, 0, 0.03272234, 0.002958363, -0.0181849, 0.000537197, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9445, 7425, 0, 0, 0.03271793, 0.00295792, -0.01818245, 0.0005371966, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9617, 7426, 0, 0, 0.03271352, 0.002957761, -0.01818, 0.0005371312, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9786, 7427, 0, 0, 0.03270912, 0.002957607, -0.01817755, 0.0005371288, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9873, 7428, 0, 0, 0.03270472, 0.002957444, -0.01817511, 0.0005371273, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
140.9958, 7429, 0, 0, 0.03270032, 0.002957026, -0.01817266, 0.0005370408, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
141.0533, 7430, 0, 0, 0.03269592, 0.002956771, -0.01817022, 0.0005370606, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
141.0872, 7431, 0, 0, 0.03269152, 0.002956611, -0.01816777, 0.0005369744, 0.0680478, 0.003748394, -0.03781644, 0.0003746918
141.1043, 7432, 0.02096173, -0.001744747, 0.03268994, 0.002956266, -0.01816556, 0.0005369602, 0.06803462, 0.003747958, -0.03780634, 0.0003749508
141.1374, 7433, 0.02399364, -0.001744747, 0.03268877, 0.002955628, -0.01816335, 0.0005369463, 0.06802229, 0.003747451, -0.03779624, 0.0003752109
141.1469, 7434, 0.02444998, -0.001744747, 0.03268766, 0.002955275, -0.01816114, 0.0005368673, 0.06801009, 0.003746935, -0.03778615, 0.0003754687
141.1547, 7435, 0.02484261, -0.001744747, 0.0326866, 0.0029549, -0.01815893, 0.0005368533, 0.06799801, 0.00374641, -0.03777606, 0.0003757268
141.1708, 7436, 0.02562139, -0.001744747, 0.03268565, 0.002954516, -0.01815672, 0.0005368408, 0.06798615, 0.00374586, -0.03776598, 0.000375985
141.1883, 7437, 0.03846028, -0.01684673, 0.03268643, 0.002954123, -0.01815655, 0.0005367716, 0.0679779, 0.003745058, -0.03776013, 0.0003760027
141.2211, 7438, 0.02668368, -0.01684673, 0.03268562, 0.002953732, -0.01815637, 0.0005367033, 0.06796636, 0.003744493, -0.03775429, 0.0003760194
141.2547, 7439, 0.01748919, -0.08429538, 0.03268358, 0.002953411, -0.01816526, 0.0005371937, 0.06795225, 0.003744153, -0.03776729, 0.0003765197
141.2709, 7440, 0.01346845, -0.07394245, 0.032681, 0.00295314, -0.01817276, 0.0005375217, 0.06793702, 0.003743934, -0.0377774, 0.0003767814
141.3048, 7441, 0.009319367, -0.0728616, 0.03267786, 0.002952875, -0.01818011, 0.0005378573, 0.06792066, 0.003743852, -0.0377872, 0.0003770194
141.3382, 7442, 0.01758718, -0.07594831, 0.03267583, 0.002952549, -0.01818787, 0.0005382105, 0.0679066, 0.003743509, -0.03779786, 0.0003773203
141.3713, 7443, 0.02429846, -0.07345629, 0.0326747, 0.002951916, -0.0181953, 0.0005386145, 0.06789442, 0.003742996, -0.03780781, 0.0003775701
