Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
94.7947, 5139, 0.08515191, -0.007938653, 0.0267911, 0.002741609, -0.009207973, 0.0002147294, 0.06725913, 0.004161297, -0.02311665, 0.0002175846
94.81085, 5140, 0.08582119, -0.005016938, 0.02680258, 0.002741511, -0.009207157, 0.0002146928, 0.06726819, 0.004159429, -0.02310781, 0.0002176385
94.82032, 5141, 0.08353204, -0.0073511, 0.02681361, 0.002741755, -0.009206797, 0.0002146551, 0.06727613, 0.004157529, -0.02310012, 0.0002176533
94.82823, 5142, 0.08385658, -0.0073511, 0.02682471, 0.002741989, -0.009206436, 0.0002146183, 0.06728422, 0.004155636, -0.02309244, 0.0002176684
94.83688, 5143, 0.08327162, -0.006906584, 0.02683568, 0.002741828, -0.009205989, 0.000214582, 0.06729201, 0.004153733, -0.02308455, 0.0002176897
94.84499, 5144, 0.08059052, -0.006906584, 0.02684613, 0.002742009, -0.009205543, 0.0002145395, 0.06729849, 0.004151794, -0.02307666, 0.0002177115
94.85463, 5145, 0.07995293, -0.002669066, 0.02685646, 0.002741815, -0.009204272, 0.0002145025, 0.06730466, 0.004149846, -0.02306672, 0.000217808
94.8623, 5146, 0.07923613, -0.002669066, 0.02686664, 0.002741994, -0.009203003, 0.0002144692, 0.06731047, 0.004147896, -0.02305679, 0.0002179043
94.87038, 5147, 0.07671415, -0.002669066, 0.02687632, 0.00274172, -0.009201733, 0.0002144421, 0.06731505, 0.004145918, -0.02304687, 0.0002180009
94.8786, 5148, 0.07587261, -0.002669066, 0.02688584, 0.002741831, -0.009200464, 0.0002143979, 0.06731921, 0.004143944, -0.02303696, 0.0002180968
94.9121, 5149, 0.07118615, -0.004469052, 0.02689444, 0.002741489, -0.009199546, 0.0002143705, 0.06732108, 0.004141933, -0.02302793, 0.0002181583
94.94637, 5150, 0.06851318, -0.002065629, 0.02690252, 0.002741517, -0.00919816, 0.0002143296, 0.06732167, 0.004139923, -0.02301775, 0.000218266
94.95582, 5151, 0.06907106, -0.007693738, 0.02691071, 0.002741138, -0.009197868, 0.0002142912, 0.06732251, 0.004137912, -0.02301031, 0.0002182734
94.96399, 5152, 0.07170737, -0.007693738, 0.0269194, 0.002741199, -0.009197577, 0.0002142531, 0.06732465, 0.004135908, -0.02300287, 0.0002182816
94.99641, 5153, 0.06722303, -0.001896307, 0.02692723, 0.002740812, -0.009196159, 0.0002142232, 0.0673246, 0.0041339, -0.02299263, 0.0002183916
95.01347, 5154, 0.06459941, -0.002923995, 0.02693454, 0.002740765, -0.009194943, 0.0002141783, 0.06732328, 0.004131895, -0.0229829, 0.0002184808
95.02224, 5155, 0.06708281, -0.007302746, 0.02694232, 0.00274038, -0.009194575, 0.0002141412, 0.06732316, 0.004129893, -0.0229753, 0.0002184943
95.03037, 5156, 0.06749548, -0.007302746, 0.02695019, 0.002740381, -0.009194208, 0.0002140977, 0.06732324, 0.004127889, -0.0229677, 0.0002185072
95.03854, 5157, 0.06509004, -0.002501264, 0.02695758, 0.002739978, -0.009192911, 0.0002140783, 0.06732216, 0.004125901, -0.02295779, 0.0002186042
95.04669, 5158, 0.06446363, -0.002501264, 0.02696486, 0.002739565, -0.009191614, 0.0002140357, 0.06732078, 0.004123903, -0.02294789, 0.0002187008
95.05498, 5159, 0.06387269, -0.003376171, 0.02697201, 0.002739531, -0.009190487, 0.0002140048, 0.06731911, 0.004121913, -0.02293842, 0.0002187804
95.06395, 5160, 0.06166821, -0.003376171, 0.02697873, 0.002739064, -0.00918936, 0.0002139685, 0.06731638, 0.004119931, -0.02292896, 0.0002188596
95.0971, 5161, 0.05963564, -0.003376171, 0.02698506, 0.002739, -0.009188233, 0.0002139288, 0.06731267, 0.00411797, -0.02291951, 0.0002189383
95.1066, 5162, 0.05762153, -0.005660161, 0.02699099, 0.002738534, -0.00918755, 0.0002138898, 0.06730798, 0.004116025, -0.02291117, 0.0002189766
95.1138, 5163, 0.06037396, -0.005660161, 0.02699746, 0.002738079, -0.009186867, 0.000213858, 0.06730463, 0.004114055, -0.02290285, 0.0002190142
95.1385, 5164, 0.05824887, -0.001588061, 0.02700351, 0.002737973, -0.009185395, 0.0002138365, 0.06730026, 0.004112107, -0.02289256, 0.000219128
95.14833, 5165, 0.05587807, -0.001799256, 0.0270091, 0.002737498, -0.009183966, 0.0002137965, 0.06729475, 0.004110186, -0.02288238, 0.0002192369
95.1555, 5166, 0.05744978, -0.001799256, 0.02701499, 0.002737021, -0.009182536, 0.0002137675, 0.06729, 0.004108251, -0.02287222, 0.0002193455
95.18887, 5167, 0.05391182, -0.003535166, 0.0270202, 0.00273689, -0.009181444, 0.0002137259, 0.06728356, 0.004106355, -0.0228629, 0.0002194201
95.22189, 5168, 0.05175265, -0.005311489, 0.02702499, 0.002736386, -0.009180694, 0.0002136889, 0.06727608, 0.004104494, -0.02285445, 0.0002194626
95.23121, 5169, 0.05284273, -0.003338292, 0.02702998, 0.002735851, -0.009179564, 0.0002136591, 0.06726912, 0.004102617, -0.02284505, 0.0002195403
95.23888, 5170, 0.05546565, -0.003338292, 0.02703548, 0.002735377, -0.009178434, 0.0002136188, 0.06726345, 0.004100704, -0.02283566, 0.0002196176
95.24737, 5171, 0.05510968, -0.006432146, 0.02704091, 0.002735249, -0.009177903, 0.0002135784, 0.0672576, 0.004098808, -0.02282777, 0.0002196412
95.25571, 5172, 0.05312432, -0.006432146, 0.02704596, 0.002734752, -0.009177372, 0.0002135438, 0.06725081, 0.004096935, -0.02281989, 0.0002196647
95.26526, 5173, 0.05278375, -0.002392143, 0.02705093, 0.002734255, -0.00917606, 0.0002135117, 0.06724386, 0.004095061, -0.02281007, 0.0002197595
95.27196, 5174, 0.05123527, -0.002392143, 0.02705561, 0.002734111, -0.009174748, 0.0002134698, 0.06723617, 0.004093215, -0.02280026, 0.0002198545
95.30584, 5175, 0.05005145, -0.005813166, 0.02706005, 0.0027336, -0.009174099, 0.0002134374, 0.06722791, 0.004091392, -0.02279211, 0.0002198873
95.33864, 5176, 0.04731669, -0.004695177, 0.02706396, 0.002733047, -0.009173234, 0.0002134093, 0.06721836, 0.004089615, -0.02278343, 0.0002199386
95.35588, 5177, 0.03087023, -0.0004295111, 0.0270647, 0.0027325, -0.009171546, 0.0002133759, 0.06720093, 0.004088293, -0.02277271, 0.000220073
95.38182, 5178, 0.02969279, -0.002084807, 0.0270652, 0.002731961, -0.009170177, 0.000213345, 0.06718295, 0.004087008, -0.02276279, 0.0002201727
95.39686, 5179, 0.02892235, -0.002084807, 0.02706556, 0.002731439, -0.009168809, 0.0002133044, 0.06716461, 0.004085748, -0.02275288, 0.000220272
95.42364, 5180, 0.02869924, -0.002084807, 0.02706588, 0.002730904, -0.009167442, 0.0002132802, 0.06714619, 0.004084494, -0.02274298, 0.000220371
95.43883, 5181, 0.02813317, -0.004354179, 0.02706609, 0.00273037, -0.009166513, 0.0002132468, 0.06712752, 0.004083268, -0.02273418, 0.0002204274
95.47184, 5182, 0.02811179, -0.004354179, 0.02706628, 0.002729836, -0.009165584, 0.0002132032, 0.06710885, 0.004082041, -0.02272538, 0.0002204836
95.50539, 5183, 0.02717802, -0.004729003, 0.02706631, 0.002729309, -0.009164728, 0.0002131679, 0.06708975, 0.004080849, -0.02271678, 0.0002205328
95.52225, 5184, 0.02776723, -0.0008148551, 0.02706644, 0.002728778, -0.009163118, 0.0002131434, 0.06707095, 0.00407964, -0.02270631, 0.0002206568
95.55564, 5185, 0.02776005, -0.0008148551, 0.02706658, 0.002728248, -0.009161508, 0.0002131083, 0.06705217, 0.004078424, -0.02269585, 0.00022078
95.58914, 5186, 0.02667682, -0.001120687, 0.0270665, 0.002727725, -0.009159958, 0.000213089, 0.06703289, 0.004077257, -0.02268555, 0.000220897
95.62247, 5187, 0.0303004, -0.001120687, 0.02706712, 0.002727181, -0.009158408, 0.0002130529, 0.06701536, 0.004075954, -0.02267526, 0.0002210133
95.63081, 5188, 0.03427275, -0.001120687, 0.02706851, 0.002726661, -0.009156859, 0.0002130266, 0.06699973, 0.004074521, -0.02266497, 0.0002211296
95.63864, 5189, 0.0382466, -0.001120687, 0.02707067, 0.002726106, -0.00915531, 0.0002129976, 0.06698602, 0.004072967, -0.0226547, 0.0002212454
95.67227, 5190, 0.03828475, -0.001120687, 0.02707283, 0.002725942, -0.009153762, 0.0002129784, 0.06697235, 0.004071426, -0.02264444, 0.0002213613
95.70636, 5191, 0.03851185, -0.001120687, 0.02707503, 0.002725388, -0.009152215, 0.0002129418, 0.06695879, 0.004069869, -0.02263418, 0.0002214765
95.73953, 5192, 0.03931308, -0.001120687, 0.02707739, 0.002724858, -0.009150668, 0.0002129152, 0.06694562, 0.004068292, -0.02262394, 0.0002215913
95.75578, 5193, 0.0396183, -0.001120687, 0.0270798, 0.002724305, -0.009149122, 0.0002128794, 0.06693261, 0.004066714, -0.0226137, 0.0002217056
95.78953, 5194, 0.04487482, -0.00230585, 0.02708323, 0.002723752, -0.009147804, 0.0002128546, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.82298, 5195, 0, 0, 0.02707802, 0.002723496, -0.009146043, 0.000212825, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.83908, 5196, 0, 0, 0.0270728, 0.002723222, -0.009144283, 0.0002128048, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.86478, 5197, 0, 0, 0.02706759, 0.002722546, -0.009142524, 0.0002127737, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.87323, 5198, 0, 0, 0.02706239, 0.002722302, -0.009140764, 0.0002127604, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.88014, 5199, 0, 0, 0.02705718, 0.002722025, -0.009139007, 0.0002127301, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.91414, 5200, 0, 0, 0.02705198, 0.002721373, -0.009137249, 0.0002127033, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.94753, 5201, 0, 0, 0.02704678, 0.002721094, -0.009135492, 0.0002126733, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.98074, 5202, 0, 0, 0.02704158, 0.00272085, -0.009133736, 0.0002126602, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.98929, 5203, 0, 0, 0.02703638, 0.002720178, -0.00913198, 0.0002126294, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
95.99731, 5204, 0, 0, 0.02703119, 0.002719902, -0.009130226, 0.0002126084, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.02209, 5205, 0, 0, 0.02702599, 0.002719658, -0.009128472, 0.0002125786, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.03088, 5206, 0, 0, 0.0270208, 0.002719366, -0.009126718, 0.0002125486, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.03897, 5207, 0, 0, 0.02701561, 0.002718724, -0.009124965, 0.000212528, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.07286, 5208, 0, 0, 0.02701042, 0.002718452, -0.009123214, 0.0002124978, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.10605, 5209, 0, 0, 0.02700524, 0.002718174, -0.009121462, 0.0002124843, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.13947, 5210, 0, 0, 0.02700005, 0.002717532, -0.009119711, 0.0002124539, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.14878, 5211, 0, 0, 0.02699487, 0.002717245, -0.009117961, 0.0002124336, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.15588, 5212, 0, 0, 0.02698969, 0.002716999, -0.009116212, 0.0002124033, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.18914, 5213, 0, 0, 0.02698452, 0.002716724, -0.009114463, 0.0002123833, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.22255, 5214, 0, 0, 0.02697934, 0.002716051, -0.009112715, 0.000212353, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.23123, 5215, 0, 0, 0.02697417, 0.002715805, -0.009110968, 0.000212332, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.23965, 5216, 0, 0, 0.026969, 0.002715529, -0.00910922, 0.000212302, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.26417, 5217, 0, 0, 0.02696383, 0.002714873, -0.009107474, 0.0002122885, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.28966, 5218, 0, 0, 0.02695866, 0.002714602, -0.009105729, 0.0002122587, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.32256, 5219, 0, 0, 0.02695349, 0.002714355, -0.009103985, 0.0002122379, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.33167, 5220, 0, 0, 0.02694833, 0.002713678, -0.00910224, 0.0002122071, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.3394, 5221, 0, 0, 0.02694317, 0.002713406, -0.009100497, 0.0002121769, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.37241, 5222, 0, 0, 0.02693801, 0.002713162, -0.009098754, 0.0002121562, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.39837, 5223, 0, 0, 0.02693285, 0.002712872, -0.009097012, 0.0002121266, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.40672, 5224, 0, 0, 0.0269277, 0.002712232, -0.009095271, 0.0002121126, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.41477, 5225, 0, 0, 0.02692254, 0.002711956, -0.00909353, 0.0002120826, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.43916, 5226, 0, 0, 0.02691739, 0.002711679, -0.00909179, 0.000212061, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.44784, 5227, 0, 0, 0.02691224, 0.00271104, -0.009090051, 0.0002120311, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.45568, 5228, 0, 0, 0.02690709, 0.002710761, -0.009088312, 0.0002120178, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.48957, 5229, 0, 0, 0.02690195, 0.002710506, -0.009086573, 0.0002119808, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.54563, 5230, 0, 0, 0.0268968, 0.002710227, -0.009084837, 0.0002119597, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.58065, 5231, 0, 0, 0.02689166, 0.002709585, -0.0090831, 0.0002119292, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.61481, 5232, 0, 0, 0.02688652, 0.002709308, -0.009081364, 0.000211916, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.64782, 5233, 0, 0, 0.02688139, 0.002709034, -0.009079629, 0.0002118856, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.67258, 5234, 0, 0, 0.02687625, 0.002708393, -0.009077894, 0.0002118641, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.68064, 5235, 0, 0, 0.02687111, 0.002708117, -0.009076159, 0.0002118344, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.69003, 5236, 0, 0, 0.02686598, 0.002707863, -0.009074426, 0.0002118212, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.72278, 5237, 0, 0, 0.02686085, 0.002707588, -0.009072693, 0.0002117824, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.73147, 5238, 0, 0, 0.02685573, 0.002706941, -0.009070961, 0.0002117527, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.73912, 5239, 0, 0, 0.0268506, 0.002706667, -0.009069229, 0.0002117393, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.77303, 5240, 0, 0, 0.02684548, 0.002706393, -0.009067499, 0.0002117094, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.80615, 5241, 0, 0, 0.02684035, 0.002705751, -0.009065769, 0.0002116878, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.81491, 5242, 0, 0, 0.02683523, 0.002705462, -0.009064039, 0.0002116574, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.82282, 5243, 0, 0, 0.02683011, 0.00270522, -0.009062311, 0.0002116436, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.85625, 5244, 0, 0, 0.026825, 0.002704944, -0.009060582, 0.000211614, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.89002, 5245, 0, 0, 0.02681988, 0.002704264, -0.009058855, 0.0002115924, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.92265, 5246, 0, 0, 0.02681477, 0.002704024, -0.009057128, 0.0002115619, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.93144, 5247, 0, 0, 0.02680966, 0.002703747, -0.009055402, 0.0002115418, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.93918, 5248, 0, 0, 0.02680455, 0.002703103, -0.009053676, 0.0002115121, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.94771, 5249, 0, 0, 0.02679945, 0.002702816, -0.009051952, 0.0002114895, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.9561, 5250, 0, 0, 0.02679434, 0.002702577, -0.009050228, 0.0002114595, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.96478, 5251, 0, 0, 0.02678924, 0.002702301, -0.009048504, 0.0002114465, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.9726, 5252, 0, 0, 0.02678414, 0.00270162, -0.009046781, 0.000211416, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
96.99785, 5253, 0, 0, 0.02677904, 0.002701377, -0.009045059, 0.0002113939, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.00571, 5254, 0, 0, 0.02677394, 0.002701106, -0.009043338, 0.0002113644, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.01488, 5255, 0, 0, 0.02676885, 0.002700459, -0.009041617, 0.00021135, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.03986, 5256, 0, 0, 0.02676375, 0.002700174, -0.009039897, 0.0002113204, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.04762, 5257, 0, 0, 0.02675866, 0.002699933, -0.009038176, 0.0002112987, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.0559, 5258, 0, 0, 0.02675357, 0.002699654, -0.009036458, 0.0002112687, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.08969, 5259, 0, 0, 0.02674849, 0.002698978, -0.00903474, 0.0002112387, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.09772, 5260, 0, 0, 0.0267434, 0.002698737, -0.009033022, 0.0002112167, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.10658, 5261, 0, 0, 0.02673832, 0.002698461, -0.009031305, 0.0002111861, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.13978, 5262, 0, 0, 0.02673324, 0.002697819, -0.009029589, 0.000211173, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.16489, 5263, 0, 0, 0.02672816, 0.002697532, -0.009027873, 0.0002111428, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.17387, 5264, 0, 0, 0.02672308, 0.002697291, -0.009026158, 0.0002111204, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.18108, 5265, 0, 0, 0.026718, 0.002697013, -0.009024443, 0.0002110905, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.21458, 5266, 0, 0, 0.02671293, 0.002696336, -0.009022729, 0.0002110773, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.24795, 5267, 0, 0, 0.02670786, 0.002696096, -0.009021017, 0.0002110471, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.28127, 5268, 0, 0, 0.02670279, 0.002695821, -0.009019304, 0.000211024, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.28986, 5269, 0, 0, 0.02669772, 0.002695177, -0.009017592, 0.0002109944, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.29839, 5270, 0, 0, 0.02669265, 0.00269489, -0.009015881, 0.0002109809, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.3313, 5271, 0, 0, 0.02668759, 0.002694648, -0.009014171, 0.0002109444, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.36488, 5272, 0, 0, 0.02668253, 0.002694375, -0.009012461, 0.0002109218, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.37418, 5273, 0, 0, 0.02667747, 0.002693729, -0.009010752, 0.0002108918, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.38175, 5274, 0, 0, 0.02667241, 0.002693456, -0.009009044, 0.0002108778, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.41447, 5275, 0, 0, 0.02666735, 0.002693184, -0.009007336, 0.0002108479, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.44725, 5276, 0, 0, 0.0266623, 0.002692536, -0.009005629, 0.0002108257, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.4809, 5277, 0, 0, 0.02665725, 0.002692261, -0.009003921, 0.0002107957, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.50652, 5278, 0, 0, 0.0266522, 0.002692007, -0.009002216, 0.0002107817, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.51521, 5279, 0, 0, 0.02664715, 0.002691737, -0.009000511, 0.0002107517, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.52215, 5280, 0, 0, 0.0266421, 0.002691088, -0.008998806, 0.0002107289, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.54861, 5281, 0, 0, 0.02663705, 0.002690815, -0.008997102, 0.0002106988, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.56332, 5282, 0, 0, 0.02663201, 0.002690539, -0.008995399, 0.0002106854, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.58948, 5283, 0, 0, 0.02662697, 0.002689893, -0.008993695, 0.0002106553, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.62274, 5284, 0, 0, 0.02662193, 0.002689621, -0.008991994, 0.0002106331, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.63183, 5285, 0, 0, 0.02661689, 0.002689369, -0.008990292, 0.0002106031, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.63918, 5286, 0, 0, 0.02661186, 0.002689092, -0.008988592, 0.0002105892, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.67212, 5287, 0, 0, 0.02660683, 0.002688447, -0.008986891, 0.0002105496, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.70567, 5288, 0, 0, 0.0266018, 0.002688171, -0.008985192, 0.0002105202, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.71542, 5289, 0, 0, 0.02659676, 0.002687897, -0.008983493, 0.0002105063, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.72249, 5290, 0, 0, 0.02659174, 0.002687252, -0.008981795, 0.0002104761, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.74735, 5291, 0, 0, 0.02658671, 0.002686978, -0.008980097, 0.0002104536, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.77338, 5292, 0, 0, 0.02658169, 0.002686743, -0.0089784, 0.0002104243, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.78879, 5293, 0, 0, 0.02657666, 0.002686465, -0.008976704, 0.0002104098, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.79699, 5294, 0, 0, 0.02657164, 0.002685806, -0.008975009, 0.0002103798, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.80629, 5295, 0, 0, 0.02656663, 0.00268553, -0.008973313, 0.0002103569, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.83946, 5296, 0, 0, 0.02656161, 0.002685292, -0.008971619, 0.000210327, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.87282, 5297, 0, 0, 0.0265566, 0.002685019, -0.008969925, 0.0002103136, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.89751, 5298, 0, 0, 0.02655158, 0.002684339, -0.008968232, 0.0002102834, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.90733, 5299, 0, 0, 0.02654657, 0.002684095, -0.00896654, 0.0002102602, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.91449, 5300, 0, 0, 0.02654156, 0.002683825, -0.008964848, 0.0002102297, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.94729, 5301, 0, 0, 0.02653656, 0.002683177, -0.008963156, 0.0002102163, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.95634, 5302, 0, 0, 0.02653155, 0.002682891, -0.008961466, 0.0002101859, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.96368, 5303, 0, 0, 0.02652655, 0.002682651, -0.008959777, 0.000210163, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
97.99674, 5304, 0, 0, 0.02652155, 0.00268238, -0.008958087, 0.0002101335, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.0305, 5305, 0, 0, 0.02651655, 0.002681731, -0.008956399, 0.0002101196, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.06383, 5306, 0, 0, 0.02651155, 0.002681461, -0.00895471, 0.0002100891, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.07302, 5307, 0, 0, 0.02650655, 0.002681185, -0.008953024, 0.000210066, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.08086, 5308, 0, 0, 0.02650156, 0.002680537, -0.008951337, 0.0002100361, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.11403, 5309, 0, 0, 0.02649657, 0.002680263, -0.00894965, 0.0002100224, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.14814, 5310, 0, 0, 0.02649158, 0.002680027, -0.008947965, 0.0002099926, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.18013, 5311, 0, 0, 0.02648659, 0.002679739, -0.00894628, 0.0002099695, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.1888, 5312, 0, 0, 0.02648161, 0.002679091, -0.008944596, 0.0002099395, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.19674, 5313, 0, 0, 0.02647662, 0.002678819, -0.008942912, 0.0002099249, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.22216, 5314, 0, 0, 0.02647164, 0.002678578, -0.008941229, 0.0002098956, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.23063, 5315, 0, 0, 0.02646666, 0.002678306, -0.008939547, 0.0002098722, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.23926, 5316, 0, 0, 0.02646168, 0.002677624, -0.008937865, 0.0002098422, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.29665, 5317, 0, 0, 0.0264567, 0.002677385, -0.008936184, 0.0002098281, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.33053, 5318, 0, 0, 0.02645173, 0.002677115, -0.008934504, 0.0002097916, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.36422, 5319, 0, 0, 0.02644675, 0.002676465, -0.008932825, 0.000209768, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.39722, 5320, 0, 0, 0.02644178, 0.002676191, -0.008931146, 0.0002097377, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.42277, 5321, 0, 0, 0.02643682, 0.00267594, -0.008929467, 0.0002097244, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.43127, 5322, 0, 0, 0.02643185, 0.002675668, -0.00892779, 0.0002096939, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
98.43883, 5323, 0, 0, 0.02642688, 0.002675017, -0.008926112, 0.0002096702, 0.06692211, 0.004065006, -0.02260404, 0.0002217966
