Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
86.52128, 4322, 0, 0, 0.06356534, 0.04285588, -0.02351509, 0.000823384, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.55424, 4323, 0, 0, 0.06355064, 0.04284719, -0.02350965, 0.0008233137, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.56365, 4324, 0, 0, 0.06353594, 0.04283853, -0.02350421, 0.0008232611, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.57068, 4325, 0, 0, 0.06352125, 0.04282738, -0.02349878, 0.0008232076, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.59604, 4326, 0, 0, 0.06350657, 0.0428187, -0.02349335, 0.0008231534, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.6048, 4327, 0, 0, 0.06349189, 0.04281023, -0.02348792, 0.0008230975, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.61316, 4328, 0, 0, 0.06347722, 0.04280157, -0.02348249, 0.0008230417, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.63848, 4329, 0, 0, 0.06346256, 0.04279291, -0.02347707, 0.0008229882, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.65463, 4330, 0, 0, 0.0634479, 0.04278424, -0.02347165, 0.0008229188, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.68784, 4331, 0, 0, 0.06343325, 0.04277557, -0.02346623, 0.0008228635, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.72118, 4332, 0, 0, 0.0634186, 0.04276701, -0.02346081, 0.0008228082, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.73007, 4333, 0, 0, 0.06340397, 0.04275587, -0.02345539, 0.0008227556, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.73715, 4334, 0, 0, 0.06338934, 0.04274721, -0.02344998, 0.0008226084, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.7703, 4335, 0, 0, 0.06337472, 0.04273855, -0.02344457, 0.0008225554, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.80456, 4336, 0, 0, 0.0633601, 0.0427299, -0.02343917, 0.0008224972, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.83755, 4337, 0, 0, 0.06334549, 0.04272129, -0.02343376, 0.0008224432, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.84724, 4338, 0, 0, 0.06333089, 0.04271263, -0.02342836, 0.0008223688, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.85422, 4339, 0, 0, 0.06331629, 0.042704, -0.02342296, 0.0008223145, 0.1298343, 0.07894682, -0.04803035, 0.0005041876
86.87969, 4340, 0.03364192, -0.001887053, 0.06330945, 0.04269443, -0.023418, 0.0008222308, 0.1297889, 0.07891387, -0.04800855, 0.0005049558
86.91302, 4341, 0.03126327, -0.001887053, 0.06330207, 0.04268508, -0.02341304, 0.0008221465, 0.1297423, 0.07888114, -0.04798678, 0.0005057229
86.92266, 4342, 0.03181615, -0.001887053, 0.06329482, 0.04267551, -0.02340808, 0.0008220596, 0.1296961, 0.07884843, -0.04796502, 0.0005064876
86.93077, 4343, 0.03419575, -0.001887053, 0.06328812, 0.0426636, -0.02340312, 0.0008219716, 0.1296511, 0.07881557, -0.04794328, 0.0005072496
86.96246, 4344, 0.04221426, -0.001887053, 0.06328327, 0.04265405, -0.02339817, 0.0008219042, 0.1296099, 0.07878201, -0.04792157, 0.0005080106
86.99642, 4345, 0.02449431, -0.001383737, 0.06327435, 0.04264463, -0.0233931, 0.0008218247, 0.1295603, 0.07875004, -0.04789964, 0.000508792
87.01226, 4346, 0.02187509, -0.003878206, 0.06326482, 0.04263537, -0.02338861, 0.0008217082, 0.1295096, 0.0787184, -0.0478789, 0.0005094642
87.04645, 4347, 0.01465185, -0.00598897, 0.06325364, 0.04262648, -0.02338461, 0.0008216507, 0.1294555, 0.07868759, -0.04785918, 0.0005100519
87.0801, 4348, 0.01201244, -0.005224973, 0.06324185, 0.04261752, -0.02338043, 0.0008215339, 0.1294003, 0.07865698, -0.04783912, 0.000510666
87.09727, 4349, 0.02049127, -0.02902359, 0.06323202, 0.04260822, -0.02338173, 0.000821323, 0.129349, 0.07862558, -0.04783027, 0.0005105918
87.12947, 4350, 0.02750037, -0.0768296, 0.06322381, 0.04259901, -0.02339402, 0.0008217576, 0.1293012, 0.0785934, -0.0478439, 0.0005107481
87.16325, 4351, 0.03052819, -0.08411671, 0.06321629, 0.04258953, -0.02340797, 0.0008224301, 0.1292547, 0.07856114, -0.04786094, 0.0005111254
87.19621, 4352, 0.03483015, -0.08676192, 0.06320976, 0.04258015, -0.02342253, 0.0008231784, 0.1292104, 0.07852834, -0.04787921, 0.0005115963
87.21322, 4353, 0.03643932, -0.07367706, 0.06320362, 0.0425705, -0.02343407, 0.0008235529, 0.1291668, 0.07849547, -0.04789133, 0.0005116679
87.24632, 4354, 0.03697968, -0.07546674, 0.06319759, 0.04256113, -0.02344603, 0.0008240315, 0.1291236, 0.07846266, -0.04790427, 0.0005117856
87.27995, 4355, 0.03811551, -0.07400513, 0.06319183, 0.04255166, -0.02345763, 0.0008244133, 0.1290809, 0.07842972, -0.04791651, 0.0005118662
87.30589, 4356, 0.03920752, -0.07400513, 0.06318633, 0.04254203, -0.02346924, 0.0008247794, 0.1290388, 0.07839669, -0.04792874, 0.0005119425
87.32145, 4357, 0.04177755, -0.07696374, 0.06318142, 0.04253256, -0.02348152, 0.000825299, 0.1289979, 0.07836352, -0.04794235, 0.0005120981
87.34767, 4358, 0.04443299, -0.07774468, 0.06317712, 0.04252296, -0.02349397, 0.0008257457, 0.1289583, 0.07833009, -0.04795631, 0.0005122749
87.36287, 4359, 0.04757646, -0.07761137, 0.06317353, 0.04251324, -0.02350638, 0.0008262767, 0.1289202, 0.07829659, -0.04797019, 0.0005124475
87.39636, 4360, 0.05237358, -0.08753768, 0.06317106, 0.0425036, -0.02352107, 0.0008269519, 0.1288843, 0.07826261, -0.04798871, 0.0005129392
87.41331, 4361, 0.05307823, -0.07898466, 0.06316874, 0.04249393, -0.02353379, 0.0008275107, 0.1288489, 0.07822864, -0.0480032, 0.0005131484
87.44635, 4362, 0.05711616, -0.08676037, 0.06316736, 0.04248177, -0.02354828, 0.0008282559, 0.1288153, 0.07819452, -0.04802132, 0.00051361
87.48009, 4363, 0.05646725, -0.0784405, 0.06316582, 0.04247203, -0.02356086, 0.000828712, 0.1287815, 0.0781604, -0.04803554, 0.000513803
87.49721, 4364, 0.05479967, -0.08810456, 0.06316391, 0.04246243, -0.02357565, 0.0008294698, 0.128747, 0.07812642, -0.04805425, 0.0005143132
87.51311, 4365, 0.05358873, -0.08810456, 0.06316171, 0.04245277, -0.02359044, 0.0008302457, 0.1287119, 0.0780925, -0.04807295, 0.0005148209
87.5229, 4366, 0.06118884, -0.05578692, 0.06316126, 0.04244309, -0.02359781, 0.0008303399, 0.1286804, 0.07805824, -0.04807655, 0.0005146106
87.53081, 4367, 0.06360706, -0.05578692, 0.06316136, 0.04243336, -0.02360518, 0.0008303464, 0.12865, 0.07802383, -0.04808015, 0.0005143973
87.56284, 4368, 0.07236512, -0.05369459, 0.06316347, 0.04242361, -0.02361207, 0.0008303373, 0.1286238, 0.07798887, -0.04808277, 0.000514171
87.5965, 4369, 0.05874176, -0.05234648, 0.06316245, 0.04241394, -0.02361865, 0.0008304045, 0.1285912, 0.07795484, -0.04808475, 0.0005139395
87.6298, 4370, 0.006520981, -0.04531698, 0.0631495, 0.04240516, -0.02362361, 0.0008303088, 0.1285344, 0.07792536, -0.04808346, 0.0005137023
87.66289, 4371, 0.03843156, -0.04535474, 0.06314383, 0.04239563, -0.02362859, 0.0008302291, 0.1284924, 0.07789289, -0.04808219, 0.0005134667
87.68813, 4372, 0.08681108, -0.03183247, 0.06314925, 0.04238603, -0.02363046, 0.0008300233, 0.128473, 0.07785746, -0.04807463, 0.0005133509
87.70482, 4373, 0.09858897, -0.03452516, 0.06315736, 0.04237634, -0.02363295, 0.0008299066, 0.1284591, 0.07782159, -0.04806833, 0.0005131979
87.73024, 4374, 0.1158422, -0.04637893, 0.0631694, 0.04236956, -0.02363815, 0.0008298291, 0.1284533, 0.07778547, -0.04806754, 0.0005129611
87.74669, 4375, 0.1189682, -0.05189666, 0.06318216, 0.0423604, -0.02364461, 0.0008298085, 0.1284489, 0.07774936, -0.04806932, 0.0005127276
87.77984, 4376, 0.1092213, -0.05250177, 0.06319268, 0.04235105, -0.02365121, 0.0008297699, 0.1284399, 0.07771339, -0.04807138, 0.0005124995
87.81349, 4377, 0.08977123, -0.05318044, 0.06319875, 0.04234128, -0.02365795, 0.0008298438, 0.128422, 0.07767799, -0.04807375, 0.0005122757
87.83009, 4378, 0.08370696, -0.03913648, 0.06320344, 0.04233154, -0.02366149, 0.00082964, 0.1284012, 0.07764288, -0.0480696, 0.000512072
87.85492, 4379, 0.05722634, -0.04380289, 0.06320207, 0.04232195, -0.02366609, 0.0008295498, 0.1283682, 0.07760916, -0.04806762, 0.000511845
87.87165, 4380, 0.05162274, -0.0315056, 0.06319943, 0.04231239, -0.02366788, 0.0008294391, 0.1283326, 0.07757602, -0.04805995, 0.0005117349
87.90566, 4381, 0.04049319, -0.05448693, 0.06319425, 0.04230304, -0.02367491, 0.0008294367, 0.1282919, 0.07754355, -0.04806293, 0.000511517
87.93845, 4382, 0.03703577, -0.0389533, 0.06318828, 0.0422935, -0.0236784, 0.0008293214, 0.1282497, 0.07751148, -0.04805871, 0.0005113183
87.97171, 4383, 0.0356808, -0.04430173, 0.063182, 0.0422843, -0.02368311, 0.000829238, 0.1282068, 0.07747947, -0.04805697, 0.0005110873
87.98144, 4384, 0.03580387, -0.05482356, 0.06317576, 0.04227501, -0.02369021, 0.0008292363, 0.1281641, 0.07744757, -0.0480601, 0.0005108702
87.98897, 4385, 0.03477847, -0.05482356, 0.06316929, 0.04226555, -0.02369731, 0.0008292323, 0.1281209, 0.07741583, -0.04806323, 0.0005106574
88.04445, 4386, 0.03865668, -0.05744575, 0.0631637, 0.0422538, -0.02370501, 0.0008293464, 0.1280795, 0.07738373, -0.04806757, 0.0005104609
88.07975, 4387, 0.04530184, -0.05131508, 0.06315962, 0.04224416, -0.0237113, 0.0008292996, 0.1280413, 0.07735112, -0.04806907, 0.0005102312
88.10504, 4388, 0.05708037, -0.04276991, 0.06315824, 0.04223453, -0.02371564, 0.0008292093, 0.1280085, 0.07731766, -0.04806662, 0.0005100066
88.12141, 4389, 0.05821755, -0.03829236, 0.06315711, 0.04222498, -0.02371896, 0.0008290922, 0.1279763, 0.07728422, -0.04806211, 0.0005098153
88.15481, 4390, 0.0627094, -0.04261248, 0.06315701, 0.04221537, -0.02372327, 0.0008290032, 0.1279461, 0.0772505, -0.04805959, 0.000509595
88.18855, 4391, 0.06471643, -0.04059376, 0.06315737, 0.04220572, -0.02372711, 0.0008288197, 0.127917, 0.07721672, -0.04805615, 0.000509385
88.22142, 4392, 0.06386784, -0.0469989, 0.06315753, 0.04219611, -0.02373241, 0.0008287469, 0.1278874, 0.07718303, -0.04805566, 0.0005091517
88.23032, 4393, 0.06357653, -0.04395615, 0.06315763, 0.0421865, -0.02373701, 0.0008286585, 0.1278578, 0.07714926, -0.04805377, 0.000508922
88.2382, 4394, 0.06237986, -0.04395615, 0.06315745, 0.04217691, -0.02374161, 0.0008285611, 0.1278276, 0.07711577, -0.04805188, 0.0005086958
88.2713, 4395, 0.06554918, -0.04274262, 0.06315799, 0.04216728, -0.02374593, 0.0008284689, 0.127799, 0.07708194, -0.04804944, 0.000508476
88.2885, 4396, 0.06592623, -0.04424292, 0.06315862, 0.04215772, -0.0237506, 0.0008283851, 0.1277705, 0.07704826, -0.04804769, 0.0005082464
88.29662, 4397, 0.06792503, -0.04642561, 0.0631597, 0.04214809, -0.02375575, 0.0008283103, 0.127743, 0.07701445, -0.04804694, 0.0005080149
88.30523, 4398, 0.06858297, -0.04642561, 0.06316093, 0.04213867, -0.02376091, 0.0008282376, 0.1277158, 0.07698063, -0.04804619, 0.0005077817
88.33073, 4399, 0.07192369, -0.04116337, 0.06316293, 0.04212904, -0.02376486, 0.0008281412, 0.1276901, 0.07694675, -0.04804303, 0.0005075713
88.34727, 4400, 0.0746976, -0.05042261, 0.06316555, 0.04211937, -0.02377092, 0.0008280904, 0.1276658, 0.07691262, -0.04804412, 0.0005073401
88.37983, 4401, 0.07914082, -0.0485469, 0.06316918, 0.04211221, -0.02377655, 0.0008280246, 0.1276435, 0.07687832, -0.04804435, 0.0005071081
88.39714, 4402, 0.08615506, -0.04960558, 0.0631744, 0.04210261, -0.02378242, 0.0008279843, 0.1276245, 0.07684387, -0.04804507, 0.0005068736
88.43022, 4403, 0.1009946, -0.04385109, 0.06318299, 0.04209327, -0.02378698, 0.0008278842, 0.1276122, 0.07680893, -0.04804315, 0.0005066497
88.45549, 4404, 0.1260777, -0.05320449, 0.06319727, 0.04208434, -0.02379366, 0.000827956, 0.1276115, 0.07677369, -0.04804552, 0.0005064315
88.47115, 4405, 0.1610345, -0.03957382, 0.06321948, 0.04207642, -0.02379724, 0.0008277728, 0.1276269, 0.07673898, -0.04804163, 0.0005062324
88.50488, 4406, 0.2119439, -0.04696104, 0.06325324, 0.0420713, -0.0238025, 0.0008276965, 0.1276655, 0.07670709, -0.04804114, 0.000505999
88.53161, 4407, 0.2429976, -0.04832323, 0.06329402, 0.04207053, -0.02380806, 0.0008276324, 0.1277183, 0.07667798, -0.04804127, 0.0005057694
88.56304, 4408, 0.286588, -0.03236379, 0.06334468, 0.04207147, -0.02381, 0.0008275185, 0.127791, 0.07665441, -0.04803409, 0.0005056492
88.57983, 4409, 0.2968031, -0.04924589, 0.06339764, 0.04207309, -0.02381577, 0.0008274614, 0.1278683, 0.07663243, -0.04803465, 0.0005054182
88.58892, 4410, 0.315808, -0.05119516, 0.06345487, 0.04207931, -0.02382198, 0.000827414, 0.1279543, 0.07661356, -0.04803609, 0.0005051922
88.59647, 4411, 0.3227912, -0.05119516, 0.06351366, 0.04208385, -0.02382819, 0.000827382, 0.1280433, 0.07659587, -0.04803753, 0.0005049659
88.62118, 4412, 0.3328724, -0.05083035, 0.06357472, 0.04209194, -0.0238343, 0.0008274206, 0.1281369, 0.07658004, -0.04803881, 0.0005047376
88.63022, 4413, 0.3393768, -0.0374316, 0.06363721, 0.04209832, -0.02383739, 0.0008272336, 0.1282333, 0.07656536, -0.04803396, 0.0005045596
88.63786, 4414, 0.3417099, -0.0374316, 0.06370021, 0.04210743, -0.02384046, 0.0008271181, 0.1283308, 0.0765513, -0.04802912, 0.0005043791
88.6469, 4415, 0.3436579, -0.04738715, 0.06376362, 0.04211451, -0.0238458, 0.0008270483, 0.128429, 0.07653745, -0.04802883, 0.0005041495
88.65461, 4416, 0.3467147, -0.04738715, 0.06382769, 0.04212413, -0.02385113, 0.0008269788, 0.1285286, 0.07652428, -0.04802854, 0.0005039207
88.67155, 4417, 0.3489672, -0.04380062, 0.06389225, 0.04213407, -0.02385565, 0.0008268954, 0.128629, 0.07651152, -0.04802661, 0.0005036967
88.69787, 4418, 0.3506148, -0.05087078, 0.06395715, 0.04214194, -0.02386176, 0.000826844, 0.1287301, 0.07649915, -0.04802791, 0.0005034721
88.71278, 4419, 0.3511627, -0.04373965, 0.06402215, 0.04215212, -0.02386626, 0.0008267575, 0.1288314, 0.07648676, -0.04802595, 0.0005032516
88.74625, 4420, 0.3504832, -0.04023094, 0.06408696, 0.04215974, -0.02386996, 0.0008266644, 0.1289323, 0.07647433, -0.0480224, 0.0005030498
88.77945, 4421, 0.3412753, -0.04800661, 0.06414966, 0.04216889, -0.02387542, 0.0008265977, 0.1290289, 0.07646, -0.0480224, 0.0005028208
88.81318, 4422, 0.3243287, -0.03785454, 0.06420849, 0.04217323, -0.02387858, 0.0008264788, 0.1291178, 0.07644261, -0.04801777, 0.0005026382
88.84634, 4423, 0.2712844, -0.04011953, 0.06425531, 0.0421751, -0.02388225, 0.000826296, 0.1291824, 0.07641707, -0.04801419, 0.00050244
88.8801, 4424, 0.2102969, -0.05045956, 0.06428832, 0.04216966, -0.02388826, 0.000826246, 0.1292192, 0.07638524, -0.0480153, 0.0005022127
88.89697, 4425, 0.1940861, -0.03785914, 0.06431765, 0.04216329, -0.02389142, 0.0008261318, 0.1292487, 0.07635248, -0.04801068, 0.0005020324
88.92988, 4426, 0.1304656, -0.04387987, 0.0643326, 0.04215443, -0.02389593, 0.000826048, 0.1292492, 0.07631782, -0.04800881, 0.0005018113
88.96322, 4427, 0.09085828, -0.04905732, 0.06433859, 0.04214491, -0.02390162, 0.0008259885, 0.1292318, 0.07628386, -0.04800928, 0.0005015844
88.9972, 4428, 0.07792352, -0.04741077, 0.06434166, 0.04213531, -0.02390693, 0.0008259199, 0.1292085, 0.07625037, -0.04800901, 0.0005013576
89.01311, 4429, 0.07334851, -0.03474221, 0.06434368, 0.04212591, -0.02390937, 0.0008258006, 0.1291832, 0.07621727, -0.048003, 0.0005012092
89.04682, 4430, 0.07249918, -0.04219934, 0.06434553, 0.0421164, -0.0239135, 0.0008257125, 0.1291575, 0.07618409, -0.04800037, 0.0005009972
89.08039, 4431, 0.07407574, -0.05282727, 0.06434772, 0.04210686, -0.02392003, 0.0008256943, 0.1291326, 0.07615102, -0.04800255, 0.0005007813
89.09673, 4432, 0.07690758, -0.04196772, 0.06435055, 0.04209722, -0.0239241, 0.0008255877, 0.129109, 0.07611775, -0.04799982, 0.0005005693
89.13036, 4433, 0.08034817, -0.04179116, 0.06435417, 0.04208765, -0.02392813, 0.0008254108, 0.1290869, 0.07608434, -0.04799702, 0.0005003613
89.16331, 4434, 0.08209956, -0.04282419, 0.06435817, 0.0420783, -0.02393239, 0.0008253176, 0.1290656, 0.07605091, -0.04799467, 0.0005001459
89.17214, 4435, 0.08423457, -0.0492022, 0.06436265, 0.04206879, -0.02393809, 0.0008252563, 0.1290454, 0.07601746, -0.04799522, 0.0004999225
89.17967, 4436, 0.08538425, -0.0492022, 0.06436738, 0.04206166, -0.02394379, 0.0008252887, 0.1290256, 0.07598391, -0.04799576, 0.000499695
89.20521, 4437, 0.08783311, -0.04667239, 0.06437267, 0.04205233, -0.02394891, 0.0008252136, 0.129007, 0.07595041, -0.04799516, 0.000499473
89.23843, 4438, 0.0916681, -0.04098639, 0.06437883, 0.04204283, -0.02395274, 0.0008250331, 0.1289902, 0.07591668, -0.047992, 0.0004992681
89.25518, 4439, 0.09420392, -0.04140468, 0.06438555, 0.04203332, -0.02395668, 0.0008249239, 0.1289745, 0.075883, -0.04798903, 0.0004990611
89.2884, 4440, 0.09717306, -0.04580288, 0.06439293, 0.04202406, -0.0239616, 0.0008248512, 0.1289601, 0.07584915, -0.04798804, 0.0004988387
89.32137, 4441, 0.104789, -0.04680373, 0.06440203, 0.04201481, -0.02396674, 0.0008247774, 0.1289492, 0.07581519, -0.04798751, 0.000498614
89.33904, 4442, 0.1118169, -0.04338238, 0.0644127, 0.04200547, -0.02397111, 0.0008246935, 0.1289415, 0.07578117, -0.04798543, 0.0004983982
89.37181, 4443, 0.1185971, -0.04235379, 0.06442489, 0.04199644, -0.02397525, 0.0008245993, 0.1289369, 0.07574709, -0.04798289, 0.0004981885
89.40495, 4444, 0.1226761, -0.04822057, 0.064438, 0.04198756, -0.0239807, 0.0008245335, 0.128934, 0.07571301, -0.047983, 0.0004979651
89.42165, 4445, 0.122196, -0.05599681, 0.06445099, 0.04197857, -0.02398791, 0.0008245456, 0.128931, 0.07567893, -0.04798661, 0.0004977684
89.45502, 4446, 0.1196039, -0.05881612, 0.0644634, 0.04196965, -0.02399574, 0.0008246652, 0.1289268, 0.0756449, -0.04799148, 0.0004975986
89.48838, 4447, 0.1095211, -0.05881612, 0.06447353, 0.04196035, -0.02400357, 0.0008247881, 0.1289181, 0.07561108, -0.04799635, 0.0004974267
89.51456, 4448, 0.1050599, -0.05499995, 0.06448266, 0.04195114, -0.02401054, 0.0008247835, 0.1289074, 0.0755773, -0.04799949, 0.0004972244
89.52994, 4449, 0.1019856, -0.05522852, 0.06449109, 0.04194438, -0.02401756, 0.0008247865, 0.1288953, 0.07554367, -0.04800274, 0.0004970254
89.55592, 4450, 0.09852833, -0.0527835, 0.06449874, 0.04193491, -0.02402402, 0.0008248515, 0.1288816, 0.0755101, -0.04800489, 0.0004968135
89.57155, 4451, 0.09561542, -0.05099674, 0.06450573, 0.04192568, -0.02403008, 0.0008248086, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.60442, 4452, 0, 0, 0.06449124, 0.04191751, -0.02402468, 0.0008247634, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.62974, 4453, 0, 0, 0.06447676, 0.04190688, -0.02401929, 0.0008247189, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.64595, 4454, 0, 0, 0.06446229, 0.04189863, -0.02401389, 0.0008246556, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.6709, 4455, 0, 0, 0.06444781, 0.04189053, -0.0240085, 0.0008246098, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.67941, 4456, 0, 0, 0.06443335, 0.04188234, -0.02400311, 0.0008245641, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.68758, 4457, 0, 0, 0.0644189, 0.04187416, -0.02399773, 0.0008244328, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.72113, 4458, 0, 0, 0.06440444, 0.04186599, -0.02399235, 0.0008243854, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.73031, 4459, 0, 0, 0.06439, 0.04185782, -0.02398697, 0.0008243386, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.73763, 4460, 0, 0, 0.06437556, 0.04184967, -0.02398159, 0.0008242793, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.76353, 4461, 0, 0, 0.06436113, 0.04183901, -0.02397621, 0.000824231, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.77174, 4462, 0, 0, 0.06434671, 0.0418309, -0.02397084, 0.0008241865, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.77942, 4463, 0, 0, 0.06433229, 0.04182271, -0.02396547, 0.0008241387, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.8159, 4464, 0, 0, 0.06431788, 0.04181455, -0.0239601, 0.0008240913, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.86275, 4465, 0, 0, 0.06430347, 0.04180646, -0.02395473, 0.0008240452, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.89626, 4466, 0, 0, 0.06428908, 0.04179828, -0.02394937, 0.0008239833, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.92236, 4467, 0, 0, 0.06427468, 0.04179014, -0.02394401, 0.0008239354, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.95438, 4468, 0, 0, 0.0642603, 0.041782, -0.02393865, 0.0008238875, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
89.98782, 4469, 0, 0, 0.06424592, 0.04177385, -0.02393329, 0.0008238406, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.01323, 4470, 0, 0, 0.06423154, 0.04176321, -0.02392794, 0.0008237079, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.02167, 4471, 0, 0, 0.06421718, 0.04175507, -0.02392258, 0.0008236596, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.03017, 4472, 0, 0, 0.06420282, 0.04174699, -0.02391724, 0.0008236123, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.0628, 4473, 0, 0, 0.06418847, 0.04173893, -0.02391189, 0.0008235484, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.07137, 4474, 0, 0, 0.06417412, 0.04173082, -0.02390654, 0.0008235, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.07997, 4475, 0, 0, 0.06415978, 0.04172269, -0.0239012, 0.0008234506, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.11295, 4476, 0, 0, 0.06414545, 0.04171458, -0.02389586, 0.0008234042, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.13797, 4477, 0, 0, 0.06413112, 0.04170645, -0.02389053, 0.0008233542, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.14646, 4478, 0, 0, 0.0641168, 0.04169585, -0.02388519, 0.0008233062, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.15478, 4479, 0, 0, 0.06410249, 0.04168775, -0.02387986, 0.0008232596, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.18084, 4480, 0, 0, 0.06408817, 0.04167969, -0.02387453, 0.0008231956, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.18909, 4481, 0, 0, 0.06407388, 0.04167158, -0.0238692, 0.0008231467, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.19601, 4482, 0, 0, 0.06405958, 0.04166345, -0.02386387, 0.0008230994, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.22974, 4483, 0, 0, 0.06404529, 0.04165559, -0.02385855, 0.0008230499, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.26323, 4484, 0, 0, 0.064031, 0.0416475, -0.02385323, 0.0008229103, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.27969, 4485, 0, 0, 0.06401673, 0.0416394, -0.02384791, 0.0008228619, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.31273, 4486, 0, 0, 0.06400245, 0.04162886, -0.02384259, 0.0008228131, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.34641, 4487, 0, 0, 0.06398819, 0.04162079, -0.02383728, 0.0008227623, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.37147, 4488, 0, 0, 0.06397393, 0.04161272, -0.02383197, 0.0008226989, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.37931, 4489, 0, 0, 0.06395968, 0.04160462, -0.02382666, 0.0008226517, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.38833, 4490, 0, 0, 0.06394544, 0.04159655, -0.02382135, 0.0008225998, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.42172, 4491, 0, 0, 0.0639312, 0.04158847, -0.02381605, 0.0008225508, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.43011, 4492, 0, 0, 0.06391697, 0.04158048, -0.02381075, 0.0008224991, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.43755, 4493, 0, 0, 0.06390274, 0.04157242, -0.02380545, 0.0008224496, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.46289, 4494, 0, 0, 0.06388852, 0.04156434, -0.02380015, 0.0008223988, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.47138, 4495, 0, 0, 0.06387431, 0.04155371, -0.02379486, 0.0008223476, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.48009, 4496, 0, 0, 0.0638601, 0.04154565, -0.02378956, 0.0008222851, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.50468, 4497, 0, 0, 0.0638459, 0.04153766, -0.02378427, 0.0008222343, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.51337, 4498, 0, 0, 0.06383171, 0.04152962, -0.02377899, 0.0008221825, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.52092, 4499, 0, 0, 0.06381752, 0.04152155, -0.0237737, 0.0008221334, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
90.55463, 4500, 0, 0, 0.06380334, 0.04151353, -0.02376842, 0.0008220812, 0.1288667, 0.07547677, -0.04800623, 0.0004965928
