Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.02129,686,0.06438205,-0.06250437,0.02376019,0.00081504,-0.03363993,0.00104915,0.03738415,0.00077296,-0.05292888,0.000628815
18.03595,687,0.06368731,-0.06399754,0.0238183,0.000816171,-0.03368412,0.001048962,0.03744433,0.00077277,-0.05295421,0.000627653
18.05166,688,0.06285218,-0.06399754,0.02387504,0.000817197,-0.03372818,0.001048774,0.03750234,0.000772475,-0.05297942,0.000626495
18.0797,689,0.06181775,-0.06399754,0.02393011,0.000818097,-0.03377211,0.00104857,0.03755773,0.000772059,-0.05300452,0.000625342
18.09852,690,0.06049227,-0.06399754,0.02398309,0.000818848,-0.03381591,0.001048376,0.03760985,0.000771496,-0.0530295,0.000624193
18.11365,691,0.05820327,-0.05636238,0.02403262,0.000819357,-0.03384854,0.001047592,0.03765655,0.000770704,-0.05303706,0.000622799
18.12731,692,0.05666649,-0.05642547,0.02407978,0.000819709,-0.03388117,0.001046811,0.03769956,0.000769774,-0.05304473,0.000621412
18.142,693,0.05543032,-0.05645704,0.02412502,0.000819945,-0.03391375,0.001046033,0.03773958,0.000768742,-0.05305243,0.000620033
18.1552,694,0.05429516,-0.05648036,0.02416849,0.000820074,-0.03394626,0.001045258,0.03777687,0.000767624,-0.05306015,0.00061866
18.1687,695,0.05306853,-0.05649115,0.02421007,0.000820093,-0.0339787,0.001044483,0.03781123,0.00076642,-0.05306786,0.000617293
18.18141,696,0.05196499,-0.05650692,0.02424995,0.000820019,-0.03401107,0.00104371,0.03784297,0.000765147,-0.05307557,0.000615933
18.1938,697,0.05084238,-0.05651069,0.0242881,0.000819855,-0.03404335,0.001042939,0.03787205,0.00076381,-0.05308326,0.000614577
18.20648,698,0.04982629,-0.05651331,0.02432469,0.000819614,-0.03407554,0.001042169,0.03789873,0.00076242,-0.05309091,0.000613229
18.21843,699,0.04883393,-0.05652206,0.02435975,0.0008193,-0.03410766,0.001041388,0.03792309,0.000760985,-0.05309856,0.000611886
18.23187,700,0.04781889,-0.05652435,0.02439326,0.000818913,-0.03413968,0.001040619,0.03794508,0.000759508,-0.05310617,0.000610549
18.24563,701,0.04686408,-0.0565272,0.02442532,0.00081846,-0.03417162,0.001039853,0.03796485,0.000757996,-0.05311375,0.000609219
18.26058,702,0.04579459,-0.05407932,0.02445576,0.000817944,-0.03419998,0.001038927,0.03798218,0.000756451,-0.05311589,0.00060787
18.2749,703,0.04470868,-0.05653143,0.02448457,0.000817366,-0.03423174,0.001038163,0.03799703,0.000754877,-0.05312343,0.000606551
18.28864,704,0.04384635,-0.05653255,0.02451207,0.000816732,-0.03426342,0.001037388,0.03800991,0.000753286,-0.05313094,0.000605237
18.31495,705,0.04348848,-0.05730492,0.02453899,0.000816085,-0.0342961,0.001036672,0.03802195,0.000751693,-0.05314011,0.000603943
18.33433,706,0.04347571,-0.05911793,0.02456581,0.000815435,-0.03433126,0.001036069,0.03803391,0.000750106,-0.05315322,0.000602693
18.36517,707,0.04264777,-0.06155172,0.02459139,0.000814745,-0.03436976,0.001035657,0.03804401,0.000748508,-0.0531716,0.000601526
18.38777,708,0.04282149,-0.06155172,0.02461714,0.000814059,-0.03440816,0.001035233,0.03805444,0.00074692,-0.0531899,0.000600364
18.40617,709,0.04178115,-0.05957672,0.02464134,0.000813324,-0.03444365,0.001034663,0.03806255,0.000745319,-0.05320381,0.000599141
18.43358,710,0.04093245,-0.06310034,0.02466429,0.000812552,-0.03448401,0.001034365,0.03806879,0.000743714,-0.05322533,0.000598049
18.45371,711,0.04144967,-0.05855826,0.0246879,0.000811805,-0.03451787,0.00103372,0.03807613,0.000742121,-0.05323689,0.000596811
18.48065,712,0.0414886,-0.06052043,0.02471149,0.000811056,-0.03455439,0.001033212,0.03808351,0.000740536,-0.05325266,0.000595631
18.50011,713,0.04210508,-0.05487368,0.02473589,0.000810343,-0.03458289,0.001032339,0.0380922,0.000738968,-0.05325616,0.000594348
18.51527,714,0.04135023,-0.061854,0.02475916,0.000809594,-0.03462109,0.001031929,0.03809922,0.000737395,-0.05327469,0.000593223
18.52961,715,0.04097734,-0.061854,0.02478184,0.000808829,-0.03465917,0.00103153,0.03810541,0.000735824,-0.05329314,0.000592103
18.55574,716,0.04158973,-0.05911727,0.02480531,0.00080809,-0.03469333,0.001030926,0.03811289,0.000734268,-0.05330563,0.000590902
18.57424,717,0.04284668,-0.06246454,0.02483048,0.000807416,-0.03473206,0.00103056,0.03812302,0.000732741,-0.05332524,0.000589814
18.59002,718,0.04239496,-0.0605336,0.02485494,0.000806718,-0.034768,0.00103005,0.03813215,0.00073121,-0.05334065,0.000588662
18.60591,719,0.04252492,-0.0605336,0.02487951,0.000806031,-0.03480383,0.00102953,0.03814152,0.000729689,-0.05335598,0.000587515
18.63667,720,0.04376079,-0.06000574,0.02490574,0.000805406,-0.03483884,0.001028981,0.03815347,0.0007282,-0.05337013,0.000586356
18.65705,721,0.0440414,-0.06000574,0.02493228,0.000804793,-0.03487374,0.001028433,0.03816597,0.000726724,-0.05338422,0.000585201
18.67467,722,0.04346454,-0.05924658,0.02495795,0.000804155,-0.0349075,0.001027835,0.0381772,0.000725241,-0.05339664,0.000584031
18.69194,723,0.04352381,-0.06167538,0.02498362,0.000803516,-0.03494452,0.001027398,0.0381885,0.000723765,-0.05341414,0.000582939
18.70832,724,0.04371201,-0.05866027,0.02500949,0.000802889,-0.03497728,0.001026749,0.03820015,0.000722299,-0.05342521,0.000581765
18.72443,725,0.04364303,-0.06044397,0.0250352,0.00080226,-0.03501241,0.001026234,0.03821161,0.000720837,-0.05343999,0.000580642
18.75037,726,0.04376072,-0.06044397,0.02506099,0.000801636,-0.03504743,0.001025708,0.03822327,0.000719385,-0.0534547,0.000579523
18.76956,727,0.04418273,-0.06007156,0.02508729,0.000801033,-0.03508186,0.00102515,0.03823576,0.000717948,-0.05346857,0.000578396
18.78547,728,0.043306,-0.06115246,0.02511231,0.000800386,-0.03511767,0.001024683,0.03824637,0.000716496,-0.05348465,0.000577307
18.79966,729,0.04314736,-0.06115246,0.02513706,0.000799735,-0.03515338,0.001024204,0.0382566,0.000715047,-0.05350066,0.000576222
18.81443,730,0.04308619,-0.05931541,0.02516164,0.000799082,-0.03518648,0.001023598,0.03826667,0.000713603,-0.05351277,0.00057509
18.82928,731,0.04310621,-0.05972703,0.02518619,0.000798427,-0.03522005,0.001023013,0.03827673,0.000712166,-0.05352569,0.000573972
18.84447,732,0.04329127,-0.06186561,0.02521092,0.00079778,-0.03525645,0.001022583,0.03828713,0.000710737,-0.05354299,0.000572924
18.86687,733,0.0435671,-0.05871643,0.02523597,0.000797151,-0.03528846,0.001021938,0.03829806,0.000709321,-0.0535537,0.000571789
18.89579,734,0.04466549,-0.0605135,0.02526244,0.000796578,-0.03532282,0.001021413,0.03831122,0.000707935,-0.05356808,0.000570706
18.94179,735,0.04493451,-0.0605135,0.02528921,0.000796021,-0.0353571,0.00102089,0.03832488,0.000706563,-0.0535824,0.000569626
18.96837,736,0.04496052,-0.05972645,0.02531593,0.000795461,-0.03539021,0.001020304,0.03833853,0.000705197,-0.05359504,0.000568529
18.98741,737,0.04308543,-0.05972645,0.02534004,0.00079481,-0.03542323,0.001019718,0.03834828,0.000703792,-0.05360764,0.000567437
19.01656,738,0.04278258,-0.059157,0.02536368,0.000794143,-0.03545539,0.001019095,0.03835736,0.000702387,-0.053619,0.000566335
19.0373,739,0.04267975,-0.06041761,0.02538711,0.000793473,-0.03548916,0.001018567,0.0383662,0.000700986,-0.05363291,0.000565269
19.05368,740,0.04169713,-0.06407544,0.02540915,0.000792761,-0.0355278,0.001018292,0.038373,0.000699575,-0.05365422,0.000564335
19.06839,741,0.04107527,-0.058567,0.02543029,0.00079202,-0.03555889,0.001017632,0.0383785,0.000698163,-0.05366423,0.000563233
19.08132,742,0.04067995,-0.06048548,0.02545084,0.000791263,-0.03559248,0.001017095,0.03838318,0.000696751,-0.05367809,0.00056218
19.0945,743,0.04039295,-0.05941899,0.02547095,0.000790498,-0.03562455,0.001016485,0.03838726,0.000695343,-0.05368974,0.000561105
19.10886,744,0.03994099,-0.0610797,0.0254904,0.000789713,-0.03565876,0.001015988,0.0383904,0.000693938,-0.05370469,0.000560077
19.1228,745,0.0395701,-0.05533096,0.0255093,0.000788919,-0.03568517,0.001015146,0.03839279,0.000692535,-0.05370798,0.000558949
19.13655,746,0.03922163,-0.05533096,0.02552768,0.000788112,-0.0357115,0.001014295,0.03839445,0.000691138,-0.05371125,0.000557825
19.16466,747,0.03919216,-0.05993965,0.02554597,0.000787309,-0.03574394,0.001013723,0.03839606,0.000689746,-0.05372378,0.000556778
19.20168,748,0.0387522,-0.06087404,0.02556363,0.000786486,-0.03577753,0.001013207,0.03839678,0.000688358,-0.05373814,0.00055576
19.23969,749,0.03852638,-0.06187789,0.02558094,0.000785657,-0.03581238,0.001012763,0.03839703,0.000686976,-0.05375446,0.000554777
19.2771,750,0.037235,-0.0594027,0.02559647,0.000784789,-0.03584383,0.001012154,0.03839471,0.000685602,-0.05376575,0.000553729
19.31465,751,0.03653331,-0.0594027,0.02561104,0.000783904,-0.0358752,0.001011548,0.03839099,0.000684238,-0.053777,0.000552685
19.35375,752,0.03547813,-0.05900022,0.02562416,0.00078299,-0.03590595,0.001010911,0.03838519,0.000682889,-0.05378741,0.000551637
19.37994,753,0.03482901,-0.05998097,0.02563638,0.000782059,-0.03593793,0.00101033,0.03837812,0.000681554,-0.05379972,0.000550614
19.40061,754,0.03409149,-0.05998097,0.0256476,0.000781116,-0.03596981,0.001009762,0.03836962,0.000680235,-0.05381198,0.000549595
19.43365,755,0.03399285,-0.0601099,0.02565865,0.000780174,-0.03600179,0.001009187,0.03836095,0.000678924,-0.05382445,0.000548583
19.45432,756,0.03439214,-0.0601099,0.0256702,0.000779242,-0.03603368,0.001008624,0.0383531,0.000677611,-0.05383687,0.000547575
19.46995,757,0.0341555,-0.05974711,0.02568141,0.000778303,-0.036065,0.001008034,0.03834483,0.000676306,-0.05384853,0.000546561
19.49669,758,0.03472748,-0.05978122,0.02569334,0.000777384,-0.03609629,0.001007446,0.0383377,0.000674997,-0.05386021,0.000545553
19.51532,759,0.03487664,-0.05915548,0.02570544,0.000776471,-0.03612667,0.001006819,0.0383309,0.000673692,-0.05387062,0.000544534
19.53064,760,0.03457394,-0.06017856,0.02571711,0.000775551,-0.03615832,0.001006249,0.03832354,0.000672397,-0.05388299,0.000543542
19.54444,761,0.03439939,-0.06297445,0.02572852,0.000774631,-0.03619356,0.001005873,0.03831586,0.000671108,-0.05390078,0.000542638
19.55649,762,0.03438504,-0.05559784,0.02573988,0.00077371,-0.03621902,0.001005046,0.03830818,0.000669825,-0.05390409,0.000541582
19.56841,763,0.03444361,-0.0572599,0.02575129,0.000772792,-0.0362466,0.001004301,0.03830064,0.000668546,-0.05391064,0.000540546
19.58213,764,0.03460021,-0.0572599,0.02576287,0.000771881,-0.03627411,0.001003569,0.03829344,0.00066727,-0.05391715,0.000539514
19.59711,765,0.0346975,-0.0572599,0.02577455,0.000770978,-0.03630154,0.001002827,0.03828646,0.000665996,-0.05392364,0.000538486
19.62292,766,0.03482082,-0.05977744,0.02578636,0.000770078,-0.03633219,0.001002232,0.03827975,0.000664727,-0.05393499,0.000537507
19.64107,767,0.03472788,-0.06038584,0.02579801,0.000769176,-0.03636355,0.001001686,0.03827287,0.000663463,-0.05394747,0.000536546
19.65702,768,0.03443382,-0.06219848,0.02580926,0.00076827,-0.03639719,0.001001249,0.03826546,0.000662208,-0.0539634,0.000535639
19.67088,769,0.03441953,-0.06219848,0.02582045,0.000767366,-0.03643074,0.001000811,0.03825805,0.000660958,-0.05397927,0.000534736
19.68381,770,0.03444817,-0.05912311,0.02583166,0.000766463,-0.03646021,0.001000178,0.03825073,0.000659712,-0.05398916,0.000533757
19.6964,771,0.03450981,-0.06139068,0.02584291,0.000765569,-0.03649255,0.000999677,0.03824354,0.000658471,-0.05400337,0.000532836
19.70884,772,0.03456139,-0.05323018,0.02585421,0.000764673,-0.03651423,0.000998749,0.03823649,0.000657233,-0.05400189,0.000531814
19.73251,773,0.0348177,-0.05853277,0.0258658,0.000763786,-0.03654271,0.000998084,0.03822995,0.000655996,-0.05401055,0.000530834
19.75094,774,0.03509639,-0.05853277,0.02587773,0.000762907,-0.03657112,0.000997419,0.03822398,0.000654761,-0.05401918,0.000529858
19.78244,775,0.03509025,-0.0596628,0.02588962,0.000762032,-0.03660092,0.000996813,0.03821801,0.000653529,-0.05402993,0.000528908
19.81696,776,0.03518365,-0.0596628,0.02590159,0.000761159,-0.03663063,0.000996217,0.03821224,0.000652302,-0.05404063,0.000527961
19.85306,777,0.03512658,-0.05930391,0.02591346,0.000760287,-0.03665981,0.000995595,0.03820638,0.000651081,-0.05405062,0.000527009
19.87686,778,0.03484886,-0.06529702,0.02592495,0.000759411,-0.03669662,0.000995365,0.03820002,0.000649867,-0.05407192,0.000526249
19.90677,779,0.03470233,-0.05905336,0.02593622,0.000758537,-0.03672532,0.000994723,0.03819341,0.000648658,-0.05408134,0.000525299
19.92836,780,0.03471923,-0.06010582,0.02594748,0.000757661,-0.0367553,0.000994149,0.03818686,0.000647455,-0.0540927,0.000524375
19.94578,781,0.03464739,-0.06010582,0.02595862,0.000756785,-0.0367852,0.000993573,0.03818019,0.000646257,-0.05410403,0.000523453
19.97745,782,0.03461507,-0.05976181,0.02596969,0.000755912,-0.03681458,0.000992973,0.03817349,0.000645064,-0.05411466,0.000522528
20.00025,783,0.03471674,-0.06122491,0.02598086,0.000755044,-0.03684575,0.000992469,0.038167,0.000643874,-0.054128,0.00052164
20.01939,784,0.03475974,-0.05953278,0.02599205,0.000754176,-0.03687469,0.000991861,0.03816062,0.000642687,-0.05413812,0.000520716
20.037,785,0.03499662,-0.06354243,0.02600352,0.000753317,-0.03690866,0.0009915,0.03815471,0.000641503,-0.0541557,0.000519907
20.06406,786,0.03518696,-0.05938491,0.02601521,0.000752466,-0.03693726,0.000990876,0.03814917,0.00064032,-0.05416546,0.000518987
20.08278,787,0.03544398,-0.05507612,0.02602719,0.000751621,-0.03696031,0.000990037,0.03814413,0.000639139,-0.05416715,0.000518019
20.09987,788,0.03561894,-0.05975787,0.02603936,0.000750786,-0.03698923,0.00098944,0.03813944,0.000637961,-0.05417754,0.000517113
20.11611,789,0.03576439,-0.05975787,0.02605169,0.000749953,-0.03701809,0.000988833,0.03813503,0.000636785,-0.05418789,0.000516209
20.14607,790,0.03519528,-0.05954997,0.02606326,0.000749107,-0.03704662,0.000988228,0.03812959,0.00063562,-0.05419782,0.000515304
20.1712,791,0.03508161,-0.06328894,0.02607466,0.000748261,-0.03707979,0.000987845,0.03812395,0.00063446,-0.05421463,0.000514503
20.19015,792,0.03501866,-0.06328894,0.02608596,0.000747417,-0.03711288,0.000987461,0.03811822,0.000633305,-0.05423137,0.000513705
20.20756,793,0.03506177,-0.06028882,0.02609728,0.000746572,-0.03714211,0.000986898,0.0381126,0.000632154,-0.05424253,0.000512824
20.22481,794,0.03512451,-0.06453012,0.02610864,0.000745734,-0.0371766,0.000986599,0.0381071,0.000631006,-0.05426144,0.000512074
20.25557,795,0.03521479,-0.05807923,0.0261201,0.000744899,-0.03720289,0.000985907,0.0381018,0.000629861,-0.05426844,0.000511159
20.2767,796,0.03537365,-0.05807923,0.02613172,0.000744071,-0.03722912,0.000985207,0.0380968,0.000628719,-0.05427542,0.000510248
20.29453,797,0.03534986,-0.05954427,0.02614329,0.000743245,-0.03725712,0.000984594,0.03809178,0.000627581,-0.05428505,0.000509364
20.3108,798,0.03543252,-0.06251858,0.02615493,0.000742418,-0.03728878,0.000984163,0.03808692,0.000626447,-0.05430008,0.000508557
20.33762,799,0.03563789,-0.05924901,0.0261668,0.000741599,-0.03731626,0.000983529,0.03808247,0.000625315,-0.0543091,0.000507673
20.35813,800,0.03573034,-0.06557572,0.02617875,0.000740787,-0.03735159,0.000983303,0.03807819,0.000624186,-0.05432958,0.00050698
20.37573,801,0.03576339,-0.05997519,0.02619072,0.000739974,-0.03737983,0.00098271,0.03807399,0.000623061,-0.05433983,0.000506116
20.40723,802,0.0362729,-0.05997519,0.02620329,0.000739176,-0.037408,0.000982116,0.03807072,0.000621936,-0.05435003,0.000505254
20.42885,803,0.03691578,-0.06084159,0.02621663,0.000738397,-0.03743719,0.000981579,0.03806863,0.000620812,-0.05436178,0.000504415
20.44618,804,0.03738547,-0.05919631,0.02623052,0.000737634,-0.03746425,0.000980945,0.0380674,0.00061969,-0.0543705,0.000503545
20.46068,805,0.03787373,-0.0621292,0.02624499,0.000736884,-0.03749489,0.000980486,0.03806705,0.000618572,-0.05438448,0.000502746
20.47369,806,0.03854272,-0.0621292,0.02626024,0.000736159,-0.03752546,0.000980016,0.03806791,0.000617457,-0.05439841,0.000501947
20.4864,807,0.03935047,-0.06006309,0.02627646,0.000735458,-0.03755338,0.000979426,0.03807021,0.000616349,-0.05440858,0.000501102
20.49864,808,0.04037424,-0.05975039,0.02629391,0.000734792,-0.03758086,0.000978827,0.03807434,0.000615253,-0.05441815,0.000500253
20.52374,809,0.04186218,-0.05587234,0.02631316,0.000734179,-0.03760346,0.000978024,0.03808112,0.000614176,-0.05442075,0.00049936
20.54184,810,0.04232987,-0.05822457,0.02633293,0.00073359,-0.03762892,0.000977339,0.0380887,0.000613109,-0.05442755,0.000498493
20.55631,811,0.04288286,-0.06094983,0.02635334,0.000733022,-0.03765767,0.000976809,0.03809725,0.000612056,-0.05443917,0.000497679
20.56905,812,0.04324924,-0.06229122,0.02637414,0.000732469,-0.03768801,0.000976349,0.03810642,0.000611012,-0.05445315,0.000496901
20.59811,813,0.04485858,-0.06229122,0.02639688,0.00073199,-0.03771828,0.000975887,0.03811841,0.000610005,-0.05446707,0.000496127
20.62894,814,0.04745116,-0.06004173,0.02642275,0.000731631,-0.0377457,0.000975303,0.03813496,0.000609076,-0.05447695,0.0004953
20.65065,815,0.04824885,-0.05968399,0.02644953,0.00073132,-0.03777262,0.000974693,0.03815285,0.000608178,-0.05448617,0.00049447
20.67703,816,0.04957603,-0.05968399,0.02647787,0.000731076,-0.03779947,0.000974086,0.03817304,0.000607332,-0.05449535,0.000493643
20.69525,817,0.05207033,-0.05968399,0.02650919,0.000730983,-0.03782626,0.000973479,0.03819755,0.000606599,-0.05450451,0.000492818
20.7229,818,0.05513845,-0.06230232,0.02654419,0.000731089,-0.03785618,0.000973019,0.03822737,0.000606034,-0.05451823,0.000492055
20.74246,819,0.05637558,-0.06111334,0.02658061,0.000731284,-0.03788458,0.000972489,0.03825927,0.000605547,-0.05452982,0.000491266
20.75903,820,0.05739936,-0.06111334,0.0266182,0.000731547,-0.03791291,0.00097196,0.03829285,0.000605125,-0.05454138,0.000490479
20.77358,821,0.05895652,-0.05979457,0.02665759,0.000731929,-0.03793956,0.000971358,0.03832904,0.000604811,-0.05455057,0.000489667
20.80178,822,0.06140977,-0.06103887,0.02669987,0.000732506,-0.03796766,0.000970827,0.03836938,0.000604683,-0.05456192,0.000488882
20.82927,823,0.06363755,-0.05943309,0.02674475,0.000733273,-0.03799374,0.000970203,0.03841348,0.000604741,-0.05457042,0.000488068
20.86938,824,0.06484707,-0.06606455,0.02679099,0.000734145,-0.03802781,0.000969987,0.03845954,0.000604902,-0.05459045,0.000487447
20.89627,825,0.06621473,-0.06002428,0.02683877,0.000735138,-0.03805447,0.000969395,0.03850781,0.000605188,-0.0545999,0.00048665
20.93056,826,0.06703049,-0.06002428,0.02688743,0.000736205,-0.03808107,0.000968805,0.03855732,0.000605548,-0.05460931,0.000485855
20.96749,827,0.06681742,-0.05299141,0.02693572,0.000737239,-0.0380991,0.000967901,0.0386063,0.000605881,-0.05460651,0.000485015
21.00437,828,0.06376448,-0.05372618,0.0269802,0.000737987,-0.03811797,0.000967024,0.03864983,0.000605926,-0.05460498,0.000484175
21.04125,829,0.06033069,-0.05424082,0.02702043,0.000738435,-0.03813742,0.000966171,0.03868728,0.000605689,-0.05460436,0.000483339
21.07751,830,0.05681327,-0.06182899,0.02705632,0.000738616,-0.03816596,0.000965676,0.03871853,0.00060521,-0.05461681,0.000482594
21.11171,831,0.05691051,-0.06248789,0.02709225,0.000738798,-0.03819523,0.00096523,0.03874984,0.000604736,-0.05463036,0.000481869
21.13485,832,0.06013792,-0.06248789,0.02713197,0.00073922,-0.03822443,0.000964773,0.03878659,0.000604481,-0.05464386,0.000481145
21.16892,833,0.06314856,-0.05746976,0.0271752,0.000739892,-0.03824754,0.000964062,0.03882838,0.00060446,-0.05464871,0.000480333
21.20436,834,0.06541573,-0.05312558,0.02722106,0.000740756,-0.03826538,0.00096317,0.0388739,0.000604634,-0.0546461,0.000479512
21.24133,835,0.06520539,-0.06496809,0.02726655,0.000741595,-0.03829736,0.000962869,0.03891891,0.000604784,-0.05466375,0.000478873
21.27809,836,0.0565946,-0.06496809,0.02730163,0.000741735,-0.03832926,0.000962566,0.03894908,0.000604283,-0.05468133,0.000478236
21.31285,837,0,0,0.02726901,0.000741741,-0.03828346,0.000963169,0.03894908,0.000604283,-0.05468133,0.000478236
21.33775,838,0,0,0.02723647,0.000741742,-0.03823778,0.000963763,0.03894908,0.000604283,-0.05468133,0.000478236
21.36721,839,0,0,0.02720401,0.000741738,-0.03819221,0.00096436,0.03894908,0.000604283,-0.05468133,0.000478236
21.40312,840,0,0,0.02717162,0.000741738,-0.03814674,0.000964949,0.03894908,0.000604283,-0.05468133,0.000478236
21.43712,841,0,0,0.02713931,0.000741729,-0.03810138,0.000965531,0.03894908,0.000604283,-0.05468133,0.000478236
21.45654,842,0,0,0.02710708,0.000741726,-0.03805613,0.000966105,0.03894908,0.000604283,-0.05468133,0.000478236
21.48383,843,0,0,0.02707492,0.000741716,-0.03801098,0.000966672,0.03894908,0.000604283,-0.05468133,0.000478236
21.51687,844,0,0,0.02704284,0.000741701,-0.03796595,0.000967242,0.03894908,0.000604283,-0.05468133,0.000478236
21.55019,845,0,0,0.02701084,0.000741688,-0.03792102,0.000967804,0.03894908,0.000604283,-0.05468133,0.000478236
21.57013,846,0,0,0.02697891,0.000741673,-0.03787619,0.000968358,0.03894908,0.000604283,-0.05468133,0.000478236
21.59632,847,0,0,0.02694706,0.000741658,-0.03783147,0.000968906,0.03894908,0.000604283,-0.05468133,0.000478236
21.61303,848,0,0,0.02691528,0.000741638,-0.03778686,0.000969444,0.03894908,0.000604283,-0.05468133,0.000478236
21.64172,849,0,0,0.02688358,0.000741616,-0.03774235,0.000969987,0.03894908,0.000604283,-0.05468133,0.000478236
21.67537,850,0,0,0.02685195,0.000741595,-0.03769795,0.000970523,0.03894908,0.000604283,-0.05468133,0.000478236
21.69654,851,0,0,0.0268204,0.000741567,-0.03765365,0.000971051,0.03894908,0.000604283,-0.05468133,0.000478236
21.72456,852,0,0,0.02678892,0.00074154,-0.03760946,0.000971572,0.03894908,0.000604283,-0.05468133,0.000478236
21.75451,853,0,0,0.02675751,0.000741513,-0.03756537,0.000972086,0.03894908,0.000604283,-0.05468133,0.000478236
21.78189,854,0,0,0.02672618,0.000741483,-0.03752138,0.000972603,0.03894908,0.000604283,-0.05468133,0.000478236
21.79946,855,0,0,0.02669492,0.000741451,-0.0374775,0.000973114,0.03894908,0.000604283,-0.05468133,0.000478236
21.82318,856,0,0,0.02666374,0.000741415,-0.03743371,0.000973617,0.03894908,0.000604283,-0.05468133,0.000478236
21.84105,857,0,0,0.02663263,0.000741377,-0.03739003,0.000974112,0.03894908,0.000604283,-0.05468133,0.000478236
21.8698,858,0,0,0.02660158,0.000741339,-0.03734646,0.000974601,0.03894908,0.000604283,-0.05468133,0.000478236
21.90209,859,0,0,0.02657062,0.000741299,-0.03730298,0.000975094,0.03894908,0.000604283,-0.05468133,0.000478236
21.93594,860,0,0,0.02653972,0.000741255,-0.0372596,0.000975568,0.03894908,0.000604283,-0.05468133,0.000478236
21.97508,861,0,0,0.0265089,0.000741212,-0.03721633,0.000976046,0.03894908,0.000604283,-0.05468133,0.000478236
22.01167,862,0,0,0.02647814,0.000741166,-0.03717316,0.000976519,0.03894908,0.000604283,-0.05468133,0.000478236
22.03691,863,0,0,0.02644746,0.000741118,-0.03713008,0.000976995,0.03894908,0.000604283,-0.05468133,0.000478236
22.06767,864,0,0,0.02641685,0.00074107,-0.03708711,0.000977453,0.03894908,0.000604283,-0.05468133,0.000478236
22.10122,865,0,0,0.02638631,0.00074102,-0.03704423,0.000977916,0.03894908,0.000604283,-0.05468133,0.000478236
22.13826,866,0,0,0.02635584,0.000740967,-0.03700145,0.000978371,0.03894908,0.000604283,-0.05468133,0.000478236
22.17412,867,0,0,0.02632544,0.00074091,-0.03695878,0.00097882,0.03894908,0.000604283,-0.05468133,0.000478236
22.19513,868,0,0,0.02629511,0.000740855,-0.0369162,0.000979263,0.03894908,0.000604283,-0.05468133,0.000478236
22.22371,869,0,0,0.02626486,0.0007408,-0.03687372,0.000979696,0.03894908,0.000604283,-0.05468133,0.000478236
22.2585,870,0,0,0.02623467,0.000740738,-0.03683133,0.000980138,0.03894908,0.000604283,-0.05468133,0.000478236
22.29427,871,0,0,0.02620455,0.00074068,-0.03678904,0.000980572,0.03894908,0.000604283,-0.05468133,0.000478236
22.32793,872,0,0,0.02617449,0.000740613,-0.03674686,0.000980998,0.03894908,0.000604283,-0.05468133,0.000478236
22.35123,873,0,0,0.02614451,0.000740552,-0.03670476,0.000981419,0.03894908,0.000604283,-0.05468133,0.000478236
22.38518,874,0,0,0.0261146,0.000740485,-0.03666277,0.000981833,0.03894908,0.000604283,-0.05468133,0.000478236
22.42231,875,0,0,0.02608475,0.000740414,-0.03662087,0.000982252,0.03894908,0.000604283,-0.05468133,0.000478236
22.45573,876,0,0,0.02605498,0.000740344,-0.03657906,0.000982651,0.03894908,0.000604283,-0.05468133,0.000478236
22.49364,877,0,0,0.02602527,0.000740272,-0.03653735,0.000983058,0.03894908,0.000604283,-0.05468133,0.000478236
22.51643,878,0,0,0.02599563,0.000740205,-0.03649574,0.000983458,0.03894908,0.000604283,-0.05468133,0.000478236
22.54659,879,0,0,0.02596605,0.00074013,-0.03645422,0.00098385,0.03894908,0.000604283,-0.05468133,0.000478236
22.5829,880,0,0,0.02593655,0.000740051,-0.03641279,0.000984248,0.03894908,0.000604283,-0.05468133,0.000478236
22.61536,881,0,0,0.0259071,0.000739972,-0.03637146,0.000984628,0.03894908,0.000604283,-0.05468133,0.000478236
22.63507,882,0,0,0.02587773,0.000739896,-0.03633023,0.000985014,0.03894908,0.000604283,-0.05468133,0.000478236
22.6687,883,0,0,0.02584843,0.000739819,-0.03628908,0.000985395,0.03894908,0.000604283,-0.05468133,0.000478236
22.72946,884,0,0,0.02581918,0.000739731,-0.03624803,0.000985767,0.03894908,0.000604283,-0.05468133,0.000478236
22.77731,885,0,0,0.02579001,0.000739651,-0.03620707,0.000986134,0.03894908,0.000604283,-0.05468133,0.000478236
22.81736,886,0,0,0.0257609,0.000739568,-0.03616621,0.000986507,0.03894908,0.000604283,-0.05468133,0.000478236
22.85423,887,0,0,0.02573186,0.000739479,-0.03612543,0.00098686,0.03894908,0.000604283,-0.05468133,0.000478236
22.89334,888,0,0,0.02570288,0.000739391,-0.03608475,0.000987223,0.03894908,0.000604283,-0.05468133,0.000478236
22.92855,889,0,0,0.02567397,0.000739301,-0.03604416,0.000987577,0.03894908,0.000604283,-0.05468133,0.000478236
22.96158,890,0,0,0.02564512,0.000739211,-0.03600366,0.000987926,0.03894908,0.000604283,-0.05468133,0.000478236
22.98204,891,0,0,0.02561634,0.000739115,-0.03596325,0.000988267,0.03894908,0.000604283,-0.05468133,0.000478236
