Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
21.04128, 926, 0.01554198, -0.05814625, 0.02368769, 0.001362023, -0.04147605, 0.0007660054, 0.03230457, 0.00157944, -0.0565638, 0.0001903926
21.05387, 927, 0.01543923, -0.05899048, 0.02367879, 0.001360622, -0.04149494, 0.0007655153, 0.03227977, 0.001577532, -0.05656737, 0.0001901209
21.06597, 928, 0.01518698, -0.05899048, 0.02366964, 0.001359235, -0.0415138, 0.00076502, 0.03225467, 0.00157564, -0.05657093, 0.0001898499
21.09375, 929, 0.01558903, -0.05899048, 0.02366094, 0.001357838, -0.04153261, 0.0007645215, 0.03223023, 0.001573735, -0.05657448, 0.0001895797
21.11283, 930, 0.01647782, -0.06120972, 0.02365322, 0.00135643, -0.04155377, 0.0007641123, 0.03220716, 0.00157179, -0.05658127, 0.0001893332
21.12989, 931, 0.01575829, -0.06120972, 0.02364474, 0.001355045, -0.04157488, 0.000763709, 0.03218312, 0.001569885, -0.05658804, 0.0001890874
21.14476, 932, 0.01679385, -0.05800392, 0.02363739, 0.001353637, -0.04159251, 0.0007631798, 0.03216065, 0.001567935, -0.0565901, 0.0001888138
21.17046, 933, 0.01934579, -0.06416969, 0.02363279, 0.001352202, -0.04161671, 0.0007629049, 0.03214197, 0.001565884, -0.05660115, 0.0001886218
21.19778, 934, 0.02150818, -0.05555278, 0.02363051, 0.001350757, -0.04163163, 0.0007622935, 0.03212649, 0.001563767, -0.05659962, 0.0001883486
21.21567, 935, 0.0207072, -0.06052303, 0.02362739, 0.001349323, -0.04165183, 0.0007618595, 0.03210989, 0.001561681, -0.05660533, 0.0001880968
21.23955, 936, 0.02024348, -0.06381103, 0.02362377, 0.001347895, -0.04167551, 0.0007615684, 0.03209267, 0.001559616, -0.05661579, 0.0001878987
21.25676, 937, 0.02101601, -0.06193839, 0.02362099, 0.001346455, -0.04169714, 0.0007611942, 0.03207662, 0.001557529, -0.0566235, 0.0001876672
21.28372, 938, 0.02150222, -0.06394395, 0.02361873, 0.00134503, -0.04172086, 0.0007609116, 0.03206131, 0.001555433, -0.0566341, 0.0001874728
21.30169, 939, 0.02023897, -0.05873758, 0.02361513, 0.001343604, -0.04173898, 0.0007604071, 0.03204423, 0.001553384, -0.05663714, 0.0001872078
21.3158, 940, 0.01780153, -0.06200755, 0.02360894, 0.001342211, -0.04176054, 0.0007600382, 0.03202368, 0.001551433, -0.05664489, 0.0001869788
21.32975, 941, 0.01692069, -0.05925813, 0.02360184, 0.001340832, -0.04177913, 0.0007595535, 0.03200191, 0.001549523, -0.05664866, 0.0001867189
21.34315, 942, 0.01724659, -0.06211454, 0.02359509, 0.001339444, -0.04180072, 0.0007591857, 0.03198068, 0.001547604, -0.05665652, 0.0001864927
21.36859, 943, 0.01888024, -0.06316274, 0.02359009, 0.001338046, -0.04182338, 0.0007588624, 0.03196186, 0.001545623, -0.05666587, 0.0001862854
21.38593, 944, 0.01949768, -0.05807003, 0.02358575, 0.001336644, -0.04184059, 0.0007583388, 0.03194398, 0.001543626, -0.05666789, 0.0001860204
21.41102, 945, 0.01828695, -0.05807003, 0.02358015, 0.00133526, -0.04185776, 0.0007578129, 0.03192441, 0.001541678, -0.0566699, 0.0001857563
21.44087, 946, 0.01782315, -0.05243811, 0.02357406, 0.001333885, -0.04186895, 0.0007571294, 0.03190424, 0.001539754, -0.05666384, 0.0001855159
21.46144, 947, 0.01757175, -0.06319971, 0.02356772, 0.00133251, -0.04189147, 0.0007568088, 0.03188376, 0.001537844, -0.05667318, 0.0001853114
21.49146, 948, 0.01684891, -0.06319971, 0.02356064, 0.001331155, -0.04191395, 0.0007564898, 0.03186231, 0.001535968, -0.05668248, 0.0001851075
21.52246, 949, 0.01698451, -0.06297655, 0.02355371, 0.001329795, -0.04193614, 0.0007561565, 0.03184112, 0.001534094, -0.05669145, 0.0001849001
21.54314, 950, 0.01550659, -0.06321938, 0.02354524, 0.001328457, -0.04195854, 0.0007558384, 0.03181789, 0.001532289, -0.05670074, 0.0001846972
21.57601, 951, 0.014215, -0.05891731, 0.02353543, 0.001327158, -0.04197638, 0.0007553443, 0.03179288, 0.001530548, -0.05670389, 0.0001844416
21.6109, 952, 0.0135949, -0.05896369, 0.02352498, 0.001325859, -0.04199422, 0.000754855, 0.03176707, 0.001528845, -0.05670709, 0.0001841867
21.64915, 953, 0.01332986, -0.05904639, 0.02351429, 0.001324575, -0.04201212, 0.0007543639, 0.03174096, 0.001527156, -0.05671041, 0.0001839332
21.68911, 954, 0.01222105, -0.06135589, 0.02350245, 0.001323326, -0.04203239, 0.0007539667, 0.03171335, 0.001525532, -0.05671698, 0.0001837032
21.72996, 955, 0.008322607, -0.05948617, 0.02348655, 0.001322174, -0.04205067, 0.0007534919, 0.03168031, 0.001524148, -0.05672089, 0.000183454
21.77304, 956, 0.006997561, -0.05440511, 0.02346931, 0.00132108, -0.04206359, 0.0007528652, 0.0316455, 0.001522855, -0.05671762, 0.0001832026
21.81214, 957, 0.005108268, -0.06304294, 0.02345012, 0.001320048, -0.04208551, 0.0007525382, 0.03160812, 0.001521699, -0.05672653, 0.0001830005
21.85067, 958, 0.003522399, -0.06404066, 0.02342932, 0.001319085, -0.04210843, 0.0007522544, 0.03156862, 0.001520664, -0.05673682, 0.0001828181
21.89004, 959, 0.002014732, -0.06302723, 0.02340699, 0.001318183, -0.04213024, 0.0007519276, 0.03152711, 0.001519754, -0.05674565, 0.0001826164
21.93085, 960, 0.0008437816, -0.05771476, 0.02338349, 0.001317342, -0.04214648, 0.0007513972, 0.03148407, 0.001518939, -0.05674702, 0.0001823614
21.97186, 961, 0.002632264, -0.05839036, 0.02336189, 0.001316413, -0.04216338, 0.0007508866, 0.03144367, 0.001517974, -0.05674932, 0.0001821094
22.00742, 962, 0.003517944, -0.0636152, 0.02334126, 0.00131545, -0.04218568, 0.0007505842, 0.03140461, 0.00151694, -0.05675892, 0.0001819202
22.02988, 963, 0.005266157, -0.06062223, 0.02332249, 0.001314429, -0.04220483, 0.0007501551, 0.0313681, 0.001515771, -0.05676432, 0.0001816867
22.06306, 964, 0.002763593, -0.05705699, 0.02330117, 0.001313503, -0.04222023, 0.0007496025, 0.03132821, 0.001514798, -0.05676472, 0.0001814331
22.09703, 965, 0.004071048, -0.05748951, 0.02328124, 0.001312523, -0.04223606, 0.0007490709, 0.03129024, 0.001513718, -0.05676574, 0.0001811806
22.13076, 966, 0.003708223, -0.05929193, 0.02326098, 0.001311559, -0.04225371, 0.000748596, 0.03125188, 0.001512668, -0.05676925, 0.0001809372
22.165, 967, 0.005646158, -0.05636369, 0.02324276, 0.00131052, -0.04226831, 0.0007480252, 0.03121632, 0.001511474, -0.05676868, 0.0001806858
22.20432, 968, 0.005874228, -0.06140435, 0.02322482, 0.001309477, -0.04228808, 0.0007476297, 0.03118117, 0.001510266, -0.05677511, 0.0001804645
22.22659, 969, 0.008133794, -0.0633184, 0.02320924, 0.001308359, -0.04230978, 0.000747312, 0.03114925, 0.001508908, -0.05678418, 0.0001802737
22.25487, 970, 0.0121261, -0.06034029, 0.02319782, 0.001307131, -0.04232837, 0.00074688, 0.03112294, 0.001507318, -0.0567891, 0.0001800415
22.28422, 971, 0.01451446, -0.05798097, 0.02318887, 0.001305869, -0.04234449, 0.0007463578, 0.0311, 0.001505614, -0.05679074, 0.0001797943
22.30293, 972, 0.01384926, -0.05633634, 0.02317927, 0.00130461, -0.04235888, 0.0007457947, 0.0310762, 0.001503945, -0.05679011, 0.0001795464
22.33006, 973, 0.01368453, -0.05804925, 0.02316951, 0.001303357, -0.04237501, 0.0007452815, 0.03105225, 0.001502287, -0.05679185, 0.0001793009
22.37059, 974, 0.01416394, -0.06451061, 0.02316026, 0.001302107, -0.04239773, 0.0007450138, 0.03102902, 0.001500611, -0.05680246, 0.0001791358
22.41623, 975, 0.0138428, -0.05667771, 0.02315071, 0.001300857, -0.04241238, 0.0007444606, 0.03100541, 0.001498952, -0.0568023, 0.0001788896
22.45582, 976, 0.01179197, -0.05893324, 0.02313907, 0.001299651, -0.04242931, 0.0007439754, 0.03097905, 0.001497398, -0.05680522, 0.0001786499
22.49202, 977, 0.0109626, -0.05893324, 0.02312661, 0.001298477, -0.0424462, 0.0007434912, 0.03095164, 0.001495894, -0.05680813, 0.0001784111
22.52538, 978, 0.01085878, -0.06016997, 0.02311406, 0.001297301, -0.04246432, 0.0007430538, 0.03092415, 0.001494397, -0.05681273, 0.0001781821
22.55805, 979, 0.01303113, -0.05299708, 0.02310376, 0.001296078, -0.04247508, 0.0007424067, 0.03089971, 0.00149279, -0.05680752, 0.0001779582
22.59178, 980, 0.01194879, -0.05302767, 0.02309238, 0.001294878, -0.04248585, 0.0007417631, 0.03087385, 0.001491241, -0.05680236, 0.0001777348
22.62988, 981, 0.01503917, -0.063526, 0.02308417, 0.001293622, -0.04250729, 0.0007414541, 0.03085228, 0.001489548, -0.05681152, 0.0001775538
22.66656, 982, 0.01701631, -0.06204614, 0.02307799, 0.001292344, -0.04252719, 0.000741091, 0.03083345, 0.00148778, -0.05681865, 0.0001773493
22.69057, 983, 0.01614075, -0.06839986, 0.02307093, 0.001291077, -0.04255351, 0.0007410136, 0.03081349, 0.001486047, -0.05683438, 0.00017729
22.72003, 984, 0.01745917, -0.05970769, 0.02306523, 0.001289798, -0.04257095, 0.00074056, 0.03079537, 0.001484272, -0.05683828, 0.0001770605
22.75203, 985, 0.0181847, -0.0630969, 0.02306028, 0.001288511, -0.04259178, 0.0007402381, 0.03077828, 0.001482472, -0.05684676, 0.0001768732
22.7721, 986, 0.0185695, -0.06904636, 0.02305572, 0.001287219, -0.04261861, 0.0007401915, 0.03076176, 0.001480664, -0.05686327, 0.0001768351
22.79947, 987, 0.01877996, -0.05942419, 0.02305139, 0.001285929, -0.04263564, 0.0007397321, 0.03074557, 0.001478856, -0.05686673, 0.0001766046
22.8313, 988, 0.01795764, -0.06164509, 0.02304623, 0.001284653, -0.04265488, 0.0007393444, 0.03072831, 0.001477078, -0.05687318, 0.0001763967
22.8639, 989, 0.01847937, -0.05706586, 0.02304162, 0.001283379, -0.04266945, 0.0007388079, 0.03071181, 0.001475286, -0.05687343, 0.0001761589
22.88524, 990, 0.01868376, -0.05847232, 0.02303722, 0.0012821, -0.04268542, 0.0007383158, 0.03069562, 0.001473493, -0.05687559, 0.0001759247
22.91348, 991, 0.01956937, -0.06004465, 0.02303372, 0.00128082, -0.04270293, 0.0007378726, 0.03068066, 0.001471676, -0.05687984, 0.0001757014
22.94324, 992, 0.01904974, -0.06224768, 0.0230297, 0.001279539, -0.04272263, 0.0007375101, 0.03066505, 0.001469881, -0.05688705, 0.0001755039
22.96339, 993, 0.01904433, -0.05752754, 0.02302569, 0.001278262, -0.04273754, 0.0007369915, 0.03064948, 0.001468089, -0.05688791, 0.0001752691
22.99487, 994, 0.01899512, -0.05596171, 0.02302163, 0.001276996, -0.04275084, 0.0007364241, 0.03063388, 0.001466302, -0.05688667, 0.0001750353
23.02457, 995, 0.01810582, -0.056798, 0.02301669, 0.001275735, -0.04276496, 0.0007358818, 0.03061713, 0.001464549, -0.05688655, 0.000174801
23.04462, 996, 0.01769682, -0.0610328, 0.02301135, 0.001274482, -0.0427833, 0.0007354739, 0.03059988, 0.001462814, -0.05689208, 0.0001745901
23.07214, 997, 0.01748898, -0.06127065, 0.02300581, 0.001273235, -0.04280185, 0.0007350827, 0.03058239, 0.00146109, -0.05689792, 0.0001743826
23.09042, 998, 0.01748095, -0.06272838, 0.02300028, 0.001271986, -0.04282181, 0.0007347431, 0.03056495, 0.00145937, -0.05690568, 0.0001741955
23.11563, 999, 0.0174286, -0.06332885, 0.0229947, 0.001270746, -0.04284234, 0.0007344257, 0.03054748, 0.001457658, -0.05691422, 0.0001740184
23.14489, 1000, 0.01663647, -0.06428234, 0.02298834, 0.00126951, -0.04286378, 0.000734152, 0.03052901, 0.001455975, -0.05692401, 0.0001738589
23.16559, 1001, 0.01685667, -0.05668017, 0.02298222, 0.00126828, -0.04287758, 0.0007336071, 0.03051087, 0.001454291, -0.05692368, 0.000173628
23.19457, 1002, 0.01663386, -0.05690776, 0.02297588, 0.001267051, -0.04289158, 0.0007330723, 0.03049249, 0.001452617, -0.05692366, 0.0001733978
23.22596, 1003, 0.01270959, -0.05745396, 0.02296565, 0.001265891, -0.0429061, 0.0007325496, 0.03046897, 0.00145111, -0.05692436, 0.0001731686
23.2475, 1004, 0.01055344, -0.05743712, 0.02295328, 0.001264788, -0.04292057, 0.000732032, 0.03044266, 0.001449715, -0.05692504, 0.0001729399
23.27567, 1005, 0.008416506, -0.062499, 0.02293882, 0.001263734, -0.04294005, 0.0007316837, 0.03041361, 0.001448439, -0.05693239, 0.0001727527
23.30536, 1006, 0.00950396, -0.0568154, 0.02292546, 0.001262658, -0.04295385, 0.0007311485, 0.03038606, 0.001447105, -0.05693224, 0.0001725246
23.33687, 1007, 0.01195077, -0.05974728, 0.02291457, 0.001261522, -0.04297052, 0.0007307008, 0.0303618, 0.001445646, -0.05693594, 0.0001723076
23.35639, 1008, 0.01053896, -0.05851656, 0.02290229, 0.001260421, -0.04298595, 0.0007302155, 0.03033575, 0.001444258, -0.05693802, 0.0001720843
23.37063, 1009, 0.008318309, -0.06212977, 0.02288783, 0.001259377, -0.04300492, 0.0007298505, 0.03030686, 0.001442999, -0.05694484, 0.0001718935
23.38421, 1010, 0.007649784, -0.06419227, 0.02287275, 0.001258365, -0.0430259, 0.0007295711, 0.03027716, 0.001441777, -0.05695434, 0.0001717367
23.3973, 1011, 0.007934943, -0.05417444, 0.02285797, 0.001257336, -0.04303693, 0.0007289728, 0.03024792, 0.001440542, -0.0569507, 0.0001715217
23.42642, 1012, 0.01134261, -0.05861256, 0.02284659, 0.001256227, -0.04305232, 0.0007284942, 0.03022321, 0.001439123, -0.05695287, 0.0001713009
23.44645, 1013, 0.01308238, -0.06422345, 0.02283696, 0.001255078, -0.04307322, 0.0007282175, 0.03020083, 0.001437624, -0.05696236, 0.0001711458
23.47764, 1014, 0.01243759, -0.05830522, 0.0228267, 0.001253947, -0.04308824, 0.0007277266, 0.03017767, 0.001436159, -0.05696411, 0.0001709249
23.5134, 1015, 0.01240202, -0.0618847, 0.02281643, 0.001252814, -0.04310676, 0.0007273553, 0.03015452, 0.001434699, -0.05697052, 0.0001707337
23.55152, 1016, 0.01321621, -0.0618847, 0.02280698, 0.001251669, -0.04312524, 0.0007269852, 0.0301325, 0.001433203, -0.05697691, 0.0001705426
23.58691, 1017, 0.01131578, -0.05860633, 0.02279568, 0.001250568, -0.04314046, 0.0007265051, 0.03010806, 0.001431798, -0.05697903, 0.0001703244
23.62122, 1018, 0.01092321, -0.05877502, 0.02278402, 0.00124948, -0.04315582, 0.000726031, 0.03008318, 0.001430417, -0.05698136, 0.000170107
23.65706, 1019, 0.01102802, -0.06024051, 0.02277248, 0.001248384, -0.04317259, 0.0007256062, 0.0300585, 0.001429032, -0.05698558, 0.0001699003
23.69719, 1020, 0.01235757, -0.06024051, 0.02276227, 0.001247266, -0.04318932, 0.0007251807, 0.0300356, 0.001427588, -0.0569898, 0.0001696939
23.73716, 1021, 0.01414221, -0.06127517, 0.02275383, 0.001246116, -0.04320704, 0.00072479, 0.03001506, 0.001426066, -0.05699533, 0.0001694984
23.77407, 1022, 0.01449944, -0.06043099, 0.02274575, 0.001244964, -0.0432239, 0.0007243689, 0.02999504, 0.001424534, -0.05699977, 0.0001692946
23.80923, 1023, 0.01412832, -0.05896321, 0.02273733, 0.00124382, -0.04323928, 0.0007239017, 0.0299746, 0.001423019, -0.0570023, 0.0001690809
23.84769, 1024, 0.0111127, -0.06022541, 0.02272598, 0.001242731, -0.04325587, 0.0007234745, 0.02995032, 0.001421645, -0.05700645, 0.0001688765
23.88454, 1025, 0.01185206, -0.06038162, 0.02271537, 0.001241632, -0.04327258, 0.0007230568, 0.02992706, 0.001420236, -0.05701079, 0.0001686738
23.90932, 1026, 0.01197567, -0.06210238, 0.0227049, 0.001240533, -0.04329093, 0.0007226955, 0.02990401, 0.001418824, -0.05701733, 0.0001684903
23.94277, 1027, 0.01005953, -0.06588076, 0.02269259, 0.001239484, -0.04331293, 0.0007224862, 0.02987857, 0.001417508, -0.05702869, 0.0001683747
23.97635, 1028, 0.01053732, -0.06057855, 0.02268076, 0.001238416, -0.04332972, 0.0007220751, 0.02985381, 0.001416169, -0.05703323, 0.0001681748
24.00809, 1029, 0.01001109, -0.06463784, 0.02266845, 0.001237374, -0.04335043, 0.0007218131, 0.02982843, 0.001414859, -0.05704295, 0.0001680337
24.02964, 1030, 0.009896374, -0.06195496, 0.02265605, 0.001236331, -0.04336849, 0.0007214475, 0.02980298, 0.001413558, -0.05704923, 0.0001678496
24.06652, 1031, 0.01116986, -0.06292066, 0.02264491, 0.001235258, -0.04338745, 0.0007211193, 0.02977921, 0.001412196, -0.05705671, 0.0001676791
24.12609, 1032, 0.01534918, -0.05298625, 0.02263784, 0.001234108, -0.04339675, 0.0007205064, 0.02976083, 0.00141066, -0.05705153, 0.0001674864
24.16805, 1033, 0.0156362, -0.06257035, 0.02263106, 0.001232959, -0.04341531, 0.0007201635, 0.02974286, 0.001409115, -0.05705855, 0.0001673117
24.20939, 1034, 0.01293443, -0.05803049, 0.02262168, 0.001231861, -0.04342945, 0.0007196777, 0.0297215, 0.001407683, -0.05705978, 0.0001671001
24.25125, 1035, 0.01306876, -0.05851872, 0.02261245, 0.001230753, -0.04344403, 0.000719199, 0.02970037, 0.001406245, -0.05706163, 0.0001668905
24.2922, 1036, 0.01361683, -0.05930188, 0.02260377, 0.001229643, -0.04345933, 0.0007187467, 0.02967998, 0.001404788, -0.05706447, 0.0001666852
24.32864, 1037, 0.01222917, -0.06455141, 0.02259377, 0.001228558, -0.04347967, 0.0007184816, 0.02965789, 0.001403394, -0.05707395, 0.0001665446
24.35072, 1038, 0.01130474, -0.05972561, 0.02258289, 0.001227499, -0.04349532, 0.0007180456, 0.02963469, 0.001402043, -0.0570773, 0.0001663428
24.37748, 1039, 0.01129273, -0.0608156, 0.02257203, 0.00122644, -0.04351199, 0.0007176388, 0.02961154, 0.001400697, -0.05708202, 0.0001661501
24.41117, 1040, 0.01413222, -0.06055467, 0.02256391, 0.001225329, -0.04352838, 0.0007172282, 0.02959201, 0.001399231, -0.0570864, 0.0001659557
24.43419, 1041, 0.01453862, -0.05848739, 0.0225562, 0.001224211, -0.04354275, 0.0007167542, 0.02957305, 0.00139775, -0.05708817, 0.0001657488
24.46609, 1042, 0.01376608, -0.0675457, 0.02254776, 0.001223111, -0.04356579, 0.0007166213, 0.02955317, 0.001396304, -0.05710132, 0.0001656775
24.50333, 1043, 0.01490429, -0.06085737, 0.02254044, 0.001221991, -0.04358236, 0.0007162177, 0.02953477, 0.001394818, -0.05710604, 0.000165487
24.53839, 1044, 0.01550423, -0.06085737, 0.0225337, 0.001220863, -0.04359891, 0.0007158143, 0.02951716, 0.001393312, -0.05711074, 0.0001652965
24.57183, 1045, 0.01571289, -0.06238738, 0.02252717, 0.001219742, -0.04361689, 0.000715472, 0.02949986, 0.001391802, -0.05711735, 0.0001651242
24.60303, 1046, 0.01674635, -0.06040908, 0.02252164, 0.001218608, -0.04363294, 0.0007150542, 0.0294839, 0.001390262, -0.05712147, 0.0001649308
24.62235, 1047, 0.01623338, -0.06040908, 0.02251564, 0.001217481, -0.04364897, 0.0007146373, 0.02946734, 0.001388741, -0.05712558, 0.0001647379
24.63691, 1048, 0.01507118, -0.06412952, 0.02250853, 0.00121637, -0.04366851, 0.0007143556, 0.02944937, 0.001387264, -0.05713433, 0.0001645931
24.65034, 1049, 0.01516806, -0.0681244, 0.02250154, 0.001215259, -0.04369182, 0.0007142454, 0.02943156, 0.001385788, -0.05714803, 0.0001645384
24.67532, 1050, 0.01799943, -0.06069836, 0.02249725, 0.001214122, -0.04370802, 0.0007138398, 0.02941732, 0.001384221, -0.05715245, 0.0001643491
24.69266, 1051, 0.02127698, -0.06494364, 0.02249609, 0.001212965, -0.04372822, 0.0007135898, 0.0294072, 0.00138258, -0.05716214, 0.0001642198
24.7084, 1052, 0.02213889, -0.06291728, 0.02249575, 0.00121181, -0.04374646, 0.0007132585, 0.02939817, 0.001380927, -0.05716929, 0.0001640566
24.72303, 1053, 0.02325453, -0.06104511, 0.02249647, 0.001210657, -0.04376289, 0.0007128684, 0.02939055, 0.001379257, -0.0571741, 0.0001638714
24.74554, 1054, 0.02475877, -0.06327651, 0.02249861, 0.001209514, -0.04378141, 0.000712554, 0.02938481, 0.001377574, -0.05718166, 0.0001637143
24.76182, 1055, 0.02561926, -0.05867757, 0.02250157, 0.001208376, -0.04379553, 0.0007120872, 0.02938015, 0.001375883, -0.05718352, 0.0001635142
24.7759, 1056, 0.02461526, -0.06354523, 0.02250357, 0.001207235, -0.04381423, 0.0007117796, 0.02937426, 0.001374209, -0.05719138, 0.0001633619
24.80137, 1057, 0.02465687, -0.0651755, 0.02250561, 0.0012061, -0.04383444, 0.0007115374, 0.02936843, 0.001372538, -0.05720124, 0.0001632386
24.83524, 1058, 0.02513866, -0.05664636, 0.0225081, 0.001204965, -0.04384655, 0.0007110217, 0.02936322, 0.001370865, -0.05720055, 0.0001630374
24.85604, 1059, 0.02323397, -0.0636123, 0.02250878, 0.001203823, -0.04386522, 0.0007107161, 0.02935567, 0.00136922, -0.05720845, 0.000162887
24.8837, 1060, 0.02053512, -0.06138858, 0.02250692, 0.00120269, -0.04388175, 0.0007103338, 0.02934482, 0.001367631, -0.05721359, 0.000162708
24.91173, 1061, 0.02158459, -0.06414905, 0.02250605, 0.001201557, -0.04390085, 0.0007100492, 0.02933528, 0.001366023, -0.05722211, 0.0001625669
24.93102, 1062, 0.02126443, -0.05945325, 0.02250488, 0.001200431, -0.04391549, 0.0007096105, 0.02932538, 0.001364423, -0.05722485, 0.0001623733
24.95943, 1063, 0.02030847, -0.06408781, 0.02250282, 0.001199303, -0.04393447, 0.0007093251, 0.02931433, 0.00136285, -0.05723326, 0.0001622318
24.99039, 1064, 0.02154695, -0.0569417, 0.02250192, 0.00119817, -0.04394669, 0.0007088166, 0.02930482, 0.001361253, -0.0572329, 0.0001620331
25.01004, 1065, 0.02204453, -0.06099609, 0.02250149, 0.001197046, -0.0439627, 0.0007084242, 0.02929595, 0.001359652, -0.0572375, 0.0001618521
25.02448, 1066, 0.02102851, -0.06099609, 0.02250011, 0.001195928, -0.04397868, 0.0007080284, 0.02928586, 0.001358073, -0.0572421, 0.0001616713
25.0364, 1067, 0.02075679, -0.06020202, 0.02249848, 0.001194804, -0.04399389, 0.0007076134, 0.02927545, 0.001356503, -0.05724571, 0.0001614847
25.049, 1068, 0.02079662, -0.06447122, 0.02249688, 0.001193692, -0.04401306, 0.0007073429, 0.02926513, 0.001354936, -0.05725451, 0.0001613513
25.07251, 1069, 0.02208493, -0.06447122, 0.0224965, 0.001192568, -0.0440322, 0.0007070692, 0.02925639, 0.001353348, -0.05726329, 0.0001612182
25.08898, 1070, 0.02328278, -0.06259181, 0.02249723, 0.001191458, -0.04404955, 0.0007067329, 0.02924913, 0.001351746, -0.05726976, 0.0001610567
25.1197, 1071, 0.02447608, -0.0657195, 0.02249908, 0.001190345, -0.04406978, 0.0007065123, 0.02924334, 0.001350131, -0.05728002, 0.0001609474
25.15136, 1072, 0.02512511, -0.05929059, 0.02250153, 0.00118924, -0.04408398, 0.0007060687, 0.02923835, 0.001348514, -0.05728246, 0.000160757
25.17172, 1073, 0.02268599, -0.06495462, 0.0225017, 0.00118813, -0.04410343, 0.0007058152, 0.02923042, 0.00134693, -0.05729174, 0.0001606336
25.19934, 1074, 0.02030147, -0.06495462, 0.02249965, 0.001187032, -0.04412284, 0.0007055607, 0.02921962, 0.001345397, -0.05730101, 0.0001605101
25.22966, 1075, 0.02104648, -0.05842035, 0.0224983, 0.001185926, -0.04413614, 0.0007050938, 0.02920975, 0.001343851, -0.05730236, 0.0001603175
25.24891, 1076, 0.02075132, -0.06246865, 0.02249668, 0.001184823, -0.04415318, 0.0007047472, 0.02919955, 0.001342314, -0.05730859, 0.0001601559
25.28057, 1077, 0.02096079, -0.05688503, 0.02249525, 0.001183729, -0.044165, 0.0007042485, 0.02918962, 0.001340776, -0.05730808, 0.000159963
25.31709, 1078, 0.02343952, -0.06278774, 0.02249613, 0.001182627, -0.04418228, 0.000703913, 0.0291827, 0.0013392, -0.05731468, 0.0001598064
25.34986, 1079, 0.02419278, -0.05828469, 0.0224977, 0.001181536, -0.04419535, 0.0007034446, 0.0291767, 0.001337618, -0.05731584, 0.0001596154
25.36956, 1080, 0.02281422, -0.06303616, 0.02249799, 0.00118044, -0.04421279, 0.0007031235, 0.02916906, 0.00133606, -0.05732271, 0.0001594628
25.40064, 1081, 0.0215331, -0.05963121, 0.0224971, 0.001179349, -0.04422706, 0.0007026929, 0.02915991, 0.001334526, -0.05732548, 0.0001592775
25.43843, 1082, 0.02384762, -0.06498051, 0.02249835, 0.001178257, -0.04424624, 0.0007024394, 0.02915355, 0.001332958, -0.05733464, 0.0001591569
25.47827, 1083, 0.02426171, -0.06436889, 0.02249997, 0.001177173, -0.04426482, 0.0007021655, 0.0291477, 0.001331391, -0.05734306, 0.0001590256
25.51305, 1084, 0.02141622, -0.06113748, 0.02249897, 0.001176085, -0.04428038, 0.000701778, 0.02913846, 0.00132987, -0.05734759, 0.0001588524
25.53459, 1085, 0.01850541, -0.06262283, 0.02249529, 0.001175017, -0.04429729, 0.0007014392, 0.02912577, 0.001328417, -0.05735389, 0.0001586958
25.56315, 1086, 0.01670032, -0.06263424, 0.02248996, 0.001173965, -0.04431417, 0.0007011014, 0.02911096, 0.001327016, -0.05736018, 0.0001585396
25.59775, 1087, 0.01627383, -0.05093241, 0.02248424, 0.001172922, -0.04432026, 0.0007004953, 0.02909568, 0.001325629, -0.05735253, 0.0001583999
25.63093, 1088, 0.01589132, -0.06136739, 0.02247818, 0.001171884, -0.04433593, 0.0007001228, 0.02907998, 0.001324259, -0.0573573, 0.0001582308
25.65206, 1089, 0.0136404, -0.06404941, 0.02247006, 0.001170872, -0.04435403, 0.0006998317, 0.02906164, 0.001322967, -0.05736525, 0.0001580956
25.68487, 1090, 0.01154377, -0.05660182, 0.02246004, 0.001169909, -0.04436527, 0.0006993268, 0.02904086, 0.00132176, -0.05736434, 0.0001579086
25.72079, 1091, 0.01196043, -0.05339046, 0.02245042, 0.001168935, -0.04437354, 0.0006987649, 0.02902062, 0.001320539, -0.05735964, 0.00015774
25.75591, 1092, 0.0114992, -0.05907212, 0.02244039, 0.001167974, -0.044387, 0.0006983212, 0.02899989, 0.001319336, -0.05736166, 0.0001575564
25.79885, 1093, 0.009751794, -0.06362885, 0.02242878, 0.001167054, -0.0444046, 0.0006980213, 0.02897714, 0.001318213, -0.05736907, 0.0001574164
25.84827, 1094, 0.009873245, -0.06637044, 0.0224173, 0.001166132, -0.04442468, 0.0006978217, 0.02895458, 0.001317086, -0.0573797, 0.0001573263
25.89384, 1095, 0.01125272, -0.05449738, 0.02240711, 0.001165177, -0.04443388, 0.0006972748, 0.02893371, 0.001315901, -0.0573763, 0.0001571502
25.93315, 1096, 0.01237831, -0.06190287, 0.02239796, 0.001164203, -0.04444982, 0.0006969158, 0.02891421, 0.001314671, -0.05738163, 0.0001569889
25.95689, 1097, 0.01408123, -0.05321491, 0.02239038, 0.001163202, -0.04445781, 0.0006963501, 0.02889676, 0.001313382, -0.05737673, 0.0001568246
25.99001, 1098, 0.01516739, -0.0581053, 0.0223838, 0.001162193, -0.04447024, 0.0006958871, 0.02888062, 0.001312058, -0.05737758, 0.0001566406
