Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.2702, 800, 0.0655167, -0.06131049, 0.02458777, 0.0006852787, -0.0346224, 0.0007629284, 0.03895092, 0.0005258101, -0.05484737, 9.799977E-05
19.30566, 801, 0.06994087, -0.06074262, 0.02464439, 0.0006869863, -0.03465502, 0.000762829, 0.03901216, 0.0005266668, -0.05485903, 9.787441E-05
19.33049, 802, 0.07098003, -0.06218953, 0.02470216, 0.0006888058, -0.03468935, 0.0007628236, 0.03907521, 0.0005276417, -0.05487349, 9.778695E-05
19.34936, 803, 0.06980123, -0.0617145, 0.02475833, 0.0006904795, -0.034723, 0.0007627781, 0.0391357, 0.0005284591, -0.05488695, 9.768617E-05
19.36509, 804, 0.06966104, -0.0617145, 0.02481417, 0.0006921267, -0.03475657, 0.0007627317, 0.03919567, 0.00052925, -0.05490036, 9.758549E-05
19.39264, 805, 0.07058753, -0.06122474, 0.02487103, 0.0006938724, -0.03478945, 0.000762657, 0.03925722, 0.0005301421, -0.05491276, 9.747221E-05
19.41345, 806, 0.07160959, -0.06122474, 0.02492902, 0.0006957204, -0.03482225, 0.0007625791, 0.03932053, 0.000531151, -0.05492511, 9.735905E-05
19.42986, 807, 0.07090143, -0.06040309, 0.02498599, 0.0006974726, -0.03485395, 0.0007624436, 0.03938222, 0.0005320596, -0.05493581, 9.722712E-05
19.44541, 808, 0.070569, -0.05432509, 0.0250424, 0.0006991818, -0.03487805, 0.0007619635, 0.03944301, 0.0005329162, -0.05493462, 9.703797E-05
19.4598, 809, 0.07101098, -0.06024405, 0.02509923, 0.0007009235, -0.0349094, 0.0007618208, 0.03950442, 0.0005338163, -0.05494495, 9.690364E-05
19.47375, 810, 0.07101852, -0.06024405, 0.02515591, 0.0007026651, -0.03494068, 0.0007616689, 0.03956562, 0.0005347062, -0.05495524, 9.676968E-05
19.48705, 811, 0.07114056, -0.06267443, 0.02521262, 0.0007044065, -0.03497487, 0.0007616769, 0.03962681, 0.0005355999, -0.0549702, 9.669723E-05
19.51372, 812, 0.07166602, -0.05992411, 0.02526983, 0.0007061953, -0.0350056, 0.0007615031, 0.03968878, 0.0005365477, -0.05497978, 9.655728E-05
19.53148, 813, 0.07176773, -0.05992411, 0.02532702, 0.0007079849, -0.03503625, 0.000761329, 0.03975071, 0.0005374962, -0.05498932, 9.641772E-05
19.54729, 814, 0.07062554, -0.06192772, 0.02538267, 0.0007096282, -0.03506928, 0.0007612822, 0.0398102, 0.0005382951, -0.05500269, 9.632437E-05
19.56109, 815, 0.07047611, -0.06192772, 0.025438, 0.0007112563, -0.03510224, 0.0007612334, 0.03986917, 0.0005390666, -0.05501601, 9.623091E-05
19.57389, 816, 0.0707223, -0.06139569, 0.02549349, 0.0007129002, -0.03513446, 0.0007611471, 0.03992839, 0.0005398573, -0.05502825, 9.612405E-05
19.58667, 817, 0.0712804, -0.06333929, 0.02554953, 0.0007145928, -0.03516898, 0.0007611855, 0.03998845, 0.0005407037, -0.05504417, 9.607191E-05
19.6006, 818, 0.07155006, -0.05858599, 0.02560577, 0.0007162985, -0.03519761, 0.0007609281, 0.0400488, 0.0005415726, -0.05505095, 9.591182E-05
19.62879, 819, 0.07270142, -0.05858599, 0.02566327, 0.0007181339, -0.03522617, 0.000760663, 0.04011111, 0.0005425719, -0.05505769, 9.575221E-05
19.64857, 820, 0.07431129, -0.062305, 0.0257226, 0.0007201398, -0.03525919, 0.0007606271, 0.04017625, 0.0005437647, -0.0550715, 9.566962E-05
19.66487, 821, 0.07452888, -0.06189346, 0.02578205, 0.0007221649, -0.03529163, 0.0007605641, 0.04024157, 0.0005449724, -0.05508447, 9.557584E-05
19.67767, 822, 0.07508121, -0.06237087, 0.02584202, 0.0007242428, -0.03532457, 0.0007605295, 0.04030767, 0.000546239, -0.05509829, 9.549484E-05
19.69983, 823, 0.07696334, -0.06302676, 0.02590414, 0.0007265387, -0.03535824, 0.0007605385, 0.0403771, 0.0005477479, -0.05511331, 9.543272E-05
19.71567, 824, 0.07861323, -0.06269009, 0.02596811, 0.0007290253, -0.03539141, 0.0007605212, 0.04044938, 0.0005494738, -0.05512763, 9.536054E-05
19.72853, 825, 0.07849686, -0.05946994, 0.02603178, 0.0007314828, -0.03542059, 0.0007602999, 0.04052116, 0.0005511667, -0.05513582, 9.521583E-05
19.74164, 826, 0.07893945, -0.06193386, 0.02609583, 0.0007339851, -0.03545269, 0.0007602269, 0.04059352, 0.0005529062, -0.05514863, 9.512316E-05
19.75414, 827, 0.08012712, -0.06082374, 0.02616117, 0.0007366294, -0.03548337, 0.000760086, 0.04066783, 0.0005548029, -0.05515929, 9.500459E-05
19.76635, 828, 0.08121485, -0.06103256, 0.02622766, 0.0007394016, -0.03551422, 0.0007599567, 0.0407439, 0.0005568446, -0.05517031, 9.48907E-05
19.77828, 829, 0.08237917, -0.06103256, 0.02629539, 0.0007423093, -0.03554501, 0.0007598229, 0.04082187, 0.0005590459, -0.05518129, 9.477707E-05
19.78972, 830, 0.0833492, -0.0625464, 0.02636413, 0.0007453389, -0.03557754, 0.0007597875, 0.04090136, 0.0005613796, -0.05519506, 9.470099E-05
19.80034, 831, 0.08413944, -0.0625464, 0.02643365, 0.0007484571, -0.03560999, 0.0007597435, 0.04098203, 0.0005638181, -0.05520877, 9.462475E-05
19.8216, 832, 0.08581748, -0.06202298, 0.02650503, 0.0007517961, -0.03564174, 0.0007596689, 0.04106552, 0.0005665097, -0.05522146, 9.453473E-05
19.83689, 833, 0.08679382, -0.05464196, 0.0265774, 0.0007552496, -0.03566455, 0.0007591912, 0.04115051, 0.0005693418, -0.05522038, 9.435931E-05
19.86624, 834, 0.08768808, -0.06158659, 0.02665068, 0.0007588204, -0.03569563, 0.0007590827, 0.04123686, 0.0005723011, -0.05523219, 9.425911E-05
19.88688, 835, 0.08949403, -0.06158659, 0.02672594, 0.0007626436, -0.03572663, 0.0007589792, 0.04132622, 0.000575552, -0.05524396, 9.415906E-05
19.91333, 836, 0.0894075, -0.06285599, 0.02680092, 0.0007664325, -0.03575909, 0.0007589447, 0.0414151, 0.0005787595, -0.05525803, 9.40917E-05
19.9486, 837, 0.08931066, -0.0630327, 0.0268756, 0.0007701786, -0.03579167, 0.0007589304, 0.04150347, 0.0005819218, -0.05527238, 9.402935E-05
19.97197, 838, 0.08782287, -0.05236165, 0.02694833, 0.0007736974, -0.03581144, 0.0007583483, 0.04158877, 0.0005847996, -0.05526702, 9.387144E-05
19.98919, 839, 0.0850999, -0.05236165, 0.02701764, 0.0007768014, -0.03583117, 0.000757775, 0.04166875, 0.0005872024, -0.05526168, 9.371406E-05
20.00313, 840, 0.08345315, -0.05236165, 0.02708483, 0.0007796668, -0.03585085, 0.0007571941, 0.04174542, 0.0005893269, -0.05525636, 9.355725E-05
20.01516, 841, 0.08189131, -0.05236165, 0.02714999, 0.0007823138, -0.03587049, 0.0007566153, 0.04181895, 0.0005911974, -0.05525106, 9.340091E-05
20.02659, 842, 0.08083981, -0.05236165, 0.02721376, 0.0007848039, -0.03589007, 0.0007560391, 0.04189028, 0.0005928982, -0.05524578, 9.324511E-05
20.03844, 843, 0.0796986, -0.05963419, 0.02727602, 0.000787141, -0.03591824, 0.0007558094, 0.04195927, 0.0005944232, -0.05525379, 9.310975E-05
20.05002, 844, 0.07872064, -0.05235307, 0.02733697, 0.0007893458, -0.03593771, 0.0007552332, 0.04202624, 0.0005958001, -0.0552485, 9.295526E-05
20.06112, 845, 0.07752188, -0.05235307, 0.02739636, 0.0007913885, -0.03595714, 0.0007546598, 0.04209077, 0.0005970051, -0.05524324, 9.280112E-05
20.08447, 846, 0.07643071, -0.05235307, 0.02745432, 0.0007932907, -0.03597651, 0.0007540854, 0.0421531, 0.0005980601, -0.05523799, 9.264757E-05
20.10295, 847, 0.07533646, -0.05235307, 0.02751085, 0.0007950657, -0.03599585, 0.0007535116, 0.04221321, 0.0005989693, -0.05523276, 9.24945E-05
20.12967, 848, 0.07293088, -0.05235307, 0.02756442, 0.0007965585, -0.03601514, 0.0007529347, 0.04226876, 0.0005995906, -0.05522756, 9.234196E-05
20.14792, 849, 0.07262689, -0.05242856, 0.02761749, 0.0007980074, -0.03603447, 0.0007523654, 0.04232356, 0.0006001695, -0.0552225, 9.218908E-05
20.17267, 850, 0.07327358, -0.05342627, 0.0276712, 0.0007995152, -0.03605494, 0.0007518324, 0.04237932, 0.0006008124, -0.05521927, 9.202847E-05
20.20198, 851, 0.07536777, -0.0623129, 0.02772725, 0.0008012547, -0.03608579, 0.0007517589, 0.04243865, 0.0006016869, -0.05523203, 9.19532E-05
20.22396, 852, 0.08000132, -0.05926569, 0.02778861, 0.0008035176, -0.03611299, 0.0007515075, 0.04250609, 0.0006031384, -0.05523927, 9.181706E-05
20.26763, 853, 0.08335786, -0.06133474, 0.02785375, 0.0008061986, -0.03614257, 0.0007513732, 0.0425793, 0.0006050463, -0.05525019, 9.171877E-05
20.32519, 854, 0.06609763, -0.05521686, 0.02789853, 0.0008069589, -0.0361649, 0.0007509175, 0.04262137, 0.0006049511, -0.05525013, 9.155438E-05
20.37652, 855, 0.07448471, -0.05605884, 0.02795302, 0.0008085517, -0.03618817, 0.0007504974, 0.04267827, 0.0006056821, -0.05525158, 9.139178E-05
20.41732, 856, 0.07094972, -0.06084837, 0.02800325, 0.0008097716, -0.03621698, 0.0007503296, 0.04272867, 0.0006060251, -0.05526155, 9.12844E-05
20.45491, 857, 0.06174423, -0.06084837, 0.02804262, 0.000810153, -0.03624572, 0.0007501607, 0.0427625, 0.0006055879, -0.0552715, 9.117723E-05
20.48618, 858, 0.05081674, -0.06084837, 0.02806916, 0.000809813, -0.03627439, 0.000749993, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.50557, 859, 0, 0, 0.02803649, 0.0008097844, -0.03623216, 0.0007506502, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.53228, 860, 0, 0, 0.02800389, 0.0008097572, -0.03619003, 0.0007513036, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.55044, 861, 0, 0, 0.02797136, 0.0008097257, -0.036148, 0.0007519514, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.57686, 862, 0, 0, 0.02793891, 0.0008096932, -0.03610606, 0.0007525931, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.60556, 863, 0, 0, 0.02790654, 0.0008096567, -0.03606423, 0.000753232, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.62592, 864, 0, 0, 0.02787424, 0.0008096207, -0.03602249, 0.0007538631, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.65499, 865, 0, 0, 0.02784202, 0.0008095848, -0.03598084, 0.0007544896, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.68638, 866, 0, 0, 0.02780987, 0.000809544, -0.03593929, 0.0007551142, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.70621, 867, 0, 0, 0.02777779, 0.0008094998, -0.03589784, 0.0007557314, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.73676, 868, 0, 0, 0.02774579, 0.0008094551, -0.03585649, 0.0007563473, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.768, 869, 0, 0, 0.02771386, 0.0008094104, -0.03581522, 0.0007569527, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.78802, 870, 0, 0, 0.027682, 0.0008093622, -0.03577406, 0.0007575538, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.8152, 871, 0, 0, 0.02765022, 0.000809314, -0.03573298, 0.0007581565, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.84424, 872, 0, 0, 0.02761851, 0.0008092572, -0.03569201, 0.000758751, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.86188, 873, 0, 0, 0.02758688, 0.0008092007, -0.03565112, 0.0007593409, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.8875, 874, 0, 0, 0.02755531, 0.0008091488, -0.03561033, 0.0007599198, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.90474, 875, 0, 0, 0.02752382, 0.0008090925, -0.03556963, 0.0007605039, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.93038, 876, 0, 0, 0.0274924, 0.000809033, -0.03552903, 0.0007610756, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.94592, 877, 0, 0, 0.02746105, 0.0008089695, -0.03548852, 0.0007616513, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.97185, 878, 0, 0, 0.02742978, 0.0008089016, -0.0354481, 0.0007622116, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
20.98888, 879, 0, 0, 0.02739857, 0.0008088383, -0.03540777, 0.0007627797, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.01797, 880, 0, 0, 0.02736744, 0.0008087673, -0.03536753, 0.0007633323, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.05177, 881, 0, 0, 0.02733637, 0.0008086962, -0.03532739, 0.0007638839, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.07121, 882, 0, 0, 0.02730538, 0.0008086344, -0.03528734, 0.0007644341, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.09739, 883, 0, 0, 0.02727445, 0.0008085603, -0.03524737, 0.0007649766, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.12778, 884, 0, 0, 0.0272436, 0.0008084862, -0.0352075, 0.0007655125, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.15833, 885, 0, 0, 0.02721282, 0.0008084042, -0.03516772, 0.0007660505, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.18834, 886, 0, 0, 0.0271821, 0.0008083277, -0.03512802, 0.0007665784, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.20712, 887, 0, 0, 0.02715146, 0.0008082475, -0.03508842, 0.0007671051, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.23244, 888, 0, 0, 0.02712088, 0.0008081708, -0.03504891, 0.0007676283, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.24896, 889, 0, 0, 0.02709037, 0.0008080872, -0.03500948, 0.0007681415, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.26052, 890, 0, 0, 0.02705994, 0.000808004, -0.03497015, 0.0007686572, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.27088, 891, 0, 0, 0.02702957, 0.000807917, -0.0349309, 0.0007691659, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.28202, 892, 0, 0, 0.02699926, 0.000807831, -0.03489174, 0.0007696693, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.29336, 893, 0, 0, 0.02696903, 0.0008077415, -0.03485266, 0.0007701721, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.30273, 894, 0, 0, 0.02693886, 0.0008076514, -0.03481368, 0.0007706707, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.3113, 895, 0, 0, 0.02690876, 0.0008075543, -0.03477478, 0.0007711595, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.32076, 896, 0, 0, 0.02687873, 0.0008074632, -0.03473597, 0.0007716451, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.32976, 897, 0, 0, 0.02684877, 0.0008073676, -0.03469725, 0.0007721309, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.35212, 898, 0, 0, 0.02681887, 0.0008072681, -0.03465861, 0.0007726101, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.36711, 899, 0, 0, 0.02678904, 0.0008071653, -0.03462005, 0.000773089, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.37931, 900, 0, 0, 0.02675927, 0.0008070679, -0.03458159, 0.0007735597, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.38901, 901, 0, 0, 0.02672957, 0.0008069719, -0.03454321, 0.0007740259, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.39933, 902, 0, 0, 0.02669994, 0.000806867, -0.03450491, 0.0007744951, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.40857, 903, 0, 0, 0.02667037, 0.0008067645, -0.0344667, 0.0007749524, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.41702, 904, 0, 0, 0.02664087, 0.0008066528, -0.03442857, 0.0007754047, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.43865, 905, 0, 0, 0.02661143, 0.0008065422, -0.03439053, 0.0007758597, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.45194, 906, 0, 0, 0.02658206, 0.000806438, -0.03435257, 0.000776311, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.4626, 907, 0, 0, 0.02655275, 0.0008063295, -0.0343147, 0.0007767494, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.47233, 908, 0, 0, 0.02652351, 0.000806209, -0.0342769, 0.0007771914, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.48232, 909, 0, 0, 0.02649433, 0.0008061026, -0.0342392, 0.0007776288, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.5071, 910, 0, 0, 0.02646521, 0.0008059843, -0.03420157, 0.000778059, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.52265, 911, 0, 0, 0.02643616, 0.0008058628, -0.03416403, 0.0007784888, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.53526, 912, 0, 0, 0.02640717, 0.000805746, -0.03412656, 0.0007789123, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.54665, 913, 0, 0, 0.02637825, 0.0008056323, -0.03408919, 0.000779337, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.55811, 914, 0, 0, 0.02634939, 0.0008055084, -0.03405189, 0.0007797535, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.56819, 915, 0, 0, 0.02632059, 0.0008053872, -0.03401468, 0.0007801645, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.5902, 916, 0, 0, 0.02629186, 0.0008052571, -0.03397754, 0.0007805819, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.60463, 917, 0, 0, 0.02626319, 0.0008051306, -0.03394049, 0.0007809863, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.63212, 918, 0, 0, 0.02623458, 0.000805008, -0.03390352, 0.0007813909, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.6502, 919, 0, 0, 0.02620603, 0.0008048824, -0.03386663, 0.0007817898, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.66315, 920, 0, 0, 0.02617755, 0.0008047545, -0.03382981, 0.0007821888, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.67401, 921, 0, 0, 0.02614912, 0.0008046226, -0.03379308, 0.0007825752, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.68372, 922, 0, 0, 0.02612076, 0.0008044878, -0.03375643, 0.0007829674, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.692, 923, 0, 0, 0.02609246, 0.0008043493, -0.03371986, 0.000783348, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.71175, 924, 0, 0, 0.02606422, 0.0008042164, -0.03368336, 0.0007837357, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.72521, 925, 0, 0, 0.02603605, 0.0008040865, -0.03364695, 0.0007841159, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.75244, 926, 0, 0, 0.02600793, 0.0008039472, -0.03361061, 0.000784491, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.77967, 927, 0, 0, 0.02597987, 0.0008038114, -0.03357436, 0.0007848607, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.8012, 928, 0, 0, 0.02595188, 0.0008036657, -0.03353818, 0.0007852234, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.83314, 929, 0, 0, 0.02592394, 0.0008035238, -0.03350208, 0.0007855918, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.86597, 930, 0, 0, 0.02589607, 0.0008033873, -0.03346605, 0.0007859502, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.88485, 931, 0, 0, 0.02586825, 0.0008032472, -0.03343011, 0.0007863087, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.9098, 932, 0, 0, 0.0258405, 0.0008030958, -0.03339424, 0.000786667, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.92607, 933, 0, 0, 0.0258128, 0.0008029503, -0.03335844, 0.0007870135, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.96222, 934, 0, 0, 0.02578516, 0.0008028015, -0.03332273, 0.0007873602, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
21.99661, 935, 0, 0, 0.02575759, 0.0008026576, -0.03328709, 0.000787708, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.02229, 936, 0, 0, 0.02573007, 0.0008025027, -0.03325153, 0.0007880502, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.04004, 937, 0, 0, 0.02570261, 0.0008023526, -0.03321604, 0.0007883874, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.05406, 938, 0, 0, 0.02567521, 0.0008022071, -0.03318063, 0.0007887245, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.06564, 939, 0, 0, 0.02564786, 0.0008020509, -0.03314529, 0.0007890551, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.07683, 940, 0, 0, 0.02562058, 0.0008018996, -0.03311003, 0.0007893809, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.08797, 941, 0, 0, 0.02559335, 0.0008017374, -0.03307484, 0.0007897068, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.09937, 942, 0, 0, 0.02556618, 0.0008015807, -0.03303973, 0.0007900285, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.10985, 943, 0, 0, 0.02553907, 0.0008014289, -0.0330047, 0.0007903499, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.12035, 944, 0, 0, 0.02551202, 0.0008012653, -0.03296973, 0.0007906675, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.1316, 945, 0, 0, 0.02548502, 0.0008011085, -0.03293484, 0.000790977, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.14236, 946, 0, 0, 0.02545808, 0.0008009476, -0.03290003, 0.0007912897, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.15213, 947, 0, 0, 0.0254312, 0.0008007839, -0.03286529, 0.0007915961, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.16113, 948, 0, 0, 0.02540437, 0.000800618, -0.03283062, 0.0007918969, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.18219, 949, 0, 0, 0.0253776, 0.0008004569, -0.03279603, 0.0007921926, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.1983, 950, 0, 0, 0.02535089, 0.0008002843, -0.0327615, 0.0007924963, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.22786, 951, 0, 0, 0.02532423, 0.0008001259, -0.03272706, 0.0007927868, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.24787, 952, 0, 0, 0.02529763, 0.000799957, -0.03269268, 0.0007930811, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.27905, 953, 0, 0, 0.02527108, 0.0007997843, -0.03265837, 0.0007933676, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.3143, 954, 0, 0, 0.0252446, 0.0007996176, -0.03262414, 0.0007936569, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.34704, 955, 0, 0, 0.02521816, 0.0007994476, -0.03258998, 0.0007939325, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.36753, 956, 0, 0, 0.02519178, 0.0007992752, -0.03255589, 0.0007942183, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.39469, 957, 0, 0, 0.02516546, 0.0007991, -0.03252187, 0.0007944981, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.42802, 958, 0, 0, 0.02513919, 0.0007989305, -0.03248792, 0.0007947725, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.45054, 959, 0, 0, 0.02511298, 0.00079875, -0.03245404, 0.0007950408, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.47761, 960, 0, 0, 0.02508682, 0.0007985742, -0.03242024, 0.0007953052, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.50696, 961, 0, 0, 0.02506071, 0.000798405, -0.0323865, 0.0007955705, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.53623, 962, 0, 0, 0.02503466, 0.0007982243, -0.03235283, 0.0007958387, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.57094, 963, 0, 0, 0.02500866, 0.0007980409, -0.03231924, 0.0007960926, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.59194, 964, 0, 0, 0.02498272, 0.0007978631, -0.03228571, 0.0007963499, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.60675, 965, 0, 0, 0.02495683, 0.0007976831, -0.03225226, 0.0007966097, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.61933, 966, 0, 0, 0.024931, 0.0007975001, -0.03221887, 0.0007968561, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.62968, 967, 0, 0, 0.02490522, 0.0007973145, -0.03218555, 0.0007971048, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.65703, 968, 0, 0, 0.02487949, 0.0007971349, -0.0321523, 0.0007973544, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.69091, 969, 0, 0, 0.02485381, 0.0007969439, -0.03211912, 0.0007975936, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.72672, 970, 0, 0, 0.02482819, 0.0007967589, -0.03208601, 0.0007978329, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.74796, 971, 0, 0, 0.02480262, 0.0007965798, -0.03205296, 0.0007980768, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.7752, 972, 0, 0, 0.0247771, 0.0007963903, -0.03201999, 0.0007983064, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.80494, 973, 0, 0, 0.02475164, 0.0007961964, -0.03198708, 0.0007985394, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.82387, 974, 0, 0, 0.02472623, 0.0007960093, -0.03195424, 0.0007987741, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.85384, 975, 0, 0, 0.02470087, 0.0007958199, -0.03192146, 0.0007989975, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.87432, 976, 0, 0, 0.02467556, 0.0007956275, -0.03188876, 0.0007992219, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.88889, 977, 0, 0, 0.0246503, 0.0007954334, -0.03185612, 0.0007994416, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.90214, 978, 0, 0, 0.0246251, 0.0007952462, -0.03182355, 0.0007996637, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.92937, 979, 0, 0, 0.02459994, 0.0007950541, -0.03179104, 0.0007998727, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
22.94662, 980, 0, 0, 0.02457484, 0.0007948527, -0.0317586, 0.0008000944, 0.04277681, 0.000604626, -0.0552814, 9.107024E-05
