Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
28.39583, 1647, 0, 0, 0.01209051, 0.002178288, -0.009549536, 0.0002807166, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.42119, 1648, 0, 0, 0.01208317, 0.002177025, -0.009543741, 0.0002806006, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.44486, 1649, 0, 0, 0.01207584, 0.002175871, -0.009537954, 0.0002804868, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.4636, 1650, 0, 0, 0.01206852, 0.002174617, -0.009532173, 0.0002803713, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.48745, 1651, 0, 0, 0.01206121, 0.002173358, -0.0095264, 0.0002802561, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.51272, 1652, 0, 0, 0.01205391, 0.002172108, -0.009520633, 0.0002801406, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.53553, 1653, 0, 0, 0.01204662, 0.002170948, -0.009514873, 0.000280027, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.55432, 1654, 0, 0, 0.01203934, 0.002169703, -0.009509121, 0.0002799114, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.57741, 1655, 0, 0, 0.01203206, 0.002168453, -0.009503375, 0.0002797969, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.5949, 1656, 0, 0, 0.0120248, 0.002167205, -0.009497636, 0.0002796831, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.61343, 1657, 0, 0, 0.01201754, 0.002166046, -0.009491905, 0.0002795685, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.63704, 1658, 0, 0, 0.01201029, 0.0021648, -0.00948618, 0.000279453, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.6606, 1659, 0, 0, 0.01200305, 0.002163552, -0.009480461, 0.0002793399, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.6863, 1660, 0, 0, 0.01199582, 0.002162412, -0.009474751, 0.0002792253, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.71033, 1661, 0, 0, 0.0119886, 0.002161174, -0.009469046, 0.000279112, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.72879, 1662, 0, 0, 0.01198139, 0.002159931, -0.009463348, 0.0002789975, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.75273, 1663, 0, 0, 0.01197418, 0.002158685, -0.009457658, 0.0002788821, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.77787, 1664, 0, 0, 0.01196698, 0.002157549, -0.009451974, 0.0002787701, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.8029, 1665, 0, 0, 0.0119598, 0.002156301, -0.009446298, 0.0002786553, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.82716, 1666, 0, 0, 0.01195262, 0.00215507, -0.009440628, 0.0002785424, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.85201, 1667, 0, 0, 0.01194545, 0.002153933, -0.009434965, 0.0002784279, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.87856, 1668, 0, 0, 0.01193829, 0.002152706, -0.009429308, 0.0002783134, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.90254, 1669, 0, 0, 0.01193113, 0.00215146, -0.009423658, 0.0002782012, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.92011, 1670, 0, 0, 0.01192399, 0.002150233, -0.009418015, 0.0002780866, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.94367, 1671, 0, 0, 0.01191685, 0.002149104, -0.009412379, 0.0002779746, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.9615, 1672, 0, 0, 0.01190973, 0.002147876, -0.00940675, 0.0002778602, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
28.9806, 1673, 0, 0, 0.01190261, 0.00214665, -0.009401127, 0.0002777479, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.00329, 1674, 0, 0, 0.0118955, 0.002145515, -0.009395511, 0.0002776337, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.019, 1675, 0, 0, 0.0118884, 0.002144286, -0.009389902, 0.0002775219, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.03656, 1676, 0, 0, 0.0118813, 0.002143066, -0.0093843, 0.000277408, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.05313, 1677, 0, 0, 0.01187422, 0.002141843, -0.009378703, 0.0002772935, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.07047, 1678, 0, 0, 0.01186714, 0.002140716, -0.009373114, 0.0002771818, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.09486, 1679, 0, 0, 0.01186007, 0.002139501, -0.009367531, 0.0002770677, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.11886, 1680, 0, 0, 0.01185301, 0.002138279, -0.009361955, 0.0002769563, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.13858, 1681, 0, 0, 0.01184596, 0.002137158, -0.009356386, 0.0002768421, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.1612, 1682, 0, 0, 0.01183892, 0.002135938, -0.009350824, 0.0002767311, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.18469, 1683, 0, 0, 0.01183189, 0.002134726, -0.009345268, 0.0002766172, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.2021, 1684, 0, 0, 0.01182486, 0.0021335, -0.009339718, 0.0002765057, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.21899, 1685, 0, 0, 0.01181784, 0.002132394, -0.009334175, 0.0002763918, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.23537, 1686, 0, 0, 0.01181083, 0.002131179, -0.009328639, 0.0002762803, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.25229, 1687, 0, 0, 0.01180383, 0.002129975, -0.009323109, 0.0002761697, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.26939, 1688, 0, 0, 0.01179684, 0.002128858, -0.009317586, 0.0002760555, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.28738, 1689, 0, 0, 0.01178985, 0.002127643, -0.00931207, 0.0002759454, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.30957, 1690, 0, 0, 0.01178288, 0.002126444, -0.009306559, 0.0002758316, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.32721, 1691, 0, 0, 0.01177591, 0.002125329, -0.009301056, 0.0002757206, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.35105, 1692, 0, 0, 0.01176895, 0.002124133, -0.009295559, 0.0002756068, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.36814, 1693, 0, 0, 0.011762, 0.00212292, -0.009290068, 0.0002754965, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.37783, 1694, 0, 0, 0.01175505, 0.002121822, -0.009284584, 0.0002753858, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.39484, 1695, 0, 0, 0.01174812, 0.002120613, -0.009279107, 0.0002752724, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.41258, 1696, 0, 0, 0.01174119, 0.002119414, -0.009273635, 0.0002751626, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.43677, 1697, 0, 0, 0.01173427, 0.002118305, -0.00926817, 0.0002750486, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.46053, 1698, 0, 0, 0.01172736, 0.002117113, -0.009262713, 0.0002749387, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.48563, 1699, 0, 0, 0.01172046, 0.002115915, -0.009257261, 0.0002748281, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.50326, 1700, 0, 0, 0.01171357, 0.002114715, -0.009251815, 0.0002747154, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.5216, 1701, 0, 0, 0.01170668, 0.002113631, -0.009246376, 0.0002746048, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.53658, 1702, 0, 0, 0.0116998, 0.002112428, -0.009240943, 0.0002744921, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.55269, 1703, 0, 0, 0.01169293, 0.002111241, -0.009235517, 0.0002743813, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.56272, 1704, 0, 0, 0.01168607, 0.002110144, -0.009230097, 0.000274272, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.57846, 1705, 0, 0, 0.01167922, 0.002108958, -0.009224684, 0.0002741584, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.58729, 1706, 0, 0, 0.01167237, 0.002107759, -0.009219277, 0.0002740491, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.60297, 1707, 0, 0, 0.01166553, 0.002106671, -0.009213876, 0.0002739387, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.61236, 1708, 0, 0, 0.0116587, 0.002105482, -0.009208481, 0.000273826, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.62904, 1709, 0, 0, 0.01165188, 0.002104294, -0.009203093, 0.0002737167, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.6528, 1710, 0, 0, 0.01164507, 0.00210322, -0.009197711, 0.0002736073, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.67782, 1711, 0, 0, 0.01163826, 0.002102028, -0.009192335, 0.0002734942, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.70313, 1712, 0, 0, 0.01163146, 0.002100848, -0.009186965, 0.0002733846, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.72939, 1713, 0, 0, 0.01162467, 0.002099762, -0.009181603, 0.0002732757, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.75443, 1714, 0, 0, 0.01161789, 0.002098587, -0.009176246, 0.0002731629, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.77035, 1715, 0, 0, 0.01161112, 0.002097401, -0.009170895, 0.000273053, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.7797, 1716, 0, 0, 0.01160435, 0.002096333, -0.009165551, 0.0002729441, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.78688, 1717, 0, 0, 0.01159759, 0.00209515, -0.009160213, 0.0002728348, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.79556, 1718, 0, 0, 0.01159084, 0.002093968, -0.009154881, 0.0002727222, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.80346, 1719, 0, 0, 0.0115841, 0.002092899, -0.009149555, 0.0002726136, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.81248, 1720, 0, 0, 0.01157736, 0.002091722, -0.009144235, 0.0002725048, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.82032, 1721, 0, 0, 0.01157064, 0.002090653, -0.009138922, 0.0002723923, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.82888, 1722, 0, 0, 0.01156392, 0.002089475, -0.009133616, 0.0002722834, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.83754, 1723, 0, 0, 0.0115572, 0.002088306, -0.009128314, 0.0002721745, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.85508, 1724, 0, 0, 0.0115505, 0.002087231, -0.00912302, 0.0002720656, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.87825, 1725, 0, 0, 0.0115438, 0.002086072, -0.009117731, 0.0002719533, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.88872, 1726, 0, 0, 0.01153712, 0.002084898, -0.009112448, 0.0002718446, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.89662, 1727, 0, 0, 0.01153044, 0.002083841, -0.009107172, 0.0002717357, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.90343, 1728, 0, 0, 0.01152376, 0.002082673, -0.009101901, 0.000271627, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.91181, 1729, 0, 0, 0.0115171, 0.002081509, -0.009096637, 0.0002715186, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.92791, 1730, 0, 0, 0.01151044, 0.002080446, -0.009091379, 0.0002714071, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.93694, 1731, 0, 0, 0.01150379, 0.002079279, -0.009086126, 0.0002712985, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.94566, 1732, 0, 0, 0.01149715, 0.00207812, -0.00908088, 0.0002711903, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.96175, 1733, 0, 0, 0.01149052, 0.002077065, -0.009075641, 0.0002710815, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.97039, 1734, 0, 0, 0.01148389, 0.002075901, -0.009070407, 0.0002709733, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.98753, 1735, 0, 0, 0.01147727, 0.002074849, -0.009065179, 0.000270862, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
29.99675, 1736, 0, 0, 0.01147066, 0.002073684, -0.009059957, 0.0002707536, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.00361, 1737, 0, 0, 0.01146405, 0.002072531, -0.009054741, 0.0002706455, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.0129, 1738, 0, 0, 0.01145746, 0.002071479, -0.009049531, 0.0002705377, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.02929, 1739, 0, 0, 0.01145087, 0.00207033, -0.009044328, 0.0002704295, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.03807, 1740, 0, 0, 0.01144429, 0.002069178, -0.00903913, 0.0002703214, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.04517, 1741, 0, 0, 0.01143772, 0.002068126, -0.009033938, 0.0002702103, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.05351, 1742, 0, 0, 0.01143115, 0.002066972, -0.009028751, 0.0002701018, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.06223, 1743, 0, 0, 0.01142459, 0.002065821, -0.009023571, 0.0002699946, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.07944, 1744, 0, 0, 0.01141804, 0.002064782, -0.009018398, 0.0002698865, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.10329, 1745, 0, 0, 0.0114115, 0.002063631, -0.00901323, 0.0002697791, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.12109, 1746, 0, 0, 0.01140496, 0.002062587, -0.009008068, 0.0002696711, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.13724, 1747, 0, 0, 0.01139843, 0.002061439, -0.009002911, 0.0002695642, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.1464, 1748, 0, 0, 0.01139191, 0.002060291, -0.008997761, 0.0002694561, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.15367, 1749, 0, 0, 0.0113854, 0.00205926, -0.008992616, 0.0002693453, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.1626, 1750, 0, 0, 0.01137889, 0.002058113, -0.008987477, 0.0002692374, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.17091, 1751, 0, 0, 0.01137239, 0.002056973, -0.008982345, 0.0002691302, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.18697, 1752, 0, 0, 0.0113659, 0.002055937, -0.008977218, 0.000269023, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.19685, 1753, 0, 0, 0.01135942, 0.002054797, -0.008972096, 0.0002689154, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.20409, 1754, 0, 0, 0.01135294, 0.002053762, -0.008966981, 0.0002688084, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.21264, 1755, 0, 0, 0.01134647, 0.002052627, -0.008961872, 0.0002687016, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.22031, 1756, 0, 0, 0.01134001, 0.002051488, -0.008956769, 0.0002685939, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.22866, 1757, 0, 0, 0.01133356, 0.002050461, -0.00895167, 0.0002684869, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.23711, 1758, 0, 0, 0.01132711, 0.002049323, -0.008946579, 0.0002683803, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.24565, 1759, 0, 0, 0.01132067, 0.0020483, -0.008941493, 0.0002682733, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.25344, 1760, 0, 0, 0.01131424, 0.002047156, -0.008936413, 0.0002681667, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.2622, 1761, 0, 0, 0.01130782, 0.002046031, -0.008931338, 0.0002680593, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.27035, 1762, 0, 0, 0.0113014, 0.002045003, -0.008926269, 0.0002679525, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.27927, 1763, 0, 0, 0.01129499, 0.002043878, -0.008921206, 0.0002678459, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.28754, 1764, 0, 0, 0.01128858, 0.002042745, -0.008916148, 0.0002677351, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.30408, 1765, 0, 0, 0.01128219, 0.00204173, -0.008911096, 0.0002676289, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.31333, 1766, 0, 0, 0.0112758, 0.002040597, -0.008906051, 0.0002675221, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.32027, 1767, 0, 0, 0.01126942, 0.002039581, -0.00890101, 0.0002674157, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.32909, 1768, 0, 0, 0.01126304, 0.00203845, -0.008895976, 0.0002673093, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.34481, 1769, 0, 0, 0.01125668, 0.002037332, -0.008890947, 0.0002672028, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.35405, 1770, 0, 0, 0.01125032, 0.002036315, -0.008885924, 0.0002670962, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.37005, 1771, 0, 0, 0.01124397, 0.002035192, -0.008880907, 0.00026699, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.38032, 1772, 0, 0, 0.01123762, 0.002034182, -0.008875894, 0.0002668833, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.388, 1773, 0, 0, 0.01123128, 0.002033063, -0.008870889, 0.0002667772, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.39565, 1774, 0, 0, 0.01122495, 0.002031941, -0.008865888, 0.0002666749, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.41181, 1775, 0, 0, 0.01121863, 0.002030939, -0.008860894, 0.0002665687, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.42078, 1776, 0, 0, 0.01121231, 0.002029814, -0.008855904, 0.0002664626, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.43745, 1777, 0, 0, 0.011206, 0.002028801, -0.00885092, 0.0002663564, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.44708, 1778, 0, 0, 0.0111997, 0.002027683, -0.008845942, 0.0002662511, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.45415, 1779, 0, 0, 0.0111934, 0.002026686, -0.00884097, 0.0002661449, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.46224, 1780, 0, 0, 0.01118711, 0.002025564, -0.008836003, 0.0002660387, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.47976, 1781, 0, 0, 0.01118083, 0.002024457, -0.008831042, 0.0002659329, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.50543, 1782, 0, 0, 0.01117456, 0.002023451, -0.008826086, 0.0002658275, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.52979, 1783, 0, 0, 0.01116829, 0.002022347, -0.008821136, 0.0002657216, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.55338, 1784, 0, 0, 0.01116203, 0.00202134, -0.008816191, 0.0002656154, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.56988, 1785, 0, 0, 0.01115578, 0.002020235, -0.008811252, 0.0002655096, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.59472, 1786, 0, 0, 0.01114953, 0.002019125, -0.008806319, 0.0002654048, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.61283, 1787, 0, 0, 0.01114329, 0.002018129, -0.008801391, 0.0002652986, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.6375, 1788, 0, 0, 0.01113706, 0.002017032, -0.008796468, 0.0002651929, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.66484, 1789, 0, 0, 0.01113083, 0.002016025, -0.008791551, 0.0002650878, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.69358, 1790, 0, 0, 0.01112462, 0.00201493, -0.00878664, 0.0002649865, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.73382, 1791, 0, 0, 0.0111184, 0.002013823, -0.008781734, 0.0002648813, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.76055, 1792, 0, 0, 0.0111122, 0.002012837, -0.008776833, 0.0002647756, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.7861, 1793, 0, 0, 0.011106, 0.002011732, -0.008771938, 0.0002646708, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.80303, 1794, 0, 0, 0.01109981, 0.002010742, -0.008767049, 0.0002645652, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.82184, 1795, 0, 0, 0.01109363, 0.002009644, -0.008762165, 0.0002644604, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.83676, 1796, 0, 0, 0.01108745, 0.002008659, -0.008757286, 0.0002643545, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.85499, 1797, 0, 0, 0.01108128, 0.002007553, -0.008752413, 0.0002642497, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.87805, 1798, 0, 0, 0.01107512, 0.00200646, -0.008747545, 0.0002641491, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.89494, 1799, 0, 0, 0.01106896, 0.002005477, -0.008742683, 0.0002640443, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.91848, 1800, 0, 0, 0.01106281, 0.002004379, -0.008737825, 0.0002639389, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.92889, 1801, 0, 0, 0.01105667, 0.002003401, -0.008732974, 0.0002638339, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.93672, 1802, 0, 0, 0.01105053, 0.0020023, -0.008728127, 0.0002637293, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.95353, 1803, 0, 0, 0.01104441, 0.002001326, -0.008723287, 0.0002636242, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.97054, 1804, 0, 0, 0.01103828, 0.002000235, -0.008718451, 0.000263524, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
30.99371, 1805, 0, 0, 0.01103217, 0.001999146, -0.008713621, 0.0002634198, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.01969, 1806, 0, 0, 0.01102606, 0.001998171, -0.008708796, 0.0002633141, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.03665, 1807, 0, 0, 0.01101996, 0.001997087, -0.008703977, 0.0002632096, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.05365, 1808, 0, 0, 0.01101386, 0.001996103, -0.008699162, 0.0002631056, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.06301, 1809, 0, 0, 0.01100777, 0.001995022, -0.008694354, 0.000263001, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.07813, 1810, 0, 0, 0.01100169, 0.001994046, -0.00868955, 0.0002629012, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.09676, 1811, 0, 0, 0.01099562, 0.001992964, -0.008684752, 0.0002627961, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.11187, 1812, 0, 0, 0.01098955, 0.001991995, -0.008679959, 0.0002626917, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.12881, 1813, 0, 0, 0.01098349, 0.001990908, -0.008675171, 0.0002625875, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.14583, 1814, 0, 0, 0.01097743, 0.001989835, -0.008670389, 0.0002624834, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.16297, 1815, 0, 0, 0.01097139, 0.001988864, -0.008665612, 0.0002623837, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.17886, 1816, 0, 0, 0.01096534, 0.001987786, -0.00866084, 0.0002622795, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.19716, 1817, 0, 0, 0.01095931, 0.001986816, -0.008656073, 0.000262175, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.22071, 1818, 0, 0, 0.01095328, 0.001985745, -0.008651312, 0.0002620711, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.23634, 1819, 0, 0, 0.01094726, 0.001984774, -0.008646556, 0.0002619719, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.24507, 1820, 0, 0, 0.01094124, 0.001983695, -0.008641805, 0.000261867, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.25209, 1821, 0, 0, 0.01093523, 0.001982741, -0.008637059, 0.000261763, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.26995, 1822, 0, 0, 0.01092923, 0.00198166, -0.008632319, 0.0002616589, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.29403, 1823, 0, 0, 0.01092324, 0.001980596, -0.008627584, 0.0002615605, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.31936, 1824, 0, 0, 0.01091725, 0.001979623, -0.008622854, 0.0002614564, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.33686, 1825, 0, 0, 0.01091127, 0.001978566, -0.008618129, 0.0002613528, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.35509, 1826, 0, 0, 0.01090529, 0.001977601, -0.008613409, 0.0002612487, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.37768, 1827, 0, 0, 0.01089932, 0.001976533, -0.008608695, 0.0002611496, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.4031, 1828, 0, 0, 0.01089336, 0.001975582, -0.008603985, 0.000261046, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.4277, 1829, 0, 0, 0.0108874, 0.001974508, -0.008599281, 0.000260942, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.45192, 1830, 0, 0, 0.01088146, 0.001973554, -0.008594582, 0.000260843, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.46934, 1831, 0, 0, 0.01087551, 0.001972487, -0.008589888, 0.0002607395, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.48646, 1832, 0, 0, 0.01086958, 0.001971541, -0.0085852, 0.000260636, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.49558, 1833, 0, 0, 0.01086365, 0.001970473, -0.008580516, 0.0002605327, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.51059, 1834, 0, 0, 0.01085772, 0.001969414, -0.008575837, 0.0002604337, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.52746, 1835, 0, 0, 0.01085181, 0.00196847, -0.008571164, 0.0002603302, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.53627, 1836, 0, 0, 0.01084589, 0.001967408, -0.008566495, 0.0002602273, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
31.54477, 1837, 0, 0, 0.01083999, 0.00196646, -0.008561832, 0.0002601288, 0.0225516, 0.003828995, -0.0178121, 0.0003765361
