Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.02973, 1129, 0.5903889, -0.06555118, 0.1095957, 0.07074907, -0.009213408, 0.0004909144, 0.3070312, 0.13775, -0.02581126, 0.0009480144
14.04181, 1130, 0.5855064, -0.05628398, 0.1100169, 0.07088681, -0.009255064, 0.000492438, 0.3077205, 0.1376002, -0.02588669, 0.0009479586
14.05366, 1131, 0.581152, -0.06574075, 0.1104335, 0.07102034, -0.009305007, 0.0004948229, 0.3083957, 0.1374442, -0.02598509, 0.0009495346
14.06608, 1132, 0.5762468, -0.05533259, 0.110845, 0.07114924, -0.009345667, 0.000496258, 0.3090554, 0.1372815, -0.02605738, 0.0009493123
14.07835, 1133, 0.5721874, -0.06475399, 0.1112521, 0.07127432, -0.009394571, 0.0004985301, 0.3097019, 0.1371135, -0.02615245, 0.0009506527
14.09152, 1134, 0.567818, -0.05391969, 0.1116548, 0.07139505, -0.009433835, 0.0004998407, 0.3103345, 0.13694, -0.02622051, 0.0009502059
14.10352, 1135, 0.5634673, -0.06172152, 0.1120528, 0.07151187, -0.009479904, 0.0005018061, 0.3109534, 0.136761, -0.02630731, 0.0009509583
14.11723, 1136, 0.5585293, -0.05202702, 0.1124459, 0.07162461, -0.009517357, 0.0005029588, 0.3115573, 0.1365761, -0.02637004, 0.0009502481
14.13197, 1137, 0.5539581, -0.06095001, 0.1128342, 0.07173276, -0.009562592, 0.0005048425, 0.3121471, 0.1363859, -0.02645418, 0.0009508392
14.14711, 1138, 0.5491462, -0.05142291, 0.1132176, 0.07183706, -0.009599376, 0.0005059384, 0.3127223, 0.1361904, -0.02651478, 0.0009500384
14.16091, 1139, 0.5460014, -0.05967444, 0.1135975, 0.07193837, -0.00964334, 0.0005076949, 0.3132872, 0.1359916, -0.02659507, 0.0009503954
14.17303, 1140, 0.5431765, -0.04946519, 0.1139744, 0.072037, -0.009678272, 0.0005086401, 0.3138425, 0.13579, -0.02665031, 0.0009493566
14.18687, 1141, 0.5408087, -0.05197641, 0.1143485, 0.07213365, -0.009715343, 0.0005097602, 0.3143894, 0.1355861, -0.02671134, 0.0009486098
14.19926, 1142, 0.539111, -0.05580382, 0.1147204, 0.07222831, -0.009755701, 0.0005111741, 0.3149295, 0.1353808, -0.02678127, 0.0009483596
14.21328, 1143, 0.537349, -0.05847497, 0.1150902, 0.07232127, -0.009798325, 0.0005128031, 0.3154629, 0.135174, -0.02685728, 0.0009484877
14.22617, 1144, 0.5363714, -0.0555913, 0.1154584, 0.07241331, -0.009838354, 0.00051419, 0.3159915, 0.1349666, -0.02692602, 0.0009481887
14.23838, 1145, 0.5355844, -0.05582026, 0.1158253, 0.0725041, -0.009878512, 0.0005155856, 0.3165155, 0.1347588, -0.02699498, 0.0009479127
14.25165, 1146, 0.5350538, -0.0562214, 0.1161911, 0.07259408, -0.009918951, 0.0005170109, 0.3170359, 0.1345509, -0.02706457, 0.0009476846
14.26562, 1147, 0.534724, -0.05647181, 0.116556, 0.07268339, -0.009959538, 0.0005184482, 0.317553, 0.1343431, -0.02713442, 0.0009474824
14.27814, 1148, 0.5345485, -0.05661884, 0.1169202, 0.0727724, -0.01000018, 0.0005198924, 0.3180671, 0.1341356, -0.02720428, 0.000947291
14.29195, 1149, 0.5344445, -0.05669789, 0.1172835, 0.07286074, -0.01004082, 0.0005213381, 0.3185787, 0.1339284, -0.02727401, 0.000947102
14.30647, 1150, 0.5340822, -0.05674477, 0.117646, 0.07294829, -0.01008144, 0.0005227809, 0.3190869, 0.1337213, -0.02734352, 0.0009469112
14.32003, 1151, 0.5338811, -0.05323806, 0.1180076, 0.07303552, -0.01011893, 0.0005239422, 0.3195923, 0.1335145, -0.02740444, 0.0009462566
14.33411, 1152, 0.5337676, -0.05721828, 0.1183685, 0.07312206, -0.01015982, 0.000525415, 0.3200951, 0.133308, -0.02747443, 0.0009461183
14.34722, 1153, 0.5337073, -0.05328801, 0.1187287, 0.07320806, -0.01019722, 0.0005265705, 0.3205954, 0.133102, -0.02753489, 0.0009454567
14.36007, 1154, 0.5336716, -0.05333611, 0.1190883, 0.07329391, -0.0102346, 0.0005277268, 0.3210932, 0.1328962, -0.02759517, 0.0009447972
14.37243, 1155, 0.5332919, -0.05336525, 0.1194469, 0.07337889, -0.01027195, 0.0005288801, 0.3215878, 0.1326908, -0.02765524, 0.0009441384
14.38448, 1156, 0.533034, -0.05144456, 0.1198047, 0.07346342, -0.01030756, 0.000529889, 0.3220796, 0.1324855, -0.02771056, 0.0009432537
14.39602, 1157, 0.532516, -0.05172756, 0.1201614, 0.07354693, -0.01034336, 0.0005309156, 0.3225678, 0.13228, -0.02776629, 0.0009423979
14.40833, 1158, 0.5318128, -0.06092809, 0.1205169, 0.07362968, -0.01038705, 0.0005326619, 0.3230522, 0.1320744, -0.02784305, 0.0009427585
14.42181, 1159, 0.5313281, -0.05339757, 0.1208713, 0.07371189, -0.01042415, 0.0005337989, 0.3235332, 0.1318689, -0.02790207, 0.0009420834
14.43621, 1160, 0.5310113, -0.05451567, 0.1212249, 0.07379308, -0.01046216, 0.000535018, 0.3240112, 0.1316636, -0.02796339, 0.000941539
14.45113, 1161, 0.5296795, -0.0552498, 0.1215767, 0.0738734, -0.01050074, 0.0005362833, 0.3244841, 0.1314575, -0.02802612, 0.000941082
14.46441, 1162, 0.5283294, -0.05812393, 0.1219268, 0.07395199, -0.01054173, 0.0005377734, 0.3249516, 0.1312506, -0.02809515, 0.0009409955
14.47701, 1163, 0.5271097, -0.06078109, 0.1222752, 0.07402941, -0.01058492, 0.0005394781, 0.3254142, 0.1310431, -0.02816995, 0.0009412829
14.48891, 1164, 0.5258974, -0.06546104, 0.1226219, 0.07410604, -0.01063207, 0.0005416026, 0.3258719, 0.1308349, -0.02825509, 0.0009423029
14.50044, 1165, 0.5244176, -0.06391126, 0.1229668, 0.07418075, -0.0106778, 0.0005435742, 0.3263242, 0.1306261, -0.02833631, 0.0009430464
14.51399, 1166, 0.5230243, -0.05412281, 0.1233099, 0.07425438, -0.01071506, 0.0005447246, 0.3267712, 0.1304165, -0.02839491, 0.0009424106
14.5264, 1167, 0.521919, -0.06128211, 0.1236515, 0.07432675, -0.01075839, 0.0005464508, 0.3272137, 0.1302064, -0.02846949, 0.0009427218
14.53892, 1168, 0.5203295, -0.05413289, 0.1239911, 0.07439788, -0.01079553, 0.0005475942, 0.3276506, 0.1299955, -0.02852755, 0.0009420741
14.55156, 1169, 0.5185762, -0.04856247, 0.1243286, 0.07446723, -0.01082783, 0.0005483443, 0.3280816, 0.1297837, -0.02857277, 0.0009408494
14.56574, 1170, 0.5163481, -0.05417624, 0.1246637, 0.07453507, -0.01086488, 0.0005494815, 0.3285056, 0.1295705, -0.02863044, 0.0009402013
14.57997, 1171, 0.514342, -0.05643196, 0.1249964, 0.07460097, -0.0109038, 0.0005507835, 0.3289232, 0.1293563, -0.02869291, 0.0009398207
14.59285, 1172, 0.5125891, -0.05046088, 0.1253272, 0.07466538, -0.01093755, 0.0005516486, 0.329335, 0.1291412, -0.02874172, 0.0009387717
14.60638, 1173, 0.5114561, -0.04890491, 0.1256563, 0.07472887, -0.01096992, 0.0005524086, 0.3297425, 0.1289259, -0.02878683, 0.0009375752
14.62061, 1174, 0.5105417, -0.05007009, 0.1259842, 0.07479139, -0.01100322, 0.0005532368, 0.330146, 0.1287105, -0.02883434, 0.0009364901
14.63474, 1175, 0.5096001, -0.05098626, 0.1263107, 0.07485273, -0.01103725, 0.0005541291, 0.3305457, 0.1284949, -0.02888367, 0.000935492
14.64822, 1176, 0.5083611, -0.05200505, 0.1266355, 0.07491338, -0.01107209, 0.000555082, 0.3309408, 0.1282789, -0.02893505, 0.0009345969
14.66243, 1177, 0.5069703, -0.05359967, 0.1269587, 0.07497229, -0.01110822, 0.0005561475, 0.3313312, 0.1280625, -0.02898974, 0.0009338681
14.67606, 1178, 0.5057759, -0.0561744, 0.1272803, 0.07503059, -0.01114647, 0.0005574006, 0.3317171, 0.127846, -0.02904988, 0.0009334325
14.68866, 1179, 0.5051915, -0.05861378, 0.1276008, 0.07508797, -0.01118674, 0.0005588364, 0.3321001, 0.1276295, -0.02911515, 0.0009332975
14.70075, 1180, 0.5048358, -0.05980578, 0.1279205, 0.07514513, -0.01122794, 0.0005603668, 0.3324805, 0.1274135, -0.02918275, 0.0009333112
14.72105, 1181, 0.5039566, -0.06049836, 0.1282389, 0.07520096, -0.01126966, 0.0005619496, 0.3328574, 0.1271975, -0.02925157, 0.0009334117
14.75818, 1182, 0.5035011, -0.06289721, 0.1285564, 0.07525648, -0.01131334, 0.0005637274, 0.3332316, 0.1269818, -0.02932535, 0.0009338413
14.78558, 1183, 0.5036625, -0.05480371, 0.1288734, 0.07531174, -0.0113501, 0.0005648498, 0.3336045, 0.1267669, -0.02938111, 0.0009332152
14.80693, 1184, 0.5037662, -0.06147042, 0.1291901, 0.07536678, -0.01139243, 0.0005664935, 0.3339761, 0.1265527, -0.02945117, 0.0009334214
14.8231, 1185, 0.5038944, -0.06147042, 0.1295063, 0.07542174, -0.01143469, 0.00056813, 0.3343463, 0.1263393, -0.02952093, 0.0009336169
14.83941, 1186, 0.5042065, -0.06147042, 0.1298222, 0.0754762, -0.01147688, 0.0005697624, 0.3347155, 0.1261268, -0.02959038, 0.0009338018
14.85491, 1187, 0.5044135, -0.06147042, 0.1301378, 0.07553106, -0.01151899, 0.0005713852, 0.3350836, 0.1259151, -0.02965954, 0.0009339761
14.86787, 1188, 0.5048075, -0.06147042, 0.1304532, 0.07558545, -0.01156104, 0.0005730085, 0.335451, 0.1257042, -0.02972839, 0.0009341392
14.87949, 1189, 0.5050439, -0.06147042, 0.1307682, 0.07563985, -0.01160302, 0.0005746164, 0.3358173, 0.1254943, -0.02979695, 0.0009342935
14.89034, 1190, 0.505405, -0.06147042, 0.131083, 0.07569396, -0.01164492, 0.0005762238, 0.3361828, 0.1252853, -0.02986521, 0.00093444
14.90184, 1191, 0.505654, -0.06147042, 0.1313975, 0.07574836, -0.01168676, 0.000577827, 0.3365473, 0.125077, -0.02993318, 0.0009345731
14.91673, 1192, 0.5061507, -0.06799252, 0.1317119, 0.07580267, -0.01173399, 0.0005800003, 0.3369112, 0.1248697, -0.03001485, 0.0009356719
14.93087, 1193, 0.5064221, -0.06799252, 0.132026, 0.07585666, -0.01178115, 0.0005821644, 0.3372742, 0.1246633, -0.03009617, 0.0009367527
14.94391, 1194, 0.5068303, -0.06486973, 0.1323399, 0.07591075, -0.01182561, 0.0005840365, 0.3376365, 0.1244579, -0.03017047, 0.0009373313
14.95702, 1195, 0.507385, -0.06486973, 0.1326538, 0.07596494, -0.01187, 0.0005859055, 0.3379984, 0.1242533, -0.03024446, 0.0009378949
14.97071, 1196, 0.5080405, -0.06486973, 0.1329677, 0.07601905, -0.01191431, 0.0005877623, 0.3383602, 0.1240499, -0.03031813, 0.0009384449
14.98314, 1197, 0.5087134, -0.06486973, 0.1332816, 0.07607359, -0.01195856, 0.0005896167, 0.3387219, 0.1238476, -0.03039149, 0.0009389839
14.99451, 1198, 0.5093072, -0.06486973, 0.1335954, 0.07612813, -0.01200272, 0.0005914584, 0.3390833, 0.1236462, -0.03046453, 0.0009395085
15.00519, 1199, 0.5097056, -0.06486973, 0.1339091, 0.07618257, -0.01204681, 0.0005932979, 0.339444, 0.1234459, -0.03053727, 0.000940021
15.01647, 1200, 0.5099599, -0.06486973, 0.1342225, 0.07623688, -0.01209083, 0.0005951254, 0.3398038, 0.1232462, -0.0306097, 0.0009405198
15.02753, 1201, 0.5101222, -0.06486973, 0.1345355, 0.07629088, -0.01213478, 0.0005969502, 0.3401624, 0.1230473, -0.03068183, 0.0009410071
15.03912, 1202, 0.5104843, -0.06666367, 0.1348483, 0.07634487, -0.01218014, 0.0005989265, 0.3405202, 0.1228492, -0.03075742, 0.0009417454
15.05059, 1203, 0.5107083, -0.06666367, 0.1351607, 0.07639888, -0.01222543, 0.0006008953, 0.340877, 0.1226518, -0.0308327, 0.0009424706
15.0632, 1204, 0.5108714, -0.06567477, 0.1354727, 0.07645245, -0.01226983, 0.0006027718, 0.3412326, 0.1224551, -0.03090559, 0.000943033
15.07429, 1205, 0.5111886, -0.06567477, 0.1357845, 0.07650615, -0.01231415, 0.0006046337, 0.3415874, 0.1222593, -0.03097818, 0.0009435846
15.08435, 1206, 0.5116084, -0.06567477, 0.1360962, 0.07655979, -0.01235839, 0.0006064968, 0.3419416, 0.1220642, -0.03105046, 0.0009441226
15.09426, 1207, 0.5121229, -0.06567477, 0.1364077, 0.07661355, -0.01240257, 0.0006083435, 0.3422954, 0.1218702, -0.03112245, 0.0009446492
15.10389, 1208, 0.5122312, -0.06567477, 0.1367188, 0.07666696, -0.01244667, 0.0006101897, 0.342648, 0.1216766, -0.03119413, 0.0009451609
15.11605, 1209, 0.5122021, -0.06567477, 0.1370294, 0.07671997, -0.01249069, 0.000612029, 0.342999, 0.1214838, -0.03126552, 0.0009456618
15.1277, 1210, 0.5117651, -0.06778564, 0.1373391, 0.0767727, -0.01253639, 0.000614048, 0.3433477, 0.1212911, -0.03134097, 0.0009464585
15.14051, 1211, 0.5113128, -0.06438188, 0.1376479, 0.0768247, -0.0125792, 0.0006157664, 0.343694, 0.1210988, -0.0314091, 0.0009467562
15.15243, 1212, 0.5109683, -0.06513633, 0.1379559, 0.07687622, -0.01262257, 0.0006175312, 0.3440382, 0.1209065, -0.03147849, 0.0009471438
15.16527, 1213, 0.5112036, -0.06513633, 0.1382636, 0.07692753, -0.01266586, 0.0006192979, 0.3443815, 0.1207152, -0.03154761, 0.0009475212
15.17813, 1214, 0.5115706, -0.06707229, 0.1385711, 0.07697923, -0.01271067, 0.0006212245, 0.3447241, 0.1205246, -0.0316204, 0.0009481615
15.19276, 1215, 0.5116783, -0.05952759, 0.1388782, 0.07703023, -0.01274921, 0.0006225177, 0.3450655, 0.1203346, -0.03167747, 0.0009478109
15.20625, 1216, 0.511568, -0.06299652, 0.1391847, 0.0770809, -0.01279053, 0.000624079, 0.3454053, 0.1201451, -0.03174139, 0.0009478746
15.21888, 1217, 0.5119914, -0.06299652, 0.139491, 0.07713196, -0.01283178, 0.0006256403, 0.3457446, 0.1199565, -0.03180505, 0.0009479311
15.23069, 1218, 0.5126683, -0.05707741, 0.1397974, 0.07718293, -0.01286811, 0.0006267303, 0.3460838, 0.1197687, -0.03185641, 0.0009472995
15.24344, 1219, 0.5141563, -0.06422856, 0.1401045, 0.07723453, -0.01291024, 0.0006283839, 0.3464248, 0.1195826, -0.03192208, 0.0009474984
15.25749, 1220, 0.5163394, -0.05878603, 0.1404129, 0.07728687, -0.01294784, 0.00062959, 0.3467687, 0.1193985, -0.03197646, 0.0009470365
15.27122, 1221, 0.5185546, -0.05809183, 0.1407226, 0.07734089, -0.01298482, 0.0006307412, 0.3471158, 0.1192165, -0.03202922, 0.0009464968
15.28421, 1222, 0.5209545, -0.06003892, 0.1410338, 0.07739586, -0.01302332, 0.0006320389, 0.3474662, 0.1190365, -0.03208569, 0.0009461687
15.29758, 1223, 0.5236799, -0.06112956, 0.1413466, 0.07745204, -0.01306266, 0.0006334109, 0.3478208, 0.1188589, -0.03214413, 0.0009459572
15.311, 1224, 0.5263675, -0.06005995, 0.1416612, 0.0775101, -0.01310105, 0.0006346998, 0.3481793, 0.1186839, -0.03220018, 0.0009456188
15.3265, 1225, 0.5294354, -0.05864772, 0.1419777, 0.07756941, -0.01313823, 0.0006358777, 0.3485425, 0.1185113, -0.03225318, 0.000945121
15.34081, 1226, 0.5324724, -0.06088457, 0.1422963, 0.07763056, -0.01317718, 0.0006372147, 0.3489104, 0.1183415, -0.03231044, 0.0009448669
15.35399, 1227, 0.5358275, -0.06089938, 0.142617, 0.07769349, -0.01321607, 0.0006385552, 0.3492835, 0.1181746, -0.03236751, 0.0009446083
15.36591, 1228, 0.5400547, -0.06256428, 0.1429406, 0.07775877, -0.01325626, 0.0006400118, 0.3496635, 0.1180112, -0.03242766, 0.0009445398
15.38006, 1229, 0.5456561, -0.06039138, 0.1432683, 0.07782738, -0.01329461, 0.0006413049, 0.3500532, 0.1178525, -0.03248325, 0.0009442124
15.39478, 1230, 0.5513449, -0.06070378, 0.1436001, 0.07789947, -0.01333315, 0.0006426083, 0.3504525, 0.1176986, -0.03253924, 0.0009439154
15.40796, 1231, 0.5560073, -0.05857652, 0.1439351, 0.07797436, -0.01336991, 0.0006437482, 0.3508596, 0.1175486, -0.03259081, 0.0009433852
15.42038, 1232, 0.560019, -0.06014057, 0.1442728, 0.07805134, -0.01340787, 0.0006449998, 0.3512729, 0.1174024, -0.03264525, 0.000943015
15.43236, 1233, 0.5637898, -0.06131393, 0.1446131, 0.07813081, -0.01344672, 0.0006463377, 0.3516921, 0.1172594, -0.0327018, 0.0009427751
15.44385, 1234, 0.5674564, -0.06026357, 0.1449557, 0.0782123, -0.01348466, 0.0006475874, 0.3521168, 0.1171198, -0.03275605, 0.0009424088
15.457, 1235, 0.5727816, -0.05835032, 0.1453021, 0.07829718, -0.01352099, 0.0006486922, 0.3525504, 0.1169849, -0.03280633, 0.0009418405
15.47136, 1236, 0.5785764, -0.0622023, 0.1456527, 0.07838543, -0.01356038, 0.0006500876, 0.3529936, 0.1168553, -0.03286397, 0.0009416851
15.484, 1237, 0.5833772, -0.06023288, 0.1460065, 0.07847691, -0.01359811, 0.0006513188, 0.3534444, 0.11673, -0.03291753, 0.0009413054
15.49812, 1238, 0.5884399, -0.0576916, 0.1463639, 0.07857178, -0.01363372, 0.0006523663, 0.3539034, 0.1166095, -0.03296592, 0.0009406621
15.5127, 1239, 0.5933052, -0.05594666, 0.1467246, 0.07866949, -0.01366787, 0.0006532821, 0.3543701, 0.1164934, -0.03301071, 0.0009398558
15.5275, 1240, 0.5983553, -0.05713883, 0.1470889, 0.07877059, -0.01370293, 0.0006542855, 0.3548447, 0.1163822, -0.03305766, 0.0009391527
15.54168, 1241, 0.6034937, -0.06076151, 0.1474566, 0.07887493, -0.01374085, 0.0006555343, 0.3553276, 0.1162758, -0.03311145, 0.0009388195
15.55407, 1242, 0.6078327, -0.06233895, 0.1478273, 0.07898191, -0.01377998, 0.0006569161, 0.3558169, 0.1161736, -0.03316809, 0.0009386506
15.56608, 1243, 0.6123542, -0.05668148, 0.148201, 0.07909191, -0.01381449, 0.0006578677, 0.3563131, 0.1160757, -0.03321357, 0.0009378999
15.57803, 1244, 0.6166825, -0.05956927, 0.1485776, 0.07920485, -0.01385127, 0.0006590199, 0.3568158, 0.115982, -0.03326445, 0.0009374289
15.59052, 1245, 0.6208792, -0.06100622, 0.148957, 0.07932013, -0.01388915, 0.0006602738, 0.3573246, 0.1158925, -0.0333179, 0.0009371007
15.60236, 1246, 0.6249844, -0.05971113, 0.149339, 0.07943824, -0.01392593, 0.0006614255, 0.3578393, 0.115807, -0.03336866, 0.0009366359
15.61429, 1247, 0.6286262, -0.05948634, 0.1497234, 0.07955895, -0.01396246, 0.000662558, 0.358359, 0.1157249, -0.03341879, 0.0009361419
15.62608, 1248, 0.6317592, -0.06264958, 0.1501096, 0.07968122, -0.01400147, 0.0006639294, 0.3588828, 0.1156461, -0.03347479, 0.0009359833
15.6387, 1249, 0.63486, -0.06060727, 0.1504977, 0.07980549, -0.01403879, 0.0006651359, 0.3594105, 0.1155702, -0.03352667, 0.0009355961
15.65131, 1250, 0.63819, -0.06059119, 0.1508879, 0.07993187, -0.01407603, 0.0006663355, 0.3599425, 0.1154976, -0.03357832, 0.0009352068
15.66371, 1251, 0.6410651, -0.06163478, 0.1512797, 0.08005994, -0.01411405, 0.0006676106, 0.360478, 0.1154276, -0.03363176, 0.0009349223
15.67676, 1252, 0.6442251, -0.05913299, 0.1516735, 0.08019014, -0.01415, 0.000668695, 0.3610174, 0.1153608, -0.03368024, 0.0009343761
15.69088, 1253, 0.6473637, -0.0630407, 0.1520691, 0.08032204, -0.01418902, 0.0006700681, 0.3615608, 0.1152971, -0.03373595, 0.0009342359
15.70571, 1254, 0.6510185, -0.06113248, 0.1524669, 0.08045656, -0.01422646, 0.0006712935, 0.362109, 0.1152371, -0.03378784, 0.0009338853
15.72108, 1255, 0.6548865, -0.05968595, 0.1528673, 0.08059366, -0.01426268, 0.0006724082, 0.3626624, 0.1151808, -0.03383679, 0.000933383
15.73676, 1256, 0.6586682, -0.05913866, 0.15327, 0.08073293, -0.01429841, 0.0006734735, 0.3632209, 0.1151284, -0.03388453, 0.0009328286
15.75022, 1257, 0.6613682, -0.05913866, 0.1536742, 0.08087414, -0.01433408, 0.0006745341, 0.3637824, 0.1150785, -0.03393209, 0.0009322687
15.76316, 1258, 0.6675537, -0.05913866, 0.1540827, 0.08101975, -0.0143697, 0.0006755996, 0.3643534, 0.1150353, -0.03397948, 0.0009317075
15.77728, 1259, 0.6721616, -0.002773851, 0.1544942, 0.08116854, -0.01436049, 0.0006751682, 0.3649309, 0.1149967, -0.03392093, 0.0009317825
15.7899, 1260, 0.6757408, -0.002773851, 0.1549079, 0.08131975, -0.01435129, 0.000674737, 0.3655129, 0.1149619, -0.0338626, 0.0009318512
15.80136, 1261, 0.6802089, -0.002773851, 0.1553244, 0.08147396, -0.01434211, 0.0006743058, 0.3661011, 0.1149318, -0.03380449, 0.0009319126
15.81354, 1262, 0.6846757, -0.01232092, 0.1557439, 0.08163134, -0.01434051, 0.0006737707, 0.3666955, 0.1149063, -0.03376441, 0.0009310317
15.82473, 1263, 0.6888014, -0.006621286, 0.1561659, 0.08179154, -0.0143344, 0.0006732927, 0.3672953, 0.1148852, -0.03371386, 0.0009306679
15.8357, 1264, 0.6924596, -0.006621286, 0.1565902, 0.08195458, -0.01432829, 0.0006728054, 0.3678997, 0.1148677, -0.0336635, 0.0009302963
15.84708, 1265, 0.6960514, -0.02034041, 0.1570167, 0.08211973, -0.01433305, 0.000672296, 0.3685085, 0.114854, -0.03363878, 0.0009288989
15.85901, 1266, 0.6991528, -0.01130669, 0.1574449, 0.08228692, -0.01433066, 0.0006717746, 0.3691208, 0.1148434, -0.03359743, 0.000928099
15.87141, 1267, 0.7021343, -0.01130669, 0.1578748, 0.0824561, -0.01432827, 0.0006712545, 0.3697364, 0.1148357, -0.03355622, 0.0009272985
15.88301, 1268, 0.7044547, -0.0268835, 0.1583059, 0.08262665, -0.01433817, 0.0006708435, 0.370354, 0.1148301, -0.03354391, 0.0009256672
15.89475, 1269, 0.7053242, -0.02878059, 0.1587369, 0.08279718, -0.01434955, 0.0006704791, 0.3709708, 0.1148249, -0.03353514, 0.0009239994
15.90599, 1270, 0.7052229, -0.03170283, 0.1591672, 0.08296704, -0.01436322, 0.0006701862, 0.3715852, 0.1148189, -0.03353177, 0.0009223053
15.91735, 1271, 0.7044294, -0.03520948, 0.1595962, 0.08313566, -0.01437962, 0.0006700019, 0.372196, 0.114811, -0.03353485, 0.0009206146
15.92927, 1272, 0.7031583, -0.03077278, 0.1600236, 0.08330263, -0.0143925, 0.0006696923, 0.3728021, 0.114801, -0.03352979, 0.0009189388
15.94256, 1273, 0.7016264, -0.03646094, 0.160449, 0.08346753, -0.01440984, 0.0006695405, 0.3734033, 0.1147883, -0.03353515, 0.0009172712
15.95488, 1274, 0.6986413, -0.03869739, 0.1608714, 0.0836293, -0.01442891, 0.0006694829, 0.3739968, 0.1147715, -0.03354457, 0.0009156436
15.96823, 1275, 0.6956038, -0.04619125, 0.1612908, 0.08378795, -0.01445382, 0.0006697476, 0.3745826, 0.1147505, -0.03356761, 0.0009142634
15.98115, 1276, 0.6928006, -0.04108168, 0.1617074, 0.0839438, -0.01447469, 0.0006697753, 0.3751611, 0.1147256, -0.03358127, 0.0009127025
15.9946, 1277, 0.689364, -0.04654819, 0.1621206, 0.08409594, -0.0144998, 0.0006700617, 0.3757314, 0.1146962, -0.03360481, 0.0009113481
16.00693, 1278, 0.6847574, -0.05641021, 0.1625295, 0.08424393, -0.0145326, 0.0006709124, 0.3762912, 0.114661, -0.03364612, 0.0009106347
16.01925, 1279, 0.6790166, -0.04459561, 0.1629333, 0.0843863, -0.0145561, 0.0006710939, 0.3768386, 0.1146191, -0.03366592, 0.0009092029
16.03323, 1280, 0.6720411, -0.05622381, 0.1633311, 0.08452275, -0.01458865, 0.0006719185, 0.3773715, 0.1145691, -0.03370664, 0.000908476
16.0457, 1281, 0.6634271, -0.04997386, 0.1637215, 0.08465208, -0.01461628, 0.0006723698, 0.3778869, 0.1145098, -0.03373595, 0.0009073138
16.05736, 1282, 0.6564174, -0.04997386, 0.1641058, 0.08477538, -0.01464386, 0.0006728192, 0.3783878, 0.114443, -0.03376516, 0.0009061539
16.071, 1283, 0.6492187, -0.04748233, 0.1644839, 0.08489269, -0.01466945, 0.000673143, 0.3788741, 0.1143688, -0.03378978, 0.0009048606
16.08426, 1284, 0.6437415, -0.008147806, 0.1648572, 0.08500547, -0.01466437, 0.000672651, 0.3793487, 0.1142891, -0.03374383, 0.0009044138
16.09724, 1285, 0.6380892, -0.008147806, 0.1652254, 0.08511351, -0.0146593, 0.0006721601, 0.3798116, 0.1142041, -0.03369804, 0.0009039663
16.10911, 1286, 0.6324136, -0.01014805, 0.1655887, 0.0852171, -0.01465579, 0.0006716476, 0.3802627, 0.1141138, -0.03365598, 0.0009033394
16.12053, 1287, 0.6275694, -0.001153007, 0.1659477, 0.0853164, -0.0146453, 0.0006712697, 0.3807035, 0.1140191, -0.03359805, 0.0009036082
16.13163, 1288, 0.6225989, -0.001153007, 0.1663022, 0.08541222, -0.01463483, 0.0006708928, 0.3811339, 0.1139198, -0.03354032, 0.0009038725
16.14596, 1289, 0.6164645, -0.02837786, 0.1666515, 0.08550303, -0.01464549, 0.0006705139, 0.3815519, 0.1138156, -0.03353115, 0.0009023108
16.15882, 1290, 0.6114872, -0.0006967932, 0.1669963, 0.08559007, -0.01463468, 0.0006701406, 0.3819596, 0.1137071, -0.03347293, 0.0009026208
16.17078, 1291, 0.6072719, -0.0006967932, 0.1673373, 0.08567378, -0.01462388, 0.0006697779, 0.3823584, 0.1135953, -0.03341492, 0.0009029229
16.18244, 1292, 0.6029072, -0.01345307, 0.1676745, 0.08575425, -0.01462297, 0.0006692591, 0.382748, 0.1134802, -0.03337965, 0.0009020268
16.19662, 1293, 0.5989567, -0.009856179, 0.168008, 0.08583184, -0.01461929, 0.000668755, 0.3831294, 0.1133622, -0.03333816, 0.000901409
16.21119, 1294, 0.5950628, -0.009856179, 0.168338, 0.0859064, -0.0146156, 0.0006682606, 0.3835025, 0.1132415, -0.03329682, 0.0009007886
16.22501, 1295, 0.5911055, -0.02031977, 0.1686645, 0.08597807, -0.01462001, 0.0006677667, 0.3838674, 0.1131177, -0.03327401, 0.0008995006
16.23829, 1296, 0.5881138, -0.002145827, 0.1689881, 0.08604736, -0.01461038, 0.0006673747, 0.3842257, 0.1129921, -0.0332194, 0.0008996206
16.25004, 1297, 0.5858388, -0.002145827, 0.1693095, 0.08611506, -0.01460077, 0.0006669747, 0.3845788, 0.112865, -0.03316498, 0.0008997321
16.26142, 1298, 0.5835735, -0.01579209, 0.1696287, 0.0861809, -0.01460169, 0.0006664619, 0.3849267, 0.1127366, -0.03313461, 0.0008986837
16.27192, 1299, 0.5818045, -0.002488539, 0.169946, 0.0862451, -0.01459237, 0.0006660634, 0.3852703, 0.1126072, -0.03308113, 0.0008987526
16.28243, 1300, 0.5804535, -0.0275925, 0.1702618, 0.08630844, -0.01460237, 0.0006656819, 0.3856103, 0.1124771, -0.03307156, 0.0008972355
16.29386, 1301, 0.5787462, -0.0173773, 0.1705758, 0.08637027, -0.0146045, 0.0006651753, 0.3859462, 0.112346, -0.03304427, 0.0008961021
