Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.21796, 1630, 0.1165731, -0.008178145, 0.0459285, 0.003053695, -0.0413745, 0.00055304, 0.05662893, 0.003159263, -0.05101394, 0.0001898678
37.25584, 1631, 0.1145861, -0.008178145, 0.04597059, 0.003054705, -0.04135414, 0.0005533788, 0.05667274, 0.003159409, -0.05098156, 0.0001911112
37.2921, 1632, 0.1167457, -0.008178145, 0.04601396, 0.003055892, -0.04133382, 0.0005537135, 0.05671811, 0.003159752, -0.05094923, 0.0001923507
37.32792, 1633, 0.1155442, -0.0003988892, 0.04605654, 0.003056976, -0.04130875, 0.0005544011, 0.05676251, 0.003159975, -0.05091108, 0.000194134
37.35114, 1634, 0.1159434, -0.011033, 0.04609931, 0.003058115, -0.04129022, 0.000554618, 0.05680714, 0.003160233, -0.05088101, 0.0001951868
37.38053, 1635, 0.1165341, -0.01209319, 0.04614239, 0.003059265, -0.04127236, 0.0005548002, 0.05685215, 0.003160537, -0.05085178, 0.0001961733
37.4127, 1636, 0.1164852, -0.02265313, 0.04618539, 0.003060411, -0.04126098, 0.0005546763, 0.05689706, 0.003160832, -0.05083054, 0.000196624
37.43412, 1637, 0.1159465, -0.02337241, 0.046228, 0.003061529, -0.04125005, 0.0005545342, 0.05694148, 0.003161076, -0.05080988, 0.0001970434
37.45132, 1638, 0.1172509, -0.03133547, 0.04627135, 0.003062728, -0.04124399, 0.0005542508, 0.05698683, 0.003161432, -0.05079523, 0.0001971804
37.46756, 1639, 0.1181515, -0.03181294, 0.04631521, 0.003064026, -0.04123824, 0.0005539666, 0.05703278, 0.003161869, -0.05078097, 0.0001973026
37.48363, 1640, 0.1188016, -0.03778014, 0.04635941, 0.003065347, -0.04123613, 0.0005536368, 0.05707915, 0.003162356, -0.05077121, 0.0001972816
37.4991, 1641, 0.1200832, -0.03810723, 0.04640434, 0.003066793, -0.04123423, 0.0005533078, 0.05712642, 0.003162955, -0.05076171, 0.0001972536
37.5148, 1642, 0.1206542, -0.04505128, 0.04644956, 0.003068289, -0.04123655, 0.0005529795, 0.05717404, 0.003163608, -0.05075743, 0.0001971302
37.53995, 1643, 0.120385, -0.04221939, 0.04649455, 0.003069754, -0.04123715, 0.0005526436, 0.05722139, 0.003164232, -0.05075104, 0.0001970368
37.57096, 1644, 0.1201742, -0.04485892, 0.04653937, 0.003071166, -0.04123935, 0.0005523137, 0.05726851, 0.003164827, -0.05074663, 0.0001969152
37.60372, 1645, 0.1190829, -0.04667316, 0.04658347, 0.003072511, -0.04124266, 0.0005519941, 0.05731474, 0.003165315, -0.05074359, 0.0001967802
37.62604, 1646, 0.1199369, -0.0461022, 0.04662803, 0.00307392, -0.04124561, 0.000551672, 0.05736154, 0.003165881, -0.05074012, 0.0001966493
37.64284, 1647, 0.1206803, -0.0558712, 0.046673, 0.003075358, -0.04125449, 0.0005514701, 0.05740883, 0.003166506, -0.05074395, 0.000196522
37.65714, 1648, 0.1186753, -0.04806775, 0.04671669, 0.00307665, -0.04125863, 0.0005511598, 0.05745455, 0.003166947, -0.05074195, 0.0001963806
37.6701, 1649, 0.1170107, -0.05237444, 0.04675931, 0.003077768, -0.04126537, 0.0005509055, 0.05749896, 0.003167225, -0.05074317, 0.0001962358
37.68412, 1650, 0.114264, -0.05802955, 0.04680023, 0.003078664, -0.04127553, 0.0005507406, 0.05754126, 0.003167268, -0.0507486, 0.0001961292
37.69743, 1651, 0.1104496, -0.05265783, 0.04683878, 0.003079263, -0.04128242, 0.0005504815, 0.05758066, 0.003166988, -0.05075002, 0.0001959857
37.71023, 1652, 0.1076119, -0.05100174, 0.04687557, 0.003079626, -0.04128831, 0.0005502104, 0.05761788, 0.00316649, -0.05075021, 0.00019584
37.73587, 1653, 0.1053261, -0.05619945, 0.04691093, 0.003079831, -0.04129733, 0.0005500086, 0.05765336, 0.00316583, -0.05075426, 0.0001957163
37.75333, 1654, 0.09630863, -0.05780379, 0.04694079, 0.003079451, -0.0413073, 0.0005498431, 0.05768207, 0.003164587, -0.05075949, 0.0001956076
37.78389, 1655, 0.09376347, -0.05604349, 0.04696908, 0.003078917, -0.04131621, 0.0005496377, 0.05770886, 0.003163205, -0.05076342, 0.0001954828
37.81814, 1656, 0.08455335, -0.05278599, 0.04699178, 0.003077904, -0.04132314, 0.0005493881, 0.05772877, 0.003161389, -0.05076492, 0.0001953412
37.8511, 1657, 0.07958612, -0.05278599, 0.04701145, 0.00307669, -0.04133005, 0.0005491329, 0.05774498, 0.003159398, -0.05076642, 0.0001951991
37.87241, 1658, 0.0694678, -0.05859861, 0.047025, 0.003075141, -0.04134047, 0.0005489841, 0.05775366, 0.003157157, -0.05077222, 0.0001950998
37.89027, 1659, 0.06793597, -0.005780324, 0.04703761, 0.003073536, -0.04131904, 0.0005494126, 0.0577612, 0.003154895, -0.05073892, 0.0001964535
37.92099, 1660, 0.06372552, -0.005780324, 0.04704766, 0.003071855, -0.04129763, 0.0005498411, 0.05776562, 0.003152589, -0.05070567, 0.0001978032
37.96093, 1661, 0.05991531, -0.01523629, 0.0470554, 0.003070114, -0.04128194, 0.0005499227, 0.0577672, 0.00315026, -0.05067946, 0.0001985868
37.99936, 1662, 0.05900206, -0.005687863, 0.04706259, 0.003068342, -0.04126053, 0.0005503527, 0.05776812, 0.003147931, -0.05064623, 0.000199935
38.02482, 1663, 0.05864114, -0.005687863, 0.04706956, 0.003066572, -0.04123914, 0.0005507793, 0.05776876, 0.003145605, -0.05061305, 0.0002012793
38.04483, 1664, 0.05925993, -0.018085, 0.04707688, 0.003064825, -0.04122522, 0.0005507719, 0.05776986, 0.003143287, -0.05058906, 0.0002019107
38.07642, 1665, 0.0610103, -0.01699786, 0.04708525, 0.003063084, -0.04121067, 0.0005507935, 0.05777225, 0.003140974, -0.05056431, 0.0002025933
38.10981, 1666, 0.06311399, -0.02801405, 0.04709487, 0.003061403, -0.04120275, 0.0005505673, 0.05777618, 0.003138682, -0.0505477, 0.0002028185
38.13088, 1667, 0.06771781, -0.02825245, 0.04710724, 0.003059833, -0.04119498, 0.0005503364, 0.0577835, 0.003136444, -0.0505313, 0.0002030352
38.16018, 1668, 0.08772271, -0.03825387, 0.04713159, 0.003058991, -0.04119322, 0.0005500147, 0.05780551, 0.003134796, -0.05052227, 0.0002029965
38.19368, 1669, 0.08774424, -0.02885038, 0.04715592, 0.003058121, -0.04118582, 0.0005497767, 0.05782751, 0.003133148, -0.05050635, 0.0002031924
38.21421, 1670, 0.1017624, -0.02885038, 0.04718862, 0.003058094, -0.04117843, 0.0005495397, 0.05785976, 0.003132263, -0.05049044, 0.0002033874
38.24192, 1671, 0.1158461, -0.02885038, 0.04722971, 0.003059078, -0.04117105, 0.0005492977, 0.05790231, 0.00313243, -0.05047456, 0.0002035814
38.27477, 1672, 0.1379549, -0.02885038, 0.04728397, 0.003062177, -0.04116368, 0.00054906, 0.057961, 0.003134832, -0.05045871, 0.0002037749
38.30754, 1673, 0.1507003, -0.004096374, 0.04734579, 0.003066729, -0.04114152, 0.0005495567, 0.05802894, 0.003138832, -0.05042474, 0.0002052
38.32847, 1674, 0.1584482, -0.004096374, 0.04741216, 0.003072267, -0.0411194, 0.0005500449, 0.05810245, 0.003143919, -0.05039083, 0.0002066214
38.35955, 1675, 0.1637875, -0.004096374, 0.04748163, 0.003078517, -0.04109729, 0.0005505378, 0.05817977, 0.003149782, -0.05035696, 0.0002080378
38.39463, 1676, 0.1669558, -0.0009668618, 0.04755292, 0.003085194, -0.04107335, 0.0005511706, 0.05825928, 0.003156135, -0.05032086, 0.0002096688
38.41582, 1677, 0.168774, -0.001236603, 0.04762521, 0.003092129, -0.0410496, 0.0005517863, 0.05834001, 0.003162742, -0.050285, 0.0002112754
38.44464, 1678, 0.1681509, -0.01501812, 0.04769703, 0.003098932, -0.04103408, 0.0005518575, 0.05842016, 0.003169236, -0.05025926, 0.0002120287
38.47971, 1679, 0.1599329, -0.0091791, 0.04776388, 0.003104581, -0.04101511, 0.0005521341, 0.05849421, 0.003174434, -0.0502293, 0.000213105
38.51694, 1680, 0.1421797, -0.02028793, 0.04782008, 0.003108056, -0.04100277, 0.0005520607, 0.0585552, 0.003177228, -0.05020747, 0.0002136029
38.55554, 1681, 0.1271286, -0.02226001, 0.04786726, 0.003109935, -0.04099162, 0.0005519422, 0.05860515, 0.003178339, -0.05018712, 0.0002140162
38.59002, 1682, 0.1093221, -0.02226001, 0.0479038, 0.003110322, -0.04098048, 0.0005518239, 0.05864206, 0.003177895, -0.05016679, 0.0002144281
38.61242, 1683, 0.1022107, -0.03280328, 0.04793607, 0.003110242, -0.04097563, 0.0005515338, 0.05867374, 0.003176963, -0.05015417, 0.0002144911
38.64114, 1684, 0.1025958, -0.03280328, 0.04796852, 0.003110178, -0.04097078, 0.0005512445, 0.05870566, 0.003176055, -0.05014156, 0.0002145541
38.66014, 1685, 0.09637116, -0.03280328, 0.04799725, 0.003109705, -0.04096593, 0.00055096, 0.05873302, 0.003174775, -0.05012897, 0.0002146165
38.67576, 1686, 0.09192743, -0.001241341, 0.04802331, 0.00310902, -0.04094237, 0.0005515659, 0.05875711, 0.003173273, -0.0500935, 0.0002161949
38.68884, 1687, 0.08948399, -0.001843348, 0.04804788, 0.003108169, -0.0409192, 0.000552144, 0.05877939, 0.00317165, -0.05005851, 0.0002177261
38.72878, 1688, 0.08788409, -0.001843348, 0.04807148, 0.003107273, -0.04089605, 0.0005527256, 0.05880048, 0.003169967, -0.05002357, 0.0002192531
38.77252, 1689, 0.08718354, -0.0190374, 0.04809464, 0.003106347, -0.04088311, 0.0005526802, 0.05882103, 0.00316825, -0.05000113, 0.0002197891
38.80053, 1690, 0.08389904, -0.02269931, 0.04811582, 0.003105255, -0.04087235, 0.0005525462, 0.05883918, 0.003166411, -0.04998138, 0.0002201694
38.83345, 1691, 0.08998064, -0.0286829, 0.04814058, 0.003104454, -0.04086514, 0.0005523079, 0.0588617, 0.003164825, -0.04996598, 0.0002203384
38.85441, 1692, 0.09693926, -0.0286829, 0.04816942, 0.003104035, -0.04085794, 0.0005520682, 0.05888921, 0.003163578, -0.0499506, 0.0002205063
38.88275, 1693, 0.09893096, -0.03401203, 0.0481994, 0.003103721, -0.0408539, 0.0005517718, 0.05891812, 0.003162458, -0.0499391, 0.0002205301
38.91832, 1694, 0.1027204, -0.03525013, 0.04823159, 0.003103656, -0.04085059, 0.0005514623, 0.05894972, 0.003161555, -0.0499285, 0.0002205268
38.95644, 1695, 0.1060277, -0.04040211, 0.04826569, 0.003103773, -0.04085033, 0.0005511385, 0.05898366, 0.003160874, -0.04992163, 0.0002204329
38.99241, 1696, 0.1060279, -0.04616998, 0.04829974, 0.003103908, -0.04085346, 0.0005508284, 0.05901755, 0.003160188, -0.04991893, 0.0002202842
39.02843, 1697, 0.108453, -0.0434159, 0.04833519, 0.003104233, -0.04085498, 0.000550507, 0.05905315, 0.003159672, -0.04991425, 0.0002201559
39.06521, 1698, 0.1092861, -0.04414599, 0.04837108, 0.003104585, -0.04085691, 0.0005501908, 0.05908928, 0.00315921, -0.0499101, 0.0002200212
39.09917, 1699, 0.1109597, -0.05066171, 0.04840792, 0.003105052, -0.04086268, 0.0005499246, 0.05912657, 0.003158872, -0.04991064, 0.0002198637
39.13192, 1700, 0.1130394, -0.05105044, 0.04844594, 0.003105683, -0.04086867, 0.0005496597, 0.0591653, 0.003158693, -0.04991145, 0.0002197061
39.15253, 1701, 0.113538, -0.05103378, 0.04848421, 0.00310636, -0.04087465, 0.0005493964, 0.05920434, 0.003158542, -0.04991226, 0.0002195494
39.16943, 1702, 0.1139167, -0.05487798, 0.04852265, 0.003107047, -0.04088288, 0.0005491924, 0.05924358, 0.003158421, -0.04991582, 0.0002194095
39.18385, 1703, 0.1134579, -0.04983968, 0.04856078, 0.003107682, -0.04088814, 0.0005489165, 0.05928245, 0.003158262, -0.04991577, 0.0002192523
39.19679, 1704, 0.1127001, -0.05388956, 0.04859842, 0.00310828, -0.04089577, 0.0005486911, 0.05932071, 0.003158043, -0.04991861, 0.0002191065
39.20896, 1705, 0.1105305, -0.05088851, 0.04863475, 0.003108696, -0.04090163, 0.0005484265, 0.05935737, 0.003157659, -0.04991931, 0.0002189501
39.22128, 1706, 0.1077268, -0.05504449, 0.04866938, 0.003108939, -0.04090992, 0.0005482254, 0.05939196, 0.00315707, -0.04992298, 0.0002188118
39.23298, 1707, 0.1029339, -0.05897942, 0.04870117, 0.003108829, -0.04092051, 0.000548091, 0.05942309, 0.00315617, -0.04992945, 0.0002187141
39.25662, 1708, 0.09968296, -0.05557926, 0.04873103, 0.003108524, -0.04092909, 0.0005478983, 0.05945185, 0.003155068, -0.04993349, 0.0002185806
39.27471, 1709, 0.09463347, -0.0621859, 0.04875788, 0.003107952, -0.04094153, 0.0005478415, 0.05947696, 0.003153698, -0.04994223, 0.0002185314
39.30002, 1710, 0.09425235, -0.05630919, 0.04878449, 0.003107338, -0.04095052, 0.0005476569, 0.05950177, 0.003152312, -0.04994678, 0.0002184045
39.31832, 1711, 0.09224224, -0.05951577, 0.04880989, 0.003106615, -0.04096137, 0.0005475396, 0.0595251, 0.003150827, -0.0499536, 0.000218314
39.34664, 1712, 0.09410208, -0.05236223, 0.04883634, 0.00310601, -0.04096803, 0.0005473001, 0.05954973, 0.003149433, -0.04995531, 0.0002181626
39.37865, 1713, 0.09524041, -0.05960228, 0.04886343, 0.003105442, -0.0409789, 0.0005471764, 0.05957513, 0.003148092, -0.04996218, 0.0002180736
39.39882, 1714, 0.09785958, -0.05620629, 0.04889202, 0.003105034, -0.04098779, 0.0005469968, 0.05960236, 0.003146898, -0.04996662, 0.0002179459
39.42627, 1715, 0.100737, -0.05654088, 0.04892225, 0.003104785, -0.04099686, 0.0005468157, 0.0596316, 0.00314586, -0.04997129, 0.0002178216
39.4589, 1716, 0.1022944, -0.05660062, 0.04895335, 0.003104649, -0.04100595, 0.0005466422, 0.0596619, 0.003144916, -0.049976, 0.0002176978
39.49155, 1717, 0.1048348, -0.05692893, 0.0489859, 0.003104648, -0.04101523, 0.0005464669, 0.05969396, 0.003144138, -0.04998094, 0.0002175777
39.51381, 1718, 0.1047992, -0.05714712, 0.04901838, 0.003104656, -0.04102461, 0.0005463013, 0.05972595, 0.003143348, -0.04998602, 0.0002174597
39.54223, 1719, 0.107793, -0.06002171, 0.04905258, 0.003104857, -0.04103566, 0.0005461968, 0.05976002, 0.003142753, -0.04999313, 0.0002173769
39.57316, 1720, 0.1085201, -0.06006962, 0.04908715, 0.003105104, -0.04104673, 0.000546089, 0.05979455, 0.003142213, -0.05000027, 0.0002172947
39.59486, 1721, 0.1079029, -0.06253994, 0.04912133, 0.003105304, -0.04105921, 0.0005460379, 0.05982859, 0.003141623, -0.05000914, 0.0002172521
39.61291, 1722, 0.1095424, -0.05833881, 0.04915642, 0.003105622, -0.04106925, 0.0005458963, 0.05986375, 0.003141148, -0.05001503, 0.0002171473
39.62955, 1723, 0.1062966, -0.05968691, 0.04918958, 0.003105712, -0.04108006, 0.0005457799, 0.05989657, 0.00314045, -0.05002186, 0.0002170598
39.64551, 1724, 0.08533078, -0.05373789, 0.04921054, 0.003104683, -0.0410874, 0.0005455565, 0.05991453, 0.003138688, -0.05002449, 0.0002169163
39.66101, 1725, 0.08043252, -0.05256459, 0.04922864, 0.003103434, -0.04109405, 0.0005453146, 0.05992901, 0.003136768, -0.05002628, 0.0002167679
39.67465, 1726, 0.08808025, -0.05256459, 0.04925115, 0.003102516, -0.0411007, 0.000545073, 0.05994886, 0.003135114, -0.05002807, 0.0002166192
39.70026, 1727, 0.1002157, -0.05256459, 0.04928066, 0.003102223, -0.04110734, 0.0005448333, 0.05997723, 0.003134044, -0.05002987, 0.0002164713
39.71778, 1728, 0.1067924, -0.05256459, 0.04931394, 0.003102342, -0.04111397, 0.0005445988, 0.0600102, 0.003133381, -0.05003165, 0.0002163229
39.74356, 1729, 0.1097517, -0.05256459, 0.04934889, 0.003102651, -0.0411206, 0.0005443584, 0.06004521, 0.003132913, -0.05003344, 0.0002161752
39.77187, 1730, 0.1184964, -0.05256459, 0.04938886, 0.003103612, -0.04112721, 0.0005441184, 0.06008631, 0.003133108, -0.05003522, 0.0002160276
39.79253, 1731, 0.1268545, -0.005552575, 0.04943362, 0.003105304, -0.04110666, 0.000544532, 0.06013323, 0.003134043, -0.05000396, 0.0002172664
39.82507, 1732, 0.1265794, -0.01068535, 0.04947815, 0.003106942, -0.0410891, 0.0005447518, 0.06017989, 0.003134938, -0.04997635, 0.0002181992
39.85677, 1733, 0.1026991, -0.01068535, 0.04950887, 0.003106771, -0.04107156, 0.0005449721, 0.06020973, 0.003134007, -0.04994878, 0.0002191293
39.87769, 1734, 0.09806368, -0.01935789, 0.04953687, 0.003106344, -0.04105904, 0.0005449315, 0.06023628, 0.003132812, -0.04992732, 0.0002196315
39.9053, 1735, 0.0990517, -0.01935789, 0.0495654, 0.003105965, -0.04104653, 0.0005448892, 0.06026347, 0.003131673, -0.0499059, 0.0002201324
39.93668, 1736, 0.08229321, -0.01935789, 0.04958426, 0.003104794, -0.04103403, 0.0005448428, 0.0602789, 0.003129817, -0.04988451, 0.0002206318
39.9579, 1737, 0.06489531, -0.004184559, 0.04959307, 0.003103147, -0.04101281, 0.000545311, 0.06028213, 0.003127639, -0.04985252, 0.0002219388
39.98507, 1738, 0.05876929, -0.004184559, 0.04959835, 0.003101409, -0.04099162, 0.0005457784, 0.06028107, 0.003125454, -0.04982059, 0.000223242
40.01484, 1739, 0.04478766, -0.004184559, 0.04959558, 0.003099623, -0.04097046, 0.0005462445, 0.06027024, 0.003123435, -0.04978869, 0.0002245411
40.03734, 1740, 0.03739152, -0.006495044, 0.04958857, 0.003097939, -0.04095064, 0.0005466144, 0.06025427, 0.003121619, -0.04975846, 0.0002256931
40.0636, 1741, 0.03568026, -0.006495044, 0.04958058, 0.003096263, -0.04093085, 0.0005469782, 0.06023712, 0.003119861, -0.04972827, 0.0002268417
40.08992, 1742, 0.03299856, -0.006495044, 0.04957106, 0.003094639, -0.04091108, 0.000547346, 0.06021813, 0.0031182, -0.04969811, 0.0002279871
40.11066, 1743, 0.03441466, -0.009279877, 0.04956237, 0.003093014, -0.04089293, 0.0005476052, 0.06020014, 0.003116487, -0.04966995, 0.0002289662
40.13919, 1744, 0.03929622, -0.01170067, 0.04955648, 0.00309128, -0.04087619, 0.0005477782, 0.06018559, 0.003114623, -0.04964351, 0.0002298108
40.15833, 1745, 0.04849533, -0.02604167, 0.04955587, 0.003089508, -0.04086769, 0.0005475957, 0.06017745, 0.003112547, -0.04962708, 0.0002300382
40.18252, 1746, 0.05390525, -0.02657239, 0.04955836, 0.003087762, -0.0408595, 0.0005473988, 0.06017309, 0.003110413, -0.04961105, 0.0002302477
40.19868, 1747, 0.0613286, -0.0374458, 0.0495651, 0.003086065, -0.04085755, 0.0005470908, 0.06017389, 0.003108249, -0.04960259, 0.0002301905
40.2137, 1748, 0.06810433, -0.03902429, 0.04957571, 0.003084492, -0.0408565, 0.000546776, 0.0601794, 0.003106129, -0.04959525, 0.0002301082
40.22711, 1749, 0.07271374, -0.03706679, 0.04958894, 0.003083035, -0.04085433, 0.0005464712, 0.0601881, 0.003104083, -0.04958655, 0.0002300571
40.23963, 1750, 0.07561854, -0.04288203, 0.04960381, 0.003081664, -0.04085549, 0.0005461628, 0.0601988, 0.003102096, -0.04958191, 0.0002299289
40.25102, 1751, 0.07822526, -0.04559299, 0.04962015, 0.003080382, -0.0408582, 0.0005458665, 0.06021129, 0.003100168, -0.04957914, 0.0002297806
40.27465, 1752, 0.07992061, -0.04013452, 0.04963744, 0.003079135, -0.04085778, 0.0005455516, 0.06022494, 0.003098287, -0.04957261, 0.0002296829
40.29254, 1753, 0.08270968, -0.04747577, 0.04965631, 0.003078002, -0.04086156, 0.0005452646, 0.0602405, 0.003096493, -0.04957115, 0.000229527
40.30891, 1754, 0.08575401, -0.04423392, 0.04967689, 0.003076984, -0.04086348, 0.000544962, 0.06025814, 0.003094796, -0.04956746, 0.0002293877
40.32252, 1755, 0.08745331, -0.04864612, 0.04969842, 0.003076055, -0.04086792, 0.0005446849, 0.06027694, 0.003093167, -0.04956683, 0.0002292298
40.3343, 1756, 0.0895194, -0.0497912, 0.0497211, 0.003075209, -0.040873, 0.0005444199, 0.06029713, 0.003091624, -0.04956698, 0.0002290717
40.3458, 1757, 0.09071869, -0.05155352, 0.04974443, 0.003074393, -0.04087908, 0.0005441737, 0.06031812, 0.003090126, -0.04956835, 0.0002289157
40.35795, 1758, 0.09217048, -0.0526444, 0.04976856, 0.00307367, -0.04088577, 0.0005439468, 0.06034009, 0.003088695, -0.04957047, 0.0002287645
40.37025, 1759, 0.09364343, -0.05394666, 0.0497935, 0.003073029, -0.04089319, 0.0005437342, 0.06036304, 0.003087328, -0.04957349, 0.0002286198
40.40756, 1760, 0.09520381, -0.05395564, 0.04981931, 0.003072445, -0.04090062, 0.0005435211, 0.06038704, 0.003086037, -0.04957651, 0.0002284759
40.43313, 1761, 0.09668482, -0.05480555, 0.04984592, 0.003071961, -0.04090851, 0.0005433225, 0.06041202, 0.003084819, -0.0495801, 0.000228337
40.45319, 1762, 0.1014823, -0.05500583, 0.04987523, 0.003071725, -0.04091651, 0.0005431276, 0.06044027, 0.003083855, -0.04958383, 0.0002282
40.46936, 1763, 0.1047718, -0.05559844, 0.04990637, 0.00307168, -0.04092484, 0.0005429377, 0.06047074, 0.003083086, -0.04958797, 0.000228068
40.48338, 1764, 0.1066157, -0.0555985, 0.04993851, 0.003071767, -0.04093315, 0.0005427556, 0.06050243, 0.003082424, -0.04959209, 0.0002279361
40.49585, 1765, 0.1068937, -0.05715348, 0.04997078, 0.003071872, -0.04094234, 0.0005425918, 0.06053427, 0.003081786, -0.04959728, 0.0002278189
40.52119, 1766, 0.1075575, -0.05992521, 0.05000339, 0.003072011, -0.0409531, 0.0005424909, 0.06056653, 0.00308119, -0.04960437, 0.0002277355
40.5405, 1767, 0.1042841, -0.06317817, 0.05003411, 0.003071925, -0.04096567, 0.0005424623, 0.06059649, 0.003080387, -0.04961367, 0.0002277058
40.55525, 1768, 0.1046691, -0.05861679, 0.05006501, 0.00307189, -0.04097566, 0.0005423324, 0.06062667, 0.003079607, -0.04961983, 0.0002276054
40.5683, 1769, 0.1043175, -0.06160408, 0.05009568, 0.003071807, -0.04098732, 0.0005422661, 0.06065658, 0.003078802, -0.04962804, 0.0002275474
40.58115, 1770, 0.1042105, -0.06202194, 0.05012625, 0.003071712, -0.0409992, 0.0005422088, 0.06068637, 0.003077996, -0.04963652, 0.0002274968
40.59341, 1771, 0.1039836, -0.0607135, 0.05015666, 0.00307163, -0.04101034, 0.0005421243, 0.06071596, 0.003077168, -0.04964409, 0.000227425
40.60526, 1772, 0.1045851, -0.06062672, 0.05018738, 0.003071554, -0.0410214, 0.0005420335, 0.06074593, 0.003076381, -0.04965159, 0.0002273523
40.6166, 1773, 0.1056537, -0.05530703, 0.05021866, 0.003071569, -0.04102946, 0.000541843, 0.06077658, 0.003075655, -0.04965545, 0.0002272186
40.6383, 1774, 0.1051556, -0.0575906, 0.05024963, 0.003071527, -0.0410388, 0.0005416935, 0.06080685, 0.0030749, -0.04966087, 0.0002271068
40.65547, 1775, 0.1019279, -0.06268282, 0.05027875, 0.003071318, -0.04105099, 0.0005416521, 0.06083488, 0.003073951, -0.04966974, 0.000227067
40.66956, 1776, 0.1027621, -0.05471073, 0.05030829, 0.003071131, -0.04105868, 0.0005414502, 0.06086344, 0.003073054, -0.04967317, 0.0002269297
40.68267, 1777, 0.1021823, -0.05905063, 0.05033749, 0.003070913, -0.04106881, 0.0005413266, 0.06089157, 0.003072126, -0.04967956, 0.000226835
40.69519, 1778, 0.1020137, -0.06061766, 0.05036655, 0.003070679, -0.0410798, 0.0005412367, 0.06091954, 0.003071185, -0.049687, 0.0002267618
40.70953, 1779, 0.1017503, -0.06153777, 0.05039544, 0.003070436, -0.0410913, 0.0005411672, 0.0609473, 0.003070229, -0.04969506, 0.0002267034
40.72512, 1780, 0.1005168, -0.06247766, 0.0504236, 0.003070125, -0.04110331, 0.0005411239, 0.06097418, 0.003069202, -0.04970374, 0.0002266601
40.73793, 1781, 0.1004542, -0.05464463, 0.05045169, 0.003069805, -0.04111092, 0.0005409201, 0.06100099, 0.003068181, -0.04970709, 0.0002265228
40.76303, 1782, 0.100418, -0.06224121, 0.05047973, 0.003069485, -0.04112278, 0.0005408695, 0.06102773, 0.003067149, -0.04971559, 0.0002264752
40.78173, 1783, 0.09684198, -0.05761018, 0.05050573, 0.003068962, -0.04113202, 0.0005407144, 0.06105201, 0.003065938, -0.04972095, 0.0002263638
40.79939, 1784, 0.09721871, -0.06282751, 0.05053191, 0.003068472, -0.04114418, 0.0005406761, 0.06107651, 0.003064746, -0.04972982, 0.0002263268
40.81548, 1785, 0.09862006, -0.05446061, 0.05055885, 0.003068054, -0.04115164, 0.0005404768, 0.06110193, 0.003063625, -0.04973303, 0.0002261884
40.84568, 1786, 0.09894826, -0.06198294, 0.05058594, 0.00306763, -0.0411633, 0.0005404162, 0.06112754, 0.003062517, -0.04974131, 0.000226137
40.8678, 1787, 0.09727087, -0.06221065, 0.05061207, 0.00306714, -0.04117508, 0.0005403601, 0.06115197, 0.003061331, -0.04974974, 0.000226089
40.88669, 1788, 0.09922123, -0.05975884, 0.05063925, 0.003066756, -0.04118548, 0.0005402482, 0.06117769, 0.00306024, -0.04975651, 0.0002260041
40.90177, 1789, 0.1010934, -0.05582525, 0.05066746, 0.003066461, -0.04119366, 0.0005400705, 0.06120465, 0.00305925, -0.04976061, 0.0002258764
40.9161, 1790, 0.1025598, -0.061308, 0.05069645, 0.003066246, -0.0412049, 0.000539991, 0.06123255, 0.003058334, -0.0497684, 0.0002258137
40.93007, 1791, 0.1019819, -0.05491962, 0.05072508, 0.003065998, -0.04121256, 0.0005397966, 0.06126003, 0.00305739, -0.04977187, 0.0002256792
40.94222, 1792, 0.101915, -0.05491962, 0.05075365, 0.003065748, -0.0412202, 0.0005395966, 0.06128743, 0.003056442, -0.04977534, 0.0002255451
40.95436, 1793, 0.1018457, -0.06418587, 0.05078214, 0.003065492, -0.04123301, 0.0005395927, 0.06131474, 0.003055493, -0.04978504, 0.0002255328
40.96702, 1794, 0.1015182, -0.06191832, 0.05081042, 0.003065211, -0.04124454, 0.0005395297, 0.06134179, 0.00305452, -0.04979321, 0.0002254802
40.99179, 1795, 0.1019537, -0.05732851, 0.05083891, 0.003064964, -0.0412535, 0.0005393708, 0.0613691, 0.003053576, -0.04979827, 0.0002253664
41.00812, 1796, 0.1017504, -0.05732851, 0.05086726, 0.003064699, -0.04126245, 0.0005392167, 0.06139624, 0.003052618, -0.04980334, 0.0002252531
41.02236, 1797, 0.1021486, -0.06241812, 0.0508958, 0.003064451, -0.04127422, 0.0005391643, 0.06142361, 0.003051684, -0.0498118, 0.0002252084
41.03719, 1798, 0.1007159, -0.06226747, 0.05092351, 0.00306413, -0.0412859, 0.0005391088, 0.06144998, 0.003050668, -0.04982017, 0.0002251615
41.05016, 1799, 0.09988705, -0.06288823, 0.05095072, 0.003063758, -0.04129791, 0.000539071, 0.06147576, 0.003049611, -0.04982893, 0.0002251249
41.06224, 1800, 0.09910242, -0.05722885, 0.05097748, 0.003063355, -0.04130676, 0.0005389099, 0.06150098, 0.003048513, -0.04983389, 0.0002250106
41.07594, 1801, 0.09970469, -0.06222063, 0.05100453, 0.003062972, -0.04131837, 0.0005388524, 0.06152657, 0.00304745, -0.04984219, 0.0002249627
