Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.916359, 702, 0.01524797, -0.03268361, 0.01562603, 0.004048178, -0.02396971, 0.0003730732, 0.02314235, 0.005825211, -0.03549944, 0.0001427415
5.924507, 703, 0.004271394, -0.04283947, 0.01560988, 0.004042601, -0.02399655, 0.000373049, 0.02310262, 0.005813675, -0.03551489, 0.0001425539
5.932705, 704, 0.004271394, -0.04283947, 0.01559378, 0.004037041, -0.02402331, 0.000373023, 0.02306306, 0.005802171, -0.03553028, 0.0001423662
5.941621, 705, 0.004271394, -0.04283947, 0.01557771, 0.004031483, -0.02405, 0.0003729956, 0.02302367, 0.005790742, -0.0355456, 0.0001421792
5.949166, 706, 0.004271394, -0.04283947, 0.0155617, 0.004025954, -0.02407662, 0.0003729669, 0.02298444, 0.005779336, -0.03556086, 0.0001419926
5.958021, 707, 0.001346944, -0.04078482, 0.01554159, 0.004020527, -0.02410025, 0.0003728334, 0.02293926, 0.005768224, -0.03557177, 0.0001417522
5.966486, 708, 0.001346944, -0.04078482, 0.01552154, 0.004015129, -0.02412381, 0.0003726986, 0.02289428, 0.005757146, -0.03558262, 0.0001415129
5.975066, 709, 0.001346944, -0.04078482, 0.01550155, 0.004009746, -0.02414731, 0.0003725631, 0.02284948, 0.005746113, -0.03559344, 0.0001412747
5.982875, 710, 0.001346944, -0.04078482, 0.01548162, 0.004004363, -0.02417075, 0.0003724273, 0.02280487, 0.005735133, -0.03560421, 0.0001410365
6.002926, 711, 0.0006126519, -0.04250832, 0.0154607, 0.003999035, -0.02419654, 0.0003723764, 0.02275892, 0.005724253, -0.03561851, 0.0001408427
6.024743, 712, 0.0006126519, -0.04250832, 0.01543985, 0.00399372, -0.02422226, 0.0003723236, 0.02271316, 0.005713396, -0.03563274, 0.0001406495
6.04138, 713, 0.005205006, -0.04032452, 0.01542549, 0.003988258, -0.02424484, 0.0003721649, 0.02267707, 0.005702233, -0.03564242, 0.000140404
6.050799, 714, 0.01026841, -0.04311562, 0.01541827, 0.003982709, -0.02427127, 0.0003721411, 0.02265153, 0.005690792, -0.0356578, 0.0001402295
6.057927, 715, 0.01026841, -0.04311562, 0.01541107, 0.003977164, -0.02429763, 0.0003721171, 0.02262611, 0.005679414, -0.03567311, 0.0001400552
6.065798, 716, 0.01026841, -0.04311562, 0.01540388, 0.003971641, -0.02432391, 0.00037209, 0.02260078, 0.005668065, -0.03568836, 0.0001398811
6.074278, 717, 0.01026841, -0.04311562, 0.01539672, 0.003966125, -0.02435012, 0.000372063, 0.02257556, 0.005656745, -0.03570355, 0.0001397073
6.082592, 718, 0.00430691, -0.04123905, 0.01538128, 0.003960762, -0.02437364, 0.0003719416, 0.02253828, 0.005645878, -0.03571485, 0.0001394838
6.091341, 719, 0.00430691, -0.04123905, 0.01536587, 0.003955418, -0.0243971, 0.0003718194, 0.02250115, 0.005635028, -0.0357261, 0.0001392617
6.099141, 720, 0.00430691, -0.04123905, 0.01535051, 0.003950086, -0.02442049, 0.0003716963, 0.02246417, 0.00562422, -0.0357373, 0.00013904
6.107483, 721, 0.00430691, -0.04123905, 0.0153352, 0.003944768, -0.02444382, 0.000371572, 0.02242734, 0.005613459, -0.03574846, 0.0001388185
6.116126, 722, 0.01758605, -0.03246854, 0.01533831, 0.003939308, -0.02445493, 0.0003711456, 0.02241754, 0.005602114, -0.03574182, 0.0001385585
6.124472, 723, 0.01758605, -0.03246854, 0.01534142, 0.003933858, -0.02446602, 0.0003707211, 0.02240777, 0.00559083, -0.03573521, 0.0001382997
6.13264, 724, 0.01758605, -0.03246854, 0.01534452, 0.003928429, -0.02447707, 0.0003702963, 0.02239805, 0.005579585, -0.03572862, 0.0001380421
6.141332, 725, 0.01758605, -0.03246854, 0.01534761, 0.003922999, -0.02448809, 0.0003698736, 0.02238837, 0.005568371, -0.03572207, 0.000137785
6.149498, 726, 0.006609717, -0.04254708, 0.01533558, 0.003917695, -0.02451297, 0.0003698117, 0.02235669, 0.00555767, -0.03573577, 0.0001376015
6.158071, 727, 0.006609717, -0.04254708, 0.01532358, 0.003912402, -0.02453777, 0.0003697504, 0.02232513, 0.005547002, -0.03574942, 0.0001374179
6.165897, 728, 0.006609717, -0.04254708, 0.01531161, 0.003907133, -0.02456251, 0.0003696879, 0.0222937, 0.005536373, -0.03576301, 0.0001372351
6.174232, 729, 0.006609717, -0.04254708, 0.01529967, 0.003901873, -0.02458718, 0.0003696237, 0.02226239, 0.005525808, -0.03577656, 0.0001370524
6.182708, 730, 0.0004492998, -0.04140726, 0.01527933, 0.00389682, -0.02461022, 0.0003695039, 0.02221894, 0.005515724, -0.03578777, 0.000136842
6.190706, 731, 0.0004492998, -0.04140726, 0.01525904, 0.003891783, -0.0246332, 0.0003693843, 0.02217566, 0.005505681, -0.03579894, 0.0001366323
6.199126, 732, 0.0004492998, -0.04140726, 0.01523881, 0.003886751, -0.02465611, 0.0003692621, 0.02213255, 0.005495673, -0.03581007, 0.0001364232
6.207848, 733, 0.0004492998, -0.04140726, 0.01521863, 0.003881741, -0.02467897, 0.0003691402, 0.02208962, 0.005485691, -0.03582115, 0.0001362142
6.215974, 734, 0.0004492998, -0.04140726, 0.01519851, 0.00387674, -0.02470176, 0.0003690195, 0.02204685, 0.005475756, -0.03583219, 0.0001360067
6.224206, 735, 0.0004492998, -0.04140726, 0.01517844, 0.00387176, -0.02472448, 0.0003688953, 0.02200425, 0.005465858, -0.03584319, 0.0001357991
6.232983, 736, 0.002950548, -0.04237126, 0.01516183, 0.003866696, -0.02474846, 0.0003688168, 0.02196674, 0.005455792, -0.03585604, 0.0001356148
6.241336, 737, 0.002950548, -0.04237126, 0.01514526, 0.00386165, -0.02477237, 0.0003687361, 0.02192938, 0.005445759, -0.03586884, 0.0001354316
6.249335, 738, 0.002950548, -0.04237126, 0.01512874, 0.003856605, -0.02479622, 0.0003686561, 0.02189217, 0.005435763, -0.03588159, 0.000135248
6.258001, 739, 0.002950548, -0.04237126, 0.01511226, 0.003851579, -0.02482, 0.0003685744, 0.0218551, 0.00542581, -0.03589429, 0.0001350653
6.266195, 740, 0.003408096, -0.04102255, 0.01509644, 0.003846559, -0.0248419, 0.0003684308, 0.02181907, 0.005415853, -0.03590431, 0.0001348522
6.274164, 741, 0.003408096, -0.04102255, 0.01508067, 0.003841547, -0.02486374, 0.0003682863, 0.02178319, 0.005405943, -0.03591429, 0.0001346402
6.282279, 742, 0.003408096, -0.04102255, 0.01506494, 0.003836541, -0.02488551, 0.0003681413, 0.02174744, 0.005396063, -0.03592423, 0.0001344284
6.290663, 743, 0.003408096, -0.04102255, 0.01504925, 0.003831549, -0.02490723, 0.0003679953, 0.02171183, 0.005386208, -0.03593413, 0.0001342175
6.299342, 744, 0.01260673, -0.04340798, 0.01504596, 0.003826406, -0.0249321, 0.000367961, 0.02169418, 0.005375901, -0.03594861, 0.0001340649
6.307424, 745, 0.01260673, -0.04340798, 0.01504269, 0.003821268, -0.0249569, 0.0003679235, 0.0216766, 0.005365649, -0.03596304, 0.0001339127
6.315977, 746, 0.01260673, -0.04340798, 0.01503942, 0.003816149, -0.02498163, 0.0003678861, 0.02165909, 0.005355443, -0.03597741, 0.0001337606
6.324473, 747, 0.01260673, -0.04340798, 0.01503617, 0.003811039, -0.0250063, 0.0003678475, 0.02164165, 0.005345254, -0.03599172, 0.0001336091
6.332841, 748, 0.006103687, -0.04208899, 0.01502423, 0.003806043, -0.02502914, 0.0003677459, 0.02161177, 0.005335425, -0.03600345, 0.0001334228
6.34101, 749, 0.006103687, -0.04208899, 0.01501232, 0.003801062, -0.02505191, 0.0003676425, 0.02158201, 0.005325622, -0.03601513, 0.0001332374
6.349414, 750, 0.006103687, -0.04208899, 0.01500044, 0.003796087, -0.02507463, 0.0003675391, 0.02155235, 0.005315847, -0.03602677, 0.0001330523
6.358008, 751, 0.006103687, -0.04208899, 0.01498859, 0.003791134, -0.02509729, 0.0003674327, 0.02152281, 0.005306131, -0.03603836, 0.0001328676
6.365983, 752, 0.006103687, -0.04208899, 0.01497678, 0.003786196, -0.02511988, 0.0003673289, 0.02149339, 0.005296439, -0.03604991, 0.0001326839
6.375038, 753, 0.006103687, -0.04208899, 0.01496499, 0.003781263, -0.02514242, 0.0003672225, 0.02146407, 0.005286788, -0.03606141, 0.0001324998
6.382798, 754, 0.007265701, -0.0402787, 0.01495478, 0.003776328, -0.02516249, 0.0003670385, 0.02143708, 0.005277094, -0.03606943, 0.000132281
6.391208, 755, 0.007265701, -0.0402787, 0.0149446, 0.003771392, -0.02518252, 0.0003668547, 0.02141019, 0.005267454, -0.03607742, 0.0001320633
6.399768, 756, 0.00894796, -0.04313248, 0.01493667, 0.003766441, -0.02520626, 0.0003667948, 0.02138659, 0.005257744, -0.03609078, 0.0001319072
6.407997, 757, 0.00894796, -0.04313248, 0.01492875, 0.003761519, -0.02522994, 0.0003667339, 0.02136308, 0.005248075, -0.03610409, 0.0001317511
6.416367, 758, 0.00894796, -0.04313248, 0.01492087, 0.00375659, -0.02525356, 0.000366672, 0.02133965, 0.005238452, -0.03611736, 0.000131595
6.424763, 759, 0.00894796, -0.04313248, 0.014913, 0.003751672, -0.02527712, 0.00036661, 0.02131632, 0.005228857, -0.03613057, 0.0001314397
6.433021, 760, 0.002246238, -0.04112616, 0.01489633, 0.003746946, -0.02529797, 0.0003664583, 0.02128047, 0.005219683, -0.03613996, 0.0001312391
6.441596, 761, 0.002246238, -0.04112616, 0.01487971, 0.003742229, -0.02531877, 0.0003663041, 0.02124476, 0.005210561, -0.03614931, 0.0001310389
6.449464, 762, 0.002246238, -0.04112616, 0.01486313, 0.003737519, -0.02533951, 0.0003661511, 0.02120918, 0.005201451, -0.03615863, 0.0001308392
6.458359, 763, 0.002246238, -0.04112616, 0.01484659, 0.003732823, -0.0253602, 0.0003659969, 0.02117373, 0.005192386, -0.03616792, 0.0001306403
6.466141, 764, 0.005288871, -0.0421993, 0.01483408, 0.003728043, -0.02538225, 0.0003658891, 0.0211441, 0.005183154, -0.03617917, 0.0001304644
6.475198, 765, 0.005288871, -0.0421993, 0.0148216, 0.003723291, -0.02540423, 0.0003657796, 0.02111457, 0.005173948, -0.03619038, 0.0001302883
6.483175, 766, 0.001611558, -0.04088241, 0.01480436, 0.00371864, -0.02542444, 0.0003656142, 0.02107832, 0.005165031, -0.0361991, 0.0001300865
6.491487, 767, 0.001611558, -0.04088241, 0.01478716, 0.003714024, -0.02544459, 0.000365448, 0.02104221, 0.005156126, -0.0362078, 0.0001298853
6.499692, 768, 0.001611558, -0.04088241, 0.01477, 0.003709414, -0.02546469, 0.0003652818, 0.02100622, 0.005147269, -0.03621645, 0.0001296848
6.508133, 769, 0.001611558, -0.04088241, 0.01475289, 0.003704802, -0.02548474, 0.0003651151, 0.02097037, 0.005138423, -0.03622507, 0.000129485
6.51658, 770, 0.001630343, -0.04178835, 0.01473585, 0.0037002, -0.02550591, 0.0003649859, 0.02093469, 0.005129626, -0.03623534, 0.0001293029
6.525062, 771, 0.001630343, -0.04178835, 0.01471885, 0.003695624, -0.02552703, 0.0003648548, 0.02089914, 0.005120833, -0.03624556, 0.000129121
6.533188, 772, 0.005468925, -0.04058948, 0.01470687, 0.003690933, -0.02554654, 0.0003646764, 0.02087078, 0.005111841, -0.03625355, 0.0001289179
6.541433, 773, 0.005468925, -0.04058948, 0.01469492, 0.003686275, -0.025566, 0.0003644961, 0.02084252, 0.005102886, -0.03626151, 0.0001287154
6.549855, 774, 0.01128663, -0.04276508, 0.01469052, 0.003681517, -0.02558823, 0.0003644074, 0.02082502, 0.005093686, -0.03627342, 0.0001285566
6.558363, 775, 0.01128663, -0.04276508, 0.01468612, 0.003676778, -0.02561039, 0.0003643166, 0.02080758, 0.005084532, -0.03628528, 0.0001283981
6.566517, 776, 0.004042882, -0.04133162, 0.01467241, 0.003672174, -0.02563065, 0.0003641655, 0.02077699, 0.005075751, -0.03629449, 0.0001282099
6.574943, 777, 0.004042882, -0.04133162, 0.01465873, 0.003667592, -0.02565086, 0.0003640135, 0.0207465, 0.005066993, -0.03630367, 0.0001280225
6.583071, 778, 0.004042882, -0.04133162, 0.01464508, 0.003663011, -0.02567101, 0.000363862, 0.02071613, 0.005058276, -0.03631281, 0.000127835
6.591748, 779, 0.004042882, -0.04133162, 0.01463147, 0.003658448, -0.02569112, 0.0003637076, 0.02068587, 0.005049581, -0.03632192, 0.0001276483
6.60008, 780, 0.007626769, -0.04234609, 0.01462249, 0.003653816, -0.02571247, 0.0003635985, 0.02066222, 0.005040733, -0.03633284, 0.0001274824
6.608403, 781, 0.007626769, -0.04234609, 0.01461353, 0.003649203, -0.02573377, 0.000363486, 0.02063864, 0.0050319, -0.03634371, 0.0001273168
6.616451, 782, 0.0001851954, -0.04143518, 0.01459508, 0.003644794, -0.02575385, 0.0003633356, 0.02060172, 0.005023562, -0.03635291, 0.0001271332
6.625134, 783, 0.0001851954, -0.04143518, 0.01457668, 0.003640391, -0.02577388, 0.0003631849, 0.02056494, 0.00501524, -0.03636206, 0.0001269504
6.633125, 784, 0.009326854, -0.03700151, 0.01456998, 0.003635779, -0.0257882, 0.0003628816, 0.02054472, 0.005006423, -0.03636321, 0.0001267225
6.641994, 785, 0.009326854, -0.03700151, 0.0145633, 0.003631177, -0.02580248, 0.0003625794, 0.02052459, 0.004997642, -0.03636435, 0.0001264954
6.649681, 786, 0.009326854, -0.03700151, 0.01455664, 0.003626587, -0.02581673, 0.0003622776, 0.02050452, 0.004988893, -0.03636549, 0.0001262689
6.658251, 787, 0.009326854, -0.03700151, 0.01455, 0.003622011, -0.02583094, 0.0003619749, 0.02048452, 0.004980175, -0.03636663, 0.0001260431
6.666575, 788, 0.009326854, -0.03700151, 0.01454337, 0.003617437, -0.02584511, 0.0003616725, 0.0204646, 0.004971492, -0.03636776, 0.0001258185
6.675037, 789, 0.009326854, -0.03700151, 0.01453676, 0.003612879, -0.02585925, 0.000361372, 0.02044474, 0.004962839, -0.03636889, 0.0001255946
6.683138, 790, 0.003968133, -0.04183792, 0.01452338, 0.003608447, -0.02587948, 0.0003612373, 0.02041543, 0.004954488, -0.03637862, 0.0001254242
6.691698, 791, 0.003968133, -0.04183792, 0.01451004, 0.00360402, -0.02589965, 0.0003611016, 0.02038621, 0.00494614, -0.03638832, 0.0001252536
6.700012, 792, 0.003672786, -0.04103041, 0.01449635, 0.003599614, -0.02591876, 0.0003609349, 0.02035658, 0.004937846, -0.03639655, 0.0001250693
6.708419, 793, 0.003672786, -0.04103041, 0.0144827, 0.00359521, -0.02593781, 0.0003607667, 0.02032705, 0.004929579, -0.03640475, 0.0001248857
6.716685, 794, 0.003672786, -0.04103041, 0.01446909, 0.003590829, -0.02595682, 0.0003605982, 0.02029762, 0.004921351, -0.03641293, 0.0001247021
6.724977, 795, 0.003672786, -0.04103041, 0.01445551, 0.00358645, -0.02597578, 0.0003604297, 0.0202683, 0.004913148, -0.03642107, 0.00012452
6.732936, 796, 0.003672786, -0.04103041, 0.01444196, 0.003582083, -0.0259947, 0.000360261, 0.02023909, 0.004904963, -0.03642919, 0.0001243375
6.741508, 797, 0.003672786, -0.04103041, 0.01442845, 0.003577737, -0.02601356, 0.0003600924, 0.02020997, 0.004896814, -0.03643727, 0.0001241558
6.749396, 798, 0.0003095244, -0.04134649, 0.01441076, 0.003573491, -0.02603278, 0.0003599346, 0.02017506, 0.004888902, -0.03644589, 0.00012398
6.757729, 799, 0.0003095244, -0.04134649, 0.01439311, 0.003569261, -0.02605194, 0.0003597775, 0.02014027, 0.004881013, -0.03645447, 0.0001238045
6.766174, 800, 0.007530396, -0.04075308, 0.01438453, 0.003564861, -0.02607032, 0.0003595976, 0.02011822, 0.004872739, -0.03646198, 0.00012362
6.774692, 801, 0.007530396, -0.04075308, 0.01437597, 0.003560455, -0.02608865, 0.0003594165, 0.02009626, 0.004864493, -0.03646947, 0.000123436
6.783061, 802, 0.007530396, -0.04075308, 0.01436744, 0.003556065, -0.02610693, 0.0003592373, 0.02007436, 0.004856285, -0.03647693, 0.0001232528
6.791233, 803, 0.007530396, -0.04075308, 0.01435892, 0.003551695, -0.02612517, 0.0003590556, 0.02005255, 0.004848109, -0.03648436, 0.0001230697
6.799846, 804, 0.007530396, -0.04075308, 0.01435043, 0.003547336, -0.02614336, 0.0003588751, 0.02003081, 0.004839945, -0.03649177, 0.0001228872
6.808344, 805, 0.007530396, -0.04075308, 0.01434196, 0.003542979, -0.02616151, 0.0003586936, 0.02000914, 0.004831815, -0.03649916, 0.0001227054
6.816791, 806, 0.009965306, -0.04252058, 0.01433653, 0.003538586, -0.02618181, 0.0003585806, 0.01999176, 0.004823614, -0.03650958, 0.0001225554
6.825068, 807, 0.009965306, -0.04252058, 0.01433111, 0.00353423, -0.02620205, 0.0003584656, 0.01997445, 0.004815451, -0.03651996, 0.0001224059
6.833109, 808, 0.001981758, -0.04180779, 0.01431582, 0.003530033, -0.02622136, 0.000358323, 0.01994343, 0.004807688, -0.03652908, 0.0001222426
6.841221, 809, 0.001981758, -0.04180779, 0.01430058, 0.00352586, -0.02624063, 0.0003581788, 0.01991251, 0.004799953, -0.03653816, 0.0001220796
6.84937, 810, 0.001981758, -0.04180779, 0.01428537, 0.003521692, -0.02625985, 0.0003580369, 0.0198817, 0.004792227, -0.03654721, 0.0001219174
6.857951, 811, 0.001981758, -0.04180779, 0.0142702, 0.003517534, -0.02627902, 0.0003578925, 0.019851, 0.004784561, -0.03655623, 0.0001217554
6.866214, 812, 0.001981758, -0.04180779, 0.01425507, 0.003513377, -0.02629814, 0.0003577482, 0.0198204, 0.004776896, -0.03656523, 0.0001215941
6.8744, 813, 0.001981758, -0.04180779, 0.01423997, 0.00350924, -0.02631722, 0.0003576037, 0.01978991, 0.004769261, -0.03657418, 0.0001214324
6.883492, 814, 0.01138814, -0.04026844, 0.01423647, 0.003504929, -0.02633436, 0.0003574034, 0.01977557, 0.004761221, -0.03658049, 0.0001212484
6.891294, 815, 0.01138814, -0.04026844, 0.01423297, 0.003500635, -0.02635145, 0.0003572015, 0.01976128, 0.004753218, -0.03658677, 0.0001210645
6.899494, 816, 0.006306351, -0.04269582, 0.01422326, 0.003496416, -0.02637148, 0.0003570905, 0.0197384, 0.004745428, -0.03659716, 0.000120922
6.908329, 817, 0.006306351, -0.04269582, 0.01421357, 0.003492207, -0.02639147, 0.00035698, 0.01971559, 0.00473767, -0.03660752, 0.0001207793
6.916177, 818, 0.006306351, -0.04269582, 0.0142039, 0.003488012, -0.0264114, 0.0003568679, 0.01969287, 0.004729928, -0.03661783, 0.0001206369
6.925298, 819, 0.006306351, -0.04269582, 0.01419426, 0.003483813, -0.02643128, 0.0003567547, 0.01967021, 0.004722207, -0.03662812, 0.0001204951
6.932833, 820, 0.001875662, -0.04142234, 0.01417924, 0.00347975, -0.02644956, 0.0003565938, 0.01964016, 0.004714762, -0.03663622, 0.0001203301
6.941352, 821, 0.001875662, -0.04142234, 0.01416425, 0.003475688, -0.0264678, 0.0003564316, 0.0196102, 0.004707339, -0.03664429, 0.0001201654
6.949527, 822, 0.001875662, -0.04142234, 0.0141493, 0.003471642, -0.02648599, 0.0003562693, 0.01958035, 0.004699921, -0.03665233, 0.0001200011
6.958088, 823, 0.001875662, -0.04142234, 0.01413439, 0.003467601, -0.02650414, 0.0003561083, 0.01955059, 0.004692529, -0.03666035, 0.0001198374
6.965939, 824, 0.001875662, -0.04142234, 0.01411951, 0.003463567, -0.02652224, 0.0003559452, 0.01952093, 0.004685169, -0.03666833, 0.0001196738
6.974488, 825, 0.001875662, -0.04142234, 0.01410467, 0.003459549, -0.0265403, 0.0003557822, 0.01949138, 0.004677838, -0.0366763, 0.0001195111
6.982819, 826, 0.001875662, -0.04142234, 0.01408986, 0.00345553, -0.02655832, 0.0003556188, 0.01946192, 0.004670512, -0.03668423, 0.0001193487
6.991074, 827, 0.001875662, -0.04142234, 0.0140751, 0.003451539, -0.02657629, 0.0003554554, 0.01943256, 0.00466321, -0.03669214, 0.0001191865
6.999695, 828, 0.002648089, -0.04213423, 0.0140613, 0.003447522, -0.02659508, 0.0003553179, 0.01940459, 0.004655902, -0.03670121, 0.0001190365
7.008061, 829, 0.002648089, -0.04213423, 0.01404753, 0.003443516, -0.02661382, 0.0003551805, 0.01937671, 0.004648612, -0.03671025, 0.0001188875
7.016511, 830, 0.005733724, -0.04142593, 0.01403751, 0.003439446, -0.02663167, 0.0003550159, 0.01935404, 0.004641183, -0.03671808, 0.0001187266
7.024805, 831, 0.005733724, -0.04142593, 0.01402752, 0.003435376, -0.02664947, 0.0003548516, 0.01933146, 0.004633783, -0.03672589, 0.0001185661
7.032941, 832, 0.005733724, -0.04142593, 0.01401755, 0.003431328, -0.02666723, 0.0003546874, 0.01930894, 0.004626389, -0.03673367, 0.0001184061
7.041263, 833, 0.005733724, -0.04142593, 0.0140076, 0.003427294, -0.02668495, 0.000354522, 0.0192865, 0.004619057, -0.03674143, 0.0001182465
7.050259, 834, 0.005733724, -0.04142593, 0.01399768, 0.003423253, -0.02670262, 0.0003543575, 0.01926414, 0.004611717, -0.03674916, 0.0001180874
7.05771, 835, 0.005733724, -0.04142593, 0.01398779, 0.003419228, -0.02672026, 0.000354192, 0.01924185, 0.004604422, -0.03675686, 0.0001179282
7.065808, 836, 0.005733724, -0.04142593, 0.01397791, 0.003415223, -0.02673785, 0.0003540264, 0.01921963, 0.00459712, -0.03676454, 0.0001177701
7.074121, 837, 0.005733724, -0.04142593, 0.01396806, 0.003411215, -0.0267554, 0.0003538615, 0.01919749, 0.004589865, -0.0367722, 0.000117612
7.082839, 838, 0.003778163, -0.04173525, 0.0139559, 0.003407267, -0.02677327, 0.000353706, 0.01917221, 0.004582713, -0.03678033, 0.000117459
7.091254, 839, 0.003778163, -0.04173525, 0.01394377, 0.003403328, -0.0267911, 0.000353551, 0.01914701, 0.004575589, -0.03678844, 0.0001173068
7.09923, 840, 0.009591439, -0.04070356, 0.01393859, 0.003399282, -0.02680766, 0.0003533592, 0.0191314, 0.004568251, -0.03679483, 0.00011714
7.107741, 841, 0.009591439, -0.04070356, 0.01393342, 0.003395263, -0.02682419, 0.000353168, 0.01911584, 0.004560942, -0.03680121, 0.0001169735
7.115922, 842, 0.009591439, -0.04070356, 0.01392827, 0.00339124, -0.02684067, 0.0003529775, 0.01910033, 0.004553634, -0.03680756, 0.0001168076
7.125251, 843, 0.009591439, -0.04070356, 0.01392312, 0.00338724, -0.02685711, 0.0003527856, 0.01908486, 0.004546382, -0.0368139, 0.0001166417
7.132726, 844, 0.008644674, -0.0427542, 0.01391687, 0.003383251, -0.02687595, 0.0003526669, 0.01906792, 0.004539163, -0.03682354, 0.0001165096
7.141333, 845, 0.008644674, -0.0427542, 0.01391063, 0.003379283, -0.02689474, 0.0003525474, 0.01905102, 0.004531976, -0.03683316, 0.0001163776
7.149412, 846, 0.008644674, -0.0427542, 0.0139044, 0.003375312, -0.02691349, 0.000352427, 0.01903418, 0.004524799, -0.03684274, 0.0001162453
7.157977, 847, 0.008644674, -0.0427542, 0.01389819, 0.003371363, -0.02693219, 0.0003523073, 0.0190174, 0.004517641, -0.03685229, 0.0001161137
7.16636, 848, 7.944709E-05, -0.04118054, 0.0138819, 0.003367598, -0.02694899, 0.0003521299, 0.01898685, 0.00451094, -0.03685927, 0.0001159566
7.17474, 849, 7.944709E-05, -0.04118054, 0.01386564, 0.003363858, -0.02696576, 0.0003519535, 0.01895641, 0.00450424, -0.03686623, 0.0001157993
7.182753, 850, 0.01344878, -0.03992422, 0.01386515, 0.0033599, -0.026981, 0.0003517367, 0.01894755, 0.004497021, -0.03687114, 0.0001156282
7.191143, 851, 0.01344878, -0.03992422, 0.01386466, 0.003355946, -0.02699621, 0.0003515208, 0.01893873, 0.004489839, -0.03687605, 0.0001154569
7.199548, 852, 0.004985932, -0.04227939, 0.01385424, 0.003352094, -0.02701415, 0.0003513808, 0.01891636, 0.004482952, -0.03688471, 0.0001153184
7.207696, 853, 0.004985932, -0.04227939, 0.01384384, 0.003348244, -0.02703205, 0.0003512421, 0.01889408, 0.004476079, -0.03689334, 0.0001151804
7.216342, 854, 0.003937052, -0.04136063, 0.01383224, 0.003344441, -0.02704883, 0.0003510702, 0.01887018, 0.004469264, -0.03690048, 0.0001150278
7.22483, 855, 0.003937052, -0.04136063, 0.01382067, 0.00334064, -0.02706556, 0.0003508989, 0.01884637, 0.00446248, -0.03690759, 0.0001148761
7.233075, 856, 0.003937052, -0.04136063, 0.01380912, 0.003336841, -0.02708226, 0.0003507272, 0.01882263, 0.004455729, -0.03691468, 0.0001147242
7.241224, 857, 0.003937052, -0.04136063, 0.0137976, 0.003333057, -0.02709893, 0.0003505555, 0.01879896, 0.004448977, -0.03692175, 0.0001145731
7.249592, 858, 0.001326737, -0.04256412, 0.01378307, 0.00332935, -0.02711695, 0.0003504251, 0.01877122, 0.004442392, -0.03693071, 0.0001144412
7.257983, 859, 0.001326737, -0.04256412, 0.01376857, 0.003325655, -0.02713493, 0.0003502951, 0.01874358, 0.004435819, -0.03693963, 0.0001143099
7.266593, 860, 0.007794877, -0.041298, 0.01376162, 0.003321823, -0.0271514, 0.0003501198, 0.01872626, 0.004428992, -0.03694653, 0.0001141588
7.274484, 861, 0.007794877, -0.041298, 0.01375469, 0.003318001, -0.02716783, 0.0003499461, 0.01870899, 0.004422157, -0.0369534, 0.0001140085
7.282509, 862, 0.007794877, -0.041298, 0.01374778, 0.003314192, -0.02718423, 0.0003497709, 0.01869177, 0.004415366, -0.03696026, 0.000113858
7.290904, 863, 0.007794877, -0.041298, 0.01374088, 0.003310384, -0.02720058, 0.0003495957, 0.01867461, 0.004408595, -0.03696709, 0.0001137077
7.299286, 864, 0.001717358, -0.04227264, 0.01372696, 0.003306718, -0.02721802, 0.000349453, 0.01864795, 0.004402101, -0.03697543, 0.0001135728
7.308334, 865, 0.001717358, -0.04227264, 0.01371308, 0.00330306, -0.02723543, 0.0003493096, 0.01862137, 0.004395633, -0.03698374, 0.0001134384
7.316126, 866, 0.01165219, -0.04124966, 0.0137107, 0.003299242, -0.02725161, 0.0003491331, 0.01861045, 0.004388796, -0.03699043, 0.0001132894
7.324536, 867, 0.01165219, -0.04124966, 0.01370833, 0.00329544, -0.02726776, 0.0003489559, 0.01859956, 0.004382003, -0.0369971, 0.0001131398
7.332922, 868, 0.01165219, -0.04124966, 0.01370596, 0.003291651, -0.02728387, 0.0003487796, 0.0185887, 0.004375215, -0.03700374, 0.0001129913
7.341198, 869, 0.01165219, -0.04124966, 0.01370359, 0.003287854, -0.02729994, 0.000348602, 0.01857788, 0.004368455, -0.03701037, 0.0001128427
7.349704, 870, 0.01165219, -0.04124966, 0.01370123, 0.003284064, -0.02731597, 0.0003484245, 0.01856709, 0.004361723, -0.03701697, 0.0001126947
7.357874, 871, 0.01165219, -0.04124966, 0.01369888, 0.003280301, -0.02733197, 0.0003482473, 0.01855634, 0.00435499, -0.03702356, 0.0001125467
7.366455, 872, 0.01551044, -0.0407759, 0.01370096, 0.003276534, -0.02734739, 0.0003480538, 0.01855161, 0.004348244, -0.03702938, 0.0001123939
7.375254, 873, 0.01551044, -0.0407759, 0.01370303, 0.003272787, -0.02736277, 0.0003478622, 0.0185469, 0.004341498, -0.03703519, 0.0001122411
7.383397, 874, 0.003665033, -0.04311924, 0.01369155, 0.003269162, -0.0273808, 0.0003477473, 0.01852386, 0.004335121, -0.03704461, 0.0001121244
7.3913, 875, 0.003665033, -0.04311924, 0.01368009, 0.003265529, -0.02739878, 0.000347632, 0.01850089, 0.004328734, -0.037054, 0.0001120078
