Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.10981, 951, 0.04355011, -0.05673908, 0.02972007, 0.0006866265, -0.04396068, 0.0006730941, 0.03866455, 0.0005472472, -0.05719098, 0.0001182511
19.13402, 952, 0.03546765, -0.05764061, 0.0297261, 0.0006859389, -0.04397505, 0.0006725836, 0.03866018, 0.0005465127, -0.05719159, 0.0001180898
19.16692, 953, 0.02467287, -0.06237236, 0.0297208, 0.0006852478, -0.04399436, 0.0006722297, 0.0386411, 0.0005460329, -0.05719866, 0.0001179653
19.19659, 954, 0.02168878, -0.05457799, 0.02971238, 0.0006845925, -0.04400545, 0.0006716423, 0.038618, 0.0005456797, -0.05719509, 0.0001178134
19.21548, 955, 0.02332978, -0.05541854, 0.0297057, 0.0006839207, -0.0440174, 0.000671074, 0.0385972, 0.0005452544, -0.05719268, 0.0001176572
19.24142, 956, 0.02442438, -0.05693743, 0.02970017, 0.0006832316, -0.04403092, 0.0006705462, 0.03857794, 0.0005447855, -0.05719233, 0.0001174972
19.27207, 957, 0.02332623, -0.0571681, 0.02969351, 0.0006825618, -0.04404464, 0.0006700268, 0.03855725, 0.0005443608, -0.0571923, 0.0001173376
19.29126, 958, 0.02177104, -0.0571681, 0.02968524, 0.0006819111, -0.04405834, 0.000669507, 0.0385345, 0.0005440036, -0.05719226, 0.0001171785
19.31994, 959, 0.02165796, -0.0578198, 0.02967687, 0.0006812685, -0.04407269, 0.0006690026, 0.03851167, 0.0005436522, -0.05719311, 0.0001170203
19.35202, 960, 0.02171756, -0.05502027, 0.02966858, 0.0006806243, -0.04408409, 0.0006684316, 0.03848897, 0.0005432977, -0.05719017, 0.0001168682
19.37198, 961, 0.02138085, -0.05649026, 0.02965996, 0.0006799853, -0.044097, 0.0006678944, 0.03846588, 0.0005429586, -0.05718923, 0.000116711
19.39884, 962, 0.02194007, -0.05997333, 0.02965193, 0.0006793395, -0.04411351, 0.0006674605, 0.03844361, 0.0005425939, -0.05719298, 0.0001165639
19.42725, 963, 0.02221202, -0.05607505, 0.02964421, 0.0006786899, -0.04412593, 0.0006669187, 0.03842176, 0.0005422176, -0.05719148, 0.0001164086
19.4457, 964, 0.02228601, -0.06302273, 0.02963657, 0.0006780432, -0.04414553, 0.0006665966, 0.03840008, 0.0005418374, -0.05719932, 0.0001162975
19.477, 965, 0.02233192, -0.06032537, 0.029629, 0.0006773932, -0.0441623, 0.0006661774, 0.03837851, 0.0005414556, -0.05720352, 0.0001161542
19.52008, 966, 0.02248624, -0.06369038, 0.02962161, 0.0006767458, -0.04418252, 0.0006658791, 0.0383572, 0.0005410674, -0.05721221, 0.0001160548
19.58098, 967, 0.02390152, -0.06369038, 0.02961569, 0.0006760778, -0.04420269, 0.0006655841, 0.03833785, 0.0005406218, -0.05722088, 0.0001159553
19.62467, 968, 0.02794651, -0.05964345, 0.02961397, 0.0006753821, -0.04421864, 0.0006651413, 0.03832396, 0.0005400425, -0.05722412, 0.0001158079
19.66074, 969, 0.02966738, -0.05461536, 0.02961402, 0.0006746837, -0.04422937, 0.0006645637, 0.0383124, 0.0005394205, -0.05722064, 0.0001156624
19.69778, 970, 0.02684046, -0.05461536, 0.02961116, 0.0006739976, -0.04424008, 0.0006639896, 0.03829711, 0.0005388758, -0.05721716, 0.0001155169
19.73115, 971, 0.025793, -0.05656454, 0.02960723, 0.0006733179, -0.04425277, 0.0006634638, 0.03828045, 0.0005383653, -0.05721629, 0.0001153634
19.76174, 972, 0.02706922, -0.05656454, 0.02960462, 0.0006726287, -0.04426543, 0.0006629385, 0.03826554, 0.0005378156, -0.05721543, 0.0001152103
19.79113, 973, 0.02753812, -0.06245112, 0.0296025, 0.0006719423, -0.04428412, 0.0006625954, 0.0382513, 0.0005372533, -0.05722238, 0.0001150935
19.81035, 974, 0.02600431, -0.05637483, 0.0295988, 0.0006712637, -0.04429654, 0.000662063, 0.03823506, 0.0005367388, -0.05722125, 0.0001149418
19.83626, 975, 0.02494989, -0.05837806, 0.02959403, 0.0006705992, -0.04431098, 0.0006615848, 0.03821746, 0.0005362607, -0.05722278, 0.000114791
19.8695, 976, 0.02553681, -0.05837806, 0.02958988, 0.0006699255, -0.04432539, 0.0006611118, 0.03820069, 0.0005357632, -0.05722431, 0.0001146408
19.89177, 977, 0.02598055, -0.05837806, 0.02958618, 0.0006692554, -0.04433977, 0.0006606353, 0.03818455, 0.0005352516, -0.05722583, 0.0001144908
19.91705, 978, 0.02522238, -0.06386431, 0.02958172, 0.0006685882, -0.04435973, 0.0006603494, 0.03816745, 0.0005347664, -0.05723459, 0.0001143976
19.94422, 979, 0.02442091, -0.06386431, 0.02957645, 0.0006679316, -0.04437966, 0.0006600632, 0.03814933, 0.0005343101, -0.05724333, 0.0001143047
19.97509, 980, 0.02530366, -0.06032453, 0.02957209, 0.0006672696, -0.04439593, 0.0006596484, 0.03813243, 0.0005338229, -0.05724738, 0.0001141666
20.00624, 981, 0.02811773, -0.05714303, 0.02957061, 0.000666588, -0.04440892, 0.0006591373, 0.03811927, 0.0005332523, -0.05724725, 0.0001140165
20.02622, 982, 0.02870267, -0.05335736, 0.02956972, 0.0006659091, -0.04441804, 0.0006585513, 0.03810691, 0.0005326681, -0.05724214, 0.0001138866
20.05337, 983, 0.02848897, -0.05443716, 0.02956862, 0.0006652342, -0.04442823, 0.0006579811, 0.03809431, 0.0005320904, -0.05723846, 0.0001137474
20.07167, 984, 0.02919173, -0.06055805, 0.02956824, 0.0006645579, -0.04444462, 0.0006575745, 0.03808266, 0.0005314965, -0.05724281, 0.0001136127
20.09677, 985, 0.0294014, -0.06397811, 0.02956807, 0.0006638832, -0.04446445, 0.0006572947, 0.03807131, 0.0005308994, -0.05725161, 0.0001135233
20.11401, 986, 0.02934554, -0.05648114, 0.02956785, 0.0006632094, -0.04447664, 0.0006567725, 0.03805992, 0.000530305, -0.0572506, 0.0001133756
20.14084, 987, 0.02874811, -0.06280057, 0.02956701, 0.0006625378, -0.0444952, 0.0006564494, 0.03804778, 0.0005297256, -0.05725784, 0.0001132678
20.16045, 988, 0.02821331, -0.05535209, 0.02956565, 0.0006618656, -0.04450619, 0.0006559024, 0.03803497, 0.0005291607, -0.05725536, 0.0001131247
20.17687, 989, 0.02645606, -0.05886233, 0.0295625, 0.0006612052, -0.0445207, 0.0006554477, 0.03801991, 0.0005286462, -0.05725744, 0.0001129807
20.19089, 990, 0.02516326, -0.06136355, 0.02955806, 0.000660559, -0.04453772, 0.0006550701, 0.03800322, 0.0005281733, -0.05726278, 0.0001128558
20.21529, 991, 0.02427644, -0.06136355, 0.02955273, 0.0006599196, -0.0445547, 0.0006546967, 0.03798541, 0.000527732, -0.05726809, 0.000112731
20.23194, 992, 0.02446001, -0.05717741, 0.02954759, 0.0006592814, -0.04456742, 0.0006541964, 0.03796789, 0.0005272844, -0.05726798, 0.0001125848
20.26203, 993, 0.02339359, -0.05407131, 0.0295414, 0.0006586516, -0.04457699, 0.0006536252, 0.03794904, 0.0005268764, -0.05726384, 0.0001124523
20.29816, 994, 0.02240961, -0.05624393, 0.02953422, 0.0006580398, -0.04458873, 0.0006531056, 0.03792896, 0.0005265064, -0.05726252, 0.0001123081
20.33715, 995, 0.02164395, -0.05855587, 0.02952629, 0.0006574399, -0.04460276, 0.0006526446, 0.03790795, 0.0005261684, -0.05726419, 0.0001121652
20.37303, 996, 0.02085556, -0.06271936, 0.02951759, 0.000656857, -0.04462095, 0.0006523187, 0.03788598, 0.0005258643, -0.05727122, 0.0001120587
20.41334, 997, 0.01978462, -0.06287931, 0.02950783, 0.0006562897, -0.04463927, 0.0006519963, 0.03786268, 0.0005256083, -0.05727844, 0.0001119548
20.45278, 998, 0.01927034, -0.06300181, 0.02949757, 0.0006557381, -0.04465767, 0.0006516819, 0.03783878, 0.0005253765, -0.0572858, 0.0001118528
20.49088, 999, 0.01660275, -0.06300181, 0.02948466, 0.0006552462, -0.04467603, 0.0006513633, 0.03781152, 0.0005252797, -0.05729314, 0.000111751
20.52586, 1000, 0.01491841, -0.06267883, 0.0294701, 0.0006548049, -0.04469404, 0.0006510359, 0.03778217, 0.0005252775, -0.05730005, 0.0001116448
20.55061, 1001, 0.01259834, -0.05827528, 0.02945324, 0.0006544315, -0.0447076, 0.000650572, 0.03774993, 0.000525416, -0.05730129, 0.0001115027
20.58088, 1002, 0.01072523, -0.06017371, 0.02943455, 0.0006541302, -0.04472304, 0.0006501596, 0.03771537, 0.0005256771, -0.05730497, 0.0001113709
20.61454, 1003, 0.01008086, -0.06226163, 0.02941525, 0.0006538508, -0.04474053, 0.0006498153, 0.03768007, 0.0005259801, -0.0573113, 0.0001112597
20.65339, 1004, 0.009081803, -0.06407718, 0.029395, 0.0006536109, -0.04475978, 0.0006495399, 0.0376436, 0.0005263518, -0.05731993, 0.0001111759
20.6898, 1005, 0.008828881, -0.0567912, 0.02937454, 0.0006533786, -0.04477175, 0.0006490375, 0.03760689, 0.0005267381, -0.05731925, 0.0001110346
20.71146, 1006, 0.007988098, -0.05571365, 0.02935328, 0.0006531823, -0.04478263, 0.0006485105, 0.03756921, 0.0005271828, -0.05731721, 0.0001108964
20.73905, 1007, 0.006911311, -0.05645131, 0.02933099, 0.000653037, -0.04479422, 0.0006480037, 0.03753025, 0.0005277066, -0.05731611, 0.0001107562
20.76965, 1008, 0.008621105, -0.06308384, 0.02931045, 0.0006528103, -0.04481236, 0.0006476894, 0.03749356, 0.0005280971, -0.05732343, 0.0001106576
20.7896, 1009, 0.01205879, -0.06308384, 0.02929335, 0.0006524614, -0.04483047, 0.0006473782, 0.03746133, 0.0005282466, -0.05733073, 0.0001105593
20.81814, 1010, 0.01503517, -0.05482309, 0.02927923, 0.0006520158, -0.04484037, 0.0006468369, 0.03743294, 0.0005282139, -0.05732755, 0.000110427
20.84938, 1011, 0.01985549, -0.0637468, 0.02926991, 0.0006514589, -0.04485907, 0.0006465492, 0.03741072, 0.0005279357, -0.05733567, 0.0001103396
20.86968, 1012, 0.02618309, -0.05470763, 0.02926686, 0.0006508239, -0.0448688, 0.0006460051, 0.03739654, 0.0005274275, -0.05733235, 0.0001102087
20.90104, 1013, 0.03098449, -0.05480438, 0.02926856, 0.0006501807, -0.04487861, 0.0006454664, 0.03738846, 0.0005268131, -0.05732917, 0.0001100775
20.9345, 1014, 0.03516755, -0.05958937, 0.02927437, 0.0006495753, -0.04489312, 0.0006450416, 0.03738566, 0.0005261552, -0.05733201, 0.0001099452
20.97079, 1015, 0.03836935, -0.05474234, 0.02928333, 0.0006490158, -0.04490282, 0.0006445001, 0.0373869, 0.0005254939, -0.05732875, 0.000109815
20.99373, 1016, 0.04123715, -0.05621979, 0.0292951, 0.0006485154, -0.04491396, 0.0006439907, 0.03739173, 0.0005248513, -0.05732736, 0.0001096787
21.02351, 1017, 0.0419802, -0.05539076, 0.02930757, 0.0006480377, -0.04492426, 0.0006434668, 0.03739749, 0.0005242186, -0.05732493, 0.0001095456
21.05464, 1018, 0.04456686, -0.05539076, 0.02932256, 0.0006476268, -0.04493454, 0.0006429394, 0.03740648, 0.0005236252, -0.05732251, 0.0001094129
21.07435, 1019, 0.04674829, -0.05768773, 0.02933966, 0.0006472885, -0.04494705, 0.0006424691, 0.03741817, 0.0005230781, -0.05732296, 0.0001092758
21.0999, 1020, 0.04828491, -0.05518685, 0.02935824, 0.0006470051, -0.04495709, 0.0006419397, 0.03743175, 0.000522571, -0.05732029, 0.0001091446
21.12993, 1021, 0.05311413, -0.05565736, 0.0293815, 0.0006469233, -0.04496757, 0.0006414245, 0.03745133, 0.000522225, -0.05731821, 0.0001090118
21.16059, 1022, 0.05607638, -0.0588222, 0.02940762, 0.0006469873, -0.04498113, 0.0006409822, 0.03747455, 0.0005220055, -0.05732009, 0.0001088786
21.19359, 1023, 0.05859475, -0.06234634, 0.02943616, 0.0006471858, -0.0449981, 0.000640651, 0.03750086, 0.0005219102, -0.05732635, 0.0001087742
21.22104, 1024, 0.05700056, -0.05746278, 0.02946308, 0.0006472979, -0.04501028, 0.0006401757, 0.03752511, 0.0005217332, -0.05732652, 0.0001086387
21.27392, 1025, 0.05444777, -0.06012647, 0.02948745, 0.0006472744, -0.04502502, 0.000639775, 0.03754613, 0.0005214401, -0.05733, 0.0001085135
21.31672, 1026, 0.05405099, -0.06315973, 0.02951139, 0.0006472321, -0.0450427, 0.0006394695, 0.03756661, 0.0005211302, -0.05733723, 0.0001084207
21.35037, 1027, 0.05009567, -0.06315973, 0.02953143, 0.0006470145, -0.04506034, 0.0006391658, 0.03758214, 0.0005206781, -0.05734445, 0.0001083282
21.37205, 1028, 0.04854919, -0.06034234, 0.02954993, 0.0006467344, -0.0450752, 0.0006387735, 0.03759571, 0.0005201817, -0.05734816, 0.0001082051
21.39968, 1029, 0.04751399, -0.06034234, 0.02956739, 0.0006464184, -0.04509004, 0.0006383767, 0.03760797, 0.0005196597, -0.05735186, 0.0001080821
21.41822, 1030, 0.04856055, -0.05707297, 0.02958583, 0.0006461385, -0.04510167, 0.0006378968, 0.03762149, 0.0005191654, -0.05735151, 0.0001079487
21.44523, 1031, 0.05081731, -0.06295213, 0.02960643, 0.0006459514, -0.04511899, 0.0006375877, 0.03763776, 0.000518739, -0.05735842, 0.000107854
21.47539, 1032, 0.05471563, -0.06301039, 0.02963076, 0.0006459339, -0.04513633, 0.0006372768, 0.0376588, 0.0005184588, -0.05736538, 0.0001077605
21.49559, 1033, 0.05470384, -0.06035677, 0.02965503, 0.0006459158, -0.04515106, 0.0006368834, 0.03767976, 0.0005181775, -0.05736906, 0.0001076389
21.52381, 1034, 0.05521449, -0.06055845, 0.02967975, 0.0006459245, -0.04516596, 0.0006364982, 0.0377013, 0.000517918, -0.05737298, 0.0001075188
21.55415, 1035, 0.05912799, -0.05616251, 0.0297082, 0.0006461361, -0.04517659, 0.0006359979, 0.03772759, 0.0005178449, -0.05737149, 0.0001073888
21.57418, 1036, 0.05890938, -0.05494848, 0.02973639, 0.0006463351, -0.04518602, 0.0006354756, 0.03775355, 0.0005177595, -0.05736852, 0.0001072642
21.60076, 1037, 0.05860012, -0.05838552, 0.02976422, 0.0006465142, -0.04519874, 0.0006350311, 0.03777906, 0.000517657, -0.05736976, 0.0001071338
21.61878, 1038, 0.05835368, -0.05386673, 0.02979176, 0.0006466801, -0.04520709, 0.0006344906, 0.03780422, 0.0005175408, -0.05736548, 0.0001070179
21.64562, 1039, 0.05768942, -0.05517846, 0.02981861, 0.0006468039, -0.04521669, 0.0006339757, 0.0378285, 0.0005173911, -0.05736281, 0.0001068927
21.67447, 1040, 0.05679851, -0.05670911, 0.02984456, 0.0006468815, -0.04522774, 0.0006334924, 0.03785163, 0.0005171979, -0.05736202, 0.0001067627
21.69375, 1041, 0.05572867, -0.05752972, 0.02986942, 0.0006469032, -0.04523956, 0.0006330293, 0.03787341, 0.0005169563, -0.05736222, 0.0001066327
21.72112, 1042, 0.0548121, -0.05614839, 0.02989336, 0.0006468781, -0.04525003, 0.0006325331, 0.03789401, 0.0005166759, -0.05736075, 0.0001065046
21.75255, 1043, 0.05630524, -0.05848807, 0.02991868, 0.0006469283, -0.04526272, 0.000632095, 0.03791638, 0.0005164592, -0.05736211, 0.0001063765
21.77224, 1044, 0.05547315, -0.06274086, 0.02994316, 0.000646932, -0.04527946, 0.0006317807, 0.03793769, 0.0005162058, -0.05736864, 0.0001062823
21.80343, 1045, 0.05410356, -0.06275111, 0.02996628, 0.0006468738, -0.04529618, 0.0006314698, 0.03795728, 0.0005158957, -0.05737516, 0.0001061886
21.83336, 1046, 0.05306332, -0.06275994, 0.02998836, 0.0006467649, -0.04531288, 0.0006311568, 0.03797557, 0.0005155468, -0.05738168, 0.0001060948
21.85407, 1047, 0.05260514, -0.06275994, 0.03000996, 0.0006466353, -0.04532954, 0.0006308437, 0.03799326, 0.0005151816, -0.05738819, 0.0001060014
21.87974, 1048, 0.05226919, -0.05599952, 0.0300312, 0.00064649, -0.04533972, 0.0006303513, 0.0380105, 0.0005148047, -0.05738651, 0.0001058756
21.89687, 1049, 0.05158358, -0.05377911, 0.03005175, 0.0006463162, -0.04534777, 0.0006298159, 0.03802688, 0.0005144053, -0.05738216, 0.0001057634
21.92491, 1050, 0.05195783, -0.05410755, 0.03007261, 0.0006461565, -0.04535611, 0.0006292886, 0.03804366, 0.0005140183, -0.05737821, 0.0001056487
21.95719, 1051, 0.05804506, -0.05583864, 0.03009922, 0.0006462863, -0.04536609, 0.0006287952, 0.03806773, 0.0005138806, -0.05737636, 0.0001055242
21.97694, 1052, 0.0614756, -0.06139824, 0.03012905, 0.0006466075, -0.04538133, 0.000628439, 0.03809587, 0.000513921, -0.05738119, 0.0001054166
22.00383, 1053, 0.06053145, -0.06167579, 0.03015792, 0.0006468705, -0.0453968, 0.0006280954, 0.0381228, 0.0005139072, -0.05738635, 0.0001053122
22.03811, 1054, 0.05990542, -0.05493782, 0.03018614, 0.0006470925, -0.04540585, 0.0006275833, 0.03814892, 0.0005138592, -0.05738341, 0.000105193
22.06267, 1055, 0.06132903, -0.05564538, 0.03021566, 0.0006473974, -0.04541556, 0.0006270861, 0.03817668, 0.0005138866, -0.05738134, 0.0001050704
22.09321, 1056, 0.05942314, -0.05580038, 0.03024332, 0.0006475929, -0.04542539, 0.0006265938, 0.03820209, 0.0005138112, -0.05737944, 0.0001049476
22.12942, 1057, 0.05577128, -0.05854651, 0.03026747, 0.0006475975, -0.04543781, 0.0006261648, 0.03822308, 0.0005135657, -0.05738084, 0.0001048237
22.16507, 1058, 0.05526405, -0.05254953, 0.0302911, 0.0006475751, -0.04544453, 0.0006256205, 0.03824342, 0.0005132982, -0.05737508, 0.0001047263
22.19957, 1059, 0.05319652, -0.0542649, 0.03031273, 0.0006474594, -0.04545286, 0.0006251016, 0.03826124, 0.0005129523, -0.05737137, 0.0001046129
22.23329, 1060, 0.0502691, -0.05769837, 0.03033156, 0.0006472213, -0.04546441, 0.0006246541, 0.03827554, 0.0005125126, -0.05737176, 0.0001044883
22.25591, 1061, 0.04986941, -0.05978501, 0.03034997, 0.0006469722, -0.04547791, 0.000624258, 0.03828932, 0.0005120622, -0.05737463, 0.0001043708
22.29011, 1062, 0.04823897, -0.05631541, 0.03036682, 0.0006466629, -0.04548811, 0.0006237815, 0.03830114, 0.0005115711, -0.05737337, 0.0001042482
22.32374, 1063, 0.04653849, -0.05280097, 0.03038203, 0.0006463026, -0.04549499, 0.0006232428, 0.03831092, 0.0005110436, -0.05736794, 0.0001041491
22.35679, 1064, 0.04389195, -0.05325481, 0.03039473, 0.0006458621, -0.04550228, 0.0006227154, 0.03831753, 0.0005104746, -0.05736307, 0.0001040455
22.39022, 1065, 0.04098478, -0.05418575, 0.03040467, 0.0006453632, -0.04551043, 0.0006222001, 0.03832068, 0.0005098781, -0.0573593, 0.0001039341
22.42394, 1066, 0.03791965, -0.05453044, 0.03041172, 0.0006448106, -0.0455189, 0.0006216928, 0.03832021, 0.000509275, -0.05735596, 0.0001038206
22.45493, 1067, 0.03486793, -0.05473091, 0.0304159, 0.000644222, -0.04552753, 0.000621187, 0.03831613, 0.0005086875, -0.05735286, 0.0001037061
22.47537, 1068, 0.03374254, -0.05475251, 0.03041901, 0.0006436279, -0.04553617, 0.0006206853, 0.03831074, 0.0005081111, -0.05734979, 0.0001035916
22.50915, 1069, 0.03532302, -0.0584121, 0.0304236, 0.0006430504, -0.04554821, 0.0006202597, 0.03830722, 0.0005075226, -0.05735105, 0.0001034708
22.54181, 1070, 0.03389623, -0.05317731, 0.03042684, 0.000642457, -0.04555534, 0.000619735, 0.03830203, 0.0005069475, -0.05734613, 0.0001033694
22.5726, 1071, 0.03416602, -0.06077616, 0.03043034, 0.0006418729, -0.04556955, 0.0006193701, 0.03829717, 0.0005063715, -0.05735016, 0.0001032615
22.5922, 1072, 0.03382562, -0.05503203, 0.0304335, 0.0006412832, -0.04557838, 0.0006188776, 0.03829192, 0.0005058, -0.05734744, 0.0001031466
22.61978, 1073, 0.03381343, -0.05138794, 0.03043665, 0.0006406941, -0.04558379, 0.0006183291, 0.03828667, 0.0005052297, -0.05734045, 0.0001030671
22.6411, 1074, 0.03377042, -0.05261825, 0.03043976, 0.0006401076, -0.04559034, 0.0006177985, 0.03828138, 0.0005046609, -0.05733493, 0.0001029725
22.67417, 1075, 0.03496506, -0.05680534, 0.03044397, 0.0006395323, -0.04560078, 0.0006173407, 0.0382775, 0.000504083, -0.05733431, 0.0001028521
22.71218, 1076, 0.03742237, -0.05269957, 0.03045045, 0.0006389808, -0.04560737, 0.0006168126, 0.0382765, 0.0005034944, -0.05732889, 0.000102757
22.74905, 1077, 0.03888729, -0.05714448, 0.03045829, 0.0006384527, -0.04561808, 0.0006163656, 0.03827722, 0.0005029064, -0.05732868, 0.0001026369
22.78705, 1078, 0.04257524, -0.05292639, 0.03046953, 0.0006379989, -0.04562486, 0.0006158421, 0.03828223, 0.0005023413, -0.05732355, 0.0001025398
22.8234, 1079, 0.04198427, -0.05402355, 0.0304802, 0.0006375291, -0.04563265, 0.0006153369, 0.03828654, 0.0005017718, -0.0573197, 0.000102433
22.85769, 1080, 0.04230068, -0.05371752, 0.03049114, 0.0006370682, -0.04564013, 0.0006148253, 0.0382912, 0.0005012064, -0.05731552, 0.0001023289
22.87902, 1081, 0.0411401, -0.05709016, 0.030501, 0.000636582, -0.04565072, 0.0006143795, 0.03829451, 0.0005006329, -0.05731526, 0.0001022098
22.92209, 1082, 0.04008688, -0.05377755, 0.03050986, 0.0006360773, -0.04565823, 0.0006138701, 0.0382966, 0.0005000552, -0.05731115, 0.0001021057
22.983, 1083, 0.05037987, -0.05313656, 0.0305282, 0.0006358564, -0.04566514, 0.0006133557, 0.0383106, 0.0004996444, -0.05730631, 0.0001020074
23.04619, 1084, 0.04614484, -0.05254002, 0.03054261, 0.0006354945, -0.04567148, 0.0006128317, 0.03831967, 0.0004991366, -0.05730079, 0.0001019156
23.11256, 1085, 0.05303867, -0.059683, 0.03056335, 0.0006353743, -0.0456844, 0.0006124473, 0.03833668, 0.0004988094, -0.05730355, 0.0001018042
23.18792, 1086, 0.05129339, -0.05522785, 0.03058244, 0.0006351814, -0.04569319, 0.0006119683, 0.03835164, 0.0004984263, -0.05730115, 0.0001016914
23.25331, 1087, 0.05454873, -0.05617727, 0.03060448, 0.000635126, -0.04570283, 0.0006115041, 0.03837033, 0.0004981534, -0.05729986, 0.0001015755
23.32522, 1088, 0.05387283, -0.05579948, 0.03062587, 0.0006350392, -0.04571211, 0.000611037, 0.03838819, 0.0004978554, -0.05729813, 0.000101461
23.39527, 1089, 0.05252426, -0.05477497, 0.03064598, 0.0006348981, -0.04572044, 0.0006105491, 0.03840445, 0.0004975123, -0.05729523, 0.0001013515
23.46251, 1090, 0.05246858, -0.05986182, 0.030666, 0.0006347491, -0.04573341, 0.0006101723, 0.03842062, 0.0004971671, -0.05729818, 0.0001012422
23.50888, 1091, 0.05174615, -0.0540493, 0.03068532, 0.0006345746, -0.04574103, 0.0006096762, 0.03843592, 0.0004967994, -0.05729445, 0.0001011379
23.57375, 1092, 0.04986459, -0.0562824, 0.03070289, 0.0006343295, -0.04575069, 0.0006092208, 0.03844903, 0.0004963788, -0.05729329, 0.0001010231
23.63012, 1093, 0.04885223, -0.05238888, 0.03071949, 0.0006340494, -0.04575676, 0.0006087005, 0.03846094, 0.0004959337, -0.05728767, 0.0001009347
23.67244, 1094, 0.04358695, -0.05326411, 0.03073125, 0.0006336238, -0.04576362, 0.0006081964, 0.0384668, 0.0004953956, -0.05728307, 0.0001008377
23.69765, 1095, 0.03904273, -0.05191714, 0.03073884, 0.0006331057, -0.04576924, 0.0006076738, 0.03846746, 0.0004948291, -0.05727693, 0.0001007553
23.72766, 1096, 0.03779536, -0.05239874, 0.03074528, 0.0006325738, -0.04577529, 0.0006071609, 0.0384667, 0.0004942644, -0.05727137, 0.0001006673
23.76004, 1097, 0.03978409, -0.05431099, 0.03075352, 0.0006320729, -0.04578307, 0.0006066736, 0.0384682, 0.000493702, -0.05726799, 0.0001005623
23.79657, 1098, 0.04166454, -0.05626301, 0.03076346, 0.0006316045, -0.04579261, 0.0006062176, 0.03847184, 0.0004931507, -0.05726684, 0.0001004489
23.82018, 1099, 0.04361609, -0.06026134, 0.03077515, 0.0006311789, -0.04580578, 0.0006058564, 0.03847769, 0.0004926187, -0.05727025, 0.0001003446
23.85192, 1100, 0.04407592, -0.06121485, 0.03078724, 0.0006307631, -0.04581979, 0.0006055221, 0.03848405, 0.000492094, -0.05727473, 0.0001002481
23.88702, 1101, 0.04603711, -0.06135094, 0.03080109, 0.000630404, -0.04583389, 0.0006051916, 0.03849262, 0.0004915996, -0.05727936, 0.0001001531
23.91022, 1102, 0.04604762, -0.06006345, 0.03081493, 0.0006300413, -0.0458468, 0.0006048264, 0.03850119, 0.0004911066, -0.05728251, 0.0001000482
23.92648, 1103, 0.0446401, -0.0606782, 0.03082746, 0.0006296434, -0.04586025, 0.0006044739, 0.03850814, 0.0004905924, -0.05728636, 9.994787E-05
23.94059, 1104, 0.04392288, -0.05826704, 0.03083932, 0.0006292258, -0.04587149, 0.0006040687, 0.03851427, 0.0004900699, -0.05728747, 9.983574E-05
23.95219, 1105, 0.04386935, -0.05826704, 0.03085111, 0.0006288098, -0.0458827, 0.0006036612, 0.03852032, 0.0004895476, -0.05728857, 9.972389E-05
23.96287, 1106, 0.0440792, -0.06159623, 0.03086307, 0.0006284009, -0.04589691, 0.0006033363, 0.03852659, 0.0004890296, -0.05729343, 9.963205E-05
23.97373, 1107, 0.04486043, -0.05686396, 0.03087572, 0.0006280104, -0.04590682, 0.0006028998, 0.03853373, 0.0004885228, -0.05729295, 9.951981E-05
24.00046, 1108, 0.04853796, -0.05686396, 0.03089166, 0.000627722, -0.04591671, 0.0006024616, 0.038545, 0.0004880848, -0.05729247, 9.940773E-05
24.03561, 1109, 0.05520029, -0.05923823, 0.03091358, 0.0006276889, -0.04592872, 0.0006020793, 0.03856373, 0.0004878476, -0.05729466, 9.930007E-05
24.05806, 1110, 0.05733865, -0.06123576, 0.03093738, 0.0006277529, -0.04594251, 0.0006017479, 0.03858483, 0.0004876947, -0.05729909, 9.920591E-05
24.07552, 1111, 0.05712681, -0.05975088, 0.03096095, 0.0006278034, -0.04595494, 0.0006013757, 0.03860563, 0.0004875327, -0.05730184, 9.910125E-05
24.09124, 1112, 0.05818549, -0.06200001, 0.03098544, 0.0006279076, -0.04596937, 0.0006010659, 0.03862759, 0.000487415, -0.05730711, 9.901477E-05
24.11588, 1113, 0.06130061, -0.0618757, 0.03101268, 0.0006281654, -0.04598366, 0.0006007522, 0.03865298, 0.000487444, -0.05731222, 9.892704E-05
24.13497, 1114, 0.06530982, -0.06043062, 0.03104347, 0.0006286574, -0.04599663, 0.0006004008, 0.0386828, 0.0004876934, -0.05731571, 9.882731E-05
24.16585, 1115, 0.06886309, -0.05875903, 0.03107738, 0.0006293745, -0.04600808, 0.0006000076, 0.03871652, 0.0004881656, -0.05731732, 9.871898E-05
24.18636, 1116, 0.07166012, -0.06136708, 0.03111375, 0.0006302866, -0.04602184, 0.0005996817, 0.03875328, 0.000488831, -0.05732184, 9.862686E-05
24.20168, 1117, 0.07151132, -0.06031667, 0.03114991, 0.0006311832, -0.04603464, 0.000599326, 0.0387898, 0.0004894819, -0.05732518, 9.852689E-05
24.21432, 1118, 0.07177248, -0.05880721, 0.03118625, 0.0006320941, -0.04604606, 0.0005989361, 0.03882653, 0.000490148, -0.05732683, 9.841943E-05
24.23791, 1119, 0.07488221, -0.0614472, 0.0312253, 0.000633235, -0.04605982, 0.0005986129, 0.03886664, 0.0004910479, -0.05733142, 9.832884E-05
