Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.235565, 653, 0.1201968, -0.06534381, 0.2966358, 0.004844333, -0.05969886, 1.293321E-05, 0.2966358, 0.004844333, -0.05969886, 1.293321E-05
3.240527, 654, 0.1187215, -0.05897743, 0.2963638, 0.004885312, -0.05969776, 1.291421E-05, 0.2963638, 0.004885312, -0.05969776, 1.291421E-05
3.24351, 655, 0.1173053, -0.05897743, 0.2960905, 0.004926792, -0.05969666, 1.289523E-05, 0.2960905, 0.004926792, -0.05969666, 1.289523E-05
3.246197, 656, 0.1158461, -0.05897743, 0.2958157, 0.004968791, -0.05969557, 1.287638E-05, 0.2958157, 0.004968791, -0.05969557, 1.287638E-05
3.250394, 657, 0.1144128, -0.06066628, 0.2955396, 0.005011308, -0.05969705, 1.285816E-05, 0.2955396, 0.005011308, -0.05969705, 1.285816E-05
3.253038, 658, 0.1130032, -0.06066628, 0.2952622, 0.005054319, -0.05969851, 1.284003E-05, 0.2952622, 0.005054319, -0.05969851, 1.284003E-05
3.256831, 659, 0.1115841, -0.06066628, 0.2949834, 0.005097831, -0.05969998, 1.282193E-05, 0.2949834, 0.005097831, -0.05969998, 1.282193E-05
3.261024, 660, 0.1101897, -0.06066628, 0.2947035, 0.005141834, -0.05970145, 1.280388E-05, 0.2947035, 0.005141834, -0.05970145, 1.280388E-05
3.263977, 661, 0.1073717, -0.06066628, 0.29442, 0.005187135, -0.0597029, 1.278589E-05, 0.29442, 0.005187135, -0.0597029, 1.278589E-05
3.267285, 662, 0.106015, -0.06066628, 0.2941355, 0.005232909, -0.05970436, 1.276795E-05, 0.2941355, 0.005232909, -0.05970436, 1.276795E-05
3.271679, 663, 0.104647, -0.05620998, 0.2938496, 0.005279161, -0.05969908, 1.276706E-05, 0.2938496, 0.005279161, -0.05969908, 1.276706E-05
3.274765, 664, 0.1032342, -0.05620998, 0.2935626, 0.005325917, -0.05969383, 1.276615E-05, 0.2935626, 0.005325917, -0.05969383, 1.276615E-05
3.277687, 665, 0.1018125, -0.05620998, 0.2932742, 0.00537319, -0.05968859, 1.276518E-05, 0.2932742, 0.00537319, -0.05968859, 1.276518E-05
3.281855, 666, 0.1003829, -0.06408074, 0.2929846, 0.005420971, -0.05969518, 1.277495E-05, 0.2929846, 0.005420971, -0.05969518, 1.277495E-05
3.284662, 667, 0.09897609, -0.06408074, 0.2926937, 0.005469263, -0.05970176, 1.278461E-05, 0.2926937, 0.005469263, -0.05970176, 1.278461E-05
3.287415, 668, 0.09756425, -0.06408074, 0.2924016, 0.005518065, -0.05970831, 1.279414E-05, 0.2924016, 0.005518065, -0.05970831, 1.279414E-05
3.290167, 669, 0.09614361, -0.06408074, 0.2921083, 0.005567379, -0.05971484, 1.280357E-05, 0.2921083, 0.005567379, -0.05971484, 1.280357E-05
3.307713, 670, 0.09327845, -0.0614481, 0.2918115, 0.005618061, -0.05971743, 1.278892E-05, 0.2918115, 0.005618061, -0.05971743, 1.278892E-05
3.312924, 671, 0.09190008, -0.06507863, 0.2915136, 0.005669234, -0.05972542, 1.281265E-05, 0.2915136, 0.005669234, -0.05972542, 1.281265E-05
3.315865, 672, 0.08851613, -0.06507863, 0.2912115, 0.005722106, -0.05973338, 1.28362E-05, 0.2912115, 0.005722106, -0.05973338, 1.28362E-05
3.319784, 673, 0.08687732, -0.06507863, 0.2909079, 0.005775632, -0.05974133, 1.285954E-05, 0.2909079, 0.005775632, -0.05974133, 1.285954E-05
3.324125, 674, 0.08527847, -0.05713005, 0.2906028, 0.005829783, -0.05973745, 1.285058E-05, 0.2906028, 0.005829783, -0.05973745, 1.285058E-05
3.326716, 675, 0.08367987, -0.05713005, 0.2902963, 0.005884567, -0.05973359, 1.284157E-05, 0.2902963, 0.005884567, -0.05973359, 1.284157E-05
3.329564, 676, 0.08208175, -0.05713005, 0.2899882, 0.005939982, -0.05972973, 1.283256E-05, 0.2899882, 0.005939982, -0.05972973, 1.283256E-05
3.332541, 677, 0.08048408, -0.05713005, 0.2896788, 0.005996027, -0.05972589, 1.282357E-05, 0.2896788, 0.005996027, -0.05972589, 1.282357E-05
3.349377, 678, 0.07738743, -0.05918515, 0.2893657, 0.00605364, -0.05972509, 1.280506E-05, 0.2893657, 0.00605364, -0.05972509, 1.280506E-05
3.353968, 679, 0.07592072, -0.05824225, 0.2890513, 0.006111808, -0.05972291, 1.278941E-05, 0.2890513, 0.006111808, -0.05972291, 1.278941E-05
3.356683, 680, 0.07425044, -0.05824225, 0.2887354, 0.006170661, -0.05972074, 1.277381E-05, 0.2887354, 0.006170661, -0.05972074, 1.277381E-05
3.359785, 681, 0.07255692, -0.05824225, 0.288418, 0.006230209, -0.05971856, 1.275824E-05, 0.288418, 0.006230209, -0.05971856, 1.275824E-05
3.364952, 682, 0.06931663, -0.06035918, 0.2880968, 0.006291452, -0.05971951, 1.274009E-05, 0.2880968, 0.006291452, -0.05971951, 1.274009E-05
3.368599, 683, 0.06776656, -0.06035918, 0.2877741, 0.006353301, -0.05972044, 1.272202E-05, 0.2877741, 0.006353301, -0.05972044, 1.272202E-05
3.371461, 684, 0.06618143, -0.06035918, 0.2874502, 0.006415785, -0.05972138, 1.270399E-05, 0.2874502, 0.006415785, -0.05972138, 1.270399E-05
3.376896, 685, 0.06459896, -0.06089751, 0.2871248, 0.006478906, -0.05972309, 1.268744E-05, 0.2871248, 0.006478906, -0.05972309, 1.268744E-05
3.380411, 686, 0.06301925, -0.06089751, 0.2867982, 0.006542664, -0.05972481, 1.267093E-05, 0.2867982, 0.006542664, -0.05972481, 1.267093E-05
3.383593, 687, 0.06144601, -0.06089751, 0.2864701, 0.006607045, -0.05972651, 1.265448E-05, 0.2864701, 0.006607045, -0.05972651, 1.265448E-05
3.387949, 688, 0.05987628, -0.06012377, 0.2861408, 0.006672058, -0.05972709, 1.263625E-05, 0.2861408, 0.006672058, -0.05972709, 1.263625E-05
3.39076, 689, 0.05831099, -0.06012377, 0.2858101, 0.006737692, -0.05972767, 1.261811E-05, 0.2858101, 0.006737692, -0.05972767, 1.261811E-05
3.393351, 690, 0.05512542, -0.06012377, 0.2854758, 0.006805043, -0.05972824, 1.260005E-05, 0.2854758, 0.006805043, -0.05972824, 1.260005E-05
3.397243, 691, 0.05360361, -0.06012377, 0.2851402, 0.006872984, -0.05972881, 1.2582E-05, 0.2851402, 0.006872984, -0.05972881, 1.2582E-05
3.401259, 692, 0.0520858, -0.05645068, 0.2848035, 0.006941529, -0.05972407, 1.257931E-05, 0.2848035, 0.006941529, -0.05972407, 1.257931E-05
3.404125, 693, 0.05057297, -0.05645068, 0.2844654, 0.007010667, -0.05971935, 1.257662E-05, 0.2844654, 0.007010667, -0.05971935, 1.257662E-05
3.407586, 694, 0.04902942, -0.05645068, 0.2841262, 0.007080419, -0.05971464, 1.257386E-05, 0.2841262, 0.007080419, -0.05971464, 1.257386E-05
3.411542, 695, 0.04749321, -0.06403022, 0.2837857, 0.007150789, -0.05972085, 1.258252E-05, 0.2837857, 0.007150789, -0.05972085, 1.258252E-05
3.415024, 696, 0.04596528, -0.06403022, 0.283444, 0.007221757, -0.05972704, 1.259112E-05, 0.283444, 0.007221757, -0.05972704, 1.259112E-05
3.418024, 697, 0.04440694, -0.06403022, 0.2831011, 0.007293362, -0.05973321, 1.25996E-05, 0.2831011, 0.007293362, -0.05973321, 1.25996E-05
3.432213, 698, 0.04126848, -0.06329055, 0.2827546, 0.007366682, -0.05973831, 1.259965E-05, 0.2827546, 0.007366682, -0.05973831, 1.259965E-05
3.436524, 699, 0.03978442, -0.06520051, 0.282407, 0.007440585, -0.05974612, 1.262428E-05, 0.282407, 0.007440585, -0.05974612, 1.262428E-05
3.43936, 700, 0.03806031, -0.06520051, 0.2820579, 0.007515233, -0.05975391, 1.264871E-05, 0.2820579, 0.007515233, -0.05975391, 1.264871E-05
3.442764, 701, 0.03636031, -0.06520051, 0.2817074, 0.00759061, -0.05976168, 1.267298E-05, 0.2817074, 0.00759061, -0.05976168, 1.267298E-05
3.447034, 702, 0.03304147, -0.06051813, 0.2813532, 0.007667865, -0.05976276, 1.265571E-05, 0.2813532, 0.007667865, -0.05976276, 1.265571E-05
3.450645, 703, 0.03148093, -0.06051813, 0.2809978, 0.007745759, -0.05976383, 1.263847E-05, 0.2809978, 0.007745759, -0.05976383, 1.263847E-05
3.453695, 704, 0.02990697, -0.06051813, 0.2806411, 0.007824296, -0.0597649, 1.262133E-05, 0.2806411, 0.007824296, -0.0597649, 1.262133E-05
3.469002, 705, 0.02692226, -0.05483417, 0.2802812, 0.007904493, -0.0597579, 1.263788E-05, 0.2802812, 0.007904493, -0.0597579, 1.263788E-05
3.473893, 706, 0.02555548, -0.06064726, 0.2799204, 0.007985186, -0.05975916, 1.262106E-05, 0.2799204, 0.007985186, -0.05975916, 1.262106E-05
3.477506, 707, 0.02404607, -0.06064726, 0.2795585, 0.008066476, -0.05976042, 1.260429E-05, 0.2795585, 0.008066476, -0.05976042, 1.260429E-05
3.480888, 708, 0.02255765, -0.06064726, 0.2791955, 0.008148358, -0.05976167, 1.258759E-05, 0.2791955, 0.008148358, -0.05976167, 1.258759E-05
3.484761, 709, 0.0211457, -0.05515338, 0.2788315, 0.008230773, -0.05975517, 1.259976E-05, 0.2788315, 0.008230773, -0.05975517, 1.259976E-05
3.487743, 710, 0.01982346, -0.05515338, 0.2784667, 0.008313645, -0.05974868, 1.261181E-05, 0.2784667, 0.008313645, -0.05974868, 1.261181E-05
3.490596, 711, 0.01860548, -0.05515338, 0.2781012, 0.008396917, -0.05974222, 1.262377E-05, 0.2781012, 0.008396917, -0.05974222, 1.262377E-05
3.493792, 712, 0.01749457, -0.05515338, 0.2777352, 0.00848049, -0.05973577, 1.263559E-05, 0.2777352, 0.00848049, -0.05973577, 1.263559E-05
3.510956, 713, 0.01569826, -0.06220636, 0.2773677, 0.008564884, -0.05973924, 1.262638E-05, 0.2773677, 0.008564884, -0.05973924, 1.262638E-05
3.516613, 714, 0.01453507, -0.05583337, 0.2769996, 0.008649624, -0.05973377, 1.263005E-05, 0.2769996, 0.008649624, -0.05973377, 1.263005E-05
3.520788, 715, 0.01425773, -0.05583337, 0.2766321, 0.008734062, -0.05972831, 1.263365E-05, 0.2766321, 0.008734062, -0.05972831, 1.263365E-05
3.524057, 716, 0.01420212, -0.05583337, 0.2762656, 0.008818035, -0.05972287, 1.263716E-05, 0.2762656, 0.008818035, -0.05972287, 1.263716E-05
3.541492, 717, 0.01485562, -0.06222197, 0.275901, 0.008901018, -0.05972635, 1.262823E-05, 0.275901, 0.008901018, -0.05972635, 1.262823E-05
3.545838, 718, 0.01548961, -0.06088288, 0.2755384, 0.008983053, -0.05972796, 1.261247E-05, 0.2755384, 0.008983053, -0.05972796, 1.261247E-05
3.548383, 719, 0.01639701, -0.06088288, 0.2751779, 0.009063944, -0.05972957, 1.259674E-05, 0.2751779, 0.009063944, -0.05972957, 1.259674E-05
3.552197, 720, 0.01753316, -0.06088288, 0.2748201, 0.009143529, -0.05973117, 1.258109E-05, 0.2748201, 0.009143529, -0.05973117, 1.258109E-05
3.556145, 721, 0.01876879, -0.06277312, 0.274465, 0.009221762, -0.05973539, 1.257645E-05, 0.274465, 0.009221762, -0.05973539, 1.257645E-05
3.559368, 722, 0.02011322, -0.06277312, 0.2741127, 0.009298582, -0.0597396, 1.257178E-05, 0.2741127, 0.009298582, -0.0597396, 1.257178E-05
3.562587, 723, 0.0215507, -0.06277312, 0.2737633, 0.00937393, -0.0597438, 1.256708E-05, 0.2737633, 0.00937393, -0.0597438, 1.256708E-05
3.567122, 724, 0.0246416, -0.05536182, 0.2734193, 0.009446682, -0.05973775, 1.257623E-05, 0.2734193, 0.009446682, -0.05973775, 1.257623E-05
3.571066, 725, 0.02620088, -0.05536182, 0.2730783, 0.009517934, -0.05973171, 1.258528E-05, 0.2730783, 0.009517934, -0.05973171, 1.258528E-05
3.574304, 726, 0.02780285, -0.05536182, 0.2727404, 0.009587669, -0.05972569, 1.259422E-05, 0.2727404, 0.009587669, -0.05972569, 1.259422E-05
3.588682, 727, 0.02944426, -0.05617596, 0.2724057, 0.009655883, -0.05972081, 1.25942E-05, 0.2724057, 0.009655883, -0.05972081, 1.25942E-05
3.592425, 728, 0.03305596, -0.05617596, 0.272077, 0.009721295, -0.05971594, 1.259414E-05, 0.272077, 0.009721295, -0.05971594, 1.259414E-05
3.596442, 729, 0.0349379, -0.05617596, 0.2717517, 0.009785081, -0.05971108, 1.259403E-05, 0.2717517, 0.009785081, -0.05971108, 1.259403E-05
3.599119, 730, 0.03683379, -0.05617596, 0.2714299, 0.009847255, -0.05970624, 1.259389E-05, 0.2714299, 0.009847255, -0.05970624, 1.259389E-05
3.603333, 731, 0.03870315, -0.05733196, 0.2711115, 0.009907864, -0.05970299, 1.258432E-05, 0.2711115, 0.009907864, -0.05970299, 1.258432E-05
3.60644, 732, 0.04058225, -0.05733196, 0.2707966, 0.009966908, -0.05969975, 1.257481E-05, 0.2707966, 0.009966908, -0.05969975, 1.257481E-05
3.609611, 733, 0.04248165, -0.05733196, 0.2704851, 0.01002441, -0.05969652, 1.256525E-05, 0.2704851, 0.01002441, -0.05969652, 1.256525E-05
3.627114, 734, 0.04630645, -0.0551129, 0.2701797, 0.0100792, -0.05969028, 1.257676E-05, 0.2701797, 0.0100792, -0.05969028, 1.257676E-05
3.63295, 735, 0.04816074, -0.06118916, 0.2698776, 0.01013253, -0.05969232, 1.256268E-05, 0.2698776, 0.01013253, -0.05969232, 1.256268E-05
3.636122, 736, 0.05022279, -0.06118916, 0.2695792, 0.0101843, -0.05969435, 1.254861E-05, 0.2695792, 0.0101843, -0.05969435, 1.254861E-05
3.639622, 737, 0.05433504, -0.06118916, 0.2692871, 0.01023332, -0.05969637, 1.253462E-05, 0.2692871, 0.01023332, -0.05969637, 1.253462E-05
3.643956, 738, 0.05627783, -0.05973926, 0.2689985, 0.01028092, -0.05969643, 1.251761E-05, 0.2689985, 0.01028092, -0.05969643, 1.251761E-05
3.646864, 739, 0.05821487, -0.05973926, 0.2687132, 0.01032711, -0.05969649, 1.250064E-05, 0.2687132, 0.01032711, -0.05969649, 1.250064E-05
3.650014, 740, 0.06014115, -0.05973926, 0.2684314, 0.01037193, -0.05969654, 1.248373E-05, 0.2684314, 0.01037193, -0.05969654, 1.248373E-05
3.664945, 741, 0.06387869, -0.05664144, 0.2681553, 0.01041437, -0.05969242, 1.247945E-05, 0.2681553, 0.01041437, -0.05969242, 1.247945E-05
3.670281, 742, 0.06567208, -0.05974457, 0.2678824, 0.01045558, -0.05969249, 1.246263E-05, 0.2678824, 0.01045558, -0.05969249, 1.246263E-05
3.673652, 743, 0.06760761, -0.05974457, 0.2676129, 0.01049547, -0.05969256, 1.244585E-05, 0.2676129, 0.01049547, -0.05969256, 1.244585E-05
3.67725, 744, 0.06953026, -0.05974457, 0.2673467, 0.01053408, -0.05969263, 1.242909E-05, 0.2673467, 0.01053408, -0.05969263, 1.242909E-05
3.6817, 745, 0.07147047, -0.05730574, 0.2670837, 0.01057143, -0.05968943, 1.242004E-05, 0.2670837, 0.01057143, -0.05968943, 1.242004E-05
3.685123, 746, 0.07335711, -0.05730574, 0.2668241, 0.01060754, -0.05968623, 1.241097E-05, 0.2668241, 0.01060754, -0.05968623, 1.241097E-05
3.688423, 747, 0.07527258, -0.05730574, 0.2665676, 0.01064244, -0.05968304, 1.240194E-05, 0.2665676, 0.01064244, -0.05968304, 1.240194E-05
3.707027, 748, 0.07907651, -0.06416494, 0.266317, 0.01067519, -0.05968903, 1.241217E-05, 0.266317, 0.01067519, -0.05968903, 1.241217E-05
3.712339, 749, 0.08291142, -0.06140804, 0.2660721, 0.01070583, -0.05969133, 1.239952E-05, 0.2660721, 0.01070583, -0.05969133, 1.239952E-05
3.716163, 750, 0.08486457, -0.06140804, 0.2658305, 0.01073531, -0.05969362, 1.23869E-05, 0.2658305, 0.01073531, -0.05969362, 1.23869E-05
3.719725, 751, 0.08686858, -0.06140804, 0.2655922, 0.01076365, -0.0596959, 1.23743E-05, 0.2655922, 0.01076365, -0.0596959, 1.23743E-05
3.737275, 752, 0.09078213, -0.05502574, 0.2653597, 0.01078996, -0.05968969, 1.238684E-05, 0.2653597, 0.01078996, -0.05968969, 1.238684E-05
3.742412, 753, 0.09266955, -0.05749129, 0.2651304, 0.01081521, -0.05968678, 1.237678E-05, 0.2651304, 0.01081521, -0.05968678, 1.237678E-05
3.745781, 754, 0.09476048, -0.05749129, 0.2649044, 0.01083934, -0.05968386, 1.236674E-05, 0.2649044, 0.01083934, -0.05968386, 1.236674E-05
3.749454, 755, 0.09683077, -0.05749129, 0.2646818, 0.01086238, -0.05968096, 1.235671E-05, 0.2646818, 0.01086238, -0.05968096, 1.235671E-05
3.766696, 756, 0.1007932, -0.06432204, 0.2644651, 0.01088353, -0.0596871, 1.236884E-05, 0.2644651, 0.01088353, -0.0596871, 1.236884E-05
3.770991, 757, 0.1026892, -0.06144843, 0.2642514, 0.0109037, -0.05968942, 1.235656E-05, 0.2642514, 0.0109037, -0.05968942, 1.235656E-05
3.773688, 758, 0.1047541, -0.06144843, 0.2640409, 0.01092286, -0.05969174, 1.234432E-05, 0.2640409, 0.01092286, -0.05969174, 1.234432E-05
3.776496, 759, 0.1067651, -0.06144843, 0.2638337, 0.01094103, -0.05969406, 1.233209E-05, 0.2638337, 0.01094103, -0.05969406, 1.233209E-05
3.779615, 760, 0.1087328, -0.06144843, 0.2636296, 0.01095827, -0.05969636, 1.231991E-05, 0.2636296, 0.01095827, -0.05969636, 1.231991E-05
3.784085, 761, 0.1126198, -0.05910461, 0.2634312, 0.01097382, -0.05969559, 1.230416E-05, 0.2634312, 0.01097382, -0.05969559, 1.230416E-05
3.787819, 762, 0.1144484, -0.05910461, 0.2632357, 0.01098853, -0.05969481, 1.228844E-05, 0.2632357, 0.01098853, -0.05969481, 1.228844E-05
3.790858, 763, 0.1163335, -0.05910461, 0.2630431, 0.01100239, -0.05969404, 1.227277E-05, 0.2630431, 0.01100239, -0.05969404, 1.227277E-05
3.806561, 764, 0.1200726, -0.06023233, 0.262856, 0.01101472, -0.05969474, 1.225704E-05, 0.262856, 0.01101472, -0.05969474, 1.225704E-05
3.810876, 765, 0.1218624, -0.05895868, 0.2626717, 0.01102629, -0.05969378, 1.224173E-05, 0.2626717, 0.01102629, -0.05969378, 1.224173E-05
3.813675, 766, 0.1239186, -0.05895868, 0.2624905, 0.01103701, -0.05969283, 1.222641E-05, 0.2624905, 0.01103701, -0.05969283, 1.222641E-05
3.816447, 767, 0.125957, -0.05895868, 0.2623126, 0.0110469, -0.05969187, 1.221117E-05, 0.2623126, 0.0110469, -0.05969187, 1.221117E-05
3.819229, 768, 0.1279425, -0.05895868, 0.2621376, 0.01105601, -0.05969092, 1.219596E-05, 0.2621376, 0.01105601, -0.05969092, 1.219596E-05
3.823251, 769, 0.1299495, -0.0598554, 0.2619657, 0.01106434, -0.05969113, 1.218012E-05, 0.2619657, 0.01106434, -0.05969113, 1.218012E-05
3.826204, 770, 0.1319052, -0.0598554, 0.2617968, 0.01107192, -0.05969135, 1.21643E-05, 0.2617968, 0.01107192, -0.05969135, 1.21643E-05
3.828879, 771, 0.133872, -0.0598554, 0.2616309, 0.01107877, -0.05969156, 1.214854E-05, 0.2616309, 0.01107877, -0.05969156, 1.214854E-05
3.832709, 772, 0.1358247, -0.0598554, 0.2614679, 0.0110849, -0.05969178, 1.213279E-05, 0.2614679, 0.0110849, -0.05969178, 1.213279E-05
3.847425, 773, 0.139746, -0.05652453, 0.2613104, 0.01108971, -0.05968768, 1.213009E-05, 0.2613104, 0.01108971, -0.05968768, 1.213009E-05
3.853034, 774, 0.1416216, -0.06014973, 0.2611558, 0.01109387, -0.05968828, 1.211466E-05, 0.2611558, 0.01109387, -0.05968828, 1.211466E-05
3.856063, 775, 0.1437015, -0.06014973, 0.2610042, 0.01109734, -0.05968887, 1.209927E-05, 0.2610042, 0.01109734, -0.05968887, 1.209927E-05
3.859038, 776, 0.1478276, -0.06014973, 0.2608584, 0.01109952, -0.05968947, 1.208393E-05, 0.2608584, 0.01109952, -0.05968947, 1.208393E-05
3.863819, 777, 0.1497822, -0.05784786, 0.2607154, 0.0111011, -0.0596871, 1.207275E-05, 0.2607154, 0.0111011, -0.0596871, 1.207275E-05
3.866618, 778, 0.151723, -0.05784786, 0.2605753, 0.01110208, -0.05968473, 1.206155E-05, 0.2605753, 0.01110208, -0.05968473, 1.206155E-05
3.869448, 779, 0.153714, -0.05784786, 0.2604381, 0.01110247, -0.05968237, 1.205038E-05, 0.2604381, 0.01110247, -0.05968237, 1.205038E-05
3.885948, 780, 0.1575817, -0.06232435, 0.2603063, 0.01110178, -0.05968576, 1.204386E-05, 0.2603063, 0.01110178, -0.05968576, 1.204386E-05
3.890066, 781, 0.1594317, -0.05731298, 0.2601771, 0.01110058, -0.05968272, 1.203562E-05, 0.2601771, 0.01110058, -0.05968272, 1.203562E-05
3.892574, 782, 0.1615146, -0.05731298, 0.260051, 0.01109882, -0.05967968, 1.20274E-05, 0.260051, 0.01109882, -0.05967968, 1.20274E-05
3.895212, 783, 0.1636075, -0.05731298, 0.2599278, 0.0110965, -0.05967666, 1.201917E-05, 0.2599278, 0.0110965, -0.05967666, 1.201917E-05
3.897801, 784, 0.1656771, -0.05731298, 0.2598076, 0.01109366, -0.05967364, 1.201094E-05, 0.2598076, 0.01109366, -0.05967364, 1.201094E-05
3.901475, 785, 0.167664, -0.06225504, 0.2596902, 0.01109032, -0.05967693, 1.20041E-05, 0.2596902, 0.01109032, -0.05967693, 1.20041E-05
3.904375, 786, 0.1696644, -0.06225504, 0.2595756, 0.01108651, -0.05968022, 1.199729E-05, 0.2595756, 0.01108651, -0.05968022, 1.199729E-05
3.90809, 787, 0.1716779, -0.06225504, 0.259464, 0.01108222, -0.05968349, 1.199044E-05, 0.259464, 0.01108222, -0.05968349, 1.199044E-05
3.933199, 788, 0.1776702, -0.05504754, 0.2593602, 0.01107663, -0.0596776, 1.200248E-05, 0.2593602, 0.01107663, -0.0596776, 1.200248E-05
3.957438, 789, 0.1819297, -0.05701962, 0.259262, 0.01107017, -0.05967423, 1.19962E-05, 0.259262, 0.01107017, -0.05967423, 1.19962E-05
3.975606, 790, 0.1867446, -0.05521956, 0.2591702, 0.0110628, -0.05966859, 1.200611E-05, 0.2591702, 0.0110628, -0.05966859, 1.200611E-05
3.981004, 791, 0.1891746, -0.05707821, 0.2590818, 0.01105499, -0.05966532, 1.199941E-05, 0.2590818, 0.01105499, -0.05966532, 1.199941E-05
3.985144, 792, 0.1916602, -0.05707821, 0.2589966, 0.01104675, -0.05966205, 1.199266E-05, 0.2589966, 0.01104675, -0.05966205, 1.199266E-05
3.988947, 793, 0.1940463, -0.05707821, 0.2589147, 0.01103813, -0.0596588, 1.198597E-05, 0.2589147, 0.01103813, -0.0596588, 1.198597E-05
3.993447, 794, 0.1963969, -0.06374176, 0.258836, 0.01102913, -0.05966394, 1.199182E-05, 0.258836, 0.01102913, -0.05966394, 1.199182E-05
3.996345, 795, 0.1986537, -0.06374176, 0.2587603, 0.01101979, -0.05966907, 1.199762E-05, 0.2587603, 0.01101979, -0.05966907, 1.199762E-05
3.999426, 796, 0.20305, -0.06374176, 0.2586903, 0.01100983, -0.05967419, 1.200338E-05, 0.2586903, 0.01100983, -0.05967419, 1.200338E-05
4.015613, 797, 0.2051303, -0.05997536, 0.2586231, 0.01099959, -0.05967457, 1.198844E-05, 0.2586231, 0.01099959, -0.05967457, 1.198844E-05
4.020335, 798, 0.2094368, -0.0634294, 0.2585614, 0.01098883, -0.05967927, 1.199106E-05, 0.2585614, 0.01098883, -0.05967927, 1.199106E-05
4.024068, 799, 0.2115933, -0.0634294, 0.2585027, 0.01097782, -0.05968397, 1.199364E-05, 0.2585027, 0.01097782, -0.05968397, 1.199364E-05
4.027188, 800, 0.2137562, -0.0634294, 0.2584467, 0.01096658, -0.05968865, 1.199613E-05, 0.2584467, 0.01096658, -0.05968865, 1.199613E-05
4.031863, 801, 0.21592, -0.05535568, 0.2583936, 0.01095513, -0.05968324, 1.200461E-05, 0.2583936, 0.01095513, -0.05968324, 1.200461E-05
4.035084, 802, 0.2180601, -0.05535568, 0.2583434, 0.01094349, -0.05967785, 1.201297E-05, 0.2583434, 0.01094349, -0.05967785, 1.201297E-05
4.038028, 803, 0.2202313, -0.05535568, 0.2582959, 0.01093165, -0.05967246, 1.202123E-05, 0.2582959, 0.01093165, -0.05967246, 1.202123E-05
4.052105, 804, 0.2245838, -0.05733772, 0.258254, 0.01091945, -0.05966956, 1.201305E-05, 0.258254, 0.01091945, -0.05966956, 1.201305E-05
4.056358, 805, 0.2266456, -0.05858044, 0.2582147, 0.01090711, -0.05966821, 1.199958E-05, 0.2582147, 0.01090711, -0.05966821, 1.199958E-05
4.059079, 806, 0.2289826, -0.05858044, 0.2581784, 0.01089462, -0.05966686, 1.198613E-05, 0.2581784, 0.01089462, -0.05966686, 1.198613E-05
4.062868, 807, 0.2313469, -0.05858044, 0.2581452, 0.01088199, -0.05966552, 1.197274E-05, 0.2581452, 0.01088199, -0.05966552, 1.197274E-05
4.06738, 808, 0.2336792, -0.05999804, 0.2581149, 0.01086925, -0.05966593, 1.195802E-05, 0.2581149, 0.01086925, -0.05966593, 1.195802E-05
4.070568, 809, 0.2359775, -0.05999804, 0.2580875, 0.0108564, -0.05966634, 1.19434E-05, 0.2580875, 0.0108564, -0.05966634, 1.19434E-05
4.07372, 810, 0.240539, -0.05999804, 0.2580659, 0.01084336, -0.05966675, 1.192875E-05, 0.2580659, 0.01084336, -0.05966675, 1.192875E-05
4.09149, 811, 0.2427137, -0.0601753, 0.2580469, 0.01083027, -0.05966738, 1.191436E-05, 0.2580469, 0.01083027, -0.05966738, 1.191436E-05
4.09546, 812, 0.2472284, -0.0601753, 0.2580336, 0.01081705, -0.059668, 1.189997E-05, 0.2580336, 0.01081705, -0.059668, 1.189997E-05
4.099437, 813, 0.2494696, -0.0601753, 0.2580231, 0.01080382, -0.05966863, 1.188564E-05, 0.2580231, 0.01080382, -0.05966863, 1.188564E-05
4.102352, 814, 0.2516816, -0.0601753, 0.2580153, 0.01079059, -0.05966926, 1.187132E-05, 0.2580153, 0.01079059, -0.05966926, 1.187132E-05
4.107155, 815, 0.2538648, -0.05847053, 0.2580102, 0.01077735, -0.05966778, 1.185849E-05, 0.2580102, 0.01077735, -0.05966778, 1.185849E-05
4.110095, 816, 0.2559925, -0.05847053, 0.2580077, 0.01076413, -0.05966632, 1.184572E-05, 0.2580077, 0.01076413, -0.05966632, 1.184572E-05
4.113458, 817, 0.2581262, -0.05847053, 0.2580079, 0.01075093, -0.05966486, 1.183295E-05, 0.2580079, 0.01075093, -0.05966486, 1.183295E-05
4.117724, 818, 0.2602066, -0.06013373, 0.2580105, 0.01073779, -0.05966543, 1.181875E-05, 0.2580105, 0.01073779, -0.05966543, 1.181875E-05
4.121194, 819, 0.2643584, -0.06013373, 0.2580183, 0.01072471, -0.05966601, 1.180457E-05, 0.2580183, 0.01072471, -0.05966601, 1.180457E-05
4.124613, 820, 0.2663401, -0.06013373, 0.2580284, 0.0107117, -0.05966658, 1.17904E-05, 0.2580284, 0.0107117, -0.05966658, 1.17904E-05
4.138604, 821, 0.2683039, -0.06051631, 0.258041, 0.01069876, -0.05966761, 1.177691E-05, 0.258041, 0.01069876, -0.05966761, 1.177691E-05
4.143762, 822, 0.2702188, -0.0566742, 0.2580558, 0.01068592, -0.05966397, 1.177346E-05, 0.2580558, 0.01068592, -0.05966397, 1.177346E-05
