Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
12.91622, 674, 0.001982381, -0.04368226, 0.01998414, 0.006831527, -0.02094771, 0.000535732, 0.03772916, 0.01224311, -0.03954834, 0.0002750809
12.93183, 675, 0.001983334, -0.04689887, 0.01995747, 0.006821714, -0.02098616, 0.0005359334, 0.03762931, 0.01221238, -0.03956887, 0.0002744614
12.94826, 676, 0.001984647, -0.04889187, 0.01993088, 0.006812136, -0.02102744, 0.0005362885, 0.03753002, 0.0121818, -0.03959484, 0.0002739369
12.97767, 677, 0.005621258, -0.04265925, 0.01990975, 0.006802292, -0.02105939, 0.0005361906, 0.03744138, 0.01215069, -0.03960335, 0.0002731998
13.01206, 678, 0.005620067, -0.04290603, 0.01988867, 0.006792719, -0.02109161, 0.0005361027, 0.03735324, 0.01211975, -0.0396125, 0.0002724711
13.04152, 679, 0.00561959, -0.04393601, 0.01986765, 0.006782949, -0.02112525, 0.0005360793, 0.03726558, 0.01208894, -0.03962444, 0.0002717679
13.06617, 680, 0.005618397, -0.04624011, 0.0198467, 0.006773201, -0.02116219, 0.0005362176, 0.03717839, 0.01205832, -0.03964267, 0.0002711377
13.09183, 681, 0.01322454, -0.04241686, 0.01983698, 0.006763267, -0.0211934, 0.000536093, 0.03711259, 0.01202666, -0.03965029, 0.0002704121
13.1161, 682, 0.005616488, -0.04737896, 0.01981612, 0.006753791, -0.02123179, 0.0005363107, 0.03702629, 0.01199634, -0.03967146, 0.0002698329
13.132, 683, 0.005615771, -0.05052917, 0.01979533, 0.00674412, -0.02127469, 0.0005367785, 0.03694047, 0.01196617, -0.03970113, 0.0002694157
13.14884, 684, 0.004083689, -0.0606755, 0.01977236, 0.006734583, -0.02133229, 0.0005382654, 0.03685094, 0.0119364, -0.03975828, 0.0002698781
13.1663, 685, 0.01283961, -0.04541905, 0.01976224, 0.006724773, -0.02136745, 0.0005383257, 0.0367857, 0.01190547, -0.03977366, 0.00026923
13.19098, 686, 0.002178788, -0.06198289, 0.01973661, 0.006715432, -0.02142666, 0.0005399439, 0.03669191, 0.01187638, -0.03983385, 0.0002698351
13.21535, 687, 0.00523633, -0.04699771, 0.0197155, 0.006705893, -0.02146388, 0.0005401071, 0.0366069, 0.01184685, -0.03985321, 0.0002692424
13.23915, 688, 0.005235732, -0.04994854, 0.01969446, 0.00669638, -0.02150529, 0.0005404986, 0.03652234, 0.01181748, -0.03988042, 0.0002687895
13.25717, 689, 0.005234898, -0.05306655, 0.01967347, 0.006687107, -0.02155109, 0.0005411616, 0.03643823, 0.01178825, -0.03991587, 0.0002685324
13.27416, 690, 0.01245492, -0.04377338, 0.01966301, 0.006677448, -0.0215833, 0.0005410919, 0.03637393, 0.01175811, -0.03992621, 0.0002678506
13.29852, 691, 0.0101707, -0.06136988, 0.01964927, 0.006667931, -0.02164088, 0.0005425971, 0.03630387, 0.0117284, -0.03998354, 0.0002683621
13.32428, 692, 0.0101707, -0.06136988, 0.01963558, 0.006658444, -0.02169829, 0.0005440943, 0.03623419, 0.01169889, -0.04004057, 0.000268864
13.34063, 693, 0.004671042, -0.06184158, 0.01961398, 0.006649107, -0.02175622, 0.0005456324, 0.03615024, 0.01167032, -0.04009856, 0.000269411
13.35746, 694, 0.00217855, -0.06174976, 0.01958886, 0.006639949, -0.02181384, 0.0005471494, 0.03606013, 0.01164237, -0.04015599, 0.0002699379
13.37332, 695, 0.01017082, -0.06134526, 0.01957531, 0.006630535, -0.02187072, 0.0005486099, 0.03599164, 0.01161326, -0.04021204, 0.0002704096
13.39896, 696, 0.01816261, -0.06119654, 0.01957328, 0.006620823, -0.02192722, 0.0005500421, 0.0359446, 0.01158335, -0.04026741, 0.0002708561
13.42352, 697, 0.00505633, -0.06125671, 0.01955245, 0.006611765, -0.02198365, 0.0005514692, 0.03586331, 0.0115553, -0.04032265, 0.0002713008
13.44792, 698, 0.002178192, -0.06111214, 0.01952756, 0.006602718, -0.02203971, 0.000552874, 0.0357749, 0.01152789, -0.04037721, 0.0002717215
13.46521, 699, 0.01017094, -0.06246774, 0.01951417, 0.006593401, -0.02209755, 0.0005544194, 0.03570787, 0.01149935, -0.04043504, 0.0002722857
13.48215, 700, 0.01816332, -0.06235988, 0.01951225, 0.0065838, -0.02215507, 0.000555942, 0.03566207, 0.01147005, -0.04049229, 0.0002728278
13.50799, 701, 0.01816332, -0.06235988, 0.01951032, 0.006574435, -0.02221242, 0.0005574537, 0.0356165, 0.0114409, -0.04054923, 0.0002733608
13.53331, 702, 0.01816332, -0.06235988, 0.0195084, 0.006565097, -0.02226961, 0.0005589573, 0.03557117, 0.01141188, -0.04060588, 0.0002738845
13.55711, 703, 0.005440305, -0.06130938, 0.01948839, 0.006555938, -0.02232514, 0.0005603281, 0.03549311, 0.01138461, -0.04065952, 0.0002742839
13.57423, 704, 0.005441379, -0.06132185, 0.01946844, 0.006547029, -0.02238053, 0.0005616899, 0.03541546, 0.01135744, -0.04071291, 0.0002746763
13.59122, 705, 0.00331526, -0.04546034, 0.01944553, 0.006538056, -0.02241327, 0.0005616453, 0.03533272, 0.01133074, -0.04072515, 0.0002740246
13.60703, 706, 0.01017058, -0.06251572, 0.01943239, 0.00652893, -0.02247007, 0.0005631319, 0.03526804, 0.01130318, -0.04078116, 0.0002745389
13.61541, 707, 0.01017058, -0.06251572, 0.01941929, 0.006519809, -0.02252671, 0.0005646008, 0.03520369, 0.01127574, -0.04083689, 0.0002750446
13.62298, 708, 0.01017058, -0.06251572, 0.01940623, 0.006510731, -0.0225832, 0.0005660625, 0.03513967, 0.01124841, -0.04089234, 0.000275541
13.6407, 709, 0.01017058, -0.06251572, 0.0193932, 0.006501657, -0.02263952, 0.0005675108, 0.03507597, 0.01122128, -0.0409475, 0.0002760294
13.66451, 710, 0.01017058, -0.06251572, 0.01938021, 0.006492624, -0.02269568, 0.0005689477, 0.0350126, 0.01119421, -0.04100237, 0.0002765088
13.68155, 711, 0.002929974, -0.04914013, 0.01935708, 0.006483848, -0.02273288, 0.0005691312, 0.03493117, 0.01116835, -0.04102303, 0.0002759733
13.69988, 712, 0.002929974, -0.04914013, 0.019334, 0.00647507, -0.02276997, 0.00056931, 0.03485015, 0.01114257, -0.04104358, 0.0002754394
13.7243, 713, 0.002929974, -0.04914013, 0.019311, 0.006466335, -0.02280695, 0.0005694861, 0.03476955, 0.01111693, -0.04106403, 0.0002749081
13.75032, 714, 0.002546594, -0.05394493, 0.01928752, 0.006457634, -0.02285056, 0.0005700449, 0.03468838, 0.01109149, -0.04109648, 0.0002746315
13.77419, 715, 0.00217855, -0.06243773, 0.01926359, 0.006448971, -0.02290593, 0.0005714381, 0.0346067, 0.01106617, -0.0411501, 0.0002750844
13.79058, 716, 0.003314188, -0.04599892, 0.01924131, 0.006440279, -0.02293818, 0.0005713836, 0.03452827, 0.01104083, -0.04116225, 0.0002744517
13.80651, 717, 0.003313351, -0.04654503, 0.01921909, 0.006431799, -0.02297111, 0.0005713621, 0.03445023, 0.01101561, -0.04117571, 0.0002738367
13.82266, 718, 0.003312517, -0.04944998, 0.01919694, 0.00642314, -0.02300799, 0.0005715424, 0.03437258, 0.0109905, -0.04119634, 0.0002733225
13.84171, 719, 0.003311205, -0.05006064, 0.01917485, 0.006414491, -0.02304561, 0.0005717669, 0.03429531, 0.01096548, -0.04121839, 0.0002728363
13.86455, 720, 0.003308937, -0.0530446, 0.01915281, 0.006405876, -0.02308728, 0.0005722201, 0.03421842, 0.01094061, -0.04124774, 0.0002725051
13.88907, 721, 0.006208732, -0.06202847, 0.01913486, 0.006397307, -0.02314129, 0.000573527, 0.03414909, 0.01091538, -0.04129918, 0.0002728975
13.90688, 722, 0.007029455, -0.04440653, 0.01911809, 0.006388712, -0.02317074, 0.0005733604, 0.03408213, 0.01089018, -0.04130685, 0.0002722459
13.92347, 723, 0.0101707, -0.06208561, 0.01910572, 0.006379968, -0.02322457, 0.0005746591, 0.03402323, 0.0108647, -0.04135803, 0.0002726371
13.94037, 724, 0.0101707, -0.06208561, 0.01909338, 0.006371248, -0.02327824, 0.0005759503, 0.03396463, 0.01083934, -0.04140896, 0.0002730212
13.96621, 725, 0.002928183, -0.04955542, 0.01907108, 0.00636276, -0.02331449, 0.0005761064, 0.03388856, 0.01081508, -0.04142893, 0.0002725128
13.99053, 726, 0.00292723, -0.0519883, 0.01904884, 0.006354294, -0.02335398, 0.0005764461, 0.03381286, 0.01079091, -0.04145474, 0.0002721178
14.01513, 727, 0.006593901, -0.05945002, 0.01903171, 0.006345855, -0.02340363, 0.0005774457, 0.03374647, 0.01076633, -0.04149863, 0.0002722421
14.0401, 728, 0.009766377, -0.048812, 0.01901898, 0.006337234, -0.02343854, 0.0005775354, 0.03368812, 0.01074145, -0.04151643, 0.0002717083
14.06644, 729, 0.001009023, -0.06186981, 0.01899428, 0.006328959, -0.02349125, 0.0005787677, 0.03360881, 0.01071793, -0.04156584, 0.0002720531
14.09059, 730, 0.006978829, -0.06143636, 0.01897782, 0.006320344, -0.02354323, 0.000579946, 0.03354432, 0.01069363, -0.04161395, 0.0002723486
14.11553, 731, 0.009379421, -0.04905997, 0.01896469, 0.006311809, -0.02357814, 0.0005800442, 0.03348596, 0.01066914, -0.04163193, 0.0002718229
14.1413, 732, 0.009379421, -0.04905997, 0.01895159, 0.00630332, -0.02361295, 0.0005801363, 0.03342787, 0.01064477, -0.04164983, 0.0002712993
14.15773, 733, 0.0006243311, -0.06074274, 0.01892659, 0.006295169, -0.02366361, 0.0005812249, 0.03334901, 0.01062172, -0.04169573, 0.0002715221
14.1668, 734, 0.002179265, -0.0622195, 0.01890377, 0.006286914, -0.02371614, 0.0005824585, 0.03327427, 0.01059852, -0.04174495, 0.0002718793
14.18298, 735, 0.002179265, -0.0622195, 0.01888102, 0.006278878, -0.02376852, 0.0005836807, 0.03319988, 0.01057539, -0.04179393, 0.0002722302
14.20883, 736, 0.008995922, -0.05033404, 0.01886759, 0.006270505, -0.02380462, 0.0005838457, 0.03314211, 0.01055153, -0.04181432, 0.0002717528
14.2327, 737, 0.008995922, -0.05033404, 0.01885419, 0.006261913, -0.02384062, 0.0005840054, 0.03308462, 0.01052771, -0.0418346, 0.0002712773
14.25794, 738, 0.008995922, -0.05033404, 0.01884083, 0.006253566, -0.02387652, 0.0005841654, 0.0330274, 0.01050403, -0.0418548, 0.0002708029
14.27434, 739, 0.008610875, -0.05418392, 0.01882699, 0.006245254, -0.02391753, 0.00058462, 0.03296954, 0.01048048, -0.04188401, 0.0002705201
14.28338, 740, 0.008610875, -0.05418392, 0.01881319, 0.006236967, -0.02395843, 0.0005850625, 0.03291196, 0.01045705, -0.04191309, 0.0002702367
14.29103, 741, 0.008610875, -0.05418392, 0.01879942, 0.006228681, -0.02399922, 0.0005855054, 0.03285464, 0.01043373, -0.04194203, 0.0002699527
14.30731, 742, 0.008227613, -0.05995734, 0.01878517, 0.006220465, -0.02404768, 0.000586456, 0.0327967, 0.01041054, -0.04198442, 0.0002700798
14.33165, 743, 0.003901005, -0.04446529, 0.01876514, 0.00621229, -0.02407516, 0.0005862296, 0.03272887, 0.010388, -0.04199024, 0.0002694587
14.35816, 744, 0.003901005, -0.04446529, 0.01874516, 0.006204344, -0.02410257, 0.0005859998, 0.03266135, 0.0103656, -0.04199604, 0.0002688407
14.37415, 745, 0.002177954, -0.06211457, 0.01872292, 0.006196322, -0.02415359, 0.0005871517, 0.03259013, 0.01034346, -0.04204305, 0.000269157
14.39304, 746, 0.003901005, -0.04904674, 0.01870305, 0.006188419, -0.02418696, 0.0005871931, 0.03252326, 0.01032121, -0.04205938, 0.0002686422
14.417, 747, 0.009377632, -0.04956733, 0.01869057, 0.006180237, -0.02422094, 0.0005872705, 0.03246943, 0.0102984, -0.04207684, 0.000268147
14.43981, 748, 0.009376081, -0.05259664, 0.01867812, 0.006172076, -0.02425887, 0.0005875598, 0.03241585, 0.01027567, -0.04210125, 0.0002677802
14.45691, 749, 0.0001448108, -0.06123614, 0.01865337, 0.006164259, -0.02430824, 0.0005885991, 0.03234115, 0.01025426, -0.04214554, 0.0002680065
14.46677, 750, 0.0001463617, -0.06145352, 0.0186287, 0.006156472, -0.02435777, 0.000589654, 0.03226679, 0.01023291, -0.04219013, 0.0002682472
14.47389, 751, 0.0001463617, -0.06145352, 0.01860408, 0.006148695, -0.02440716, 0.0005906984, 0.03219278, 0.01021163, -0.04223451, 0.0002684827
14.482, 752, 0.008131115, -0.06125987, 0.01859016, 0.006140677, -0.02445617, 0.0005917177, 0.03213747, 0.01018947, -0.04227825, 0.0002686961
14.49827, 753, 0.008131115, -0.06125987, 0.01857627, 0.006132661, -0.02450505, 0.0005927304, 0.0320824, 0.01016735, -0.04232179, 0.0002689046
14.52377, 754, 0.008131115, -0.06125987, 0.01856241, 0.006124688, -0.02455379, 0.0005937354, 0.0320276, 0.01014534, -0.04236512, 0.0002691087
14.5484, 755, 0.0005286669, -0.06180346, 0.01853853, 0.006116964, -0.02460313, 0.0005947854, 0.03195568, 0.01012439, -0.04240951, 0.0002693555
14.56587, 756, 0.0005286669, -0.06180346, 0.01851471, 0.006109268, -0.02465234, 0.0005958284, 0.03188409, 0.01010355, -0.04245368, 0.0002695973
14.58286, 757, 0.008514494, -0.06106581, 0.01850149, 0.006101334, -0.02470044, 0.000596792, 0.03183098, 0.01008178, -0.04249598, 0.0002697707
14.59948, 758, 0.01017106, -0.06256533, 0.0184905, 0.006093318, -0.02475039, 0.0005978965, 0.03178186, 0.01005991, -0.04254149, 0.0002700707
14.62384, 759, 0.01017118, -0.05434626, 0.01847954, 0.006085351, -0.02478939, 0.0005982597, 0.03173297, 0.01003815, -0.0425682, 0.0002697737
14.64909, 760, 0.01017118, -0.05434626, 0.01846861, 0.006077378, -0.02482828, 0.0005986206, 0.0316843, 0.01001649, -0.04259478, 0.0002694763
14.67358, 761, 0.01016998, -0.04611389, 0.01845771, 0.006069444, -0.02485625, 0.0005984281, 0.03163584, 0.009994918, -0.04260271, 0.000268896
14.69051, 762, 0.01016998, -0.04611389, 0.01844683, 0.006061742, -0.02488414, 0.0005982362, 0.0315876, 0.009973458, -0.0426106, 0.0002683179
14.70786, 763, 0.008898824, -0.06086212, 0.01843432, 0.006053883, -0.0249313, 0.0005991461, 0.03153673, 0.009952183, -0.04265152, 0.0002684621
14.73235, 764, 0.008898824, -0.06086212, 0.01842183, 0.006046067, -0.02497832, 0.0006000494, 0.03148609, 0.009931033, -0.04269226, 0.0002686022
14.75798, 765, 0.008898824, -0.06086212, 0.01840939, 0.006038256, -0.02502523, 0.0006009504, 0.03143567, 0.009909928, -0.04273282, 0.0002687382
14.77427, 766, 0.002178192, -0.06182989, 0.0183882, 0.006030649, -0.02507328, 0.0006019319, 0.03137051, 0.00988973, -0.04277535, 0.0002689504
14.79032, 767, 0.002178192, -0.06182989, 0.01836706, 0.006023054, -0.0251212, 0.0006029077, 0.03130564, 0.00986959, -0.0428177, 0.0002691583
14.8147, 768, 0.01017034, -0.06221597, 0.01835639, 0.006015455, -0.0251695, 0.0006039144, 0.03125877, 0.009848674, -0.04286071, 0.0002693944
14.83977, 769, 0.01017034, -0.06221597, 0.01834574, 0.00600766, -0.02521768, 0.0006049119, 0.03121212, 0.0098278, -0.04290353, 0.000269626
14.86491, 770, 0.0009126422, -0.05679621, 0.0183231, 0.00600018, -0.02525869, 0.0006054228, 0.03114523, 0.009808108, -0.0429342, 0.0002694558
14.88206, 771, 0.0009138357, -0.05702704, 0.01830052, 0.005992746, -0.0252999, 0.0006059424, 0.03107864, 0.009788483, -0.04296524, 0.0002692982
14.89141, 772, 0.0009138357, -0.05702704, 0.018278, 0.005985502, -0.02534099, 0.0006064622, 0.03101235, 0.009768892, -0.04299615, 0.0002691398
14.89852, 773, 0.0009138357, -0.05702704, 0.01825554, 0.005978091, -0.02538199, 0.0006069746, 0.03094634, 0.009749388, -0.04302692, 0.0002689799
14.90706, 774, 0.0009138357, -0.05702704, 0.01823313, 0.00597068, -0.02542287, 0.000607483, 0.03088062, 0.009729981, -0.04305756, 0.0002688189
14.91537, 775, 0.0009138357, -0.05702704, 0.01821078, 0.005963299, -0.02546365, 0.0006079873, 0.03081519, 0.009710683, -0.04308806, 0.0002686569
14.9333, 776, 0.0009138357, -0.05702704, 0.01818849, 0.005956123, -0.02550433, 0.0006084837, 0.03075005, 0.009691396, -0.04311843, 0.0002684933
14.95639, 777, 0.0009138357, -0.05702704, 0.01816626, 0.005948781, -0.0255449, 0.0006089808, 0.03068518, 0.009672255, -0.04314867, 0.0002683292
14.96688, 778, 0.0009138357, -0.05702704, 0.01814409, 0.005941436, -0.02558537, 0.0006094699, 0.0306206, 0.009653137, -0.04317877, 0.0002681636
14.989, 779, 0.0009138357, -0.05702704, 0.01812197, 0.005934315, -0.02562573, 0.0006099552, 0.0305563, 0.009634112, -0.04320875, 0.0002679969
15.00636, 780, 0.0009138357, -0.05702704, 0.0180999, 0.005927027, -0.02566599, 0.0006104367, 0.03049228, 0.009615144, -0.0432386, 0.0002678293
15.01562, 781, 0.0009138357, -0.05702704, 0.0180779, 0.005919726, -0.02570614, 0.0006109143, 0.03042853, 0.009596279, -0.04326832, 0.0002676604
15.02288, 782, 0.0009138357, -0.05702704, 0.01805595, 0.005912654, -0.0257462, 0.0006113854, 0.03036506, 0.009577448, -0.04329791, 0.0002674907
15.04091, 783, 0.007460021, -0.04628742, 0.01804242, 0.005905245, -0.02577243, 0.0006111424, 0.03031591, 0.009557987, -0.04330432, 0.0002669347
15.05654, 784, 0.009284232, -0.06218791, 0.01803125, 0.005897768, -0.02581888, 0.0006120554, 0.03027087, 0.009538403, -0.04334475, 0.0002671254
15.07479, 785, 0.009284232, -0.06218791, 0.0180201, 0.005890314, -0.02586521, 0.0006129562, 0.03022603, 0.009518956, -0.04338502, 0.0002673121
15.08989, 786, 0.009284232, -0.06218791, 0.01800899, 0.005882878, -0.02591142, 0.0006138582, 0.03018137, 0.009499538, -0.04342511, 0.0002674948
15.09892, 787, 0.002178907, -0.06256995, 0.01798887, 0.005875802, -0.025958, 0.0006147843, 0.0301218, 0.009480956, -0.04346584, 0.0002677042
15.10675, 788, 0.002178907, -0.06256995, 0.01796881, 0.005868574, -0.02600446, 0.0006157039, 0.03006247, 0.009462432, -0.0435064, 0.0002679095
15.11518, 789, 0.01016998, -0.0626699, 0.01795893, 0.005861133, -0.02605093, 0.0006166278, 0.03002032, 0.009443183, -0.043547, 0.0002681188
15.12368, 790, 0.01016998, -0.0626699, 0.01794907, 0.005853954, -0.02609729, 0.0006175426, 0.02997836, 0.009424021, -0.04358743, 0.000268324
15.14042, 791, 0.01016998, -0.0626699, 0.01793923, 0.005846568, -0.02614352, 0.0006184517, 0.02993657, 0.009404921, -0.04362769, 0.0002685247
15.15869, 792, 0.01016998, -0.0626699, 0.01792942, 0.005839171, -0.02618964, 0.0006193545, 0.02989495, 0.00938589, -0.04366778, 0.0002687217
15.17378, 793, 0.007074257, -0.04804899, 0.01791574, 0.005831969, -0.02621721, 0.0006191731, 0.02984701, 0.009367234, -0.04367698, 0.0002681962
15.18939, 794, 0.001681665, -0.06095636, 0.01789529, 0.005825064, -0.02626096, 0.0006199122, 0.02978796, 0.009349208, -0.04371321, 0.0002682587
15.20589, 795, 0.009667968, -0.0608799, 0.01788494, 0.00581776, -0.02630451, 0.0006206374, 0.02974587, 0.009330466, -0.04374913, 0.0002683131
15.23037, 796, 0.002178311, -0.06081492, 0.01786521, 0.005810657, -0.02634786, 0.0006213573, 0.02968832, 0.009312527, -0.04378476, 0.0002683596
15.25744, 797, 0.002178311, -0.06081492, 0.01784552, 0.005803763, -0.02639111, 0.0006220651, 0.02963101, 0.009294644, -0.04382024, 0.0002684036
15.28047, 798, 0.002178311, -0.06081492, 0.01782589, 0.005796678, -0.02643425, 0.0006227715, 0.02957393, 0.009276896, -0.04385557, 0.0002684448
15.30699, 799, 0.01005254, -0.06054245, 0.01781616, 0.005789633, -0.02647694, 0.0006234464, 0.02953343, 0.009258353, -0.04389019, 0.0002684646
15.33123, 800, 0.006689686, -0.04331462, 0.01780226, 0.005782529, -0.02649798, 0.0006230192, 0.02948614, 0.00924024, -0.043889, 0.0002679082
15.35818, 801, 0.006689686, -0.04331462, 0.01778838, 0.005775477, -0.02651898, 0.0006225935, 0.02943904, 0.009222199, -0.04388781, 0.0002673541
15.38232, 802, 0.006689686, -0.04331462, 0.01777454, 0.005768417, -0.02653992, 0.000622169, 0.02939213, 0.009204204, -0.04388663, 0.0002668024
15.39855, 803, 0.006689686, -0.04331462, 0.01776074, 0.005761381, -0.02656081, 0.0006217441, 0.02934542, 0.009186277, -0.04388545, 0.0002662532
15.40739, 804, 0.006689686, -0.04331462, 0.01774697, 0.005754355, -0.02658165, 0.0006213173, 0.0292989, 0.009168421, -0.04388428, 0.000265706
15.4153, 805, 0.006689686, -0.04331462, 0.01773323, 0.00574718, -0.02660243, 0.0006208918, 0.02925257, 0.009150655, -0.04388311, 0.000265161
15.42394, 806, 0.006689207, -0.04390551, 0.01771953, 0.005740192, -0.0266239, 0.0006204918, 0.02920643, 0.009132958, -0.04388315, 0.0002646179
15.4403, 807, 0.006689207, -0.04390551, 0.01770586, 0.005733236, -0.02664531, 0.0006200923, 0.02916047, 0.0091153, -0.0438832, 0.0002640767
15.46559, 808, 0.006688016, -0.04502252, 0.01769223, 0.0057263, -0.02666806, 0.0006197417, 0.02911471, 0.009097751, -0.04388552, 0.0002635401
15.49121, 809, 0.002178192, -0.06072342, 0.01767305, 0.005719565, -0.02671015, 0.0006204105, 0.02905996, 0.009080649, -0.04391975, 0.0002635796
15.50714, 810, 0.002178192, -0.06072342, 0.01765392, 0.005712862, -0.02675215, 0.0006210694, 0.02900543, 0.00906367, -0.04395383, 0.0002636167
15.51659, 811, 0.005537164, -0.05453417, 0.01763898, 0.005705841, -0.0267864, 0.0006212555, 0.02895792, 0.00904638, -0.04397525, 0.0002633085
15.52361, 812, 0.005537164, -0.05453417, 0.01762408, 0.005699008, -0.02682058, 0.0006214367, 0.02891061, 0.009029219, -0.04399658, 0.0002630009
15.53189, 813, 0.005537164, -0.05453417, 0.01760921, 0.00569218, -0.02685467, 0.0006216185, 0.02886348, 0.009012061, -0.04401783, 0.0002626934
15.5497, 814, 0.005537164, -0.05453417, 0.01759438, 0.005685376, -0.02688867, 0.0006217949, 0.02881655, 0.008994996, -0.04403899, 0.0002623862
15.57406, 815, 0.002834546, -0.06181103, 0.01757627, 0.005678713, -0.02693152, 0.0006225273, 0.02876438, 0.008978246, -0.04407468, 0.0002624927
15.59943, 816, 0.01082168, -0.06149818, 0.01756799, 0.005671757, -0.02697388, 0.0006232277, 0.02872842, 0.008960848, -0.0441096, 0.0002625738
15.62341, 817, 0.01082168, -0.06149818, 0.01755973, 0.005664952, -0.02701614, 0.0006239205, 0.0286926, 0.008943527, -0.04414437, 0.0002626523
15.64094, 818, 0.006304517, -0.04792842, 0.01754597, 0.005658161, -0.02704171, 0.0006236943, 0.02864792, 0.008926656, -0.04415193, 0.0002621558
15.66118, 819, 0.006304517, -0.04792842, 0.01753225, 0.005651419, -0.02706721, 0.0006234615, 0.02860341, 0.008909856, -0.04415945, 0.0002616608
15.6905, 820, 0.006304517, -0.04792842, 0.01751856, 0.005644647, -0.02709265, 0.0006232326, 0.02855908, 0.008893091, -0.04416694, 0.0002611681
15.72762, 821, 0.006304517, -0.04792842, 0.0175049, 0.005637949, -0.02711803, 0.0006230033, 0.02851492, 0.008876414, -0.0441744, 0.0002606765
15.74177, 822, 0.01017022, -0.06182255, 0.01749597, 0.005631081, -0.02716025, 0.0006237066, 0.0284786, 0.008859443, -0.04420935, 0.0002607764
15.75754, 823, 0.01017058, -0.06182322, 0.01748707, 0.005624204, -0.02720236, 0.0006244066, 0.02844241, 0.008842535, -0.04424416, 0.0002608729
15.77473, 824, 0.01017058, -0.06182322, 0.0174782, 0.005617575, -0.02724438, 0.0006251054, 0.02840638, 0.008825717, -0.04427883, 0.0002609667
15.79877, 825, 0.01017058, -0.06182322, 0.01746934, 0.005610757, -0.02728629, 0.0006257958, 0.02837048, 0.008809006, -0.04431337, 0.0002610581
15.82462, 826, 0.006303681, -0.05078317, 0.01745582, 0.005604094, -0.02731474, 0.0006257078, 0.02832713, 0.008792588, -0.04432608, 0.0002606265
15.84083, 827, 0.003219117, -0.06178349, 0.01743861, 0.005597603, -0.02735642, 0.0006263824, 0.02827789, 0.008776575, -0.04436031, 0.0002607119
15.85821, 828, 0.003219117, -0.06178349, 0.01742143, 0.005590937, -0.02739799, 0.0006270597, 0.02822885, 0.008760583, -0.0443944, 0.0002607949
15.87409, 829, 0.003219594, -0.06179403, 0.0174043, 0.005584489, -0.02743949, 0.0006277284, 0.02818001, 0.00874465, -0.04442839, 0.0002608758
15.88308, 830, 0.003219594, -0.06179403, 0.01738721, 0.005578025, -0.02748088, 0.000628393, 0.02813135, 0.008728812, -0.04446224, 0.0002609542
15.89102, 831, 0.003219594, -0.06179403, 0.01737016, 0.005571607, -0.02752217, 0.0006290507, 0.02808289, 0.008712986, -0.04449596, 0.0002610302
15.90883, 832, 0.003219594, -0.06179403, 0.01735315, 0.005565167, -0.02756336, 0.0006297086, 0.02803461, 0.008697196, -0.04452955, 0.0002611029
15.93328, 833, 0.003219594, -0.06179403, 0.01733619, 0.005558617, -0.02760446, 0.0006303576, 0.02798652, 0.008681557, -0.04456301, 0.0002611736
15.94961, 834, 0.003901243, -0.04522395, 0.01732008, 0.005552166, -0.02762558, 0.0006299749, 0.02793993, 0.008665856, -0.04456428, 0.0002606684
15.95883, 835, 0.003901243, -0.04522395, 0.01730401, 0.005545766, -0.02764666, 0.0006295888, 0.02789352, 0.008650227, -0.04456555, 0.0002601649
15.96613, 836, 0.003901243, -0.04522395, 0.01728798, 0.005539367, -0.02766768, 0.0006292048, 0.0278473, 0.008634598, -0.04456682, 0.0002596635
15.97377, 837, 0.00390017, -0.04725717, 0.01727198, 0.005532991, -0.02769108, 0.0006289086, 0.02780125, 0.008619082, -0.044572, 0.000259177
15.98222, 838, 0.00390017, -0.04725717, 0.01725603, 0.005526425, -0.02771443, 0.0006286173, 0.02775537, 0.008603597, -0.04457715, 0.0002586925
15.99062, 839, 0.003898382, -0.04774983, 0.0172401, 0.005520083, -0.02773831, 0.0006283413, 0.02770967, 0.008588165, -0.04458322, 0.0002582153
16.00864, 840, 0.003898382, -0.04774983, 0.01722422, 0.005513737, -0.02776214, 0.000628072, 0.02766414, 0.008572793, -0.04458928, 0.0002577398
16.03252, 841, 0.003898978, -0.05074568, 0.01720838, 0.005507415, -0.02778946, 0.0006279527, 0.02761879, 0.008557484, -0.04460103, 0.0002573194
16.05852, 842, 0.003898978, -0.05074568, 0.01719257, 0.005501089, -0.02781673, 0.00062783, 0.02757361, 0.008542235, -0.04461273, 0.0002569002
16.07444, 843, 0.01189327, -0.04307596, 0.01718628, 0.005494482, -0.02783483, 0.0006273592, 0.02754379, 0.008526422, -0.04460981, 0.0002564154
16.1001, 844, 0.003896594, -0.04902589, 0.01717054, 0.005488211, -0.02785994, 0.0006271479, 0.02749892, 0.00851129, -0.04461819, 0.0002559651
16.11657, 845, 0.003895879, -0.04958305, 0.01715483, 0.005481935, -0.02788564, 0.0006269627, 0.02745422, 0.008496162, -0.0446276, 0.0002555258
16.14248, 846, 0.003895283, -0.04959513, 0.01713915, 0.00547569, -0.02791131, 0.0006267801, 0.02740969, 0.008481113, -0.04463698, 0.0002550888
16.16564, 847, 0.01189196, -0.0434362, 0.01713296, 0.005469332, -0.02792964, 0.0006263243, 0.02738041, 0.008465568, -0.04463472, 0.0002546092
