Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.25591, 1648, 0, 0, 0.03298128, 0.001449124, -0.03233358, 0.0005238295, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.26422, 1649, 0, 0, 0.03296128, 0.001448921, -0.03231397, 0.0005241457, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.273, 1650, 0, 0, 0.0329413, 0.001448677, -0.03229439, 0.0005244567, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.28959, 1651, 0, 0, 0.03292135, 0.00144847, -0.03227483, 0.0005247687, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.29775, 1652, 0, 0, 0.03290142, 0.001448236, -0.03225529, 0.0005250841, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.30588, 1653, 0, 0, 0.03288152, 0.001448028, -0.03223578, 0.0005253977, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.31454, 1654, 0, 0, 0.03286164, 0.001447801, -0.03221629, 0.0005257095, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.3226, 1655, 0, 0, 0.03284178, 0.001447591, -0.03219682, 0.0005260194, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.34089, 1656, 0, 0, 0.03282195, 0.00144735, -0.03217738, 0.0005263271, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.34894, 1657, 0, 0, 0.03280215, 0.001447137, -0.03215796, 0.0005266337, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.35709, 1658, 0, 0, 0.03278236, 0.001446921, -0.03213856, 0.0005269381, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.3818, 1659, 0, 0, 0.0327626, 0.001446678, -0.03211919, 0.000527241, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.39002, 1660, 0, 0, 0.03274286, 0.001446471, -0.03209984, 0.0005275424, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.39853, 1661, 0, 0, 0.03272315, 0.001446227, -0.03208052, 0.0005278451, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.415, 1662, 0, 0, 0.03270346, 0.001446018, -0.03206122, 0.000528152, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.42338, 1663, 0, 0, 0.0326838, 0.001445768, -0.03204194, 0.000528452, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.43132, 1664, 0, 0, 0.03266415, 0.001445546, -0.03202268, 0.0005287455, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.44824, 1665, 0, 0, 0.03264454, 0.001445334, -0.03200345, 0.0005290515, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.45654, 1666, 0, 0, 0.03262494, 0.001445082, -0.03198424, 0.0005293463, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.46487, 1667, 0, 0, 0.03260537, 0.001444869, -0.03196505, 0.0005296382, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.48951, 1668, 0, 0, 0.03258582, 0.001444652, -0.03194589, 0.0005299392, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.49792, 1669, 0, 0, 0.0325663, 0.001444397, -0.03192675, 0.0005302284, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.50642, 1670, 0, 0, 0.0325468, 0.00144418, -0.03190763, 0.0005305253, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.5237, 1671, 0, 0, 0.03252732, 0.00144396, -0.03188853, 0.0005308116, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.53098, 1672, 0, 0, 0.03250787, 0.001443712, -0.03186946, 0.0005311048, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.53916, 1673, 0, 0, 0.03248844, 0.001443479, -0.03185041, 0.0005313961, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.54761, 1674, 0, 0, 0.03246903, 0.001443258, -0.03183139, 0.0005316811, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.55602, 1675, 0, 0, 0.03244964, 0.001443034, -0.03181238, 0.0005319693, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.56469, 1676, 0, 0, 0.03243028, 0.00144278, -0.0317934, 0.0005322603, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.5726, 1677, 0, 0, 0.03241095, 0.001442554, -0.03177444, 0.0005325454, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.58106, 1678, 0, 0, 0.03239163, 0.001442327, -0.03175551, 0.0005328225, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.58976, 1679, 0, 0, 0.03237234, 0.001442071, -0.03173659, 0.0005331041, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.61401, 1680, 0, 0, 0.03235307, 0.001441842, -0.0317177, 0.0005333884, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.63937, 1681, 0, 0, 0.03233382, 0.00144161, -0.03169883, 0.0005336705, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.64772, 1682, 0, 0, 0.0323146, 0.00144138, -0.03167999, 0.0005339514, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.65574, 1683, 0, 0, 0.0322954, 0.001441158, -0.03166116, 0.0005342301, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.67277, 1684, 0, 0, 0.03227622, 0.001440894, -0.03164236, 0.0005345075, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.68112, 1685, 0, 0, 0.03225707, 0.001440658, -0.03162358, 0.0005347831, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.68927, 1686, 0, 0, 0.03223793, 0.001440423, -0.03160483, 0.0005350572, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.7142, 1687, 0, 0, 0.03221882, 0.001440197, -0.03158609, 0.0005353334, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.72284, 1688, 0, 0, 0.03219974, 0.00143996, -0.03156738, 0.0005356037, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.7312, 1689, 0, 0, 0.03218067, 0.001439721, -0.03154869, 0.000535883, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.74791, 1690, 0, 0, 0.03216163, 0.00143946, -0.03153002, 0.0005361541, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.75591, 1691, 0, 0, 0.03214261, 0.001439219, -0.03151138, 0.0005364196, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.76466, 1692, 0, 0, 0.03212361, 0.001438988, -0.03149275, 0.0005366976, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.7728, 1693, 0, 0, 0.03210464, 0.001438744, -0.03147415, 0.0005369642, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.78106, 1694, 0, 0, 0.03208569, 0.001438511, -0.03145557, 0.0005372291, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.8058, 1695, 0, 0, 0.03206676, 0.001438277, -0.03143701, 0.0005374977, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.82299, 1696, 0, 0, 0.03204785, 0.001438029, -0.03141848, 0.0005377594, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.8309, 1697, 0, 0, 0.03202897, 0.001437791, -0.03139997, 0.0005380296, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.83959, 1698, 0, 0, 0.0320101, 0.001437555, -0.03138147, 0.0005382875, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.84791, 1699, 0, 0, 0.03199126, 0.001437303, -0.031363, 0.0005385543, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.85595, 1700, 0, 0, 0.03197244, 0.001437064, -0.03134455, 0.0005388136, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.8807, 1701, 0, 0, 0.03195365, 0.001436823, -0.03132613, 0.0005390765, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.88938, 1702, 0, 0, 0.03193487, 0.001436581, -0.03130772, 0.0005393385, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.8977, 1703, 0, 0, 0.03191612, 0.001436303, -0.03128934, 0.0005395922, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.91573, 1704, 0, 0, 0.03189739, 0.001436059, -0.03127097, 0.0005398511, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.9223, 1705, 0, 0, 0.03187868, 0.001435813, -0.03125263, 0.0005401127, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.93085, 1706, 0, 0, 0.03186, 0.001435566, -0.03123431, 0.0005403672, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.94738, 1707, 0, 0, 0.03184133, 0.001435319, -0.03121602, 0.0005406152, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.95577, 1708, 0, 0, 0.03182269, 0.001435103, -0.03119774, 0.0005408673, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.96427, 1709, 0, 0, 0.03180407, 0.001434853, -0.03117949, 0.0005411222, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.98105, 1710, 0, 0, 0.03178547, 0.001434602, -0.03116125, 0.0005413755, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.98915, 1711, 0, 0, 0.03176689, 0.001434349, -0.03114304, 0.0005416274, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
18.99735, 1712, 0, 0, 0.03174834, 0.001434108, -0.03112485, 0.000541877, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.00587, 1713, 0, 0, 0.0317298, 0.001433853, -0.03110668, 0.0005421253, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.01431, 1714, 0, 0, 0.03171129, 0.001433598, -0.03108853, 0.0005423721, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.03917, 1715, 0, 0, 0.0316928, 0.001433352, -0.0310704, 0.0005426176, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.04785, 1716, 0, 0, 0.03167433, 0.001433095, -0.0310523, 0.0005428653, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.05593, 1717, 0, 0, 0.03165589, 0.001432836, -0.03103421, 0.0005431189, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.08428, 1718, 0, 0, 0.03163746, 0.001432587, -0.03101615, 0.0005433593, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.10591, 1719, 0, 0, 0.03161905, 0.001432326, -0.0309981, 0.0005436025, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.12331, 1720, 0, 0, 0.03160067, 0.001432077, -0.03098008, 0.0005438389, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.13119, 1721, 0, 0, 0.03158231, 0.001431849, -0.03096208, 0.0005440795, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.13951, 1722, 0, 0, 0.03156397, 0.001431594, -0.0309441, 0.0005443294, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.16393, 1723, 0, 0, 0.03154565, 0.00143133, -0.03092614, 0.0005445618, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.17249, 1724, 0, 0, 0.03152735, 0.001431074, -0.0309082, 0.0005448085, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.18088, 1725, 0, 0, 0.03150908, 0.001430818, -0.03089028, 0.0005450415, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.18928, 1726, 0, 0, 0.03149082, 0.001430551, -0.03087239, 0.0005452742, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.19729, 1727, 0, 0, 0.03147259, 0.001430328, -0.03085451, 0.0005455162, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.20604, 1728, 0, 0, 0.03145437, 0.001430068, -0.03083665, 0.0005457451, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.2142, 1729, 0, 0, 0.03143618, 0.001429808, -0.03081882, 0.0005459836, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.23084, 1730, 0, 0, 0.03141801, 0.001429546, -0.03080101, 0.0005462211, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.23937, 1731, 0, 0, 0.03139986, 0.001429284, -0.03078321, 0.0005464456, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.24762, 1732, 0, 0, 0.03138173, 0.001429045, -0.03076544, 0.0005466837, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.25578, 1733, 0, 0, 0.03136362, 0.001428781, -0.03074769, 0.0005469167, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.26439, 1734, 0, 0, 0.03134553, 0.001428515, -0.03072995, 0.0005471361, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.27258, 1735, 0, 0, 0.03132747, 0.001428248, -0.03071224, 0.0005473701, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.2809, 1736, 0, 0, 0.03130942, 0.001428017, -0.03069455, 0.0005475985, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.28953, 1737, 0, 0, 0.0312914, 0.001427749, -0.03067688, 0.0005478295, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.29775, 1738, 0, 0, 0.03127339, 0.00142749, -0.03065923, 0.0005480471, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.31445, 1739, 0, 0, 0.03125541, 0.001427218, -0.0306416, 0.0005482751, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.32263, 1740, 0, 0, 0.03123744, 0.001426983, -0.03062399, 0.0005484967, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.33067, 1741, 0, 0, 0.0312195, 0.001426711, -0.0306064, 0.0005487217, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.34809, 1742, 0, 0, 0.03120158, 0.001426437, -0.03058883, 0.000548945, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.3561, 1743, 0, 0, 0.03118368, 0.001426211, -0.03057128, 0.0005491668, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.36446, 1744, 0, 0, 0.0311658, 0.001425934, -0.03055375, 0.0005493876, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.37255, 1745, 0, 0, 0.03114794, 0.001425658, -0.03053624, 0.000549606, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.38081, 1746, 0, 0, 0.0311301, 0.001425428, -0.03051875, 0.0005498235, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.3982, 1747, 0, 0, 0.03111228, 0.001425148, -0.03050128, 0.0005500434, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.40591, 1748, 0, 0, 0.03109448, 0.001424868, -0.03048383, 0.0005502581, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.41406, 1749, 0, 0, 0.0310767, 0.001424636, -0.0304664, 0.0005504825, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.4311, 1750, 0, 0, 0.03105894, 0.001424354, -0.03044899, 0.0005506988, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.43914, 1751, 0, 0, 0.03104121, 0.001424082, -0.0304316, 0.0005509088, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.44737, 1752, 0, 0, 0.03102349, 0.001423836, -0.03041423, 0.0005511205, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.45587, 1753, 0, 0, 0.03100579, 0.001423561, -0.03039689, 0.0005513399, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.46413, 1754, 0, 0, 0.03098811, 0.001423325, -0.03037956, 0.00055155, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.47265, 1755, 0, 0, 0.03097046, 0.001423037, -0.03036224, 0.0005517576, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.48074, 1756, 0, 0, 0.03095282, 0.00142276, -0.03034495, 0.0005519729, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.4892, 1757, 0, 0, 0.0309352, 0.001422521, -0.03032768, 0.0005521781, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.49761, 1758, 0, 0, 0.03091761, 0.001422231, -0.03031043, 0.0005523945, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.52242, 1759, 0, 0, 0.03090003, 0.001421989, -0.0302932, 0.0005525965, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.53082, 1760, 0, 0, 0.03088247, 0.001421707, -0.03027599, 0.0005528097, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.53959, 1761, 0, 0, 0.03086494, 0.001421465, -0.0302588, 0.0005530094, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.56427, 1762, 0, 0, 0.03084742, 0.001421181, -0.03024162, 0.0005532196, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.57301, 1763, 0, 0, 0.03082992, 0.001420925, -0.03022447, 0.0005534199, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.58119, 1764, 0, 0, 0.03081245, 0.001420639, -0.03020734, 0.0005536278, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.59833, 1765, 0, 0, 0.03079499, 0.001420393, -0.03019022, 0.0005538337, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.60562, 1766, 0, 0, 0.03077755, 0.001420106, -0.03017312, 0.0005540305, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.61398, 1767, 0, 0, 0.03076013, 0.001419858, -0.03015605, 0.0005542336, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.62284, 1768, 0, 0, 0.03074273, 0.001419568, -0.03013899, 0.0005544357, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.63046, 1769, 0, 0, 0.03072535, 0.001419318, -0.03012196, 0.0005546397, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.63934, 1770, 0, 0, 0.030708, 0.001419037, -0.03010494, 0.0005548304, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.64747, 1771, 0, 0, 0.03069066, 0.001418785, -0.03008794, 0.0005550281, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.65562, 1772, 0, 0, 0.03067334, 0.001418492, -0.03007096, 0.0005552286, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.66415, 1773, 0, 0, 0.03065604, 0.001418239, -0.030054, 0.0005554277, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.67273, 1774, 0, 0, 0.03063876, 0.001417943, -0.03003706, 0.0005556251, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.68109, 1775, 0, 0, 0.0306215, 0.001417699, -0.03002013, 0.0005558209, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.68903, 1776, 0, 0, 0.03060425, 0.001417401, -0.03000323, 0.0005560118, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.69734, 1777, 0, 0, 0.03058703, 0.001417144, -0.02998635, 0.0005562094, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.71452, 1778, 0, 0, 0.03056983, 0.001416896, -0.02996948, 0.0005564016, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.72252, 1779, 0, 0, 0.03055264, 0.001416597, -0.02995264, 0.000556592, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.73079, 1780, 0, 0, 0.03053548, 0.001416336, -0.02993581, 0.0005567812, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.73913, 1781, 0, 0, 0.03051833, 0.001416044, -0.029919, 0.0005569691, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.74748, 1782, 0, 0, 0.03050121, 0.001415783, -0.02990221, 0.0005571551, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.75569, 1783, 0, 0, 0.0304841, 0.001415532, -0.02988544, 0.0005573442, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.76462, 1784, 0, 0, 0.03046701, 0.001415226, -0.02986869, 0.0005575416, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.78912, 1785, 0, 0, 0.03044995, 0.001414974, -0.02985195, 0.0005577277, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.79754, 1786, 0, 0, 0.0304329, 0.001414709, -0.02983524, 0.0005579082, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.80647, 1787, 0, 0, 0.03041587, 0.001414411, -0.02981854, 0.000558092, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.83068, 1788, 0, 0, 0.03039885, 0.001414155, -0.02980187, 0.0005582836, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.83955, 1789, 0, 0, 0.03038186, 0.001413888, -0.02978521, 0.0005584642, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.84788, 1790, 0, 0, 0.03036489, 0.001413588, -0.02976857, 0.0005586435, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.85602, 1791, 0, 0, 0.03034794, 0.00141333, -0.02975195, 0.000558835, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.86434, 1792, 0, 0, 0.030331, 0.00141307, -0.02973535, 0.0005590122, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.87248, 1793, 0, 0, 0.03031408, 0.001412756, -0.02971876, 0.0005591969, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.88089, 1794, 0, 0, 0.03029719, 0.001412495, -0.0297022, 0.0005593711, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.88919, 1795, 0, 0, 0.03028031, 0.001412233, -0.02968565, 0.0005595567, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.89753, 1796, 0, 0, 0.03026345, 0.001411926, -0.02966912, 0.0005597321, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.91417, 1797, 0, 0, 0.03024661, 0.001411664, -0.02965261, 0.0005599162, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.92249, 1798, 0, 0, 0.03022978, 0.0014114, -0.02963612, 0.0005600841, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.93111, 1799, 0, 0, 0.03021298, 0.001411135, -0.02961964, 0.0005602659, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.93912, 1800, 0, 0, 0.0301962, 0.001410824, -0.02960319, 0.0005604447, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.94752, 1801, 0, 0, 0.03017943, 0.001410557, -0.02958675, 0.0005606133, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.95601, 1802, 0, 0, 0.03016268, 0.00141029, -0.02957033, 0.0005607906, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.96424, 1803, 0, 0, 0.03014595, 0.001410021, -0.02955393, 0.00056097, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.97264, 1804, 0, 0, 0.03012924, 0.001409708, -0.02953755, 0.0005611444, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.98148, 1805, 0, 0, 0.03011255, 0.001409437, -0.02952119, 0.0005613075, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.98919, 1806, 0, 0, 0.03009588, 0.001409165, -0.02950484, 0.0005614793, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
19.99913, 1807, 0, 0, 0.03007922, 0.001408894, -0.02948851, 0.0005616537, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.02228, 1808, 0, 0, 0.03006258, 0.001408632, -0.0294722, 0.0005618256, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.03113, 1809, 0, 0, 0.03004597, 0.001408313, -0.02945591, 0.0005619981, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.03956, 1810, 0, 0, 0.03002937, 0.001408039, -0.02943964, 0.000562164, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.04785, 1811, 0, 0, 0.03001278, 0.001407764, -0.02942338, 0.0005623333, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.05608, 1812, 0, 0, 0.02999622, 0.001407498, -0.02940714, 0.0005625013, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.06436, 1813, 0, 0, 0.02997968, 0.001407222, -0.02939092, 0.0005626675, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.07268, 1814, 0, 0, 0.02996315, 0.001406944, -0.02937472, 0.0005628327, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.09744, 1815, 0, 0, 0.02994664, 0.00140663, -0.02935853, 0.000562997, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.10601, 1816, 0, 0, 0.02993015, 0.001406351, -0.02934237, 0.0005631638, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.11477, 1817, 0, 0, 0.02991368, 0.001406081, -0.02932622, 0.0005633255, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.12304, 1818, 0, 0, 0.02989722, 0.001405801, -0.02931009, 0.0005634847, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.1309, 1819, 0, 0, 0.02988079, 0.001405529, -0.02929397, 0.0005636457, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.13937, 1820, 0, 0, 0.02986437, 0.001405247, -0.02927788, 0.0005638069, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.1476, 1821, 0, 0, 0.02984797, 0.001404974, -0.0292618, 0.0005639769, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.15611, 1822, 0, 0, 0.02983159, 0.001404689, -0.02924574, 0.0005641362, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.1643, 1823, 0, 0, 0.02981522, 0.001404415, -0.0292297, 0.0005642897, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.18903, 1824, 0, 0, 0.02979888, 0.001404093, -0.02921367, 0.0005644459, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.21425, 1825, 0, 0, 0.02978255, 0.001403807, -0.02919766, 0.0005646103, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.22303, 1826, 0, 0, 0.02976624, 0.00140353, -0.02918168, 0.0005647643, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.23107, 1827, 0, 0, 0.02974995, 0.001403253, -0.0291657, 0.0005649193, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.25591, 1828, 0, 0, 0.02973367, 0.001402974, -0.02914975, 0.00056508, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.26425, 1829, 0, 0, 0.02971742, 0.001402683, -0.02913381, 0.00056523, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.2727, 1830, 0, 0, 0.02970118, 0.001402404, -0.02911789, 0.0005653927, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.29745, 1831, 0, 0, 0.02968496, 0.001402123, -0.02910199, 0.0005655424, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.30626, 1832, 0, 0, 0.02966875, 0.001401841, -0.0290861, 0.0005657021, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.3143, 1833, 0, 0, 0.02965257, 0.001401559, -0.02907023, 0.0005658468, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.3228, 1834, 0, 0, 0.0296364, 0.001401275, -0.02905438, 0.000566004, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
20.33105, 1835, 0, 0, 0.02962025, 0.001400991, -0.02903855, 0.00056615, 0.04822817, 0.001383662, -0.04728105, 5.884234E-05
