Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
64.35433, 2864, 0.009929061, -0.05507992, 0.01394457, 0.00106957, -0.03163153, 0.000915806, 0.02265301, 0.001540474, -0.05138554, 0.0004723968
64.37961, 2865, 0.009929061, -0.05507992, 0.01394317, 0.001069162, -0.03163971, 0.0009156867, 0.02264579, 0.001539701, -0.05138763, 0.000472136
64.40385, 2866, 0.009928346, -0.05803423, 0.01394177, 0.00106881, -0.03164893, 0.0009155787, 0.02263859, 0.001538917, -0.0513914, 0.0004718933
64.42734, 2867, 0.02591252, -0.06479494, 0.01394595, 0.001068499, -0.03166049, 0.0009156607, 0.02264044, 0.001538051, -0.05139899, 0.000471728
64.44499, 2868, 0.04189634, -0.06340645, 0.01395569, 0.001068402, -0.03167156, 0.0009156981, 0.02265134, 0.001537382, -0.05140578, 0.0004715422
64.4616, 2869, 0.04189634, -0.06340645, 0.01396543, 0.001068285, -0.03168262, 0.0009157079, 0.02266223, 0.001536726, -0.05141257, 0.0004713567
64.48701, 2870, 0.04189634, -0.06340645, 0.01397516, 0.001068174, -0.03169367, 0.0009157454, 0.0226731, 0.001536069, -0.05141935, 0.0004711723
64.51083, 2871, 0.04189634, -0.06340645, 0.01398489, 0.00106807, -0.03170472, 0.0009157814, 0.02268396, 0.001535408, -0.05142613, 0.0004709861
64.52807, 2872, 0.01792121, -0.06647146, 0.01398626, 0.001067691, -0.03171682, 0.0009158911, 0.02268127, 0.001534551, -0.05143462, 0.0004708481
64.55244, 2873, 0.02591228, -0.06307313, 0.01399041, 0.001067402, -0.03172774, 0.0009158965, 0.0226831, 0.001533694, -0.05144119, 0.0004706581
64.57021, 2874, 0.04988956, -0.05272436, 0.0140029, 0.001067459, -0.03173504, 0.0009157377, 0.02269844, 0.00153324, -0.05144192, 0.0004703937
64.59635, 2875, 0.04988968, -0.04286033, 0.01401538, 0.00106756, -0.03173891, 0.0009154594, 0.02271377, 0.0015328, -0.05143708, 0.0004701699
64.61903, 2876, 0.03390479, -0.0648317, 0.0140223, 0.001067328, -0.03175042, 0.0009155158, 0.02272007, 0.001532008, -0.05144463, 0.0004700058
64.6364, 2877, 0.04989171, -0.04637581, 0.01403477, 0.001067378, -0.03175551, 0.0009152916, 0.02273537, 0.001531555, -0.05144178, 0.0004697565
64.65313, 2878, 0.04989171, -0.04637581, 0.01404723, 0.001067483, -0.03176059, 0.0009150503, 0.02275066, 0.00153111, -0.05143893, 0.0004695058
64.67924, 2879, 0.03390527, -0.06558035, 0.01405412, 0.00106721, -0.03177234, 0.0009151167, 0.02275693, 0.001530315, -0.05144688, 0.0004693537
64.7048, 2880, 0.02591312, -0.05672681, 0.01405824, 0.001066924, -0.031781, 0.0009150213, 0.0227587, 0.001529464, -0.05144985, 0.0004691062
64.72875, 2881, 0.02591312, -0.05672681, 0.01406236, 0.001066574, -0.03178966, 0.0009149188, 0.02276048, 0.001528612, -0.05145281, 0.0004688582
64.74481, 2882, 0.02591288, -0.05947861, 0.01406647, 0.001066281, -0.03179926, 0.0009148759, 0.02276224, 0.001527746, -0.05145732, 0.0004686313
64.7691, 2883, 0.01792049, -0.04900786, 0.0140678, 0.001065902, -0.03180524, 0.000914665, 0.02275953, 0.001526911, -0.05145594, 0.0004683703
64.78721, 2884, 0.01792049, -0.04900786, 0.01406914, 0.001065521, -0.0318112, 0.0009144331, 0.02275681, 0.001526064, -0.05145457, 0.0004681104
64.81188, 2885, 0.01792061, -0.05584551, 0.01407048, 0.001065161, -0.03181953, 0.0009143249, 0.0227541, 0.001525225, -0.05145704, 0.0004678598
64.83571, 2886, 0.01792061, -0.05584551, 0.01407181, 0.001064841, -0.03182786, 0.0009142193, 0.0227514, 0.001524382, -0.05145949, 0.0004676088
64.86214, 2887, 0.009928465, -0.04593399, 0.01407038, 0.001064435, -0.03183275, 0.0009139456, 0.02274422, 0.001523622, -0.0514564, 0.0004673629
64.87804, 2888, 0.009928465, -0.05319656, 0.01406894, 0.001064069, -0.03184015, 0.0009137887, 0.02273705, 0.001522856, -0.05145738, 0.0004671036
64.89516, 2889, 0.009928346, -0.05988272, 0.01406751, 0.001063723, -0.03184985, 0.0009137735, 0.02272988, 0.001522105, -0.05146209, 0.0004668816
64.92155, 2890, 0.001936555, -0.04597233, 0.01406331, 0.001063435, -0.03185474, 0.0009135011, 0.02271826, 0.001521486, -0.05145903, 0.0004666369
64.94534, 2891, 0.00992918, -0.05224796, 0.01406188, 0.001063032, -0.03186179, 0.0009133407, 0.02271112, 0.001520734, -0.05145947, 0.0004663777
64.9617, 2892, 0.00992918, -0.05224796, 0.01406045, 0.001062666, -0.03186884, 0.0009131759, 0.02270398, 0.001519967, -0.0514599, 0.0004661166
64.97817, 2893, 0.01655308, -0.04672939, 0.01406131, 0.001062308, -0.03187398, 0.0009129083, 0.02270055, 0.001519139, -0.05145726, 0.0004658697
65.00417, 2894, 0.01655403, -0.04748924, 0.01406218, 0.001061936, -0.03187938, 0.0009126958, 0.02269712, 0.001518318, -0.05145505, 0.0004656172
65.03023, 2895, 0.01655474, -0.04868817, 0.01406304, 0.00106162, -0.03188518, 0.0009124614, 0.0226937, 0.001517491, -0.05145351, 0.0004653618
65.05273, 2896, 0.01655653, -0.0501065, 0.0140639, 0.001061244, -0.03189148, 0.0009122848, 0.02269028, 0.00151666, -0.05145276, 0.0004651041
65.06988, 2897, 0.001936793, -0.06535086, 0.01405971, 0.001060896, -0.03190302, 0.0009123479, 0.02267872, 0.001516059, -0.0514605, 0.0004649519
65.09544, 2898, 0.01792097, -0.06408682, 0.01406104, 0.001060539, -0.03191413, 0.0009123929, 0.02267608, 0.001515234, -0.05146753, 0.0004647826
65.1118, 2899, 0.01792097, -0.06408682, 0.01406238, 0.001060168, -0.03192523, 0.0009124391, 0.02267343, 0.001514406, -0.05147455, 0.0004646122
65.13816, 2900, 0.01792097, -0.06408682, 0.01406371, 0.00105985, -0.03193632, 0.0009124845, 0.02267079, 0.00151357, -0.05148156, 0.0004644416
65.16115, 2901, 0.009929299, -0.05333643, 0.01406228, 0.001059448, -0.0319437, 0.0009123243, 0.02266371, 0.001512821, -0.05148259, 0.0004641852
65.18707, 2902, 0.03390408, -0.05053768, 0.01406912, 0.001059217, -0.0319501, 0.0009121256, 0.02266995, 0.001512047, -0.05148207, 0.0004639287
65.20286, 2903, 0.01792109, -0.06400004, 0.01407045, 0.001058861, -0.03196114, 0.0009121681, 0.02266732, 0.001511225, -0.05148901, 0.0004637569
65.22054, 2904, 0.01792109, -0.06400004, 0.01407177, 0.001058545, -0.03197218, 0.0009122109, 0.02266469, 0.001510404, -0.05149595, 0.0004635864
65.24679, 2905, 0.04189706, -0.06327337, 0.01408135, 0.001058427, -0.03198295, 0.0009122206, 0.02267535, 0.001509764, -0.05150248, 0.0004634066
65.27083, 2906, 0.04189706, -0.06327337, 0.01409092, 0.001058343, -0.03199372, 0.0009122499, 0.022686, 0.001509134, -0.051509, 0.0004632266
65.28657, 2907, 0.04189706, -0.06327337, 0.01410049, 0.001058225, -0.03200448, 0.0009122592, 0.02269663, 0.001508498, -0.05151551, 0.0004630473
65.31262, 2908, 0.04189706, -0.06327337, 0.01411005, 0.001058119, -0.03201523, 0.0009122878, 0.02270726, 0.001507865, -0.05152202, 0.0004628661
65.33696, 2909, 0.009928942, -0.05765523, 0.01410861, 0.001057777, -0.03202404, 0.0009121981, 0.02270019, 0.001507121, -0.05152541, 0.000462632
65.3621, 2910, 0.009928703, -0.06218486, 0.01410717, 0.001057416, -0.03203441, 0.0009121874, 0.02269313, 0.001506378, -0.0515313, 0.0004624386
65.3858, 2911, 0.001936197, -0.05183184, 0.01410299, 0.001057074, -0.03204121, 0.0009120203, 0.02268166, 0.001505782, -0.05153147, 0.0004621831
65.40604, 2912, 0.001936555, -0.05655177, 0.01409882, 0.001056792, -0.03204963, 0.0009119187, 0.02267021, 0.001505189, -0.05153424, 0.0004619419
65.43938, 2913, 0.001936674, -0.05924009, 0.01409464, 0.00105645, -0.03205896, 0.0009118711, 0.02265877, 0.001504603, -0.0515385, 0.0004617192
65.47211, 2914, 0.00193572, -0.063326, 0.01409047, 0.001056171, -0.03206969, 0.0009118783, 0.02264734, 0.001504005, -0.051545, 0.0004615413
65.50477, 2915, 0.00193572, -0.063326, 0.0140863, 0.001055826, -0.03208041, 0.0009119059, 0.02263592, 0.001503403, -0.05155149, 0.0004613627
65.52853, 2916, 0.009929299, -0.05973613, 0.01408487, 0.00105549, -0.0320899, 0.0009118428, 0.02262892, 0.001502669, -0.051556, 0.0004611452
65.55286, 2917, 0.009930253, -0.06779404, 0.01408345, 0.001055144, -0.03210214, 0.0009119692, 0.02262193, 0.001501928, -0.05156494, 0.000461037
65.57915, 2918, 0, 0, 0.01407862, 0.001054827, -0.03209114, 0.0009120071, 0.02262193, 0.001501928, -0.05156494, 0.000461037
65.60358, 2919, 0.02591217, -0.05804744, 0.01408268, 0.001054542, -0.03210003, 0.000911943, 0.02262374, 0.001501103, -0.05156851, 0.0004608054
65.62898, 2920, 0.02591217, -0.05804744, 0.01408673, 0.001054207, -0.03210891, 0.0009118565, 0.02262555, 0.001500285, -0.05157207, 0.0004605744
65.65353, 2921, 0.02591217, -0.05804744, 0.01409078, 0.001053925, -0.03211779, 0.0009117727, 0.02262735, 0.001499475, -0.05157563, 0.0004603456
65.67876, 2922, 0.02591217, -0.05804744, 0.01409482, 0.001053583, -0.03212667, 0.0009116838, 0.02262916, 0.001498652, -0.05157918, 0.0004601147
65.704, 2923, 0.02591217, -0.05804744, 0.01409886, 0.001053284, -0.03213553, 0.0009116023, 0.02263096, 0.001497836, -0.05158274, 0.0004598852
65.72918, 2924, 0.02591217, -0.05804744, 0.01410291, 0.001052943, -0.03214439, 0.0009115356, 0.02263276, 0.001497018, -0.05158628, 0.0004596561
65.75371, 2925, 0.03390431, -0.0007755309, 0.01410968, 0.001052736, -0.03213367, 0.0009115541, 0.02263895, 0.001496267, -0.05155841, 0.0004608193
65.76955, 2926, 0.03390467, -0.004554063, 0.01411644, 0.001052531, -0.03212424, 0.0009114956, 0.02264512, 0.001495517, -0.05153264, 0.0004617771
65.79463, 2927, 0.03390467, -0.004554063, 0.0141232, 0.001052306, -0.03211483, 0.0009114534, 0.02265129, 0.001494759, -0.0515069, 0.000462735
65.82102, 2928, 0.03390419, -0.006670445, 0.01412996, 0.001052039, -0.03210614, 0.0009113659, 0.02265746, 0.001494023, -0.05148234, 0.000463582
65.84484, 2929, 0.04189849, -0.01232041, 0.01413944, 0.001051987, -0.03209938, 0.0009111754, 0.02266799, 0.001493407, -0.05146091, 0.0004641675
65.8719, 2930, 0.0259124, -0.01540749, 0.01414346, 0.001051654, -0.03209368, 0.0009109505, 0.02266976, 0.001492586, -0.05144119, 0.0004646236
65.88642, 2931, 0.02591264, -0.01557645, 0.01414747, 0.001051317, -0.03208805, 0.0009107466, 0.02267154, 0.00149178, -0.05142158, 0.0004650739
65.90323, 2932, 0.0259136, -0.02411792, 0.01415148, 0.001051035, -0.03208533, 0.0009104626, 0.02267331, 0.001490973, -0.05140666, 0.0004652258
65.92976, 2933, 0.02591264, -0.02414133, 0.01415549, 0.001050688, -0.03208262, 0.0009101549, 0.02267508, 0.00149016, -0.05139177, 0.0004653778
65.95323, 2934, 0.025913, -0.02737905, 0.0141595, 0.001050412, -0.03208102, 0.0009098563, 0.02267684, 0.001489353, -0.05137866, 0.0004654382
65.97794, 2935, 0.0179199, -0.03459787, 0.01416078, 0.001050044, -0.03208188, 0.0009095568, 0.02267425, 0.001488556, -0.0513695, 0.0004653381
66.00373, 2936, 0.01792109, -0.04294439, 0.01416206, 0.001049677, -0.03208558, 0.000909287, 0.02267166, 0.00148775, -0.05136491, 0.0004651223
66.01984, 2937, 0, 0, 0.01415724, 0.001049426, -0.03207465, 0.0009093228, 0.02267166, 0.00148775, -0.05136491, 0.0004651223
66.04601, 2938, 0.009928942, -0.03950313, 0.0141558, 0.001049028, -0.03207718, 0.0009090318, 0.02266471, 0.001487034, -0.05135845, 0.0004649462
66.07152, 2939, 0.0132713, -0.03471109, 0.0141555, 0.001048673, -0.03207808, 0.0009087326, 0.0226596, 0.001486266, -0.05134938, 0.000464844
66.09525, 2940, 0.006543759, -0.0002557486, 0.01415291, 0.001048355, -0.03206725, 0.0009087579, 0.02265082, 0.001485593, -0.05132157, 0.0004660116
66.12049, 2941, 0.006543759, -0.0002557486, 0.01415033, 0.001048044, -0.03205644, 0.0009087911, 0.02264206, 0.001484926, -0.05129379, 0.0004671777
66.14561, 2942, 0.004919439, -0.005678743, 0.01414719, 0.001047682, -0.03204747, 0.0009087204, 0.02263242, 0.001484291, -0.05126898, 0.0004680537
66.17074, 2943, 0.004554693, -0.01240726, 0.01414393, 0.001047372, -0.0320408, 0.0009085533, 0.0226226, 0.001483657, -0.05124786, 0.000468621
66.19734, 2944, 0.002703162, -0.009023905, 0.01414004, 0.001047081, -0.03203298, 0.0009084307, 0.02261178, 0.001483071, -0.05122493, 0.000469334
66.22009, 2945, 0.005650129, -0.01057367, 0.01413716, 0.001046724, -0.03202569, 0.0009082732, 0.02260257, 0.001482427, -0.05120286, 0.0004699756
66.23631, 2946, 0.005285381, -0.01445505, 0.01413416, 0.001046413, -0.03201973, 0.0009080676, 0.02259318, 0.001481791, -0.05118292, 0.000470454
66.25307, 2947, 0.0136401, -0.01975073, 0.01413399, 0.001046059, -0.03201557, 0.0009077994, 0.02258832, 0.001481012, -0.05116588, 0.0004707343
66.27025, 2948, 0.005286215, -0.02091525, 0.01413099, 0.001045749, -0.0320118, 0.0009075315, 0.02257895, 0.001480374, -0.05114948, 0.0004709756
66.29481, 2949, 0.00528705, -0.02168958, 0.01412799, 0.001045377, -0.0320083, 0.0009072534, 0.02256958, 0.001479734, -0.05113352, 0.0004711908
66.32152, 2950, 0.006506571, -0.04050228, 0.01412541, 0.00104507, -0.03201118, 0.0009069873, 0.02256088, 0.001479077, -0.05112777, 0.0004709957
66.34617, 2951, 0.01327166, -0.03621912, 0.01412512, 0.001044718, -0.0320126, 0.000906679, 0.02255585, 0.001478322, -0.0511197, 0.0004708608
66.36911, 2952, 0.005288006, -0.03790423, 0.01412212, 0.001044352, -0.0320146, 0.0009063971, 0.02254651, 0.001477688, -0.05111255, 0.0004707009
66.38615, 2953, 0.005288601, -0.04023071, 0.01411913, 0.00104404, -0.03201738, 0.000906105, 0.02253719, 0.001477045, -0.05110667, 0.0004705102
66.40357, 2954, 0.005289197, -0.0412764, 0.01411614, 0.001043745, -0.03202052, 0.0009058158, 0.02252787, 0.001476415, -0.05110135, 0.0004703082
66.42998, 2955, 0.0132744, -0.04204723, 0.01411586, 0.001043377, -0.03202391, 0.0009055515, 0.02252287, 0.001475649, -0.05109647, 0.0004700989
66.4447, 2956, 0.01327536, -0.04365855, 0.01411557, 0.001043027, -0.03202784, 0.0009052869, 0.02251788, 0.001474903, -0.05109245, 0.0004698744
66.47061, 2957, 0.01327631, -0.0474326, 0.01411529, 0.001042679, -0.03203305, 0.0009050759, 0.0225129, 0.00147415, -0.05109048, 0.0004696275
66.49412, 2958, 0.003432778, -0.04662602, 0.01411168, 0.001042344, -0.03203799, 0.0009048217, 0.02250261, 0.001473554, -0.05108807, 0.0004693856
66.51207, 2959, 0.004924211, -0.04515004, 0.01410857, 0.001042035, -0.03204242, 0.0009045799, 0.02249314, 0.001472924, -0.05108487, 0.0004691512
66.53811, 2960, 0.004924808, -0.04841843, 0.01410547, 0.001041732, -0.03204795, 0.0009043778, 0.02248368, 0.001472299, -0.05108343, 0.000468903
66.56084, 2961, 0.003461285, -0.06106624, 0.01410188, 0.001041381, -0.03205775, 0.0009043372, 0.02247344, 0.001471702, -0.0510888, 0.0004687036
66.57823, 2962, 0.004161675, -0.05190203, 0.01409852, 0.001041082, -0.03206445, 0.000904178, 0.02246359, 0.001471098, -0.05108924, 0.0004684519
66.60387, 2963, 0.004526304, -0.05696645, 0.01409529, 0.00104074, -0.03207285, 0.0009040871, 0.02245395, 0.001470467, -0.0510924, 0.0004682181
66.61991, 2964, 0.0030963, -0.06259611, 0.01409158, 0.001040455, -0.03208315, 0.000904091, 0.02244355, 0.001469882, -0.05109859, 0.0004680371
66.64523, 2965, 0.004891173, -0.05730776, 0.01408848, 0.001040149, -0.03209166, 0.0009040009, 0.02243412, 0.001469258, -0.05110192, 0.0004678061
66.66946, 2966, 0.004891173, -0.05730776, 0.01408537, 0.001039786, -0.03210016, 0.000903917, 0.0224247, 0.001468636, -0.05110525, 0.000467576
66.69555, 2967, 0.002732147, -0.06138194, 0.01408155, 0.001039494, -0.03211003, 0.0009038972, 0.02241414, 0.001468054, -0.05111076, 0.0004673827
66.72127, 2968, 0.002367758, -0.06245509, 0.0140776, 0.001039165, -0.03212025, 0.0009038991, 0.02240339, 0.001467488, -0.05111684, 0.0004672006
66.74681, 2969, 0.002367758, -0.06245509, 0.01407366, 0.001038898, -0.03213047, 0.0009038979, 0.02239265, 0.001466921, -0.05112291, 0.0004670193
66.76934, 2970, 0.002367758, -0.06245509, 0.01406972, 0.001038568, -0.03214068, 0.000903921, 0.02238193, 0.001466335, -0.05112899, 0.000466837
66.79607, 2971, 0.009990243, -0.06188037, 0.01406834, 0.00103822, -0.03215069, 0.0009039128, 0.02237529, 0.001465634, -0.05113474, 0.0004666492
66.82053, 2972, 0.009990243, -0.06188037, 0.01406697, 0.001037893, -0.03216069, 0.0009038802, 0.02236867, 0.001464931, -0.05114049, 0.0004664609
66.84594, 2973, 0.001936197, -0.06339873, 0.01406289, 0.001037564, -0.0321712, 0.0009039144, 0.02235774, 0.001464377, -0.05114705, 0.0004662924
66.87099, 2974, 0.001936197, -0.06339873, 0.01405882, 0.00103729, -0.0321817, 0.0009039525, 0.02234683, 0.001463814, -0.0511536, 0.0004661227
66.89429, 2975, 0.01792085, -0.0495176, 0.01406011, 0.00103693, -0.03218753, 0.0009037332, 0.02234446, 0.001463052, -0.05115272, 0.0004658743
66.91126, 2976, 0.01792288, -0.05337876, 0.01406141, 0.001036591, -0.03219465, 0.0009035851, 0.0223421, 0.001462272, -0.05115391, 0.0004656285
66.93765, 2977, 0.02591383, -0.04621771, 0.01406539, 0.00103632, -0.03219936, 0.0009033519, 0.02234401, 0.001461504, -0.05115128, 0.0004653929
66.95328, 2978, 0.02591479, -0.04631336, 0.01406937, 0.001035993, -0.0322041, 0.0009031176, 0.02234591, 0.001460728, -0.05114869, 0.0004651578
66.98035, 2979, 0.0259161, -0.04882917, 0.01407335, 0.001035703, -0.03220968, 0.000902896, 0.02234782, 0.001459951, -0.05114746, 0.000464912
67.0028, 2980, 0.02591693, -0.05027436, 0.01407732, 0.001035383, -0.03221574, 0.0009027021, 0.02234972, 0.001459172, -0.051147, 0.0004646652
67.02885, 2981, 0.01792085, -0.06484161, 0.01407861, 0.001035041, -0.03222669, 0.0009027607, 0.02234736, 0.00145841, -0.05115429, 0.0004645169
67.04478, 2982, 0.03390527, -0.06356961, 0.01408526, 0.001034834, -0.03223719, 0.0009027968, 0.02235351, 0.001457706, -0.05116089, 0.0004643517
67.06202, 2983, 0.04189718, -0.06275414, 0.01409458, 0.001034733, -0.03224742, 0.0009028042, 0.02236391, 0.001457135, -0.05116706, 0.0004641763
67.0872, 2984, 0.04189718, -0.06275414, 0.0141039, 0.001034649, -0.03225765, 0.0009028046, 0.02237429, 0.001456562, -0.05117322, 0.0004640006
67.11117, 2985, 0.04189718, -0.06275414, 0.01411321, 0.001034557, -0.03226786, 0.0009028048, 0.02238466, 0.001455989, -0.05117937, 0.0004638243
67.13639, 2986, 0.04189718, -0.06275414, 0.01412252, 0.001034518, -0.03227807, 0.0009028321, 0.02239503, 0.001455426, -0.05118551, 0.0004636495
67.16211, 2987, 0.009927869, -0.05955045, 0.01412111, 0.001034132, -0.0322872, 0.000902768, 0.02238841, 0.001454729, -0.05118995, 0.0004634409
67.1786, 2988, 0.01792085, -0.06453134, 0.01412238, 0.001033836, -0.03229799, 0.0009028165, 0.02238604, 0.001453965, -0.05119703, 0.0004632894
67.20411, 2989, 0.01792085, -0.06453134, 0.01412366, 0.001033479, -0.03230878, 0.0009028718, 0.02238367, 0.001453208, -0.0512041, 0.0004631385
67.22885, 2990, 0.009928703, -0.06238671, 0.01412225, 0.001033156, -0.03231883, 0.0009028662, 0.02237707, 0.001452511, -0.05121002, 0.0004629588
67.24485, 2991, 0.009928703, -0.06238671, 0.01412085, 0.001032772, -0.03232889, 0.0009028614, 0.02237048, 0.001451826, -0.05121594, 0.0004627795
67.26965, 2992, 0.01792109, -0.06533228, 0.01412212, 0.001032421, -0.03233992, 0.0009029241, 0.02236812, 0.001451069, -0.05122342, 0.0004626391
67.29601, 2993, 0.03390491, -0.06326149, 0.01412873, 0.001032222, -0.03235025, 0.0009029551, 0.02237423, 0.001450375, -0.05122979, 0.0004624708
67.32053, 2994, 0.04189742, -0.05283761, 0.01413801, 0.001032122, -0.03235709, 0.0009027812, 0.02238455, 0.001449808, -0.05123064, 0.0004622272
67.34422, 2995, 0.01792097, -0.06494904, 0.01413927, 0.001031828, -0.03236797, 0.0009028379, 0.02238219, 0.001449046, -0.05123789, 0.0004620824
67.36249, 2996, 0.04189694, -0.06104273, 0.01414853, 0.001031736, -0.03237754, 0.0009028177, 0.0223925, 0.001448498, -0.05124307, 0.0004618895
67.38594, 2997, 0.02591276, -0.06629398, 0.01415246, 0.001031414, -0.03238886, 0.0009028927, 0.02239436, 0.001447735, -0.05125101, 0.0004617652
67.40365, 2998, 0.03390479, -0.0630762, 0.01415905, 0.001031214, -0.0323991, 0.0009029221, 0.02240044, 0.001447031, -0.05125726, 0.0004615951
67.4292, 2999, 0.03390455, -0.06470676, 0.01416563, 0.001031001, -0.03240987, 0.000902952, 0.0224065, 0.001446342, -0.05126435, 0.0004614466
67.45409, 3000, 0.05788088, -0.06138346, 0.0141802, 0.001031266, -0.03241953, 0.0009029297, 0.0224252, 0.001446241, -0.05126968, 0.0004612576
67.47015, 3001, 0.04189765, -0.06466207, 0.01418944, 0.001031164, -0.03243027, 0.0009029575, 0.02243546, 0.00144568, -0.05127674, 0.0004611095
67.49571, 3002, 0.06587386, -0.04665512, 0.01420666, 0.001031772, -0.03243501, 0.0009027494, 0.02245834, 0.00144592, -0.0512743, 0.0004608766
67.51213, 3003, 0.05788291, -0.05173685, 0.0142212, 0.001032026, -0.03244144, 0.0009025692, 0.02247698, 0.001445815, -0.05127455, 0.0004606348
67.53694, 3004, 0.04988956, -0.06467152, 0.01423307, 0.001032128, -0.03245217, 0.0009025983, 0.0224914, 0.001445441, -0.05128159, 0.0004604862
67.56106, 3005, 0.0418967, -0.06380272, 0.01424228, 0.001032046, -0.0324626, 0.0009026335, 0.0225016, 0.001444879, -0.05128818, 0.0004603267
67.57789, 3006, 0.0418967, -0.06380272, 0.01425148, 0.001031945, -0.03247303, 0.0009026731, 0.0225118, 0.001444313, -0.05129476, 0.000460167
67.59497, 3007, 0.0418967, -0.06380272, 0.01426067, 0.001031851, -0.03248345, 0.000902686, 0.02252198, 0.001443751, -0.05130133, 0.0004600085
67.62106, 3008, 0.03390455, -0.05364218, 0.0142672, 0.001031649, -0.03249048, 0.0009025422, 0.02252795, 0.001443077, -0.05130256, 0.0004597684
67.64639, 3009, 0.03390455, -0.05957854, 0.01427373, 0.001031437, -0.03249948, 0.0009024753, 0.02253392, 0.001442385, -0.0513069, 0.0004595635
67.66946, 3010, 0.02591205, -0.04790504, 0.0142776, 0.001031121, -0.0325046, 0.0009022518, 0.02253569, 0.001441631, -0.05130512, 0.0004593284
67.68623, 3011, 0.02591205, -0.04790504, 0.01428146, 0.001030795, -0.03250972, 0.0009020503, 0.02253746, 0.001440877, -0.05130333, 0.0004590932
67.70335, 3012, 0.02591288, -0.04877418, 0.01428532, 0.00103053, -0.03251512, 0.0009018256, 0.02253923, 0.00144013, -0.05130201, 0.0004588559
67.72935, 3013, 0.01792073, -0.04881571, 0.01428653, 0.001030177, -0.03252053, 0.0009016283, 0.02253681, 0.001439387, -0.0513007, 0.0004586187
67.75355, 3014, 0.01792169, -0.04956986, 0.01428774, 0.001029828, -0.03252618, 0.0009014103, 0.0225344, 0.001438647, -0.0512998, 0.0004583801
67.77755, 3015, 0.00992918, -0.05216977, 0.01428629, 0.001029507, -0.0325327, 0.0009012354, 0.02252781, 0.001437981, -0.05130025, 0.0004581413
67.80341, 3016, 0.009928465, -0.04776661, 0.01428485, 0.001029188, -0.03253775, 0.0009010303, 0.02252122, 0.001437296, -0.05129841, 0.0004579071
67.82025, 3017, 0.001936316, -0.04781717, 0.01428075, 0.001028873, -0.03254281, 0.0009008087, 0.02251047, 0.001436775, -0.05129658, 0.0004576746
67.83716, 3018, 0.00193727, -0.05409941, 0.01427666, 0.001028608, -0.03254995, 0.0009006644, 0.02249972, 0.001436248, -0.05129805, 0.0004574389
67.86188, 3019, 0.007439156, -0.04756767, 0.0142744, 0.001028286, -0.03255493, 0.0009004165, 0.02249186, 0.001435604, -0.0512961, 0.0004572088
67.88586, 3020, 0.007439396, -0.04822047, 0.01427214, 0.001027928, -0.03256012, 0.0009002179, 0.02248401, 0.001434979, -0.0512945, 0.0004569747
67.90366, 3021, 0.007439396, -0.04822047, 0.01426987, 0.001027613, -0.0325653, 0.0008999947, 0.02247617, 0.001434359, -0.05129289, 0.0004567408
67.92747, 3022, 0.007439396, -0.04822047, 0.01426761, 0.001027311, -0.03257048, 0.0008997711, 0.02246833, 0.001433727, -0.05129129, 0.0004565076
67.94576, 3023, 0.007439396, -0.04822047, 0.01426535, 0.001026996, -0.03257566, 0.0008995755, 0.0224605, 0.001433103, -0.05128969, 0.0004562752
67.97039, 3024, 0.007439396, -0.04822047, 0.0142631, 0.001026639, -0.03258083, 0.0008993524, 0.02245268, 0.00143246, -0.05128809, 0.0004560423
67.99402, 3025, 0.007439396, -0.04822047, 0.01426084, 0.001026326, -0.032586, 0.0008991263, 0.02244487, 0.001431833, -0.05128649, 0.0004558097
68.0113, 3026, 0.009929538, -0.05514361, 0.01425941, 0.001026011, -0.03259345, 0.0008989967, 0.02243836, 0.001431172, -0.0512885, 0.0004555804
68.0282, 3027, 0.007440587, -0.04842447, 0.01425716, 0.001025692, -0.03259868, 0.0008987764, 0.02243057, 0.001430545, -0.05128701, 0.0004553478
68.04476, 3028, 0.007440587, -0.04842447, 0.01425491, 0.001025333, -0.03260391, 0.0008985776, 0.02242278, 0.001429922, -0.05128552, 0.0004551149
68.0616, 3029, 0.007440587, -0.04842447, 0.01425266, 0.001025017, -0.03260913, 0.000898356, 0.022415, 0.001429291, -0.05128404, 0.0004548827
68.08815, 3030, 0.0074419, -0.04853255, 0.01425041, 0.001024713, -0.03261438, 0.0008981384, 0.02240724, 0.001428665, -0.05128261, 0.0004546503
68.11194, 3031, 0.007443093, -0.04896817, 0.01424816, 0.001024345, -0.03261978, 0.0008979423, 0.02239947, 0.001428035, -0.05128141, 0.0004544165
68.12785, 3032, 0.007443928, -0.04996982, 0.01424592, 0.001024032, -0.0326255, 0.0008977512, 0.02239172, 0.001427419, -0.05128073, 0.0004541831
68.14463, 3033, 0.007445, -0.05230778, 0.01424368, 0.001023731, -0.03263199, 0.0008975783, 0.02238397, 0.001426792, -0.05128126, 0.0004539483
68.16944, 3034, 0.001939297, -0.05225965, 0.01423962, 0.001023417, -0.03263846, 0.0008973986, 0.02237339, 0.00142627, -0.05128177, 0.0004537127
68.19627, 3035, 0.001278406, -0.05136937, 0.01423535, 0.001023166, -0.03264463, 0.0008972407, 0.02236247, 0.001425756, -0.05128181, 0.0004534776
