Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
67.68652, 3104, 0.01072415, -0.01374662, 0.01067534, 0.0005039651, -0.02941717, 0.0006437423, 0.0159924, 0.0006700203, -0.04406896, 0.0003185389
67.71239, 3105, 0.00566411, -0.007441521, 0.01067373, 0.0005038224, -0.02941009, 0.0006437066, 0.01598742, 0.0006697515, -0.04405129, 0.0003190321
67.73855, 3106, 0.00566411, -0.007441521, 0.01067211, 0.0005036418, -0.02940301, 0.0006436469, 0.01598244, 0.0006694769, -0.04403364, 0.0003195249
67.76114, 3107, 0.00566411, -0.007441521, 0.0106705, 0.0005034963, -0.02939594, 0.000643603, 0.01597747, 0.0006692085, -0.044016, 0.0003200159
67.77825, 3108, 0.004886282, -0.01538278, 0.01066864, 0.0005033594, -0.02939143, 0.0006434579, 0.01597213, 0.0006689425, -0.04400221, 0.0003202567
67.79497, 3109, 0.003101547, -0.01436973, 0.01066621, 0.0005031939, -0.0293866, 0.0006433109, 0.01596593, 0.0006687032, -0.04398794, 0.0003205247
67.8117, 3110, 0.003101547, -0.01436973, 0.01066377, 0.0005030687, -0.02938177, 0.0006431885, 0.01595974, 0.0006684625, -0.04397368, 0.0003207933
67.82902, 3111, 0.001634326, -0.01912272, 0.01066087, 0.0005029122, -0.02937847, 0.000643004, 0.01595285, 0.0006682356, -0.04396173, 0.0003209349
67.85577, 3112, 0.0110889, -0.01269209, 0.01066101, 0.0005027502, -0.02937311, 0.0006428992, 0.01595051, 0.0006679275, -0.04394669, 0.0003212511
67.87846, 3113, 0.005664349, -0.01191598, 0.01065941, 0.0005026066, -0.0293675, 0.0006427918, 0.01594557, 0.0006676616, -0.04393131, 0.0003215896
67.89485, 3114, 0.001936913, -0.01207477, 0.0106566, 0.000502491, -0.02936195, 0.0006426731, 0.01593884, 0.0006674339, -0.04391601, 0.0003219227
67.92102, 3115, 0.001937032, -0.01636754, 0.0106538, 0.0005023351, -0.02935778, 0.0006425228, 0.01593212, 0.0006671994, -0.04390278, 0.0003221327
67.93678, 3116, 0.005980763, -0.01528701, 0.01065231, 0.0005021889, -0.02935326, 0.0006423772, 0.01592734, 0.00066693, -0.04388905, 0.0003223714
67.96255, 3117, 0.004522131, -0.01496828, 0.01065034, 0.0005020543, -0.02934865, 0.000642232, 0.01592187, 0.0006666733, -0.04387518, 0.0003226176
67.98753, 3118, 0.003466056, -0.01423644, 0.01064803, 0.00050189, -0.0293438, 0.0006421032, 0.0159159, 0.0006664295, -0.04386097, 0.0003228839
68.00316, 3119, 0.01145281, -0.01365048, 0.01064829, 0.000501727, -0.02933877, 0.0006419831, 0.01591376, 0.0006661164, -0.04384649, 0.0003231663
68.02, 3120, 0.009932041, -0.012813, 0.01064806, 0.0005015682, -0.02933347, 0.0006418593, 0.0159109, 0.0006658129, -0.04383163, 0.0003234726
68.03671, 3121, 0.009933591, -0.01360548, 0.01064783, 0.0005014099, -0.02932843, 0.000641741, 0.01590804, 0.0006655136, -0.04381716, 0.0003237548
68.05373, 3122, 0.001936674, -0.01111095, 0.01064504, 0.0005012884, -0.0293226, 0.0006416378, 0.01590135, 0.0006652894, -0.04380151, 0.0003241119
68.08022, 3123, 0.001937151, -0.01543376, 0.01064226, 0.0005011347, -0.02931815, 0.000641485, 0.01589468, 0.000665064, -0.04378794, 0.0003243415
68.10444, 3124, 0.001937866, -0.01858056, 0.01063947, 0.0005010162, -0.02931471, 0.0006413293, 0.015888, 0.0006648427, -0.04377589, 0.0003244905
68.11973, 3125, 0.003830326, -0.01459937, 0.01063729, 0.0005008477, -0.02931, 0.0006411794, 0.01588224, 0.0006645896, -0.04376195, 0.0003247418
68.13683, 3126, 0.009928584, -0.01030095, 0.01063706, 0.0005006893, -0.02930392, 0.0006410896, 0.0158794, 0.0006642918, -0.04374597, 0.0003251215
68.15359, 3127, 0.009929776, -0.0142491, 0.01063684, 0.0005005309, -0.02929911, 0.0006409591, 0.01587656, 0.0006639912, -0.04373189, 0.0003253819
68.17054, 3128, 0.001937509, -0.01396799, 0.01063406, 0.0005004145, -0.02929421, 0.0006408362, 0.01586991, 0.0006637646, -0.04371769, 0.0003256487
68.19745, 3129, 0.005252699, -0.01741418, 0.01063234, 0.0005002377, -0.02929041, 0.0006406797, 0.01586485, 0.0006635024, -0.04370515, 0.0003258225
68.22019, 3130, 0.004195074, -0.01487663, 0.01063028, 0.0005001071, -0.02928581, 0.0006405409, 0.01585929, 0.0006632526, -0.04369141, 0.0003260637
68.24483, 3131, 0.001936674, -0.01343387, 0.01062751, 0.0004999521, -0.02928075, 0.0006404084, 0.01585265, 0.0006630276, -0.043677, 0.0003263452
68.26143, 3132, 0.01218231, -0.01309668, 0.010628, 0.0004998283, -0.02927558, 0.000640298, 0.01585091, 0.0006627195, -0.04366244, 0.0003266351
68.27869, 3133, 0.003429079, -0.01559317, 0.01062571, 0.0004996593, -0.02927121, 0.0006401425, 0.01584499, 0.0006624766, -0.04364908, 0.0003268536
68.30549, 3134, 0.0118172, -0.009266675, 0.01062609, 0.0004994969, -0.02926483, 0.0006400695, 0.01584308, 0.0006621641, -0.04363272, 0.0003272611
68.32793, 3135, 0.0118172, -0.009266675, 0.01062647, 0.0004993366, -0.02925845, 0.000639989, 0.01584116, 0.0006618607, -0.04361638, 0.0003276665
68.34512, 3136, 0.004523801, -0.0155434, 0.01062452, 0.0004992008, -0.02925408, 0.0006398498, 0.01583579, 0.0006616089, -0.04360304, 0.0003278848
68.36195, 3137, 0.00452547, -0.02293916, 0.01062257, 0.0004990686, -0.02925207, 0.000639658, 0.01583041, 0.0006613557, -0.04359322, 0.0003279323
68.38756, 3138, 0.01291121, -0.01631868, 0.0106233, 0.0004989067, -0.02924795, 0.0006395078, 0.01582903, 0.0006610439, -0.04358027, 0.0003281295
68.41292, 3139, 0.01254538, -0.0141381, 0.01062392, 0.0004987451, -0.02924313, 0.0006393792, 0.01582747, 0.000660737, -0.0435663, 0.0003283851
68.43619, 3140, 0.01254407, -0.01464494, 0.01062453, 0.0004985806, -0.02923848, 0.0006392361, 0.01582591, 0.0006604265, -0.04355258, 0.0003286268
68.4532, 3141, 0.01254276, -0.01499741, 0.01062514, 0.0004984199, -0.02923395, 0.0006390971, 0.01582435, 0.0006601189, -0.04353904, 0.0003288568
68.46996, 3142, 0.004160007, -0.02093996, 0.01062308, 0.0004982895, -0.02923131, 0.0006389256, 0.01581883, 0.0006598721, -0.04352833, 0.0003289434
68.49864, 3143, 0.004160961, -0.02239743, 0.01062103, 0.0004981209, -0.02922914, 0.0006387311, 0.0158133, 0.0006596203, -0.04351832, 0.0003289988
68.52191, 3144, 0.005288601, -0.0184271, 0.01061933, 0.0004979816, -0.0292257, 0.0006385617, 0.01580832, 0.0006593576, -0.04350644, 0.0003291411
68.54494, 3145, 0.009933472, -0.01657589, 0.01061911, 0.0004978245, -0.02922168, 0.0006384091, 0.01580554, 0.0006590672, -0.0434937, 0.0003293285
68.56956, 3146, 0.001938105, -0.01762006, 0.01061635, 0.0004976713, -0.02921799, 0.0006382514, 0.01579898, 0.0006588442, -0.04348146, 0.0003294902
68.58698, 3147, 0.001939058, -0.02392665, 0.01061359, 0.0004975574, -0.02921631, 0.0006380515, 0.01579243, 0.0006586211, -0.04347221, 0.000329514
68.61333, 3148, 0.01792204, -0.01359697, 0.01061592, 0.0004974006, -0.02921135, 0.0006379315, 0.01579343, 0.0006583126, -0.04345809, 0.0003297802
68.6378, 3149, 0.01792347, -0.01456518, 0.01061824, 0.0004972797, -0.0292067, 0.0006377969, 0.01579444, 0.000658005, -0.04344444, 0.0003300191
68.66261, 3150, 0.009929538, -0.01718386, 0.01061802, 0.0004971231, -0.02920288, 0.0006376455, 0.01579167, 0.0006577087, -0.04343204, 0.0003301886
68.67845, 3151, 0.001937389, -0.01872338, 0.01061526, 0.000496972, -0.02919955, 0.0006374665, 0.01578513, 0.0006574893, -0.04342038, 0.0003303203
68.70455, 3152, 0.01792204, -0.01420586, 0.01061758, 0.0004968507, -0.0291948, 0.0006373449, 0.01578614, 0.0006571801, -0.0434066, 0.0003305669
68.72958, 3153, 0.009929419, -0.01643643, 0.01061736, 0.0004966952, -0.02919075, 0.0006371953, 0.01578338, 0.0006568854, -0.04339388, 0.0003307545
68.75384, 3154, 0.00194478, -0.01967058, 0.01061461, 0.0004965448, -0.02918773, 0.0006370125, 0.01577686, 0.0006566709, -0.0433827, 0.0003308637
68.77793, 3155, 0.006017858, -0.01411566, 0.01061316, 0.0004964051, -0.02918295, 0.0006368844, 0.01577226, 0.0006564012, -0.04336892, 0.0003311115
68.79501, 3156, 0.00638177, -0.01594421, 0.01061182, 0.0004962613, -0.02917876, 0.0006367417, 0.01576784, 0.000656136, -0.04335601, 0.0003313095
68.8117, 3157, 0.009930372, -0.02090327, 0.0106116, 0.0004961066, -0.02917614, 0.0006365696, 0.01576509, 0.0006558454, -0.04334544, 0.0003313913
68.82915, 3158, 0.001240475, -0.01781492, 0.01060863, 0.0004959594, -0.02917254, 0.0006364019, 0.01575826, 0.0006556305, -0.04333343, 0.0003315416
68.85375, 3159, 0.006747233, -0.0170584, 0.01060741, 0.0004958141, -0.0291687, 0.0006362439, 0.01575403, 0.0006553653, -0.04332108, 0.0003317104
68.87979, 3160, 0.009930372, -0.02063607, 0.0106072, 0.0004956589, -0.029166, 0.0006360746, 0.01575129, 0.0006550705, -0.04331042, 0.0003317962
68.90328, 3161, 0.007111862, -0.01849252, 0.01060609, 0.0004955131, -0.02916263, 0.0006358983, 0.01574723, 0.0006547998, -0.04329876, 0.000331929
68.92802, 3162, 0.01509826, -0.01694672, 0.01060751, 0.0004953537, -0.02915876, 0.0006357479, 0.01574693, 0.0006544925, -0.04328639, 0.0003320984
68.94499, 3163, 0.001970925, -0.0221303, 0.01060478, 0.0004952009, -0.02915654, 0.0006355584, 0.01574046, 0.0006542758, -0.04327646, 0.0003321531
68.96224, 3164, 0.01546432, -0.01597168, 0.01060632, 0.000495079, -0.02915237, 0.0006354131, 0.01574033, 0.0006539684, -0.04326366, 0.0003323471
68.98862, 3165, 0.001605461, -0.01886618, 0.01060347, 0.0004949299, -0.02914912, 0.0006352569, 0.01573371, 0.0006537543, -0.04325222, 0.0003324707
69.0115, 3166, 0.01582835, -0.01642831, 0.01060512, 0.0004947697, -0.02914511, 0.0006351058, 0.01573375, 0.0006534471, -0.04323965, 0.0003326522
69.02834, 3167, 0.01582835, -0.01642831, 0.01060677, 0.0004946498, -0.02914109, 0.0006349568, 0.01573379, 0.0006531411, -0.04322709, 0.0003328328
69.05409, 3168, 0.0002176795, -0.01586077, 0.01060349, 0.000494512, -0.0291369, 0.0006348116, 0.01572653, 0.0006529483, -0.04321428, 0.0003330271
69.07873, 3169, 0.01619262, -0.01414555, 0.01060526, 0.0004943532, -0.02913217, 0.0006346758, 0.01572675, 0.0006526418, -0.04320068, 0.0003332666
69.10602, 3170, 0.008570256, -0.01318309, 0.01060462, 0.0004942034, -0.02912714, 0.0006345615, 0.0157234, 0.0006523609, -0.04318663, 0.0003335317
69.1283, 3171, 0.01655737, -0.009119347, 0.01060649, 0.0004940838, -0.02912083, 0.0006344841, 0.01572379, 0.0006520576, -0.04317071, 0.0003339189
69.14523, 3172, 0.009928823, -0.005443066, 0.01060628, 0.0004939296, -0.02911336, 0.0006344566, 0.01572108, 0.0006517651, -0.04315307, 0.0003344273
69.17, 3173, 0.009298678, -0.009931922, 0.01060587, 0.0004937763, -0.02910732, 0.0006343725, 0.01571808, 0.0006514822, -0.04313756, 0.0003347865
69.1869, 3174, 0.01728662, -0.008633912, 0.01060797, 0.0004936211, -0.02910087, 0.0006343097, 0.01571882, 0.0006511781, -0.04312145, 0.0003351864
69.2128, 3175, 0.01728662, -0.008633912, 0.01061008, 0.0004934674, -0.02909442, 0.0006342454, 0.01571955, 0.0006508749, -0.04310536, 0.0003355847
69.23734, 3176, 0.001675716, -0.00935629, 0.01060726, 0.0004933546, -0.0290882, 0.0006341698, 0.015713, 0.0006506617, -0.04308962, 0.0003359591
69.25319, 3177, 0.009663305, -0.01000637, 0.01060697, 0.0004932015, -0.0290822, 0.000634082, 0.01571018, 0.0006503779, -0.04307419, 0.0003363132
69.2701, 3178, 0.01765066, -0.009520471, 0.01060918, 0.0004930475, -0.02907605, 0.0006340017, 0.01571108, 0.0006500752, -0.04305856, 0.0003366808
69.28659, 3179, 0.01764911, -0.00952068, 0.0106114, 0.0004929316, -0.02906989, 0.0006339243, 0.01571199, 0.0006497731, -0.04304294, 0.0003370482
69.30351, 3180, 0.01764744, -0.009526834, 0.01061361, 0.000492776, -0.02906375, 0.0006338432, 0.01571289, 0.0006494719, -0.04302734, 0.0003374144
69.32929, 3181, 0.01764744, -0.009526834, 0.01061582, 0.0004926218, -0.02905761, 0.0006337655, 0.01571378, 0.0006491728, -0.04301175, 0.0003377799
69.35387, 3182, 0.01764744, -0.009526834, 0.01061803, 0.000492503, -0.02905147, 0.0006336863, 0.01571468, 0.0006488741, -0.04299618, 0.0003381435
69.36992, 3183, 0.01764744, -0.009526834, 0.01062024, 0.0004923522, -0.02904534, 0.0006336054, 0.01571558, 0.0006485734, -0.04298062, 0.0003385062
69.39755, 3184, 0.01764612, -0.01002516, 0.01062245, 0.0004922333, -0.02903936, 0.0006335168, 0.01571648, 0.0006482751, -0.0429653, 0.0003388544
69.41257, 3185, 0.01764505, -0.01002529, 0.01062465, 0.0004920774, -0.02903339, 0.0006334296, 0.01571738, 0.0006479764, -0.04295, 0.0003392008
69.4381, 3186, 0.01764362, -0.01051816, 0.01062685, 0.0004919257, -0.02902758, 0.0006333315, 0.01571827, 0.0006476745, -0.04293495, 0.0003395318
69.46167, 3187, 0.01764255, -0.01051831, 0.01062906, 0.0004918125, -0.02902178, 0.0006332429, 0.01571916, 0.000647375, -0.04291991, 0.0003398613
69.47847, 3188, 0.001936316, -0.01421393, 0.01062633, 0.0004916589, -0.02901713, 0.0006331147, 0.01571277, 0.0006471609, -0.04290659, 0.0003400863
69.49506, 3189, 0.0005815922, -0.01426952, 0.01062318, 0.0004915585, -0.02901251, 0.0006329934, 0.01570576, 0.0006469698, -0.04289332, 0.0003403085
69.52756, 3190, 0.008569779, -0.01434378, 0.01062253, 0.0004914096, -0.02900791, 0.0006328606, 0.01570245, 0.0006466939, -0.04288008, 0.0003405282
69.5555, 3191, 0.01002781, -0.01509917, 0.01062235, 0.0004912568, -0.02900355, 0.0006327256, 0.01569982, 0.0006464075, -0.04286722, 0.0003407284
69.57994, 3192, 0.01692021, -0.009462759, 0.01062432, 0.0004911011, -0.02899743, 0.0006326471, 0.01570039, 0.0006461075, -0.04285175, 0.0003410867
69.59511, 3193, 0.01801576, -0.01573326, 0.01062664, 0.0004909503, -0.02899327, 0.0006325042, 0.01570146, 0.0006458112, -0.0428392, 0.0003412698
69.61194, 3194, 0.01801481, -0.01573461, 0.01062895, 0.0004908381, -0.02898912, 0.0006323623, 0.01570253, 0.0006455171, -0.04282666, 0.0003414514
69.62907, 3195, 0.0009424037, -0.01048474, 0.01062592, 0.0004906929, -0.02898333, 0.0006322658, 0.0156957, 0.0006453217, -0.04281171, 0.0003417771
69.65617, 3196, 0.0009404955, -0.01050124, 0.01062289, 0.0004905903, -0.02897754, 0.0006321765, 0.01568889, 0.0006451197, -0.04279678, 0.0003421013
69.67864, 3197, 0.008931783, -0.009533972, 0.01062236, 0.0004904406, -0.02897146, 0.000632094, 0.01568577, 0.0006448452, -0.04278142, 0.0003424543
69.70318, 3198, 0.0009378713, -0.01461193, 0.01061933, 0.0004902993, -0.02896697, 0.0006319676, 0.01567896, 0.0006446459, -0.04276841, 0.0003426621
69.72023, 3199, 0.0009360822, -0.01834306, 0.0106163, 0.0004901583, -0.02896365, 0.0006317933, 0.01567215, 0.0006444463, -0.04275714, 0.0003427796
69.73714, 3200, 0.01039197, -0.01308547, 0.01061623, 0.0004900058, -0.02895869, 0.000631679, 0.01566972, 0.0006441654, -0.04274345, 0.0003430276
69.76341, 3201, 0.01039197, -0.01308547, 0.01061616, 0.0004898529, -0.02895373, 0.0006315574, 0.01566728, 0.0006438774, -0.04272978, 0.0003432748
69.7866, 3202, 0.009929657, -0.01466188, 0.01061595, 0.0004897019, -0.02894927, 0.0006314236, 0.01566464, 0.0006435998, -0.04271684, 0.0003434794
69.80338, 3203, 0.002769958, -0.01141766, 0.0106135, 0.0004895859, -0.02894379, 0.0006313171, 0.0156587, 0.0006433795, -0.04270243, 0.0003437725
69.82027, 3204, 0.01075683, -0.01028454, 0.01061354, 0.0004894323, -0.02893797, 0.0006312385, 0.01565644, 0.0006430931, -0.0426875, 0.0003440974
69.83739, 3205, 0.01075683, -0.01028454, 0.01061359, 0.0004892792, -0.02893215, 0.0006311531, 0.01565419, 0.0006428106, -0.04267259, 0.0003444226
69.8628, 3206, 0.01075683, -0.01028454, 0.01061363, 0.0004891263, -0.02892633, 0.0006310589, 0.01565194, 0.0006425226, -0.04265769, 0.0003447469
69.88622, 3207, 0.00193572, -0.01077014, 0.01061093, 0.0004889797, -0.02892067, 0.0006309654, 0.01564563, 0.0006423158, -0.04264303, 0.0003450553
69.90352, 3208, 0.003134229, -0.009629354, 0.0106086, 0.0004888594, -0.02891466, 0.0006308806, 0.01563988, 0.0006420917, -0.04262786, 0.0003453975
69.92046, 3209, 0.01112182, -0.009152442, 0.01060876, 0.0004887062, -0.0289085, 0.0006308078, 0.01563781, 0.0006418062, -0.04261249, 0.0003457541
69.93698, 3210, 0.01112182, -0.009152442, 0.01060892, 0.0004885524, -0.02890235, 0.0006307311, 0.01563573, 0.0006415201, -0.04259712, 0.0003461087
69.95378, 3211, 0.01112182, -0.009152442, 0.01060908, 0.0004883989, -0.0288962, 0.0006306572, 0.01563366, 0.0006412367, -0.04258178, 0.0003464634
69.97919, 3212, 0.01112182, -0.009152442, 0.01060924, 0.0004882458, -0.02889005, 0.0006305802, 0.01563159, 0.0006409466, -0.04256644, 0.0003468168
70.00316, 3213, 0.01112182, -0.009152442, 0.0106094, 0.000488093, -0.02888391, 0.0006305037, 0.01562953, 0.0006406641, -0.04255112, 0.0003471696
70.02985, 3214, 0.01112182, -0.009152442, 0.01060956, 0.0004879405, -0.02887777, 0.0006304291, 0.01562746, 0.0006403761, -0.04253582, 0.0003475221
70.0547, 3215, 0.01112182, -0.009152442, 0.01060972, 0.0004877882, -0.02887164, 0.000630368, 0.0156254, 0.0006400964, -0.04252053, 0.0003478733
70.07979, 3216, 0.01112182, -0.009152442, 0.01060988, 0.000487635, -0.02886551, 0.0006302916, 0.01562334, 0.0006398126, -0.04250525, 0.0003482234
70.09538, 3217, 0.0111211, -0.009510487, 0.01061004, 0.0004874828, -0.02885949, 0.0006302089, 0.01562128, 0.0006395238, -0.04249015, 0.0003485621
70.11168, 3218, 0.01111979, -0.01037917, 0.01061019, 0.0004873306, -0.02885375, 0.0006301209, 0.01561922, 0.000639241, -0.04247546, 0.000348875
70.12894, 3219, 0.01111884, -0.0117614, 0.01061035, 0.0004871783, -0.02884844, 0.0006300097, 0.01561716, 0.00063896, -0.04246142, 0.0003491465
70.14521, 3220, 0.011118, -0.0121505, 0.01061051, 0.0004870255, -0.02884325, 0.0006299096, 0.0156151, 0.0006386781, -0.04244757, 0.0003494071
70.16269, 3221, 0.01075552, -0.01154135, 0.01061056, 0.0004868741, -0.02883788, 0.0006297935, 0.01561288, 0.0006383985, -0.04243345, 0.0003496828
70.1878, 3222, 0.01075421, -0.01166907, 0.0106106, 0.0004867225, -0.02883255, 0.0006296992, 0.01561066, 0.0006381191, -0.0424194, 0.0003499556
70.21227, 3223, 0.01075349, -0.01300874, 0.01061064, 0.0004865708, -0.02882764, 0.0006295699, 0.01560845, 0.0006378373, -0.04240597, 0.0003501912
70.23698, 3224, 0.0107529, -0.01466379, 0.01061069, 0.0004864197, -0.02882325, 0.0006294409, 0.01560623, 0.0006375534, -0.04239332, 0.0003503821
70.25347, 3225, 0.009931326, -0.01646072, 0.01061048, 0.0004862717, -0.02881942, 0.0006292881, 0.01560364, 0.0006372813, -0.0423815, 0.0003505285
70.27083, 3226, 0.01039053, -0.01401578, 0.01061041, 0.0004861217, -0.02881483, 0.0006291685, 0.01560127, 0.0006370015, -0.04236856, 0.0003507353
70.29942, 3227, 0.01075039, -0.01605566, 0.01061045, 0.0004859705, -0.02881087, 0.0006290213, 0.01559906, 0.0006367198, -0.04235658, 0.0003508917
70.31988, 3228, 0.002400797, -0.02048869, 0.01060791, 0.0004858542, -0.02880829, 0.0006288547, 0.01559305, 0.0006365121, -0.04234662, 0.0003509497
70.34623, 3229, 0.01074944, -0.01613104, 0.01060795, 0.0004857037, -0.02880437, 0.0006287071, 0.01559084, 0.0006362332, -0.04233468, 0.0003511024
70.3699, 3230, 0.00194478, -0.01736124, 0.01060527, 0.0004855567, -0.02880082, 0.0006285435, 0.01558463, 0.0006360252, -0.04232332, 0.0003512264
70.38757, 3231, 0.002761252, -0.0231151, 0.01060284, 0.0004854426, -0.02879907, 0.0006283626, 0.0155788, 0.0006358142, -0.04231459, 0.0003512339
70.41501, 3232, 0.00275982, -0.02693304, 0.01060042, 0.0004853232, -0.02879849, 0.0006281697, 0.01557298, 0.0006355984, -0.0423076, 0.0003511826
70.44382, 3233, 0.003121347, -0.01989216, 0.0105981, 0.0004851694, -0.02879573, 0.0006280104, 0.01556732, 0.0006353795, -0.04229741, 0.0003512504
70.47003, 3234, 0.01258045, -0.02533995, 0.01059872, 0.000485017, -0.02879466, 0.0006278129, 0.01556596, 0.0006350913, -0.04228971, 0.0003512216
70.49626, 3235, 0.01276983, -0.02425456, 0.01059939, 0.0004848647, -0.02879326, 0.0006276289, 0.01556469, 0.0006348093, -0.04228152, 0.0003512104
70.52056, 3236, 0.005175869, -0.02251936, 0.01059771, 0.0004847332, -0.02879132, 0.0006274471, 0.01555998, 0.0006345703, -0.04227256, 0.0003512274
70.54603, 3237, 0.01871746, -0.01616326, 0.01060022, 0.0004846239, -0.02878742, 0.0006273063, 0.01556141, 0.0006342865, -0.04226072, 0.0003513776
70.56158, 3238, 0.005664229, -0.0170379, 0.0105987, 0.0004844563, -0.02878379, 0.0006271461, 0.01555693, 0.0006340449, -0.04224928, 0.0003515064
70.58801, 3239, 0.009844827, -0.02278875, 0.01059846, 0.0004843086, -0.02878194, 0.0006269605, 0.01555434, 0.0006337697, -0.04224047, 0.0003515192
70.61543, 3240, 0.009564209, -0.0222971, 0.01059815, 0.0004841604, -0.02877994, 0.0006267796, 0.01555163, 0.0006335009, -0.04223144, 0.0003515389
70.6509, 3241, 0.01401473, -0.02221327, 0.0105992, 0.0004840084, -0.02877792, 0.0006265994, 0.01555093, 0.0006332166, -0.04222237, 0.0003515611
70.68412, 3242, 0.01401369, -0.02420262, 0.01060025, 0.0004838913, -0.0287765, 0.0006264096, 0.01555024, 0.0006329309, -0.04221422, 0.0003515494
70.71676, 3243, 0.001009489, -0.02827328, 0.0105973, 0.0004837544, -0.02877635, 0.0006262185, 0.01554366, 0.0006327369, -0.04220792, 0.0003514784
70.75053, 3244, 0.007711291, -0.0218723, 0.01059641, 0.0004836145, -0.02877422, 0.000626041, 0.01554012, 0.0006324807, -0.04219872, 0.000351506
70.78255, 3245, 0.008054008, -0.0238791, 0.01059562, 0.0004834721, -0.02877271, 0.0006258645, 0.01553673, 0.0006322215, -0.04219044, 0.000351499
70.80651, 3246, 0.007710695, -0.02383518, 0.01059473, 0.0004833309, -0.02877119, 0.0006256779, 0.0155332, 0.0006319606, -0.04218215, 0.0003514921
70.84351, 3247, 0.01401089, -0.02487637, 0.01059579, 0.0004831792, -0.02876999, 0.0006254817, 0.01553251, 0.000631676, -0.04217434, 0.0003514695
70.87641, 3248, 0.005657673, -0.02986296, 0.01059426, 0.0004830476, -0.02877033, 0.0006253006, 0.01552806, 0.0006314383, -0.04216878, 0.0003513787
70.90954, 3249, 0.01401008, -0.02503516, 0.01059532, 0.0004828956, -0.02876918, 0.0006251077, 0.01552737, 0.0006311522, -0.04216105, 0.0003513522
70.93104, 3250, 0.01400935, -0.02669007, 0.01059637, 0.0004827441, -0.02876854, 0.0006249201, 0.01552669, 0.0006308694, -0.04215408, 0.0003513014
70.95744, 3251, 0.009560397, -0.03622431, 0.01059605, 0.000482598, -0.02877083, 0.0006247477, 0.015524, 0.0006305994, -0.04215141, 0.0003511597
70.99551, 3252, 0.001293112, -0.04194199, 0.01059319, 0.0004824596, -0.02877488, 0.0006246025, 0.01551759, 0.0006304068, -0.04215131, 0.0003510017
71.03292, 3253, 0.006474169, -0.04041256, 0.01059192, 0.0004823219, -0.02877846, 0.0006244463, 0.01551352, 0.0006301577, -0.04215053, 0.0003508435
71.05635, 3254, 0.009840109, -0.04449002, 0.01059169, 0.0004821742, -0.02878329, 0.0006243408, 0.01551096, 0.0006298912, -0.04215158, 0.0003506884
71.09195, 3255, 0.001013787, -0.04740041, 0.01058875, 0.0004820737, -0.02878901, 0.000624256, 0.01550444, 0.0006296987, -0.04215394, 0.0003505438
71.12782, 3256, 0.008128565, -0.04718935, 0.01058799, 0.0004818967, -0.02879466, 0.0006241617, 0.01550113, 0.0006294429, -0.0421562, 0.0003503963
71.16795, 3257, 0.009928226, -0.04885708, 0.01058779, 0.0004817503, -0.02880082, 0.000624086, 0.01549862, 0.0006291759, -0.04215922, 0.00035026
71.20845, 3258, 0.001938581, -0.04921776, 0.01058513, 0.0004816431, -0.02880708, 0.0006240293, 0.01549253, 0.0006289729, -0.04216239, 0.0003501246
71.261, 3259, 0.02167758, -0.04855791, 0.01058854, 0.0004815458, -0.02881314, 0.0006239514, 0.01549531, 0.0006287073, -0.04216526, 0.0003499856
71.29536, 3260, 0.02167788, -0.04540452, 0.01059194, 0.0004814145, -0.02881823, 0.0006238542, 0.01549808, 0.0006284438, -0.04216671, 0.0003498338
71.32213, 3261, 0.03253886, -0.04494828, 0.01059867, 0.0004814081, -0.02882318, 0.0006237387, 0.01550573, 0.0006282902, -0.04216796, 0.0003496795
71.35017, 3262, 0.04344353, -0.04453389, 0.01060874, 0.0004816024, -0.028828, 0.0006236207, 0.01551826, 0.0006283581, -0.04216902, 0.0003495251
71.37753, 3263, 0.04340002, -0.04212072, 0.01061879, 0.0004817883, -0.02883207, 0.0006234818, 0.01553075, 0.000628425, -0.042169, 0.0003493682
71.40347, 3264, 0.05426052, -0.04331981, 0.01063216, 0.0004822121, -0.02883651, 0.0006233529, 0.0155481, 0.0006288162, -0.04216952, 0.0003492127
71.42013, 3265, 0.03253889, -0.03722286, 0.01063887, 0.0004822012, -0.02883908, 0.000623191, 0.01555571, 0.0006286617, -0.0421673, 0.0003490671
71.44645, 3266, 0.03253889, -0.03722286, 0.01064557, 0.0004822319, -0.02884164, 0.0006230223, 0.01556332, 0.0006285113, -0.04216509, 0.000348922
71.47051, 3267, 0.03253889, -0.03722286, 0.01065228, 0.0004822215, -0.02884421, 0.0006228449, 0.01557091, 0.0006283576, -0.04216288, 0.0003487771
71.4951, 3268, 0.05426055, -0.04050864, 0.01066562, 0.0004826439, -0.02884778, 0.0006227046, 0.01558821, 0.0006287465, -0.04216214, 0.0003486217
71.51159, 3269, 0.02167803, -0.03646436, 0.01066899, 0.0004825478, -0.02885011, 0.0006225278, 0.01559094, 0.0006284841, -0.04215959, 0.0003484798
71.52845, 3270, 0.03254032, -0.03763698, 0.01067568, 0.0004825388, -0.02885279, 0.0006223595, 0.01559851, 0.0006283294, -0.04215757, 0.0003483339
71.5446, 3271, 0.03254104, -0.03802101, 0.01068236, 0.0004825331, -0.0288556, 0.0006222, 0.01560608, 0.0006281747, -0.04215572, 0.0003481859
