Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
55.965, 2480, 0.05208355, -0.05904101, 0.01363075, 0.0007569722, -0.0272193, 0.0008808619, 0.02620486, 0.001126001, -0.05232857, 0.0003791206
55.99131, 2481, 0.05208342, -0.05911765, 0.01364625, 0.0007572351, -0.02723215, 0.0008809239, 0.0262249, 0.001125653, -0.05233383, 0.000378863
56.00692, 2482, 0.05208342, -0.05911765, 0.01366174, 0.0007575491, -0.027245, 0.0008809841, 0.02624491, 0.001125294, -0.05233908, 0.0003786051
56.02428, 2483, 0.0153895, -0.03822485, 0.01366243, 0.0007572347, -0.02724942, 0.0008806769, 0.02623652, 0.001124511, -0.05232817, 0.0003784657
56.05106, 2484, 0.05208336, -0.05926614, 0.0136779, 0.000757497, -0.02726231, 0.0008807323, 0.02625649, 0.001124161, -0.05233353, 0.0003782102
56.07351, 2485, 0.04493982, -0.05887014, 0.01369048, 0.0007575892, -0.02727503, 0.0008807885, 0.02627092, 0.001123559, -0.05233857, 0.0003779515
56.09052, 2486, 0.04493982, -0.05887014, 0.01370305, 0.0007576845, -0.02728774, 0.0008808126, 0.02628532, 0.001122962, -0.05234361, 0.0003776924
56.1073, 2487, 0.04493984, -0.05888262, 0.01371561, 0.0007577754, -0.02730044, 0.0008808596, 0.02629971, 0.001122363, -0.05234865, 0.000377434
56.12366, 2488, 0.04493979, -0.05888687, 0.01372816, 0.0007578708, -0.02731314, 0.0008809158, 0.02631407, 0.00112177, -0.05235369, 0.0003771756
56.14138, 2489, 0.04493979, -0.05888687, 0.0137407, 0.0007579646, -0.02732582, 0.0008809719, 0.02632841, 0.001121173, -0.05235871, 0.0003769182
56.16584, 2490, 0.04857736, -0.05790755, 0.01375469, 0.0007581312, -0.0273381, 0.0008809683, 0.02634552, 0.001120694, -0.05236298, 0.0003766513
56.18973, 2491, 0.04857731, -0.05897033, 0.01376867, 0.000758302, -0.0273508, 0.0008810162, 0.02636261, 0.001120212, -0.05236806, 0.0003763951
56.2106, 2492, 0.0485773, -0.05906539, 0.01378264, 0.0007585243, -0.02736353, 0.0008810755, 0.02637967, 0.001119728, -0.0523732, 0.0003761408
56.23536, 2493, 0.04082454, -0.05773622, 0.01379348, 0.0007584876, -0.02737571, 0.000881104, 0.02639076, 0.001119026, -0.05237732, 0.0003758739
56.26017, 2494, 0.04082437, -0.05789576, 0.01380432, 0.0007585027, -0.02738795, 0.0008811089, 0.02640183, 0.001118329, -0.05238156, 0.0003756091
56.28411, 2495, 0.04082437, -0.05789576, 0.01381515, 0.0007584661, -0.02740018, 0.0008811385, 0.02641288, 0.001117626, -0.05238578, 0.0003753442
56.30703, 2496, 0.04082437, -0.05789576, 0.01382597, 0.0007584787, -0.0274124, 0.000881169, 0.02642391, 0.001116937, -0.05239001, 0.0003750795
56.32372, 2497, 0.05535007, -0.04076093, 0.0138426, 0.0007588191, -0.02741775, 0.0008808741, 0.02644605, 0.001116719, -0.05238111, 0.0003748958
56.34891, 2498, 0.06334218, -0.04242221, 0.01386242, 0.0007595197, -0.02742375, 0.0008806235, 0.02647426, 0.001116904, -0.05237349, 0.000374685
56.36543, 2499, 0.06334183, -0.04264987, 0.01388222, 0.0007602152, -0.02742984, 0.000880365, 0.02650242, 0.001117088, -0.05236607, 0.0003744708
56.3836, 2500, 0.07133424, -0.0466495, 0.0139052, 0.0007612142, -0.02743753, 0.0008801406, 0.02653665, 0.001117771, -0.0523617, 0.0003742095
56.41096, 2501, 0.0713343, -0.04122858, 0.01392816, 0.0007622079, -0.02744305, 0.0008798835, 0.02657082, 0.001118446, -0.05235321, 0.0003740186
56.43209, 2502, 0.07932642, -0.04312423, 0.0139543, 0.0007636059, -0.02744931, 0.0008796324, 0.02661103, 0.001119713, -0.05234617, 0.0003737983
56.45807, 2503, 0.09531069, -0.05700414, 0.01398681, 0.0007659644, -0.02746112, 0.0008796163, 0.02666335, 0.001122456, -0.05234972, 0.0003735296
56.4825, 2504, 0.09531078, -0.04428466, 0.01401928, 0.0007683195, -0.02746784, 0.000879372, 0.02671559, 0.001125178, -0.05234358, 0.0003732946
56.50763, 2505, 0.09531078, -0.04168122, 0.01405174, 0.0007706147, -0.02747351, 0.0008791155, 0.02676775, 0.0011279, -0.05233547, 0.0003730965
56.53218, 2506, 0.08731854, -0.0467895, 0.01408097, 0.0007724584, -0.02748122, 0.000878893, 0.02681377, 0.001129838, -0.05233126, 0.0003728372
56.54871, 2507, 0.09531081, -0.03808397, 0.01411337, 0.0007747967, -0.02748545, 0.0008785888, 0.02686577, 0.001132544, -0.05232044, 0.0003727073
56.57499, 2508, 0.08731866, -0.02953036, 0.01414256, 0.0007766307, -0.02748627, 0.0008782632, 0.02691164, 0.001134453, -0.05230315, 0.0003728184
56.59953, 2509, 0.07133442, -0.02655898, 0.01416536, 0.0007776023, -0.0274859, 0.0008778879, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.62469, 2510, 0, 0, 0.01415971, 0.0007773891, -0.02747495, 0.0008778409, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.64856, 2511, 0, 0, 0.01415407, 0.0007771779, -0.027464, 0.0008777939, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.67345, 2512, 0, 0, 0.01414844, 0.0007769163, -0.02745307, 0.000877746, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.70026, 2513, 0, 0, 0.01414281, 0.0007767032, -0.02744215, 0.0008776894, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.72555, 2514, 0, 0, 0.01413718, 0.0007764912, -0.02743123, 0.0008776427, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.74838, 2515, 0, 0, 0.01413156, 0.0007762262, -0.02742032, 0.0008775923, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.77501, 2516, 0, 0, 0.01412595, 0.0007760127, -0.02740943, 0.0008775446, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.79953, 2517, 0, 0, 0.01412033, 0.0007758036, -0.02739853, 0.0008774936, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.82439, 2518, 0, 0, 0.01411473, 0.0007755367, -0.02738765, 0.0008774432, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.84838, 2519, 0, 0, 0.01410912, 0.0007753256, -0.02737678, 0.0008773927, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.87326, 2520, 0, 0, 0.01410352, 0.0007751128, -0.02736592, 0.0008773403, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.89858, 2521, 0, 0, 0.01409793, 0.0007748501, -0.02735506, 0.000877289, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.92485, 2522, 0, 0, 0.01409234, 0.0007746403, -0.02734422, 0.0008772364, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.94845, 2523, 0, 0, 0.01408675, 0.000774427, -0.02733338, 0.0008771833, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.9664, 2524, 0, 0, 0.01408117, 0.0007741631, -0.02732255, 0.0008771373, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
56.98401, 2525, 0, 0, 0.01407559, 0.0007739472, -0.02731173, 0.0008770851, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.00182, 2526, 0, 0, 0.01407002, 0.0007737415, -0.02730091, 0.0008770301, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.01947, 2527, 0, 0, 0.01406446, 0.000773476, -0.02729011, 0.0008769745, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.04484, 2528, 0, 0, 0.01405889, 0.0007732637, -0.02727932, 0.000876919, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.07021, 2529, 0, 0, 0.01405333, 0.0007730544, -0.02726853, 0.0008768997, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.08846, 2530, 0, 0, 0.01404778, 0.0007727884, -0.02725775, 0.0008768406, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.1127, 2531, 0, 0, 0.01404223, 0.0007725785, -0.02724698, 0.0008767852, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.1381, 2532, 0, 0, 0.01403668, 0.0007723692, -0.02723622, 0.000876736, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.16403, 2533, 0, 0, 0.01403114, 0.0007720979, -0.02722547, 0.0008766789, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.18935, 2534, 0, 0, 0.0140256, 0.0007718918, -0.02721472, 0.0008766171, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.21455, 2535, 0, 0, 0.01402007, 0.00077168, -0.02720399, 0.0008765606, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.23997, 2536, 0, 0, 0.01401454, 0.0007714689, -0.02719326, 0.0008765008, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.26448, 2537, 0, 0, 0.01400902, 0.0007712075, -0.02718254, 0.0008764504, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.28297, 2538, 0, 0, 0.0140035, 0.0007709928, -0.02717183, 0.0008763897, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.3075, 2539, 0, 0, 0.01399798, 0.000770785, -0.02716113, 0.0008763618, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.33164, 2540, 0, 0, 0.01399247, 0.0007705197, -0.02715044, 0.0008763028, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.35818, 2541, 0, 0, 0.01398696, 0.0007703087, -0.02713975, 0.000876249, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.3815, 2542, 0, 0, 0.01398146, 0.0007700985, -0.02712908, 0.0008761872, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.40744, 2543, 0, 0, 0.01397596, 0.0007698885, -0.02711841, 0.0008761254, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.43264, 2544, 0, 0, 0.01397047, 0.0007696234, -0.02710775, 0.0008760598, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.45636, 2545, 0, 0, 0.01396498, 0.0007694135, -0.0270971, 0.000876006, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.48113, 2546, 0, 0, 0.0139595, 0.000769203, -0.02708645, 0.0008759737, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.50657, 2547, 0, 0, 0.01395402, 0.0007689375, -0.02707582, 0.0008759114, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.53114, 2548, 0, 0, 0.01394854, 0.0007687255, -0.02706519, 0.0008758522, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.55652, 2549, 0, 0, 0.01394307, 0.0007685176, -0.02705458, 0.0008757893, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.5811, 2550, 0, 0, 0.0139376, 0.0007683081, -0.02704397, 0.0008757241, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.60625, 2551, 0, 0, 0.01393214, 0.0007680404, -0.02703336, 0.0008756623, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.63129, 2552, 0, 0, 0.01392668, 0.0007678336, -0.02702277, 0.0008756336, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.65697, 2553, 0, 0, 0.01392122, 0.0007676249, -0.02701219, 0.0008755709, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.68218, 2554, 0, 0, 0.01391577, 0.0007673579, -0.02700161, 0.0008755043, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.70763, 2555, 0, 0, 0.01391032, 0.0007671474, -0.02699104, 0.000875437, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.73156, 2556, 0, 0, 0.01390488, 0.0007669402, -0.02698048, 0.0008753735, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.75774, 2557, 0, 0, 0.01389944, 0.0007667305, -0.02696993, 0.0008753421, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.78134, 2558, 0, 0, 0.01389401, 0.0007664674, -0.02695939, 0.0008752786, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.80646, 2559, 0, 0, 0.01388858, 0.0007662554, -0.02694885, 0.0008752097, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.83184, 2560, 0, 0, 0.01388316, 0.0007660443, -0.02693832, 0.0008751501, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.85708, 2561, 0, 0, 0.01387773, 0.0007658388, -0.02692781, 0.0008751081, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.88156, 2562, 0, 0, 0.01387232, 0.0007655692, -0.0269173, 0.0008750479, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.91112, 2563, 0, 0, 0.01386691, 0.0007653613, -0.02690679, 0.0008749784, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.93195, 2564, 0, 0, 0.0138615, 0.0007651543, -0.0268963, 0.000874911, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.9573, 2565, 0, 0, 0.01385609, 0.0007649417, -0.02688581, 0.0008748736, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
57.98119, 2566, 0, 0, 0.01385069, 0.0007646776, -0.02687534, 0.0008748061, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.00662, 2567, 0, 0, 0.0138453, 0.0007644724, -0.02686487, 0.0008747331, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.03132, 2568, 0, 0, 0.01383991, 0.0007642598, -0.02685441, 0.0008747035, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.04877, 2569, 0, 0, 0.01383452, 0.0007640519, -0.02684395, 0.0008746331, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.07339, 2570, 0, 0, 0.01382914, 0.0007637846, -0.02683351, 0.0008745602, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.09915, 2571, 0, 0, 0.01382376, 0.0007635762, -0.02682307, 0.0008744953, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.12288, 2572, 0, 0, 0.01381838, 0.0007633687, -0.02681264, 0.0008744485, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.14793, 2573, 0, 0, 0.01381301, 0.000763157, -0.02680222, 0.0008743834, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.17419, 2574, 0, 0, 0.01380765, 0.0007628953, -0.02679181, 0.0008743165, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.19919, 2575, 0, 0, 0.01380228, 0.0007626864, -0.0267814, 0.0008742687, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.22431, 2576, 0, 0, 0.01379692, 0.0007624756, -0.02677101, 0.0008742022, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.2496, 2577, 0, 0, 0.01379157, 0.0007622657, -0.02676062, 0.0008741343, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.27408, 2578, 0, 0, 0.01378622, 0.0007620069, -0.02675024, 0.0008740841, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.29828, 2579, 0, 0, 0.01378088, 0.0007617954, -0.02673987, 0.0008740163, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.32413, 2580, 0, 0, 0.01377553, 0.000761586, -0.0267295, 0.0008739486, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.34811, 2581, 0, 0, 0.0137702, 0.0007613813, -0.02671915, 0.0008738955, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.37415, 2582, 0, 0, 0.01376486, 0.0007611123, -0.0267088, 0.0008738269, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.39874, 2583, 0, 0, 0.01375953, 0.0007609048, -0.02669846, 0.0008737562, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.42316, 2584, 0, 0, 0.01375421, 0.000760696, -0.02668812, 0.0008737119, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.44912, 2585, 0, 0, 0.01374889, 0.0007604883, -0.0266778, 0.0008736331, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.47346, 2586, 0, 0, 0.01374357, 0.0007602242, -0.02666748, 0.0008735953, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.4982, 2587, 0, 0, 0.01373826, 0.000760016, -0.02665718, 0.0008735154, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.52362, 2588, 0, 0, 0.01373295, 0.0007598066, -0.02664687, 0.0008734445, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.5481, 2589, 0, 0, 0.01372765, 0.0007595991, -0.02663658, 0.0008734047, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.57298, 2590, 0, 0, 0.01372235, 0.0007593888, -0.0266263, 0.0008733227, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.59915, 2591, 0, 0, 0.01371705, 0.0007591253, -0.02661602, 0.000873275, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.62304, 2592, 0, 0, 0.01371176, 0.0007589188, -0.02660575, 0.0008732029, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.64795, 2593, 0, 0, 0.01370647, 0.0007587065, -0.02659549, 0.000873127, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.67437, 2594, 0, 0, 0.01370119, 0.0007585007, -0.02658524, 0.000873079, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.69781, 2595, 0, 0, 0.01369591, 0.000758293, -0.026575, 0.0008730015, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.717, 2596, 0, 0, 0.01369063, 0.000758028, -0.02656476, 0.0008729527, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.74037, 2597, 0, 0, 0.01368536, 0.0007578188, -0.02655453, 0.000872876, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.76442, 2598, 0, 0, 0.01368009, 0.0007576123, -0.02654431, 0.0008728239, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.79113, 2599, 0, 0, 0.01367483, 0.0007574048, -0.0265341, 0.0008727473, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.8145, 2600, 0, 0, 0.01366957, 0.0007571387, -0.02652389, 0.0008727045, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.84348, 2601, 0, 0, 0.01366431, 0.0007569329, -0.02651369, 0.0008726169, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.86596, 2602, 0, 0, 0.01365906, 0.0007567253, -0.0265035, 0.0008725401, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.88951, 2603, 0, 0, 0.01365381, 0.0007565179, -0.02649332, 0.0008724934, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.91488, 2604, 0, 0, 0.01364857, 0.0007563096, -0.02648315, 0.0008724145, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.94035, 2605, 0, 0, 0.01364333, 0.0007560469, -0.02647298, 0.0008723615, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.96477, 2606, 0, 0, 0.0136381, 0.0007558382, -0.02646282, 0.00087228, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
58.991, 2607, 0, 0, 0.01363286, 0.0007556321, -0.02645267, 0.0008722353, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.01914, 2608, 0, 0, 0.01362764, 0.0007554224, -0.02644253, 0.0008721528, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.05339, 2609, 0, 0, 0.01362241, 0.0007552141, -0.02643239, 0.0008720963, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.0936, 2610, 0, 0, 0.0136172, 0.0007549562, -0.02642227, 0.0008720157, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.12393, 2611, 0, 0, 0.01361198, 0.0007547439, -0.02641215, 0.0008719667, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.14828, 2612, 0, 0, 0.01360677, 0.0007545386, -0.02640203, 0.0008718839, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.17355, 2613, 0, 0, 0.01360156, 0.0007543293, -0.02639193, 0.0008718256, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.19959, 2614, 0, 0, 0.01359636, 0.0007541224, -0.02638183, 0.0008717423, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.22352, 2615, 0, 0, 0.01359116, 0.0007539141, -0.02637175, 0.0008716918, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.249, 2616, 0, 0, 0.01358596, 0.0007536528, -0.02636166, 0.0008716401, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.27424, 2617, 0, 0, 0.01358077, 0.0007534414, -0.02635159, 0.0008715576, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.30095, 2618, 0, 0, 0.01357558, 0.0007532373, -0.02634153, 0.0008714953, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.32418, 2619, 0, 0, 0.0135704, 0.0007530313, -0.02633147, 0.0008714088, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.34845, 2620, 0, 0, 0.01356522, 0.0007528205, -0.02632142, 0.0008713659, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.37414, 2621, 0, 0, 0.01356005, 0.0007525585, -0.02631138, 0.0008712815, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.38977, 2622, 0, 0, 0.01355487, 0.0007523514, -0.02630134, 0.0008712179, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.40814, 2623, 0, 0, 0.01354971, 0.0007521469, -0.02629131, 0.0008711296, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.43169, 2624, 0, 0, 0.01354454, 0.0007519369, -0.02628129, 0.0008710758, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.45616, 2625, 0, 0, 0.01353938, 0.0007517319, -0.02627128, 0.0008710216, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.48137, 2626, 0, 0, 0.01353423, 0.0007515257, -0.02626128, 0.0008709338, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.50585, 2627, 0, 0, 0.01352907, 0.0007512606, -0.02625128, 0.0008708767, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.52433, 2628, 0, 0, 0.01352393, 0.000751054, -0.02624129, 0.0008707867, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.54779, 2629, 0, 0, 0.01351878, 0.0007508472, -0.02623131, 0.0008707316, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.57321, 2630, 0, 0, 0.01351364, 0.0007506413, -0.02622133, 0.0008706747, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.59778, 2631, 0, 0, 0.01350851, 0.0007504341, -0.02621137, 0.0008705947, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.62321, 2632, 0, 0, 0.01350337, 0.0007502288, -0.02620141, 0.0008705242, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.6482, 2633, 0, 0, 0.01349824, 0.0007499613, -0.02619146, 0.0008704669, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.67422, 2634, 0, 0, 0.01349312, 0.0007497563, -0.02618152, 0.0008703765, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.69898, 2635, 0, 0, 0.013488, 0.0007495494, -0.02617158, 0.0008703269, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.72384, 2636, 0, 0, 0.01348288, 0.0007493434, -0.02616165, 0.0008702344, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.74996, 2637, 0, 0, 0.01347777, 0.000749138, -0.02615173, 0.0008701754, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.77303, 2638, 0, 0, 0.01347266, 0.0007489324, -0.02614182, 0.0008701035, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.79888, 2639, 0, 0, 0.01346755, 0.0007486701, -0.02613191, 0.000870019, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.82377, 2640, 0, 0, 0.01346245, 0.0007484617, -0.02612201, 0.0008699571, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.84857, 2641, 0, 0, 0.01345736, 0.0007482566, -0.02611212, 0.0008698972, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.87422, 2642, 0, 0, 0.01345226, 0.0007480492, -0.02610224, 0.0008698106, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.89913, 2643, 0, 0, 0.01344717, 0.0007478412, -0.02609236, 0.0008697503, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.92308, 2644, 0, 0, 0.01344209, 0.0007476371, -0.02608249, 0.000869675, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.94809, 2645, 0, 0, 0.013437, 0.0007474311, -0.02607263, 0.0008695879, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.96519, 2646, 0, 0, 0.01343193, 0.0007471648, -0.02606278, 0.0008695254, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
59.98258, 2647, 0, 0, 0.01342685, 0.0007469618, -0.02605293, 0.0008694704, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.00701, 2648, 0, 0, 0.01342178, 0.0007467539, -0.02604309, 0.0008694058, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.02326, 2649, 0, 0, 0.01341671, 0.0007465518, -0.02603326, 0.0008693096, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.04086, 2650, 0, 0, 0.01341165, 0.0007463441, -0.02602344, 0.000869241, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.06477, 2651, 0, 0, 0.01340659, 0.0007461382, -0.02601362, 0.0008691751, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.08953, 2652, 0, 0, 0.01340154, 0.0007459325, -0.02600381, 0.0008690849, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.11455, 2653, 0, 0, 0.01339649, 0.0007456655, -0.02599401, 0.0008690209, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.14042, 2654, 0, 0, 0.01339144, 0.0007454636, -0.02598422, 0.0008689616, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.16468, 2655, 0, 0, 0.01338639, 0.0007452597, -0.02597443, 0.0008688958, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.18346, 2656, 0, 0, 0.01338135, 0.0007450538, -0.02596465, 0.0008688039, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.20736, 2657, 0, 0, 0.01337632, 0.0007448451, -0.02595488, 0.0008687362, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.23232, 2658, 0, 0, 0.01337129, 0.0007446402, -0.02594511, 0.0008686635, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.25778, 2659, 0, 0, 0.01336626, 0.0007444348, -0.02593536, 0.0008685967, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.28352, 2660, 0, 0, 0.01336123, 0.0007442288, -0.02592561, 0.0008685036, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.30677, 2661, 0, 0, 0.01335621, 0.0007439674, -0.02591586, 0.0008684344, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.33211, 2662, 0, 0, 0.01335119, 0.0007437624, -0.02590613, 0.0008683713, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.35592, 2663, 0, 0, 0.01334618, 0.0007435548, -0.0258964, 0.0008683025, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
60.38083, 2664, 0, 0, 0.01334117, 0.0007433514, -0.02588668, 0.0008682087, 0.02694532, 0.00113509, -0.05228363, 0.0003730382
