Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
109.7477, 6300, 0, 0, 0.02038489, 0.0006493272, -0.02935314, 0.001012491, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.7553, 6301, 0, 0, 0.02038166, 0.0006492642, -0.02934848, 0.001012422, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.7895, 6302, 0, 0, 0.02037842, 0.0006492625, -0.02934382, 0.001012468, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8215, 6303, 0, 0, 0.02037519, 0.0006492038, -0.02933916, 0.001012362, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8464, 6304, 0, 0, 0.02037196, 0.0006491776, -0.02933451, 0.001012411, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8557, 6305, 0, 0, 0.02036873, 0.0006491184, -0.02932986, 0.001012335, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8636, 6306, 0, 0, 0.0203655, 0.0006491118, -0.02932521, 0.001012277, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8715, 6307, 0, 0, 0.02036227, 0.0006490538, -0.02932056, 0.001012322, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.8804, 6308, 0, 0, 0.02035904, 0.0006489919, -0.02931591, 0.00101225, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.9129, 6309, 0, 0, 0.02035581, 0.0006489909, -0.02931126, 0.001012298, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.9467, 6310, 0, 0, 0.02035259, 0.0006489322, -0.02930662, 0.001012193, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.9707, 6311, 0, 0, 0.02034936, 0.0006489221, -0.02930197, 0.001012244, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.9793, 6312, 0, 0, 0.02034614, 0.0006488626, -0.02929733, 0.001012167, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
109.9886, 6313, 0, 0, 0.02034291, 0.0006488399, -0.02929269, 0.001012104, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.0211, 6314, 0, 0, 0.02033969, 0.0006487815, -0.02928805, 0.001012151, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.0546, 6315, 0, 0, 0.02033647, 0.0006487746, -0.02928341, 0.001012076, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.088, 6316, 0, 0, 0.02033325, 0.000648712, -0.02927878, 0.001012129, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1129, 6317, 0, 0, 0.02033003, 0.0006487101, -0.02927414, 0.00101202, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1221, 6318, 0, 0, 0.02032682, 0.0006486511, -0.02926951, 0.00101207, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1299, 6319, 0, 0, 0.0203236, 0.0006485881, -0.02926488, 0.001011996, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1553, 6320, 0, 0, 0.02032038, 0.0006485853, -0.02926025, 0.001012039, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1637, 6321, 0, 0, 0.02031717, 0.0006485221, -0.02925562, 0.001011973, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.1717, 6322, 0, 0, 0.02031395, 0.0006485156, -0.02925099, 0.001011902, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.205, 6323, 0, 0, 0.02031074, 0.0006484577, -0.02924636, 0.001011948, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2299, 6324, 0, 0, 0.02030753, 0.0006484338, -0.02924174, 0.001011841, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2374, 6325, 0, 0, 0.02030432, 0.0006483748, -0.02923712, 0.001011885, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2467, 6326, 0, 0, 0.02030111, 0.0006483634, -0.02923249, 0.001011814, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2717, 6327, 0, 0, 0.0202979, 0.0006483038, -0.02922787, 0.001011862, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2806, 6328, 0, 0, 0.02029469, 0.0006483021, -0.02922326, 0.001011794, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.2885, 6329, 0, 0, 0.02029149, 0.0006482379, -0.02921864, 0.00101173, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.3132, 6330, 0, 0, 0.02028828, 0.0006481793, -0.02921402, 0.001011766, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.3222, 6331, 0, 0, 0.02028508, 0.0006481759, -0.02920941, 0.001011697, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.3292, 6332, 0, 0, 0.02028187, 0.0006481124, -0.0292048, 0.001011708, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.355, 6333, 0, 0, 0.02027867, 0.0006481058, -0.02920018, 0.001011641, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.3638, 6334, 0, 0, 0.02027547, 0.0006480466, -0.02919557, 0.001011681, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.3715, 6335, 0, 0, 0.02027227, 0.000648023, -0.02919096, 0.001011608, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.4038, 6336, 0, 0, 0.02026907, 0.0006479642, -0.02918636, 0.00101154, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.438, 6337, 0, 0, 0.02026587, 0.0006479518, -0.02918175, 0.001011587, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.4475, 6338, 0, 0, 0.02026267, 0.0006478911, -0.02917715, 0.00101151, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.4557, 6339, 0, 0, 0.02025948, 0.0006478888, -0.02917255, 0.00101156, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.4879, 6340, 0, 0, 0.02025628, 0.0006478249, -0.02916794, 0.001011449, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.5209, 6341, 0, 0, 0.02025309, 0.0006477655, -0.02916334, 0.001011493, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.5293, 6342, 0, 0, 0.02024989, 0.0006477631, -0.02915874, 0.00101142, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.5376, 6343, 0, 0, 0.0202467, 0.0006476987, -0.02915415, 0.001011462, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.5632, 6344, 0, 0, 0.02024351, 0.0006476904, -0.02914955, 0.001011396, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.5882, 6345, 0, 0, 0.02024032, 0.0006476315, -0.02914496, 0.001011326, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6048, 6346, 0, 0, 0.02023713, 0.0006476071, -0.02914037, 0.001011363, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6297, 6347, 0, 0, 0.02023394, 0.0006475477, -0.02913577, 0.001011296, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6392, 6348, 0, 0, 0.02023075, 0.0006475393, -0.02913119, 0.001011299, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6464, 6349, 0, 0, 0.02022757, 0.0006474753, -0.0291266, 0.001011232, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6793, 6350, 0, 0, 0.02022438, 0.0006474715, -0.02912201, 0.001011271, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.6893, 6351, 0, 0, 0.0202212, 0.0006474131, -0.02911742, 0.001011197, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7131, 6352, 0, 0, 0.02021801, 0.0006473472, -0.02911284, 0.001011131, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7223, 6353, 0, 0, 0.02021483, 0.0006473435, -0.02910826, 0.001011179, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7298, 6354, 0, 0, 0.02021165, 0.0006472844, -0.02910368, 0.001011098, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7627, 6355, 0, 0, 0.02020847, 0.0006472751, -0.0290991, 0.001011143, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7723, 6356, 0, 0, 0.02020529, 0.0006472109, -0.02909452, 0.001011032, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.7799, 6357, 0, 0, 0.02020211, 0.0006472077, -0.02908994, 0.001011078, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.8048, 6358, 0, 0, 0.02019893, 0.0006471482, -0.02908537, 0.001011002, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.863, 6359, 0, 0, 0.02019576, 0.0006471167, -0.02908079, 0.001011047, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.8725, 6360, 0, 0, 0.02019258, 0.000647058, -0.02907622, 0.001010971, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.8799, 6361, 0, 0, 0.02018941, 0.0006470548, -0.02907165, 0.001010903, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.8881, 6362, 0, 0, 0.02018623, 0.0006469912, -0.02906708, 0.00101094, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.8963, 6363, 0, 0, 0.02018306, 0.0006469804, -0.02906251, 0.001010869, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.9218, 6364, 0, 0, 0.02017989, 0.0006469208, -0.02905794, 0.001010914, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.9308, 6365, 0, 0, 0.02017672, 0.0006469162, -0.02905338, 0.001010799, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.9387, 6366, 0, 0, 0.02017355, 0.0006468499, -0.02904882, 0.001010847, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
110.9712, 6367, 0, 0, 0.02017038, 0.0006467907, -0.02904425, 0.001010768, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.0048, 6368, 0, 0, 0.02016721, 0.0006467865, -0.02903969, 0.001010809, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.014, 6369, 0, 0, 0.02016405, 0.000646723, -0.02903513, 0.00101074, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.0216, 6370, 0, 0, 0.02016088, 0.0006467122, -0.02903057, 0.001010667, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.0468, 6371, 0, 0, 0.02015772, 0.0006466522, -0.02902602, 0.001010705, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.0797, 6372, 0, 0, 0.02015455, 0.0006466487, -0.02902146, 0.001010634, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.0899, 6373, 0, 0, 0.02015139, 0.0006465677, -0.02901691, 0.001010677, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.1216, 6374, 0, 0, 0.02014823, 0.0006465571, -0.02901236, 0.001010563, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.1551, 6375, 0, 0, 0.02014507, 0.0006464976, -0.02900781, 0.001010606, 0.04041058, 0.0004778914, -0.05818904, 0.0003289598
111.1637, 6376, 0.0249349, -0.004585385, 0.02014582, 0.0006464045, -0.02900398, 0.00101048, 0.04040571, 0.0004778162, -0.05817218, 0.000329759
111.1717, 6377, 0.03362957, -0.004585385, 0.02014793, 0.0006463546, -0.02900015, 0.001010463, 0.04040358, 0.0004776798, -0.05815533, 0.0003305592
111.205, 6378, 0.03252783, -0.03792673, 0.02014988, 0.000646263, -0.02900155, 0.001010324, 0.0404011, 0.0004775494, -0.05814897, 0.0003305828
111.2384, 6379, 0.03324001, -0.04127225, 0.02015193, 0.0006461803, -0.02900347, 0.001010145, 0.04039885, 0.0004774151, -0.05814367, 0.0003305699
111.2475, 6380, 0.03504668, -0.04923388, 0.02015426, 0.0006461314, -0.02900665, 0.001010128, 0.04039717, 0.000477274, -0.05814087, 0.0003304902
111.2551, 6381, 0.03612702, -0.04923388, 0.02015677, 0.0006460492, -0.02900982, 0.001009997, 0.04039583, 0.0004771298, -0.05813808, 0.0003304114
111.2881, 6382, 0.03925416, -0.04971682, 0.02015976, 0.0006460304, -0.02901306, 0.001009867, 0.04039548, 0.0004769805, -0.05813543, 0.0003303298
111.3134, 6383, 0.0408474, -0.04999219, 0.020163, 0.0006459684, -0.02901635, 0.00100982, 0.04039562, 0.0004768312, -0.05813287, 0.0003302475
111.3466, 6384, 0.04251873, -0.05022958, 0.02016651, 0.0006459814, -0.02901967, 0.001009686, 0.04039629, 0.0004766828, -0.05813039, 0.0003301627
111.373, 6385, 0.04381924, -0.05311607, 0.02017021, 0.000645927, -0.02902344, 0.001009691, 0.04039736, 0.0004765368, -0.05812882, 0.0003300668
111.3882, 6386, 0.04529677, -0.05637935, 0.02017415, 0.0006459386, -0.02902773, 0.001009585, 0.0403989, 0.0004763946, -0.05812827, 0.0003299636
111.4217, 6387, 0.04641327, -0.05406171, 0.02017825, 0.0006459737, -0.02903165, 0.001009587, 0.04040079, 0.0004762571, -0.058127, 0.0003298668
111.4312, 6388, 0.04827834, -0.05437805, 0.02018265, 0.0006459974, -0.02903561, 0.001009474, 0.04040325, 0.0004761264, -0.05812582, 0.0003297668
111.4389, 6389, 0.0515633, -0.05437805, 0.02018756, 0.000646014, -0.02903958, 0.001009476, 0.04040675, 0.0004760166, -0.05812465, 0.0003296683
111.4718, 6390, 0.05220852, -0.05115789, 0.02019258, 0.0006460668, -0.02904304, 0.00100936, 0.04041045, 0.0004759109, -0.05812247, 0.0003295802
111.4972, 6391, 0.05213989, -0.05116114, 0.02019758, 0.0006461427, -0.02904651, 0.001009226, 0.04041412, 0.000475805, -0.05812029, 0.0003294929
111.5133, 6392, 0.05519805, -0.05116114, 0.02020305, 0.0006462378, -0.02904996, 0.001009223, 0.04041875, 0.0004757254, -0.05811812, 0.0003294042
111.5471, 6393, 0.05601743, -0.0487888, 0.02020865, 0.0006463398, -0.02905305, 0.001009055, 0.04042362, 0.0004756526, -0.0581152, 0.0003293279
111.5801, 6394, 0.05538417, -0.04926625, 0.02021415, 0.0006464394, -0.02905621, 0.001009036, 0.04042831, 0.0004755728, -0.05811243, 0.0003292499
111.5967, 6395, 0.0581442, -0.05250864, 0.02022009, 0.000646559, -0.02905988, 0.001008924, 0.04043385, 0.0004755224, -0.05811067, 0.0003291562
111.6298, 6396, 0.05842907, -0.05250864, 0.02022606, 0.0006466883, -0.02906355, 0.001008804, 0.04043947, 0.0004754746, -0.05810892, 0.0003290638
111.655, 6397, 0.05799896, -0.05250864, 0.02023196, 0.0006468058, -0.02906721, 0.001008801, 0.04044496, 0.0004754231, -0.05810717, 0.000328971
111.6645, 6398, 0.05935807, -0.05927923, 0.02023808, 0.0006469485, -0.02907193, 0.001008711, 0.04045087, 0.0004753858, -0.05810754, 0.000328868
111.672, 6399, 0.06104937, -0.05927923, 0.02024446, 0.0006470931, -0.02907665, 0.001008734, 0.0404573, 0.0004753701, -0.05810791, 0.0003287659
111.6981, 6400, 0.06005813, -0.05712584, 0.02025068, 0.0006472373, -0.02908104, 0.001008755, 0.04046342, 0.0004753413, -0.0581076, 0.0003286637
111.7128, 6401, 0.05895851, -0.05072099, 0.02025673, 0.0006473716, -0.02908442, 0.001008629, 0.0404692, 0.0004752996, -0.05810529, 0.0003285785
111.746, 6402, 0.05910848, -0.05308254, 0.02026279, 0.0006474969, -0.02908817, 0.001008514, 0.04047501, 0.0004752592, -0.05810373, 0.0003284828
111.7728, 6403, 0.05889207, -0.05308254, 0.02026883, 0.0006476348, -0.02909192, 0.001008515, 0.04048076, 0.000475218, -0.05810216, 0.0003283892
111.7877, 6404, 0.06059915, -0.05963524, 0.02027513, 0.0006477761, -0.02909668, 0.00100842, 0.04048703, 0.000475195, -0.05810264, 0.0003282869
111.8213, 6405, 0.06153174, -0.04742441, 0.02028157, 0.0006479534, -0.02909954, 0.001008406, 0.04049359, 0.0004751849, -0.05809931, 0.0003282197
111.8313, 6406, 0.06045844, -0.05768028, 0.02028784, 0.0006480914, -0.02910401, 0.001008313, 0.04049981, 0.0004751611, -0.05809918, 0.0003281174
111.8552, 6407, 0.06080361, -0.05926885, 0.02029416, 0.0006482465, -0.02910871, 0.001008345, 0.04050614, 0.0004751424, -0.05809954, 0.0003280166
111.8718, 6408, 0.05824606, -0.04857659, 0.02030008, 0.0006483647, -0.02911175, 0.001008206, 0.04051166, 0.0004750919, -0.05809658, 0.0003279422
111.9049, 6409, 0.05691894, -0.04857659, 0.0203058, 0.0006484807, -0.02911479, 0.001008156, 0.04051677, 0.0004750277, -0.05809361, 0.0003278678
111.914, 6410, 0.05466876, -0.05352224, 0.02031116, 0.0006485656, -0.0291186, 0.001008038, 0.04052117, 0.0004749416, -0.0580922, 0.0003277721
111.9216, 6411, 0.05624532, -0.05352224, 0.02031676, 0.0006486746, -0.02912241, 0.001008044, 0.04052607, 0.0004748706, -0.05809078, 0.000327677
111.9546, 6412, 0.05164108, -0.05352224, 0.02032165, 0.0006487177, -0.02912621, 0.001007918, 0.04052952, 0.0004747618, -0.05808936, 0.000327582
111.9883, 6413, 0.04919, -0.05704674, 0.02032615, 0.0006487701, -0.02913057, 0.001007933, 0.04053222, 0.0004746368, -0.05808903, 0.0003274808
112.0214, 6414, 0.04814796, -0.05704674, 0.02033049, 0.0006488001, -0.02913492, 0.001007839, 0.04053458, 0.0004745077, -0.05808871, 0.0003273788
112.0319, 6415, 0.05017854, -0.0589259, 0.02033514, 0.0006487976, -0.02913957, 0.001007864, 0.04053758, 0.0004743892, -0.05808897, 0.0003272776
112.0569, 6416, 0.05066016, -0.0589259, 0.02033987, 0.000648842, -0.02914421, 0.001007813, 0.04054072, 0.0004742738, -0.05808923, 0.0003271765
112.0712, 6417, 0.04896552, -0.0589259, 0.02034433, 0.0006488881, -0.02914885, 0.001007837, 0.04054334, 0.0004741485, -0.05808949, 0.000327075
112.0966, 6418, 0.04858265, -0.06115527, 0.02034873, 0.0006489122, -0.02915384, 0.001007762, 0.04054584, 0.0004740213, -0.05809045, 0.0003269753
112.1057, 6419, 0.04726682, -0.05967352, 0.02035292, 0.0006489014, -0.02915859, 0.001007791, 0.04054793, 0.0004738876, -0.05809094, 0.0003268745
112.1136, 6420, 0.04822395, -0.05967352, 0.02035726, 0.0006489223, -0.02916335, 0.001007825, 0.04055031, 0.0004737594, -0.05809143, 0.0003267732
112.1464, 6421, 0.04533562, -0.05967352, 0.02036115, 0.0006489455, -0.0291681, 0.001007739, 0.04055179, 0.000473619, -0.05809192, 0.0003266731
112.18, 6422, 0.04363032, -0.05910826, 0.02036478, 0.0006488975, -0.02917276, 0.001007803, 0.04055274, 0.0004734754, -0.05809224, 0.0003265722
112.1894, 6423, 0.04348088, -0.05900836, 0.02036838, 0.0006488911, -0.02917741, 0.00100771, 0.04055365, 0.0004733315, -0.05809252, 0.0003264711
112.1967, 6424, 0.04462965, -0.05900836, 0.02037215, 0.0006488953, -0.02918205, 0.001007741, 0.04055491, 0.0004731901, -0.05809281, 0.0003263702
112.2299, 6425, 0.04181933, -0.05253834, 0.02037549, 0.0006488568, -0.02918568, 0.001007618, 0.04055531, 0.0004730437, -0.05809109, 0.0003262789
112.2553, 6426, 0.04031573, -0.05816485, 0.0203786, 0.0006488397, -0.02919019, 0.001007645, 0.04055523, 0.0004728972, -0.05809111, 0.0003261775
112.2644, 6427, 0.04129294, -0.0578651, 0.02038185, 0.0006487748, -0.02919465, 0.001007551, 0.04055546, 0.0004727505, -0.05809104, 0.0003260762
112.2714, 6428, 0.04083934, -0.0578651, 0.02038503, 0.0006487595, -0.02919911, 0.001007567, 0.04055555, 0.0004726044, -0.05809097, 0.0003259754
112.2965, 6429, 0.03976794, -0.05801438, 0.02038804, 0.0006486927, -0.0292036, 0.001007588, 0.0405553, 0.0004724583, -0.05809094, 0.0003258747
112.3057, 6430, 0.03946337, -0.05955003, 0.02039101, 0.0006486735, -0.02920832, 0.001007509, 0.04055496, 0.0004723129, -0.05809139, 0.0003257738
112.3133, 6431, 0.03924299, -0.05955003, 0.02039394, 0.0006485982, -0.02921304, 0.001007534, 0.04055456, 0.0004721663, -0.05809185, 0.0003256749
112.3467, 6432, 0.03868365, -0.05987537, 0.02039679, 0.0006485768, -0.0292178, 0.001007483, 0.04055398, 0.0004720221, -0.0580924, 0.0003255752
112.3716, 6433, 0.03843218, -0.05952887, 0.02039959, 0.000648507, -0.02922251, 0.001007512, 0.04055332, 0.0004718772, -0.05809284, 0.0003254749
112.3888, 6434, 0.03879661, -0.05927785, 0.02040245, 0.0006484858, -0.02922719, 0.001007429, 0.04055278, 0.0004717329, -0.05809321, 0.0003253748
112.4153, 6435, 0.03899528, -0.05894911, 0.02040534, 0.0006484094, -0.0292318, 0.001007452, 0.04055231, 0.0004715871, -0.05809347, 0.0003252741
112.43, 6436, 0.03924653, -0.05744945, 0.02040827, 0.0006483894, -0.02923619, 0.001007471, 0.0405519, 0.000471442, -0.05809327, 0.0003251742
112.4632, 6437, 0.03997002, -0.04868774, 0.02041131, 0.0006483236, -0.02923921, 0.001007338, 0.04055172, 0.000471297, -0.05809037, 0.0003251015
112.48, 6438, 0.04060558, -0.05811243, 0.02041444, 0.0006483084, -0.02924369, 0.001007247, 0.04055174, 0.0004711514, -0.05809037, 0.0003250011
112.5053, 6439, 0.04116162, -0.06016695, 0.02041766, 0.0006482936, -0.0292485, 0.001007276, 0.04055193, 0.0004710059, -0.05809101, 0.0003249013
112.5632, 6440, 0.04235328, -0.06033163, 0.02042107, 0.0006482361, -0.02925332, 0.001007317, 0.04055248, 0.0004708618, -0.05809171, 0.0003248033
112.5972, 6441, 0.04277591, -0.04860732, 0.02042454, 0.0006482321, -0.02925633, 0.001007178, 0.04055317, 0.0004707179, -0.05808878, 0.0003247308
112.622, 6442, 0, 0, 0.02042137, 0.0006481758, -0.02925179, 0.001007111, 0.04055317, 0.0004707179, -0.05808878, 0.0003247308
112.647, 6443, 0.04415393, -0.05963618, 0.02042506, 0.000648193, -0.0292565, 0.001007137, 0.04055428, 0.0004705769, -0.05808926, 0.0003246323
112.6638, 6444, 0, 0, 0.02042189, 0.0006481164, -0.02925196, 0.00100707, 0.04055428, 0.0004705769, -0.05808926, 0.0003246323
112.6966, 6445, 0, 0, 0.02041872, 0.0006481069, -0.02924742, 0.001007117, 0.04055428, 0.0004705769, -0.05808926, 0.0003246323
112.7235, 6446, 0, 0, 0.02041555, 0.0006480506, -0.02924289, 0.001007039, 0.04055428, 0.0004705769, -0.05808926, 0.0003246323
112.7384, 6447, 0.05239594, -0.04696794, 0.02042051, 0.0006481258, -0.02924564, 0.001006989, 0.04055793, 0.0004704753, -0.05808583, 0.0003245693
112.7718, 6448, 0.05445741, -0.04696794, 0.02042579, 0.0006482131, -0.02924838, 0.001006852, 0.04056221, 0.0004703896, -0.05808241, 0.0003245075
112.805, 6449, 0, 0, 0.02042262, 0.000648156, -0.02924385, 0.001006781, 0.04056221, 0.0004703896, -0.05808241, 0.0003245075
112.8146, 6450, 0, 0, 0.02041946, 0.0006481417, -0.02923932, 0.001006826, 0.04056221, 0.0004703896, -0.05808241, 0.0003245075
112.8223, 6451, 0.05611911, -0.04696794, 0.02042499, 0.0006482493, -0.02924206, 0.001006692, 0.040567, 0.0004703191, -0.05807899, 0.0003244448
112.8299, 6452, 0.0568177, -0.04696794, 0.02043063, 0.0006483336, -0.02924481, 0.001006635, 0.040572, 0.0004702561, -0.05807557, 0.0003243825
112.8384, 6453, 0.05888786, -0.04696794, 0.02043659, 0.0006484845, -0.02924756, 0.001006507, 0.04057764, 0.0004702146, -0.05807215, 0.0003243214
112.8477, 6454, 0.05968267, -0.001057506, 0.02044267, 0.0006486131, -0.02924319, 0.001006423, 0.04058351, 0.0004701819, -0.05805461, 0.0003252215
112.855, 6455, 0.0604068, -0.001057506, 0.02044886, 0.0006487569, -0.02923882, 0.001006448, 0.04058961, 0.0004701583, -0.05803708, 0.0003261199
112.8884, 6456, 0, 0, 0.0204457, 0.0006487013, -0.02923429, 0.001006379, 0.04058961, 0.0004701583, -0.05803708, 0.0003261199
112.8987, 6457, 0, 0, 0.02044253, 0.0006486911, -0.02922976, 0.001006426, 0.04058961, 0.0004701583, -0.05803708, 0.0003261199
112.9302, 6458, 0.06582928, -0.001044795, 0.02044956, 0.0006488935, -0.0292254, 0.001006302, 0.04059737, 0.0004702099, -0.05801956, 0.0003270189
112.9469, 6459, 0.06759268, -0.001044795, 0.02045686, 0.0006491173, -0.02922104, 0.001006338, 0.04060566, 0.0004702886, -0.05800205, 0.0003279159
112.9719, 6460, 0.06778343, -0.001044795, 0.02046418, 0.0006494085, -0.02921667, 0.001006252, 0.04061401, 0.0004703715, -0.05798455, 0.0003288115
112.9811, 6461, 0.06775878, -0.0002325028, 0.0204715, 0.0006496524, -0.02921219, 0.00100629, 0.04062235, 0.0004704538, -0.05796681, 0.0003297348
112.9882, 6462, 0.06819765, -0.0002325028, 0.02047889, 0.0006498823, -0.0292077, 0.001006218, 0.04063081, 0.0004705425, -0.05794908, 0.0003306583
113.0222, 6463, 0.06963847, -0.005726665, 0.02048649, 0.0006501403, -0.02920407, 0.001006194, 0.04063972, 0.0004706565, -0.05793305, 0.0003313922
113.0558, 6464, 0.07189561, -0.009184554, 0.02049445, 0.0006504729, -0.02920097, 0.001006018, 0.04064931, 0.0004708113, -0.05791809, 0.0003320196
113.0723, 6465, 0.07074369, -0.0149112, 0.02050222, 0.0006507523, -0.02919876, 0.001005948, 0.04065854, 0.0004709445, -0.0579049, 0.0003324852
113.0882, 6466, 0.06939913, -0.01810044, 0.02050978, 0.0006510064, -0.02919704, 0.001005851, 0.04066736, 0.000471054, -0.05789269, 0.0003328694
113.0977, 6467, 0.06871977, -0.01986681, 0.02051724, 0.0006512952, -0.0291956, 0.001005708, 0.04067596, 0.0004711509, -0.05788103, 0.0003332104
113.1051, 6468, 0.0680187, -0.01986681, 0.02052458, 0.000651538, -0.02919416, 0.001005487, 0.04068433, 0.0004712353, -0.05786939, 0.000333552
113.1303, 6469, 0.0683054, -0.02806371, 0.02053197, 0.000651767, -0.02919398, 0.001005335, 0.0406928, 0.0004713241, -0.05786025, 0.0003337216
113.1398, 6470, 0.06869105, -0.03146696, 0.02053941, 0.0006520203, -0.02919433, 0.00100517, 0.04070137, 0.0004714198, -0.05785217, 0.0003338328
113.1478, 6471, 0.06703016, -0.03146696, 0.02054659, 0.0006522809, -0.02919468, 0.001005009, 0.04070944, 0.0004714881, -0.05784409, 0.0003339433
113.1721, 6472, 0.06703323, -0.03125505, 0.02055378, 0.0006525157, -0.029195, 0.00100496, 0.04071749, 0.0004715555, -0.05783595, 0.000334058
113.1812, 6473, 0.06706611, -0.03645304, 0.02056096, 0.0006527286, -0.02919612, 0.001004786, 0.04072556, 0.0004716239, -0.05782941, 0.000334095
113.1885, 6474, 0.06524836, -0.03645304, 0.02056786, 0.0006529307, -0.02919724, 0.001004648, 0.04073305, 0.0004716638, -0.05782286, 0.0003341332
113.2137, 6475, 0.06499979, -0.03516938, 0.02057473, 0.0006531761, -0.02919817, 0.001004482, 0.04074048, 0.0004716988, -0.05781594, 0.0003341877
113.2303, 6476, 0.06499986, -0.03768484, 0.02058159, 0.000653358, -0.02919948, 0.001004302, 0.0407479, 0.0004717347, -0.05780979, 0.0003342093
113.2633, 6477, 0.06383643, -0.0411683, 0.02058827, 0.0006535531, -0.02920133, 0.001004164, 0.04075495, 0.0004717529, -0.0578047, 0.000334192
