Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.297873, 332, 0.09009314, -0.05304728, 0.0457577, 0.0005777999, -0.05765775, 9.488525E-05, 0.04659986, 0.0005491018, -0.05871893, 3.413358E-05
2.304455, 333, 0.09009314, -0.05304728, 0.04589084, 0.0005819623, -0.0576439, 9.466327E-05, 0.04673287, 0.0005532019, -0.05870159, 3.412725E-05
2.311221, 334, 0.09009194, -0.05039304, 0.04602318, 0.0005860645, -0.05762219, 9.453639E-05, 0.04686506, 0.000557242, -0.05867625, 3.423339E-05
2.31743, 335, 0.09009194, -0.05039304, 0.04615472, 0.0005901071, -0.05760061, 9.440938E-05, 0.04699645, 0.0005612229, -0.05865107, 3.433751E-05
2.325181, 336, 0.09009302, -0.05235738, 0.04628549, 0.0005940913, -0.057585, 9.420935E-05, 0.04712705, 0.0005651453, -0.058632, 3.435318E-05
2.331861, 337, 0.09009302, -0.05235738, 0.04641548, 0.0005980179, -0.05756949, 9.401009E-05, 0.04725685, 0.0005690103, -0.05861304, 3.436804E-05
2.340317, 338, 0.09009159, -0.04934619, 0.0465447, 0.0006018867, -0.05754516, 9.393119E-05, 0.04738587, 0.0005728176, -0.05858513, 3.452288E-05
2.3476, 339, 0.09009159, -0.04934619, 0.04667316, 0.0006057001, -0.05752097, 9.385156E-05, 0.04751412, 0.0005765687, -0.05855739, 3.467521E-05
2.355066, 340, 0.09009171, -0.04724084, 0.04680086, 0.000609458, -0.05749074, 9.388554E-05, 0.04764159, 0.0005802648, -0.05852351, 3.49545E-05
2.360971, 341, 0.09009171, -0.04724084, 0.04692781, 0.0006131615, -0.05746068, 9.391756E-05, 0.04776831, 0.0005839065, -0.05848983, 3.522984E-05
2.367636, 342, 0.09009242, -0.04889743, 0.04705402, 0.0006168109, -0.05743564, 9.385649E-05, 0.04789427, 0.0005874952, -0.05846128, 3.539855E-05
2.37307, 343, 0.09009242, -0.04889743, 0.0471795, 0.0006204079, -0.05741075, 9.379465E-05, 0.04801949, 0.0005910305, -0.0584329, 3.556456E-05
2.379396, 344, 0.09009278, -0.05105844, 0.04730425, 0.0006239525, -0.05739228, 9.36385E-05, 0.04814397, 0.0005945141, -0.05841108, 3.561995E-05
2.384926, 345, 0.09009278, -0.05105844, 0.04742828, 0.0006274455, -0.05737392, 9.348255E-05, 0.04826771, 0.0005979458, -0.05838939, 3.567405E-05
2.39155, 346, 0.09009123, -0.04767793, 0.04755158, 0.0006308873, -0.0573459, 9.348333E-05, 0.04839072, 0.0006013264, -0.05835788, 3.590625E-05
2.39712, 347, 0.09009123, -0.04767793, 0.04767418, 0.0006342797, -0.05731804, 9.34825E-05, 0.04851301, 0.0006046577, -0.05832656, 3.613512E-05
2.403755, 348, 0.08210063, -0.05674487, 0.0477731, 0.000635856, -0.05731639, 9.321401E-05, 0.04861122, 0.0006061834, -0.05832194, 3.603649E-05
2.40979, 349, 0.08210063, -0.05674487, 0.04787146, 0.0006374056, -0.05731475, 9.294711E-05, 0.04870886, 0.0006076808, -0.05831734, 3.59384E-05
2.41657, 350, 0.08210051, -0.05412568, 0.04796925, 0.0006389273, -0.05730564, 9.270984E-05, 0.04880593, 0.0006091499, -0.05830516, 3.58847E-05
2.422413, 351, 0.08210051, -0.05412568, 0.04806649, 0.0006404204, -0.05729658, 9.247373E-05, 0.04890243, 0.0006105926, -0.05829304, 3.583101E-05
2.4294, 352, 0.08210099, -0.05751184, 0.04816318, 0.0006418868, -0.05729719, 9.221044E-05, 0.04899838, 0.0006120082, -0.05829078, 3.572891E-05
2.435279, 353, 0.08210099, -0.05751184, 0.04825933, 0.0006433257, -0.0572978, 9.194859E-05, 0.04909378, 0.0006133969, -0.05828854, 3.562739E-05
2.443325, 354, 0.08210146, -0.06033871, 0.04835492, 0.0006447391, -0.05730639, 9.17142E-05, 0.04918863, 0.0006147602, -0.05829443, 3.553681E-05
2.4503, 355, 0.08210146, -0.06033871, 0.04844999, 0.0006461254, -0.05731494, 9.148102E-05, 0.04928294, 0.0006160976, -0.05830029, 3.544665E-05
2.458116, 356, 0.06611741, -0.06175575, 0.04849962, 0.0006451823, -0.05732741, 9.127882E-05, 0.04933104, 0.000615142, -0.05831017, 3.537919E-05
2.464106, 357, 0.06611741, -0.06175575, 0.04854897, 0.0006442391, -0.05733981, 9.107728E-05, 0.04937886, 0.0006141869, -0.05831998, 3.531191E-05
2.47074, 358, 0.1060777, -0.05707562, 0.04870966, 0.0006516791, -0.05733908, 9.082244E-05, 0.04953994, 0.0006215699, -0.05831645, 3.521571E-05
2.476465, 359, 0.1060777, -0.05707562, 0.04886946, 0.0006590266, -0.05733834, 9.056892E-05, 0.0497001, 0.0006288597, -0.05831293, 3.512004E-05
2.482744, 360, 0.1220603, -0.0288725, 0.04907277, 0.0006720708, -0.05725927, 9.256745E-05, 0.04990451, 0.0006418694, -0.05822977, 3.746896E-05
2.488194, 361, 0.1220603, -0.0288725, 0.04927495, 0.000684961, -0.05718064, 9.454245E-05, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.494524, 362, 0, 0, 0.04913883, 0.0006897708, -0.05702268, 0.0001033127, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.50093, 363, 0, 0, 0.04900346, 0.0006945168, -0.0568656, 0.0001119849, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.507972, 364, 0, 0, 0.04886884, 0.0006992011, -0.05670938, 0.0001205601, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.513494, 365, 0, 0, 0.04873495, 0.0007038233, -0.056554, 0.0001290398, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.519247, 366, 0, 0, 0.04860179, 0.0007083837, -0.05639949, 0.0001374249, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.524408, 367, 0, 0, 0.04846937, 0.0007128851, -0.05624581, 0.0001457167, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.530334, 368, 0, 0, 0.04833766, 0.0007173266, -0.05609297, 0.0001539163, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.53535, 369, 0, 0, 0.04820666, 0.000721709, -0.05594095, 0.000162025, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.541605, 370, 0, 0, 0.04807637, 0.0007260341, -0.05578976, 0.0001700437, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.547747, 371, 0, 0, 0.04794678, 0.0007303013, -0.05563939, 0.0001779737, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.55439, 372, 0, 0, 0.0478179, 0.0007345132, -0.05548982, 0.0001858157, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.560111, 373, 0, 0, 0.0476897, 0.0007386689, -0.05534105, 0.0001935714, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.566365, 374, 0, 0, 0.04756219, 0.0007427697, -0.05519308, 0.0002012411, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.571306, 375, 0, 0, 0.04743535, 0.0007468155, -0.0550459, 0.0002088265, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.576998, 376, 0, 0, 0.0473092, 0.0007508084, -0.0548995, 0.0002163283, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.582134, 377, 0, 0, 0.04718371, 0.0007547484, -0.05475388, 0.0002237475, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.587229, 378, 0, 0, 0.04705888, 0.0007586371, -0.05460903, 0.0002310853, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.592166, 379, 0, 0, 0.04693472, 0.0007624725, -0.05446494, 0.0002383422, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.597558, 380, 0, 0, 0.0468112, 0.0007662572, -0.05432161, 0.0002455199, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.603208, 381, 0, 0, 0.04668834, 0.0007699926, -0.05417904, 0.0002526187, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.609352, 382, 0, 0, 0.04656612, 0.0007736786, -0.0540372, 0.0002596398, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.614327, 383, 0, 0, 0.04644454, 0.0007773145, -0.05389611, 0.0002665841, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.619791, 384, 0, 0, 0.04632359, 0.0007809031, -0.05375576, 0.0002734529, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.625266, 385, 0, 0, 0.04620327, 0.0007844423, -0.05361614, 0.0002802462, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.630504, 386, 0, 0, 0.04608357, 0.0007879343, -0.05347723, 0.000286966, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.63548, 387, 0, 0, 0.04596449, 0.0007913822, -0.05333905, 0.0002936122, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.640718, 388, 0, 0, 0.04584603, 0.0007947824, -0.05320158, 0.000300186, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.645789, 389, 0, 0, 0.04572817, 0.0007981376, -0.05306481, 0.0003066883, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.650727, 390, 0, 0, 0.04561092, 0.0008014461, -0.05292875, 0.0003131204, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.655704, 391, 0, 0, 0.04549427, 0.000804713, -0.05279338, 0.0003194823, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.66077, 392, 0, 0, 0.04537821, 0.000807935, -0.0526587, 0.0003257753, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.665968, 393, 0, 0, 0.04526274, 0.0008111116, -0.05252471, 0.000332, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.670908, 394, 0, 0, 0.04514786, 0.0008142481, -0.0523914, 0.0003381573, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.676348, 395, 0, 0, 0.04503356, 0.0008173418, -0.05225876, 0.0003442481, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.681159, 396, 0, 0, 0.04491984, 0.0008203944, -0.0521268, 0.0003502729, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.686351, 397, 0, 0, 0.04480669, 0.0008234046, -0.0519955, 0.0003562328, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.691168, 398, 0, 0, 0.04469411, 0.0008263746, -0.05186485, 0.0003621282, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.696466, 399, 0, 0, 0.0445821, 0.0008293067, -0.05173487, 0.00036796, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.701131, 400, 0, 0, 0.04447065, 0.0008321974, -0.05160553, 0.0003737291, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.705704, 401, 0, 0, 0.04435974, 0.0008350475, -0.05147684, 0.000379436, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.711272, 402, 0, 0, 0.0442494, 0.00083786, -0.05134879, 0.0003850817, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.716103, 403, 0, 0, 0.0441396, 0.0008406333, -0.05122137, 0.0003906662, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.721161, 404, 0, 0, 0.04403034, 0.0008433704, -0.05109458, 0.0003961908, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.725885, 405, 0, 0, 0.04392162, 0.0008460697, -0.05096842, 0.0004016563, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.731178, 406, 0, 0, 0.04381344, 0.0008487333, -0.05084288, 0.000407063, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.736531, 407, 0, 0, 0.04370579, 0.0008513599, -0.05071796, 0.0004124119, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.74241, 408, 0, 0, 0.04359867, 0.0008539498, -0.05059366, 0.0004177036, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.74822, 409, 0, 0, 0.04349207, 0.0008565024, -0.05046996, 0.0004229382, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.753629, 410, 0, 0, 0.04338599, 0.0008590229, -0.05034686, 0.0004281167, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.759408, 411, 0, 0, 0.04328043, 0.0008615072, -0.05022436, 0.0004332395, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.764879, 412, 0, 0, 0.04317538, 0.0008639565, -0.05010246, 0.000438308, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.770558, 413, 0, 0, 0.04307084, 0.0008663753, -0.04998114, 0.0004433228, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.775698, 414, 0, 0, 0.04296681, 0.0008687559, -0.04986041, 0.0004482832, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.781007, 415, 0, 0, 0.04286327, 0.0008711062, -0.04974027, 0.0004531911, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.785724, 416, 0, 0, 0.04276023, 0.0008734246, -0.0496207, 0.0004580458, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.791368, 417, 0, 0, 0.04265769, 0.0008757089, -0.04950171, 0.0004628499, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.796428, 418, 0, 0, 0.04255564, 0.0008779611, -0.04938328, 0.000467602, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.801404, 419, 0, 0, 0.04245408, 0.0008801858, -0.04926542, 0.0004723038, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.806066, 420, 0, 0, 0.04235299, 0.0008823752, -0.04914812, 0.0004769551, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.810828, 421, 0, 0, 0.04225239, 0.0008845374, -0.04903138, 0.0004815574, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.815662, 422, 0, 0, 0.04215227, 0.0008866652, -0.04891519, 0.00048611, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.820417, 423, 0, 0, 0.04205262, 0.0008887625, -0.04879956, 0.0004906151, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.825091, 424, 0, 0, 0.04195344, 0.000890835, -0.04868446, 0.0004950716, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.830309, 425, 0, 0, 0.04185472, 0.0008928734, -0.04856991, 0.0004994802, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.83515, 426, 0, 0, 0.04175647, 0.0008948877, -0.0484559, 0.0005038433, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.840313, 427, 0, 0, 0.04165868, 0.000896869, -0.04834242, 0.0005081593, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.845529, 428, 0, 0, 0.04156135, 0.0008988223, -0.04822947, 0.0005124295, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.850716, 429, 0, 0, 0.04146447, 0.0009007485, -0.04811705, 0.0005166546, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.856191, 430, 0, 0, 0.04136804, 0.0009026472, -0.04800515, 0.0005208341, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.861775, 431, 0, 0, 0.04127206, 0.0009045192, -0.04789376, 0.0005249692, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.867405, 432, 0, 0, 0.04117652, 0.0009063649, -0.0477829, 0.0005290612, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.872905, 433, 0, 0, 0.04108142, 0.0009081801, -0.04767254, 0.0005331092, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.87888, 434, 0, 0, 0.04098677, 0.0009099746, -0.0475627, 0.0005371146, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.884836, 435, 0, 0, 0.04089255, 0.0009117397, -0.04745336, 0.0005410775, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.889992, 436, 0, 0, 0.04079876, 0.0009134794, -0.04734452, 0.0005449994, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.895706, 437, 0, 0, 0.04070539, 0.0009151897, -0.04723618, 0.0005488778, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.900871, 438, 0, 0, 0.04061246, 0.0009168812, -0.04712834, 0.0005527159, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.905978, 439, 0, 0, 0.04051995, 0.0009185444, -0.04702098, 0.0005565142, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.910863, 440, 0, 0, 0.04042786, 0.0009201841, -0.04691412, 0.0005602706, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.915819, 441, 0, 0, 0.04033618, 0.0009217958, -0.04680774, 0.0005639883, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.921071, 442, 0, 0, 0.04024493, 0.0009233907, -0.04670184, 0.0005676674, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.925777, 443, 0, 0, 0.04015408, 0.0009249529, -0.04659642, 0.0005713067, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.930599, 444, 0, 0, 0.04006364, 0.0009264986, -0.04649147, 0.0005749064, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.935934, 445, 0, 0, 0.03997361, 0.0009280173, -0.04638699, 0.000578469, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.940634, 446, 0, 0, 0.03988399, 0.0009295159, -0.04628299, 0.0005819933, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.946922, 447, 0, 0, 0.03979476, 0.0009309936, -0.04617944, 0.0005854797, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.951777, 448, 0, 0, 0.03970593, 0.0009324455, -0.04607636, 0.0005889302, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.956919, 449, 0, 0, 0.0396175, 0.0009338714, -0.04597374, 0.000592344, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.962037, 450, 0, 0, 0.03952946, 0.0009352785, -0.04587158, 0.0005957226, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.966831, 451, 0, 0, 0.03944181, 0.0009366664, -0.04576987, 0.0005990641, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.971727, 452, 0, 0, 0.03935455, 0.0009380294, -0.04566861, 0.0006023708, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.976716, 453, 0, 0, 0.03926768, 0.0009393741, -0.0455678, 0.0006056408, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.981548, 454, 0, 0, 0.03918118, 0.0009407009, -0.04546743, 0.0006088782, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.986304, 455, 0, 0, 0.03909507, 0.0009419983, -0.0453675, 0.0006120803, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.991093, 456, 0, 0, 0.03900934, 0.0009432834, -0.04526801, 0.0006152487, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
2.99606, 457, 0, 0, 0.03892398, 0.0009445462, -0.04516895, 0.0006183845, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.001098, 458, 0, 0, 0.03883899, 0.000945786, -0.04507033, 0.0006214861, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.006131, 459, 0, 0, 0.03875437, 0.0009470029, -0.04497214, 0.0006245539, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.010791, 460, 0, 0, 0.03867013, 0.0009482101, -0.04487437, 0.0006275909, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.015854, 461, 0, 0, 0.03858624, 0.000949389, -0.04477703, 0.0006305936, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.021006, 462, 0, 0, 0.03850272, 0.0009505532, -0.04468011, 0.0006335652, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.025826, 463, 0, 0, 0.03841956, 0.0009516945, -0.04458361, 0.0006365055, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.030523, 464, 0, 0, 0.03833676, 0.0009528222, -0.04448752, 0.0006394158, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.035405, 465, 0, 0, 0.03825432, 0.0009539285, -0.04439185, 0.0006422934, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.039988, 466, 0, 0, 0.03817223, 0.000955021, -0.04429659, 0.0006451402, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.044616, 467, 0, 0, 0.03809049, 0.0009560927, -0.04420174, 0.0006479578, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.049996, 468, 0, 0, 0.0380091, 0.0009571444, -0.04410729, 0.0006507458, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.055792, 469, 0, 0, 0.03792806, 0.0009581759, -0.04401324, 0.0006535022, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.061404, 470, 0, 0, 0.03784736, 0.0009591951, -0.0439196, 0.0006562303, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.066547, 471, 0, 0, 0.037767, 0.0009601948, -0.04382635, 0.0006589307, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.071552, 472, 0, 0, 0.03768698, 0.0009611822, -0.0437335, 0.0006616014, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.076671, 473, 0, 0, 0.03760731, 0.0009621435, -0.04364104, 0.0006642441, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.081652, 474, 0, 0, 0.03752797, 0.0009630927, -0.04354897, 0.0006668559, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.086404, 475, 0, 0, 0.03744897, 0.000964032, -0.04345729, 0.0006694417, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.090941, 476, 0, 0, 0.03737029, 0.0009649447, -0.04336599, 0.0006720019, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.096044, 477, 0, 0, 0.03729194, 0.0009658477, -0.04327508, 0.00067453, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.100723, 478, 0, 0, 0.03721393, 0.0009667326, -0.04318454, 0.0006770361, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.105155, 479, 0, 0, 0.03713624, 0.0009675997, -0.04309439, 0.0006795131, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.109959, 480, 0, 0, 0.03705887, 0.0009684502, -0.04300461, 0.0006819612, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.114591, 481, 0, 0, 0.03698182, 0.000969291, -0.0429152, 0.0006843864, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.119091, 482, 0, 0, 0.0369051, 0.0009701148, -0.04282616, 0.0006867856, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.123724, 483, 0, 0, 0.03682869, 0.0009709223, -0.0427375, 0.0006891573, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.128535, 484, 0, 0, 0.0367526, 0.0009717133, -0.0426492, 0.000691504, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.132818, 485, 0, 0, 0.03667682, 0.0009724884, -0.04256126, 0.0006938265, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.137496, 486, 0, 0, 0.03660135, 0.0009732479, -0.04247369, 0.0006961226, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.141842, 487, 0, 0, 0.0365262, 0.0009739995, -0.04238647, 0.000698394, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.147673, 488, 0, 0, 0.03645135, 0.0009747357, -0.04229961, 0.0007006433, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.152702, 489, 0, 0, 0.0363768, 0.0009754568, -0.04221311, 0.0007028637, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.157446, 490, 0, 0, 0.03630257, 0.0009761628, -0.04212696, 0.0007050633, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.162015, 491, 0, 0, 0.03622863, 0.0009768544, -0.04204116, 0.000707239, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.167037, 492, 0, 0, 0.036155, 0.000977531, -0.04195572, 0.0007093921, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.171698, 493, 0, 0, 0.03608166, 0.0009781938, -0.04187061, 0.0007115214, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.176559, 494, 0, 0, 0.03600862, 0.0009788425, -0.04178585, 0.0007136264, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.181158, 495, 0, 0, 0.03593588, 0.0009794855, -0.04170144, 0.0007157073, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.185919, 496, 0, 0, 0.03586342, 0.0009801064, -0.04161736, 0.0007177677, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.190634, 497, 0, 0, 0.03579126, 0.0009807225, -0.04153363, 0.0007198084, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.195904, 498, 0, 0, 0.03571939, 0.0009813174, -0.04145022, 0.0007218237, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.200362, 499, 0, 0, 0.03564781, 0.000981907, -0.04136716, 0.0007238162, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.204793, 500, 0, 0, 0.03557651, 0.0009824755, -0.04128442, 0.0007257879, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.209929, 501, 0, 0, 0.0355055, 0.0009830403, -0.04120202, 0.0007277369, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.214767, 502, 0, 0, 0.03543478, 0.0009835922, -0.04111994, 0.0007296697, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.219236, 503, 0, 0, 0.03536433, 0.0009841234, -0.04103819, 0.0007315747, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.224111, 504, 0, 0, 0.03529416, 0.0009846519, -0.04095677, 0.000733462, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.22982, 505, 0, 0, 0.03522427, 0.0009851677, -0.04087567, 0.0007353279, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.235929, 506, 0, 0, 0.03515466, 0.000985664, -0.04079489, 0.0007371748, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.241276, 507, 0, 0, 0.03508532, 0.000986157, -0.04071442, 0.0007390009, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.24659, 508, 0, 0, 0.03501625, 0.0009866304, -0.04063427, 0.0007408045, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.251927, 509, 0, 0, 0.03494746, 0.0009871013, -0.04055445, 0.0007425922, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.257999, 510, 0, 0, 0.03487894, 0.0009875533, -0.04047493, 0.00074436, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.263474, 511, 0, 0, 0.03481068, 0.0009880024, -0.04039572, 0.0007461059, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.268532, 512, 0, 0, 0.03474269, 0.0009884335, -0.04031682, 0.0007478319, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
3.273273, 513, 0, 0, 0.03467496, 0.0009888532, -0.04023823, 0.0007495369, 0.05010777, 0.0006547215, -0.05814708, 3.979085E-05
