Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
125.1666, 6588, 0, 0, 0.03398179, 0.002726437, -0.01616735, 0.000487178, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.1996, 6589, 0, 0, 0.03397663, 0.00272596, -0.01616489, 0.0004871688, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.21, 6590, 0, 0, 0.03397148, 0.002725829, -0.01616244, 0.000487155, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.2425, 6591, 0, 0, 0.03396633, 0.002725795, -0.01615999, 0.0004870759, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.252, 6592, 0, 0, 0.03396117, 0.002725313, -0.01615754, 0.0004870637, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.26, 6593, 0, 0, 0.03395602, 0.00272519, -0.01615509, 0.0004870534, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.2851, 6594, 0, 0, 0.03395087, 0.002725026, -0.01615264, 0.000486974, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.2946, 6595, 0, 0, 0.03394572, 0.002724635, -0.01615019, 0.0004869615, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3026, 6596, 0, 0, 0.03394058, 0.002724509, -0.01614774, 0.0004869496, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3277, 6597, 0, 0, 0.03393543, 0.002724383, -0.01614529, 0.0004868687, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3533, 6598, 0, 0, 0.03393029, 0.002723906, -0.01614284, 0.0004868562, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3619, 6599, 0, 0, 0.03392515, 0.002723828, -0.0161404, 0.0004868461, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3697, 6600, 0, 0, 0.03392, 0.002723351, -0.01613795, 0.000486766, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.3939, 6601, 0, 0, 0.03391487, 0.002723222, -0.01613551, 0.0004867546, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.4023, 6602, 0, 0, 0.03390973, 0.002723098, -0.01613306, 0.0004867429, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.4106, 6603, 0, 0, 0.03390459, 0.002722705, -0.01613062, 0.0004866604, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.4443, 6604, 0, 0, 0.03389946, 0.002722538, -0.01612818, 0.0004866501, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.4708, 6605, 0, 0, 0.03389433, 0.002722413, -0.01612573, 0.000486638, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.4862, 6606, 0, 0, 0.0338892, 0.002722023, -0.01612329, 0.0004865559, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.5121, 6607, 0, 0, 0.03388407, 0.002721897, -0.01612085, 0.0004865461, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.5204, 6608, 0, 0, 0.03387894, 0.002721772, -0.01611841, 0.0004865338, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.5273, 6609, 0, 0, 0.03387382, 0.002721298, -0.01611598, 0.0004864533, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.561, 6610, 0, 0, 0.03386869, 0.002721217, -0.01611354, 0.0004864412, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.5712, 6611, 0, 0, 0.03386357, 0.002720735, -0.0161111, 0.0004864278, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6024, 6612, 0, 0, 0.03385844, 0.002720605, -0.01610866, 0.0004863482, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6284, 6613, 0, 0, 0.03385333, 0.002720482, -0.01610623, 0.0004863357, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6374, 6614, 0, 0, 0.03384821, 0.002720092, -0.01610379, 0.0004863259, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6449, 6615, 0, 0, 0.03384309, 0.002719922, -0.01610136, 0.0004862428, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6532, 6616, 0, 0, 0.03383797, 0.002719793, -0.01609892, 0.0004862305, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.662, 6617, 0, 0, 0.03383286, 0.002719405, -0.01609649, 0.0004862203, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.6957, 6618, 0, 0, 0.03382775, 0.002719275, -0.01609406, 0.0004861371, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.7215, 6619, 0, 0, 0.03382264, 0.00271915, -0.01609163, 0.0004861269, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.736, 6620, 0, 0, 0.03381753, 0.002718681, -0.0160892, 0.000486116, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.761, 6621, 0, 0, 0.03381242, 0.002718589, -0.01608677, 0.0004860333, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.7707, 6622, 0, 0, 0.03380731, 0.00271811, -0.01608434, 0.0004860214, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.7784, 6623, 0, 0, 0.03380221, 0.002717979, -0.01608191, 0.0004860319, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.8114, 6624, 0, 0, 0.03379711, 0.002717857, -0.01607948, 0.0004859265, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.8454, 6625, 0, 0, 0.03379201, 0.002717469, -0.01607705, 0.000485916, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.8783, 6626, 0, 0, 0.03378691, 0.002717341, -0.01607463, 0.0004859272, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.8948, 6627, 0, 0, 0.03378181, 0.002717169, -0.0160722, 0.0004858218, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.9278, 6628, 0, 0, 0.03377671, 0.002716774, -0.01606978, 0.00048581, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.9536, 6629, 0, 0, 0.03377162, 0.002716651, -0.01606735, 0.0004858207, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.962, 6630, 0, 0, 0.03376652, 0.002716519, -0.01606493, 0.0004857165, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
125.9701, 6631, 0, 0, 0.03376143, 0.002716048, -0.01606251, 0.0004857043, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.0032, 6632, 0, 0, 0.03375634, 0.002715957, -0.01606008, 0.0004857157, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.0368, 6633, 0, 0, 0.03375125, 0.002715481, -0.01605766, 0.0004856113, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.07, 6634, 0, 0, 0.03374616, 0.002715355, -0.01605524, 0.0004855981, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.0959, 6635, 0, 0, 0.03374108, 0.002715312, -0.01605282, 0.0004856081, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1116, 6636, 0, 0, 0.03373599, 0.002714831, -0.0160504, 0.000485596, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1372, 6637, 0, 0, 0.03373091, 0.002714705, -0.01604799, 0.0004854943, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1463, 6638, 0, 0, 0.03372583, 0.002714531, -0.01604557, 0.0004855027, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1538, 6639, 0, 0, 0.03372075, 0.002714143, -0.01604315, 0.0004854893, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1791, 6640, 0, 0, 0.03371567, 0.002714014, -0.01604073, 0.0004853859, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.1946, 6641, 0, 0, 0.03371059, 0.002713883, -0.01603832, 0.0004853964, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.2283, 6642, 0, 0, 0.03370552, 0.002713409, -0.01603591, 0.000485383, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.262, 6643, 0, 0, 0.03370044, 0.002713316, -0.01603349, 0.0004852797, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.2883, 6644, 0, 0, 0.03369537, 0.002713187, -0.01603108, 0.0004852893, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3031, 6645, 0, 0, 0.0336903, 0.00271271, -0.01602867, 0.0004852784, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3363, 6646, 0, 0, 0.03368523, 0.002712669, -0.01602625, 0.0004851936, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3463, 6647, 0, 0, 0.03368016, 0.002712192, -0.01602384, 0.0004851823, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3539, 6648, 0, 0, 0.0336751, 0.002712065, -0.01602143, 0.0004851701, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3865, 6649, 0, 0, 0.03367003, 0.002711884, -0.01601902, 0.0004850872, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.3949, 6650, 0, 0, 0.03366497, 0.002711496, -0.01601661, 0.0004850756, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4033, 6651, 0, 0, 0.03365991, 0.002711367, -0.01601421, 0.0004850637, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4117, 6652, 0, 0, 0.03365485, 0.002711238, -0.0160118, 0.0004849811, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4201, 6653, 0, 0, 0.03364979, 0.002710849, -0.01600939, 0.0004849686, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4289, 6654, 0, 0, 0.03364473, 0.002710662, -0.01600699, 0.0004849558, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4372, 6655, 0, 0, 0.03363968, 0.002710537, -0.01600458, 0.0004848723, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4632, 6656, 0, 0, 0.03363462, 0.002710065, -0.01600218, 0.0004848632, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.4948, 6657, 0, 0, 0.03362957, 0.002710022, -0.01599977, 0.0004848495, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5042, 6658, 0, 0, 0.03362452, 0.002709896, -0.01599737, 0.0004847649, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5117, 6659, 0, 0, 0.03361947, 0.002709419, -0.01599497, 0.0004847533, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5369, 6660, 0, 0, 0.03361442, 0.002709316, -0.01599257, 0.0004847407, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5462, 6661, 0, 0, 0.03360938, 0.002708842, -0.01599016, 0.0004846578, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5538, 6662, 0, 0, 0.03360433, 0.002708712, -0.01598776, 0.0004846462, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.5895, 6663, 0, 0, 0.03359929, 0.002708669, -0.01598536, 0.0004846558, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.6448, 6664, 0, 0, 0.03359424, 0.002708197, -0.01598297, 0.0004845503, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.6705, 6665, 0, 0, 0.0335892, 0.002708068, -0.01598057, 0.000484538, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.7037, 6666, 0, 0, 0.03358416, 0.00270788, -0.01597817, 0.0004845467, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.7131, 6667, 0, 0, 0.03357913, 0.002707492, -0.01597577, 0.0004844412, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.7206, 6668, 0, 0, 0.03357409, 0.00270736, -0.01597338, 0.0004844292, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.7535, 6669, 0, 0, 0.03356906, 0.002707234, -0.01597098, 0.0004844397, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.7874, 6670, 0, 0, 0.03356402, 0.002706844, -0.01596859, 0.0004844269, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.8129, 6671, 0, 0, 0.03355899, 0.002706657, -0.01596619, 0.0004843211, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.8287, 6672, 0, 0, 0.03355396, 0.00270653, -0.0159638, 0.0004843306, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.8536, 6673, 0, 0, 0.03354894, 0.002706056, -0.01596141, 0.0004843181, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.8629, 6674, 0, 0, 0.03354391, 0.002706013, -0.01595902, 0.0004842123, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.87, 6675, 0, 0, 0.03353888, 0.002705534, -0.01595663, 0.0004842229, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.9032, 6676, 0, 0, 0.03353386, 0.002705409, -0.01595424, 0.0004842104, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.9129, 6677, 0, 0, 0.03352883, 0.002705304, -0.01595185, 0.0004841255, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.9205, 6678, 0, 0, 0.03352382, 0.002704823, -0.01594946, 0.0004841127, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.9538, 6679, 0, 0, 0.03351879, 0.002704695, -0.01594707, 0.0004841004, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
126.9874, 6680, 0, 0, 0.03351378, 0.002704569, -0.01594468, 0.0004840167, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.0132, 6681, 0, 0, 0.03350876, 0.002704181, -0.0159423, 0.000484004, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.0285, 6682, 0, 0, 0.03350375, 0.002704054, -0.01593991, 0.0004839915, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.0614, 6683, 0, 0, 0.03349873, 0.00270386, -0.01593753, 0.0004839078, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.0703, 6684, 0, 0, 0.03349372, 0.002703471, -0.01593514, 0.0004838946, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.0784, 6685, 0, 0, 0.03348871, 0.002703335, -0.01593276, 0.0004838822, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.1118, 6686, 0, 0, 0.0334837, 0.002703212, -0.01593038, 0.0004837976, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.1387, 6687, 0, 0, 0.0334787, 0.002702822, -0.01592799, 0.0004837868, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.1531, 6688, 0, 0, 0.03347369, 0.00270263, -0.01592561, 0.0004837957, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.1869, 6689, 0, 0, 0.03346869, 0.0027025, -0.01592323, 0.0004836885, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.2121, 6690, 0, 0, 0.03346368, 0.002702019, -0.01592085, 0.0004836757, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.245, 6691, 0, 0, 0.03345868, 0.002701976, -0.01591847, 0.0004836855, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.2554, 6692, 0, 0, 0.03345368, 0.002701852, -0.01591609, 0.0004836742, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.287, 6693, 0, 0, 0.03344868, 0.002701374, -0.01591371, 0.0004835673, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.3202, 6694, 0, 0, 0.03344369, 0.002701263, -0.01591134, 0.0004835751, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.3363, 6695, 0, 0, 0.03343869, 0.002700793, -0.01590896, 0.0004835632, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.3615, 6696, 0, 0, 0.0334337, 0.00270066, -0.01590658, 0.0004834566, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.3701, 6697, 0, 0, 0.03342871, 0.002700619, -0.01590421, 0.000483466, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.378, 6698, 0, 0, 0.03342371, 0.002700149, -0.01590183, 0.0004834531, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4035, 6699, 0, 0, 0.03341873, 0.002700013, -0.01589946, 0.0004833683, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4364, 6700, 0, 0, 0.03341374, 0.002699815, -0.01589709, 0.0004833569, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4458, 6701, 0, 0, 0.03340875, 0.002699423, -0.01589471, 0.0004833428, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4535, 6702, 0, 0, 0.03340377, 0.002699295, -0.01589234, 0.0004832567, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4785, 6703, 0, 0, 0.03339878, 0.002699165, -0.01588997, 0.0004832443, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4877, 6704, 0, 0, 0.0333938, 0.002698781, -0.0158876, 0.000483233, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.4953, 6705, 0, 0, 0.03338882, 0.002698577, -0.01588523, 0.0004831487, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.5207, 6706, 0, 0, 0.03338384, 0.002698447, -0.01588286, 0.0004831355, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.5365, 6707, 0, 0, 0.03337887, 0.002698057, -0.0158805, 0.0004831421, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.5701, 6708, 0, 0, 0.03337389, 0.002697927, -0.01587813, 0.0004830365, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.5961, 6709, 0, 0, 0.03336891, 0.002697802, -0.01587576, 0.000483024, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.6115, 6710, 0, 0, 0.03336394, 0.002697326, -0.01587339, 0.0004830333, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.645, 6711, 0, 0, 0.03335897, 0.002697212, -0.01587103, 0.000483021, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.6542, 6712, 0, 0, 0.033354, 0.00269708, -0.01586867, 0.0004829122, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.6629, 6713, 0, 0, 0.03334903, 0.002696604, -0.0158663, 0.000482922, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.671, 6714, 0, 0, 0.03334406, 0.00269656, -0.01586394, 0.000482907, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.678, 6715, 0, 0, 0.0333391, 0.002696086, -0.01586158, 0.0004828006, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.6873, 6716, 0, 0, 0.03333413, 0.002695958, -0.01585921, 0.0004828112, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.6951, 6717, 0, 0, 0.03332917, 0.00269584, -0.01585685, 0.0004827985, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.7205, 6718, 0, 0, 0.03332421, 0.002695362, -0.01585449, 0.0004827126, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.7368, 6719, 0, 0, 0.03331925, 0.00269523, -0.01585213, 0.0004826997, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.7621, 6720, 0, 0, 0.03331429, 0.002695187, -0.01584977, 0.0004826835, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.7785, 6721, 0, 0, 0.03330934, 0.002694716, -0.01584742, 0.0004826002, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.8044, 6722, 0, 0, 0.03330438, 0.002694583, -0.01584506, 0.0004825873, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.8201, 6723, 0, 0, 0.03329943, 0.002694379, -0.0158427, 0.000482576, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.845, 6724, 0, 0, 0.03329447, 0.00269399, -0.01584035, 0.0004824889, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.8621, 6725, 0, 0, 0.03328952, 0.002693862, -0.01583799, 0.0004824749, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.8949, 6726, 0, 0, 0.03328457, 0.002693732, -0.01583564, 0.0004824851, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.9282, 6727, 0, 0, 0.03327962, 0.002693338, -0.01583328, 0.0004823768, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.9622, 6728, 0, 0, 0.03327468, 0.002693136, -0.01583093, 0.0004823636, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.9715, 6729, 0, 0, 0.03326973, 0.002693003, -0.01582858, 0.0004823731, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
127.9787, 6730, 0, 0, 0.03326479, 0.002692614, -0.01582622, 0.0004823586, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.0116, 6731, 0, 0, 0.03325985, 0.002692484, -0.01582387, 0.0004822522, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.0453, 6732, 0, 0, 0.03325491, 0.002692357, -0.01582152, 0.0004822609, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.0786, 6733, 0, 0, 0.03324997, 0.00269196, -0.01581917, 0.0004822463, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.096, 6734, 0, 0, 0.03324503, 0.002691757, -0.01581682, 0.0004821612, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.1207, 6735, 0, 0, 0.03324009, 0.002691623, -0.01581447, 0.0004821479, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.1373, 6736, 0, 0, 0.03323516, 0.002691155, -0.01581213, 0.000482136, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.17, 6737, 0, 0, 0.03323023, 0.002691109, -0.01580978, 0.0004820483, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.1958, 6738, 0, 0, 0.03322529, 0.002690979, -0.01580743, 0.0004820356, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.2038, 6739, 0, 0, 0.03322037, 0.002690503, -0.01580509, 0.0004820236, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.2117, 6740, 0, 0, 0.03321544, 0.002690379, -0.01580274, 0.0004819349, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.2374, 6741, 0, 0, 0.03321051, 0.002690245, -0.0158004, 0.0004819223, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.2537, 6742, 0, 0, 0.03320558, 0.002689774, -0.01579805, 0.000481933, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.291, 6743, 0, 0, 0.03320066, 0.002689727, -0.01579571, 0.0004818217, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.3447, 6744, 0, 0, 0.03319573, 0.002689254, -0.01579337, 0.0004818112, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.3787, 6745, 0, 0, 0.03319081, 0.002689125, -0.01579103, 0.0004818202, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.4117, 6746, 0, 0, 0.0331859, 0.002688991, -0.01578869, 0.0004818042, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.4379, 6747, 0, 0, 0.03318097, 0.002688521, -0.01578635, 0.0004817188, 0.07899507, 0.002782013, -0.03758309, 0.0003276352
128.4532, 6748, 0.2079201, -0.0121399, 0.03320687, 0.002692756, -0.01578581, 0.0004816382, 0.07904055, 0.002786892, -0.03757412, 0.0003277474
128.479, 6749, 0.2074473, -0.0121399, 0.03323269, 0.002696889, -0.01578527, 0.0004815783, 0.07908583, 0.002791723, -0.03756515, 0.0003278591
128.4883, 6750, 0, 0, 0.03322776, 0.002696752, -0.01578293, 0.0004815868, 0.07908583, 0.002791723, -0.03756515, 0.0003278591
128.4953, 6751, 0.1977826, -0.0121399, 0.03325214, 0.002700188, -0.01578239, 0.0004815049, 0.07912766, 0.002795708, -0.03755619, 0.0003279712
128.5285, 6752, 0.1828374, -0.0121399, 0.03327429, 0.002703186, -0.01578185, 0.0004814451, 0.07916421, 0.00279851, -0.03754723, 0.000328084
128.5539, 6753, 0.1637576, -0.0121399, 0.03329361, 0.002705241, -0.01578131, 0.0004813875, 0.079194, 0.002800043, -0.03753828, 0.0003281962
128.587, 6754, 0.1576884, -0.0121399, 0.03331203, 0.002707352, -0.01578077, 0.000481327, 0.07922164, 0.002801226, -0.03752933, 0.0003283078
128.6202, 6755, 0.1454417, -0.0121399, 0.03332863, 0.002708771, -0.01578023, 0.0004811723, 0.07924495, 0.002801784, -0.0375204, 0.0003284188
128.637, 6756, 0.1407563, -0.0121399, 0.03334453, 0.00271006, -0.01577969, 0.0004811129, 0.07926659, 0.002802134, -0.03751147, 0.0003285308
128.6626, 6757, 0.1359671, -0.0121399, 0.03335972, 0.002711141, -0.01577915, 0.0004810524, 0.07928654, 0.002802275, -0.03750254, 0.0003286403
128.679, 6758, 0.1295652, -0.0121399, 0.03337396, 0.00271215, -0.01577861, 0.0004809726, 0.07930422, 0.002802178, -0.03749362, 0.0003287504
128.7122, 6759, 0.124598, -0.0121399, 0.03338745, 0.00271297, -0.01577807, 0.0004809137, 0.07932014, 0.002801914, -0.03748471, 0.0003288604
128.738, 6760, 0.1188073, -0.0121399, 0.03340009, 0.002713753, -0.01577754, 0.0004808542, 0.07933401, 0.002801477, -0.03747581, 0.0003289714
128.7531, 6761, 0.1140867, -0.0121399, 0.03341202, 0.002714277, -0.015777, 0.0004807933, 0.07934622, 0.002800917, -0.03746691, 0.0003290812
128.787, 6762, 0, 0, 0.03340708, 0.002713806, -0.01577467, 0.0004807823, 0.07934622, 0.002800917, -0.03746691, 0.0003290812
128.8131, 6763, 0.1119046, -0.0121399, 0.03341869, 0.002714464, -0.01577413, 0.0004807227, 0.07935765, 0.002800306, -0.03745801, 0.0003291907
128.8282, 6764, 0.114035, -0.002929777, 0.03343061, 0.00271507, -0.01577223, 0.0004806151, 0.07936983, 0.002799743, -0.03744589, 0.0003294941
128.8615, 6765, 0.1157241, -0.002929777, 0.03344277, 0.002715624, -0.01577033, 0.0004805811, 0.07938258, 0.002799226, -0.03743378, 0.0003297956
128.8783, 6766, 0.1167772, -0.0002953857, 0.03345509, 0.00271637, -0.01576804, 0.000480588, 0.0793957, 0.002798735, -0.03742076, 0.0003301647
128.9042, 6767, 0.1204977, -0.001523361, 0.03346795, 0.002717099, -0.01576594, 0.0004805644, 0.07941011, 0.002798341, -0.03740817, 0.0003304999
128.92, 6768, 0.1225438, -0.008524701, 0.03348111, 0.002717609, -0.01576487, 0.000480424, 0.07942523, 0.002798015, -0.03739804, 0.0003306775
128.9461, 6769, 0.1258892, -0.01400506, 0.03349476, 0.002718453, -0.01576461, 0.0004803581, 0.0794415, 0.002797788, -0.03738985, 0.0003307533
128.9789, 6770, 0.1280364, -0.01948059, 0.03350873, 0.002719424, -0.01576516, 0.0004802792, 0.07945853, 0.002797639, -0.03738357, 0.000330749
128.9955, 6771, 0.1311089, -0.01580012, 0.03352314, 0.002720378, -0.01576516, 0.0004802082, 0.07947661, 0.002797593, -0.03737602, 0.0003307973
129.0209, 6772, 0.1346321, -0.0225495, 0.03353807, 0.002721503, -0.01576616, 0.0004802228, 0.07949591, 0.002797678, -0.03737083, 0.0003307574
129.0372, 6773, 0.1360082, -0.02346213, 0.0335532, 0.002722916, -0.0157673, 0.0004801399, 0.07951569, 0.002797815, -0.03736596, 0.0003307092
129.0628, 6774, 0.1387133, -0.02680324, 0.03356872, 0.002724133, -0.01576893, 0.0004800789, 0.07953639, 0.002798063, -0.03736227, 0.0003306326
129.0785, 6775, 0.1406398, -0.02753896, 0.03358453, 0.002725321, -0.01577067, 0.0004799948, 0.07955775, 0.002798387, -0.03735884, 0.0003305509
