Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
69.82927, 3133, 0.00566411, -0.06126115, 0.01044193, 0.0005721819, -0.02191202, 0.0007904818, 0.02265552, 0.0009650128, -0.04754179, 0.0004963693
69.85569, 3134, 0.00856954, -0.06183073, 0.01044133, 0.0005720066, -0.02192475, 0.0007907142, 0.02264578, 0.0009644825, -0.04755168, 0.0004961681
69.87978, 3135, 0.01655749, -0.06166109, 0.01044329, 0.0005718391, -0.02193743, 0.0007909745, 0.02264156, 0.0009638413, -0.04756143, 0.0004959612
69.89531, 3136, 0.005663753, -0.06162696, 0.01044176, 0.0005716563, -0.02195008, 0.0007912364, 0.02262983, 0.0009633754, -0.04757116, 0.0004957549
69.91315, 3137, 0.005663753, -0.06162696, 0.01044024, 0.0005714836, -0.02196273, 0.0007914648, 0.02261811, 0.0009629055, -0.04758087, 0.0004955487
69.93806, 3138, 0.008934049, -0.06185588, 0.01043976, 0.0005713066, -0.02197545, 0.0007917313, 0.02260867, 0.0009623718, -0.04759072, 0.0004953471
69.96298, 3139, 0.016922, -0.06205389, 0.01044182, 0.0005711304, -0.02198822, 0.0007919968, 0.02260475, 0.0009617324, -0.0476007, 0.0004951506
69.98682, 3140, 0.005663991, -0.06216976, 0.0104403, 0.0005709581, -0.02200101, 0.0007922366, 0.02259307, 0.0009612638, -0.04761074, 0.000494954
70.00487, 3141, 0.000945982, -0.05882627, 0.01043728, 0.0005708141, -0.02201274, 0.0007924425, 0.02257817, 0.0009609263, -0.04761846, 0.0004946997
70.02962, 3142, 0.001936316, -0.05402979, 0.01043458, 0.0005706468, -0.02202293, 0.0007925235, 0.02256396, 0.0009605576, -0.04762287, 0.0004943875
70.0456, 3143, 0.009299035, -0.06166947, 0.01043421, 0.0005704696, -0.02203554, 0.0007927456, 0.02255484, 0.0009600169, -0.04763253, 0.0004941832
70.07185, 3144, 0.01728627, -0.06181654, 0.01043639, 0.0005702946, -0.02204819, 0.0007930099, 0.02255122, 0.0009593757, -0.04764228, 0.0004939815
70.09547, 3145, 0.005663633, -0.06199971, 0.01043488, 0.0005701217, -0.0220609, 0.0007932736, 0.02253962, 0.0009589117, -0.04765214, 0.0004937836
70.11161, 3146, 0.005663633, -0.06199971, 0.01043336, 0.0005699403, -0.02207359, 0.0007935059, 0.02252804, 0.0009584471, -0.04766199, 0.0004935855
70.13725, 3147, 0.005663633, -0.06199971, 0.01043184, 0.0005697825, -0.02208628, 0.0007937711, 0.02251647, 0.0009579846, -0.04767182, 0.0004933883
70.15388, 3148, 0.001936913, -0.05435029, 0.01042915, 0.0005696154, -0.02209652, 0.0007938583, 0.02250237, 0.0009576171, -0.0476764, 0.0004930801
70.18052, 3149, 0.01765137, -0.06183729, 0.01043144, 0.0005694636, -0.02210915, 0.0007940794, 0.02249904, 0.0009569807, -0.04768609, 0.0004928811
70.20464, 3150, 0.005663991, -0.06204756, 0.01042993, 0.0005692828, -0.02212182, 0.0007943445, 0.02248752, 0.0009565179, -0.04769592, 0.000492683
70.21999, 3151, 0.005663991, -0.06204756, 0.01042841, 0.0005691102, -0.0221345, 0.0007946129, 0.02247601, 0.0009560559, -0.04770574, 0.000492487
70.2458, 3152, 0.01801576, -0.06237422, 0.01043082, 0.0005689369, -0.02214726, 0.0007948776, 0.02247297, 0.0009554159, -0.04771577, 0.0004922966
70.27182, 3153, 0.01365638, -0.06211397, 0.01043184, 0.0005687732, -0.02215994, 0.0007951088, 0.02246694, 0.0009548155, -0.0477256, 0.0004921015
70.29552, 3154, 0.01838027, -0.0620372, 0.01043436, 0.0005686097, -0.02217258, 0.0007953714, 0.02246415, 0.0009541767, -0.04773537, 0.0004919051
70.32072, 3155, 0.005663872, -0.06162761, 0.01043285, 0.0005684298, -0.02218509, 0.000795626, 0.02245269, 0.0009537158, -0.04774485, 0.0004917016
70.33676, 3156, 0.0136565, -0.06118324, 0.01043387, 0.0005682427, -0.02219744, 0.0007958361, 0.0224467, 0.00095312, -0.04775401, 0.00049149
70.35344, 3157, 0.01874502, -0.06215836, 0.01043651, 0.0005680933, -0.0222101, 0.0007960977, 0.02244418, 0.0009524792, -0.04776382, 0.0004912958
70.3788, 3158, 0.002405092, -0.05618308, 0.01043396, 0.0005679238, -0.02222086, 0.0007962117, 0.02243053, 0.0009521028, -0.04776955, 0.000491009
70.40858, 3159, 0.005664229, -0.06178708, 0.01043245, 0.0005677668, -0.02223338, 0.0007964663, 0.02241913, 0.0009516439, -0.04777909, 0.0004908092
70.43796, 3160, 0.001675, -0.05991311, 0.01042968, 0.0005676042, -0.02224531, 0.0007966471, 0.02240503, 0.0009512911, -0.04778734, 0.0004905753
70.45325, 3161, 0.01112158, -0.06183898, 0.0104299, 0.0005674344, -0.02225783, 0.0007969045, 0.02239736, 0.0009507298, -0.04779688, 0.0004903758
70.47982, 3162, 0.01910965, -0.06219611, 0.01043264, 0.0005672739, -0.02227046, 0.0007971652, 0.02239513, 0.0009500893, -0.04780666, 0.0004901832
70.50402, 3163, 0.005663991, -0.06212524, 0.01043114, 0.0005671164, -0.02228306, 0.0007973873, 0.02238378, 0.0009496358, -0.04781637, 0.0004899891
70.52899, 3164, 0.002039748, -0.05779342, 0.01042849, 0.0005669492, -0.02229429, 0.0007975282, 0.02236998, 0.0009492735, -0.04782313, 0.0004897243
70.54503, 3165, 0.01148657, -0.06210797, 0.01042882, 0.0005667675, -0.02230687, 0.0007977859, 0.02236261, 0.0009487086, -0.04783281, 0.0004895295
70.56161, 3166, 0.01849791, -0.06243941, 0.01043137, 0.0005666199, -0.02231954, 0.0007980579, 0.02235999, 0.0009480776, -0.0478427, 0.0004893432
70.5881, 3167, 0.01849791, -0.06243941, 0.01043392, 0.000566436, -0.02233221, 0.0007983198, 0.02235738, 0.0009474469, -0.04785258, 0.0004891569
70.61618, 3168, 0.005665064, -0.06195302, 0.01043241, 0.00056628, -0.02234472, 0.0007985392, 0.02234609, 0.0009469933, -0.04786211, 0.0004889601
70.64503, 3169, 0.01185203, -0.06242365, 0.01043286, 0.0005660973, -0.02235736, 0.0007987996, 0.022339, 0.0009464286, -0.04787195, 0.0004887726
70.66206, 3170, 0.01907415, -0.06248102, 0.01043558, 0.0005659494, -0.02237002, 0.0007990698, 0.0223368, 0.0009457949, -0.04788182, 0.0004885856
70.6903, 3171, 0.01365626, -0.06018122, 0.0104366, 0.0005657637, -0.02238195, 0.0007992504, 0.02233094, 0.0009452043, -0.04789012, 0.0004883581
70.72218, 3172, 0.005663872, -0.06223737, 0.0104351, 0.0005655954, -0.02239451, 0.000799508, 0.0223197, 0.0009447556, -0.04789979, 0.000488168
70.75328, 3173, 0.01365554, -0.06196317, 0.01043611, 0.0005654229, -0.02240698, 0.00079976, 0.02231387, 0.00094417, -0.04790927, 0.0004879711
70.77095, 3174, 0.02020318, -0.06250742, 0.01043919, 0.0005652647, -0.02241962, 0.0007999883, 0.02231244, 0.0009435394, -0.0479191, 0.0004877876
70.79574, 3175, 0.02020318, -0.06250742, 0.01044226, 0.0005651222, -0.02243224, 0.0008002491, 0.02231102, 0.000942907, -0.04792892, 0.000487602
70.82204, 3176, 0.003863485, -0.05541307, 0.01044019, 0.0005649654, -0.02244263, 0.0008003436, 0.02229862, 0.0009425024, -0.04793395, 0.0004873117
70.84505, 3177, 0.003863485, -0.05541307, 0.01043812, 0.0005648001, -0.02245301, 0.0008004377, 0.02228623, 0.0009420956, -0.04793898, 0.000487022
70.86265, 3178, 0.01257974, -0.06171365, 0.0104388, 0.0005646165, -0.02246536, 0.0008006835, 0.02227971, 0.000941524, -0.04794823, 0.0004868204
70.88737, 3179, 0.01871707, -0.06207007, 0.0104414, 0.0005644693, -0.02247782, 0.0008009023, 0.02227732, 0.0009408992, -0.04795771, 0.0004866282
70.9114, 3180, 0.005663991, -0.062244, 0.0104399, 0.0005643009, -0.02249032, 0.0008011534, 0.02226618, 0.0009404541, -0.04796729, 0.0004864382
70.93734, 3181, 0.001936316, -0.05073863, 0.01043722, 0.0005641516, -0.0224992, 0.0008011425, 0.02225256, 0.0009400992, -0.04796914, 0.0004861169
70.9626, 3182, 0.001937389, -0.05080374, 0.01043455, 0.0005639881, -0.0225081, 0.000801168, 0.02223895, 0.0009397478, -0.04797104, 0.0004857965
70.97829, 3183, 0.003499335, -0.06005262, 0.01043237, 0.0005638265, -0.02251989, 0.0008013353, 0.0222264, 0.0009393509, -0.04797913, 0.0004855684
71.00402, 3184, 0.003498738, -0.06100765, 0.0104302, 0.000563663, -0.02253198, 0.0008015719, 0.02221388, 0.000938958, -0.04798784, 0.0004853571
71.02055, 3185, 0.001939774, -0.05269711, 0.01042753, 0.0005635003, -0.02254145, 0.0008015835, 0.02220032, 0.0009386028, -0.04799099, 0.0004850473
71.0472, 3186, 0.001940846, -0.05327104, 0.01042487, 0.0005633496, -0.02255109, 0.0008016369, 0.02218679, 0.0009382521, -0.04799451, 0.0004847433
71.07138, 3187, 0.001941919, -0.05371402, 0.01042221, 0.0005631874, -0.02256087, 0.0008017006, 0.02217328, 0.0009378975, -0.04799833, 0.0004844401
71.08847, 3188, 0.001942992, -0.05574435, 0.01041955, 0.0005630382, -0.02257128, 0.000801798, 0.02215978, 0.0009375451, -0.0480035, 0.0004841571
71.10338, 3189, 0.001944304, -0.05744345, 0.01041689, 0.0005628983, -0.02258222, 0.0008019248, 0.0221463, 0.0009371917, -0.04800979, 0.0004838936
71.12029, 3190, 0.001945138, -0.05878083, 0.01041423, 0.0005627474, -0.02259357, 0.0008020708, 0.02213285, 0.0009368402, -0.04801697, 0.0004836474
71.13737, 3191, 0.003862651, -0.05649778, 0.01041218, 0.0005625697, -0.02260419, 0.0008021785, 0.02212068, 0.0009364369, -0.04802261, 0.0004833744
71.16473, 3192, 0.003861816, -0.0587254, 0.01041013, 0.0005624051, -0.0226155, 0.000802326, 0.02210853, 0.0009360344, -0.04802974, 0.0004831281
71.18846, 3193, 0.003860741, -0.06389473, 0.01040808, 0.000562241, -0.02262843, 0.0008026132, 0.0220964, 0.0009356337, -0.04804028, 0.0004829737
71.20312, 3194, 0.0005381008, -0.06238838, 0.01040499, 0.0005620929, -0.02264088, 0.0008028647, 0.02208208, 0.0009353185, -0.04804981, 0.0004827908
71.22919, 3195, 0.001938462, -0.05628906, 0.01040234, 0.0005619418, -0.02265141, 0.0008029653, 0.0220687, 0.0009349668, -0.04805529, 0.0004825142
71.2457, 3196, 0.008132211, -0.06124839, 0.01040163, 0.0005617756, -0.02266349, 0.0008031965, 0.02205945, 0.0009344763, -0.04806404, 0.0004823085
71.27068, 3197, 0.01081726, -0.05963835, 0.01040176, 0.0005615986, -0.02267505, 0.0008033597, 0.022052, 0.0009339413, -0.04807172, 0.0004820781
71.29552, 3198, 0.03714707, -0.05671677, 0.01041012, 0.0005616413, -0.0226857, 0.0008034668, 0.022062, 0.0009334738, -0.04807745, 0.0004818067
71.3202, 3199, 0.05304907, -0.05408108, 0.01042345, 0.0005620396, -0.02269552, 0.000803537, 0.02208252, 0.0009334899, -0.04808142, 0.0004815117
71.3466, 3200, 0.06644212, -0.0593085, 0.01044095, 0.0005628395, -0.02270696, 0.0008036888, 0.02211188, 0.0009341722, -0.04808886, 0.0004812769
71.37049, 3201, 0.06524799, -0.0618071, 0.01045807, 0.0005636028, -0.02271917, 0.0008039309, 0.02214041, 0.0009347833, -0.04809793, 0.0004810834
71.3965, 3202, 0.06108391, -0.06265311, 0.01047389, 0.0005642158, -0.02273164, 0.0008041859, 0.02216615, 0.0009351679, -0.04810755, 0.0004809049
71.42051, 3203, 0.05866153, -0.06293043, 0.01048893, 0.0005647847, -0.02274419, 0.00080441, 0.02219025, 0.0009354298, -0.04811734, 0.0004807317
71.44451, 3204, 0.07410741, -0.06087758, 0.01050879, 0.0005658667, -0.02275609, 0.0008046315, 0.02222452, 0.0009365941, -0.04812576, 0.0004805214
71.47263, 3205, 0.08209968, -0.06186143, 0.01053112, 0.0005672931, -0.02276829, 0.0008048661, 0.02226402, 0.0009383369, -0.04813481, 0.0004803284
71.49831, 3206, 0.05812323, -0.06008264, 0.01054597, 0.0005678212, -0.02277993, 0.000805033, 0.02228766, 0.0009385676, -0.04814269, 0.0004801061
71.52143, 3207, 0.05812311, -0.06097631, 0.0105608, 0.0005683479, -0.02279184, 0.0008052532, 0.02231126, 0.000938797, -0.04815114, 0.0004798986
71.54504, 3208, 0.08248254, -0.06051612, 0.01058322, 0.0005697851, -0.0228036, 0.0008054262, 0.02235088, 0.0009405621, -0.04815929, 0.0004796817
71.57056, 3209, 0.05013061, -0.05827089, 0.01059555, 0.0005701069, -0.02281465, 0.000805564, 0.02236915, 0.0009404473, -0.04816594, 0.0004794339
71.59498, 3210, 0.05013096, -0.05171466, 0.01060786, 0.0005704073, -0.02282366, 0.0008055946, 0.0223874, 0.0009403333, -0.04816827, 0.0004791278
71.62183, 3211, 0.04213941, -0.05814213, 0.01061768, 0.0005705298, -0.02283466, 0.0008057208, 0.02240038, 0.0009399718, -0.04817482, 0.0004788776
71.64462, 3212, 0.05812359, -0.06217586, 0.01063247, 0.0005710616, -0.02284691, 0.0008059604, 0.02242384, 0.0009401957, -0.04818402, 0.0004786913
71.66149, 3213, 0.04213929, -0.0531316, 0.01064228, 0.0005711846, -0.02285633, 0.0008059766, 0.02243678, 0.0009398324, -0.04818727, 0.0004783934
71.67825, 3214, 0.04213929, -0.0531316, 0.01065208, 0.0005713301, -0.02286575, 0.0008060246, 0.0224497, 0.0009394706, -0.04819051, 0.0004780952
71.70366, 3215, 0.04213929, -0.0531316, 0.01066188, 0.0005714531, -0.02287517, 0.0008060716, 0.0224626, 0.0009391086, -0.04819375, 0.0004777987
71.73682, 3216, 0.04213893, -0.06201039, 0.01067166, 0.0005715837, -0.02288733, 0.0008062702, 0.02247549, 0.0009387478, -0.04820279, 0.0004776087
71.76263, 3217, 0.04213941, -0.06210594, 0.01068144, 0.0005717072, -0.02289953, 0.0008065145, 0.02248836, 0.0009383847, -0.04821189, 0.0004774236
71.77844, 3218, 0.05013216, -0.05852014, 0.0106937, 0.0005720239, -0.02291059, 0.0008066449, 0.02250644, 0.0009382701, -0.04821863, 0.0004771809
71.7951, 3219, 0.04214096, -0.06273651, 0.01070347, 0.0005721446, -0.02292296, 0.0008068997, 0.02251927, 0.0009379078, -0.04822812, 0.0004770064
71.81228, 3220, 0.04214096, -0.06273651, 0.01071324, 0.0005722893, -0.02293533, 0.0008071465, 0.02253209, 0.0009375488, -0.0482376, 0.0004768315
71.84303, 3221, 0.04214096, -0.06273651, 0.01072299, 0.0005724089, -0.02294769, 0.000807362, 0.02254489, 0.0009371905, -0.04824706, 0.0004766574
71.87048, 3222, 0.03414643, -0.06168972, 0.01073026, 0.000572407, -0.02295971, 0.0008075897, 0.02255245, 0.0009366623, -0.04825583, 0.0004764644
71.88696, 3223, 0.0501312, -0.06264029, 0.01074249, 0.0005726974, -0.02297202, 0.0008078397, 0.02257043, 0.0009365483, -0.04826521, 0.0004762886
71.90679, 3224, 0.05013168, -0.05853459, 0.01075471, 0.0005730129, -0.02298305, 0.0008079688, 0.02258839, 0.0009364294, -0.04827189, 0.0004760476
71.9321, 3225, 0.05013275, -0.05890189, 0.01076692, 0.000573303, -0.02299419, 0.00080811, 0.02260632, 0.000936315, -0.04827881, 0.0004758097
71.97894, 3226, 0.02615535, -0.06184742, 0.01077169, 0.0005732085, -0.02300623, 0.0008083377, 0.02260863, 0.0009357149, -0.04828764, 0.0004756202
72.00558, 3227, 0.02615607, -0.06205149, 0.01077645, 0.0005730894, -0.02301833, 0.0008085709, 0.02261094, 0.0009351145, -0.04829659, 0.0004754332
72.03041, 3228, 0.02615511, -0.05544242, 0.01078122, 0.0005729939, -0.02302838, 0.0008086523, 0.02261324, 0.0009345123, -0.04830123, 0.0004751588
72.05284, 3229, 0.02615511, -0.04987049, 0.01078598, 0.0005728966, -0.02303669, 0.0008086148, 0.02261554, 0.0009339142, -0.04830225, 0.0004748504
72.07815, 3230, 0.02615595, -0.05047275, 0.01079074, 0.0005728009, -0.02304518, 0.0008085888, 0.02261784, 0.0009333146, -0.04830366, 0.0004745454
72.10378, 3231, 0.02615762, -0.05090916, 0.01079549, 0.0005726807, -0.02305381, 0.0008085685, 0.02262013, 0.0009327179, -0.04830535, 0.000474242
72.11961, 3232, 0.02615905, -0.05124897, 0.01080025, 0.0005725714, -0.02306253, 0.0008085832, 0.02262242, 0.0009321212, -0.04830726, 0.0004739407
72.13662, 3233, 0.01816261, -0.05351701, 0.01080252, 0.0005724222, -0.02307195, 0.0008086006, 0.02261953, 0.0009315325, -0.04831064, 0.0004736501
72.16345, 3234, 0.01816392, -0.05354175, 0.0108048, 0.0005722604, -0.02308137, 0.0008086484, 0.02261665, 0.000930939, -0.04831402, 0.0004733627
72.18659, 3235, 0.01816273, -0.05039123, 0.01080708, 0.0005720918, -0.02308982, 0.0008086196, 0.02261377, 0.0009303517, -0.04831536, 0.000473058
72.21178, 3236, 0.01816356, -0.05127746, 0.01080935, 0.0005719301, -0.02309853, 0.0008086345, 0.02261089, 0.0009297629, -0.04831728, 0.0004727572
72.22803, 3237, 0.01816452, -0.05165298, 0.01081162, 0.000571781, -0.02310735, 0.0008086237, 0.02260802, 0.0009291728, -0.04831943, 0.0004724581
72.24496, 3238, 0.01816499, -0.05202803, 0.01081389, 0.0005716204, -0.02311628, 0.0008086527, 0.02260515, 0.000928587, -0.04832183, 0.0004721629
72.27493, 3239, 0.01816595, -0.05241816, 0.01081616, 0.000571458, -0.02312533, 0.0008086475, 0.02260229, 0.0009279968, -0.04832447, 0.0004718693
72.3039, 3240, 0.01816607, -0.05326264, 0.01081843, 0.0005713099, -0.02313463, 0.0008086914, 0.02259943, 0.0009274129, -0.04832765, 0.0004715807
72.32015, 3241, 0.01816702, -0.05412386, 0.0108207, 0.0005711262, -0.02314419, 0.0008087173, 0.02259657, 0.0009268261, -0.04833139, 0.0004712975
72.3448, 3242, 0.01816833, -0.05461849, 0.01082296, 0.0005709787, -0.0231539, 0.0008087776, 0.02259372, 0.000926241, -0.04833544, 0.0004710194
72.36983, 3243, 0.01816916, -0.05579008, 0.01082523, 0.0005708181, -0.02316396, 0.0008088602, 0.02259087, 0.0009256618, -0.04834023, 0.0004707517
72.39633, 3244, 0.01816976, -0.0576687, 0.01082749, 0.0005706569, -0.0231746, 0.0008089714, 0.02258803, 0.0009250755, -0.04834624, 0.0004705056
72.42597, 3245, 0.01817036, -0.05945493, 0.01082976, 0.0005705093, -0.02318578, 0.0008091533, 0.02258519, 0.0009244917, -0.04835338, 0.000470282
72.45322, 3246, 0.01817179, -0.06138697, 0.01083202, 0.0005703489, -0.02319755, 0.0008093316, 0.02258236, 0.0009239096, -0.04836175, 0.0004700886
72.46977, 3247, 0.03220335, -0.0544232, 0.0108386, 0.0005703032, -0.02320716, 0.0008093942, 0.02258853, 0.0009233766, -0.04836564, 0.0004698111
72.49612, 3248, 0.0322035, -0.05601916, 0.01084518, 0.0005702688, -0.02321727, 0.0008094783, 0.0225947, 0.0009228449, -0.04837055, 0.0004695463
72.52197, 3249, 0.03220361, -0.05898067, 0.01085175, 0.0005702447, -0.02322827, 0.0008096124, 0.02260086, 0.0009223128, -0.04837735, 0.0004693175
72.54544, 3250, 0.03953552, -0.05685349, 0.01086058, 0.0005703097, -0.02323862, 0.0008097078, 0.02261171, 0.0009219053, -0.04838278, 0.0004690623
72.56133, 3251, 0.03953538, -0.05826084, 0.0108694, 0.0005703864, -0.02324939, 0.0008098332, 0.02262254, 0.0009214974, -0.0483891, 0.0004688243
72.57815, 3252, 0.04821863, -0.05526409, 0.01088088, 0.0005706356, -0.02325924, 0.0008099016, 0.02263892, 0.0009213273, -0.0483935, 0.0004685542
72.60469, 3253, 0.03476878, -0.06106324, 0.01088822, 0.0005706378, -0.02327086, 0.000810107, 0.02264667, 0.0009208313, -0.04840161, 0.0004683572
72.63017, 3254, 0.03476856, -0.06197932, 0.01089556, 0.0005706553, -0.02328276, 0.0008102967, 0.02265442, 0.0009203373, -0.04841028, 0.000468176
72.65448, 3255, 0.04439418, -0.05869956, 0.01090586, 0.0005708077, -0.02329364, 0.0008104605, 0.0226683, 0.0009200507, -0.04841685, 0.0004679442
72.67899, 3256, 0.05448622, -0.05554104, 0.01091924, 0.0005712129, -0.02330354, 0.0008105013, 0.0226886, 0.0009201084, -0.0484214, 0.0004676773
72.70274, 3257, 0.05448581, -0.05612327, 0.01093262, 0.0005716286, -0.02331362, 0.0008105841, 0.02270888, 0.0009201663, -0.04842631, 0.0004674177
72.72018, 3258, 0.06482758, -0.05314551, 0.01094916, 0.0005723432, -0.02332278, 0.0008106223, 0.02273573, 0.0009207114, -0.04842932, 0.0004671331
72.74625, 3259, 0.04176615, -0.06235705, 0.01095861, 0.000572459, -0.02333475, 0.0008108515, 0.02274785, 0.0009203508, -0.04843819, 0.0004669603
72.76944, 3260, 0.05236704, -0.05943847, 0.01097132, 0.0005728041, -0.02334583, 0.0008109919, 0.0227667, 0.0009203238, -0.04844519, 0.0004667392
72.79561, 3261, 0.06305681, -0.0562053, 0.01098729, 0.0005734654, -0.0233559, 0.0008110774, 0.02279233, 0.0009207741, -0.04845013, 0.0004664803
72.81166, 3262, 0.06305648, -0.05659962, 0.01100325, 0.0005741231, -0.0233661, 0.0008111668, 0.02281793, 0.0009212173, -0.04845531, 0.0004662253
72.83742, 3263, 0.06305608, -0.05720986, 0.0110192, 0.0005747812, -0.02337647, 0.0008112663, 0.0228435, 0.00092166, -0.04846088, 0.0004659778
72.86301, 3264, 0.04452139, -0.0511952, 0.01102947, 0.0005749389, -0.02338499, 0.0008112426, 0.02285726, 0.0009213713, -0.04846261, 0.000465686
72.88605, 3265, 0.04159745, -0.06285611, 0.01103883, 0.0005750417, -0.02339708, 0.0008114772, 0.02286915, 0.0009210114, -0.04847175, 0.0004655216
72.90305, 3266, 0.05429705, -0.05705017, 0.01105208, 0.0005754521, -0.02340739, 0.0008115745, 0.02288908, 0.0009210528, -0.04847719, 0.0004652734
72.91977, 3267, 0.03402046, -0.05154257, 0.01105911, 0.0005754404, -0.023416, 0.0008115918, 0.02289614, 0.000920546, -0.04847913, 0.0004649841
72.93665, 3268, 0.04344412, -0.05387978, 0.01106902, 0.0005755922, -0.02342532, 0.0008116005, 0.02290915, 0.0009202308, -0.04848255, 0.0004647081
72.96198, 3269, 0.03259628, -0.05130595, 0.0110756, 0.0005755468, -0.02343385, 0.0008116158, 0.02291528, 0.0009197074, -0.04848434, 0.0004644197
72.98813, 3270, 0.03253904, -0.05454315, 0.01108217, 0.0005754987, -0.02344336, 0.0008116395, 0.02292137, 0.0009191845, -0.04848817, 0.0004641483
73.01279, 3271, 0.03253901, -0.05662292, 0.01108873, 0.0005754719, -0.02345351, 0.0008117281, 0.02292745, 0.0009186604, -0.04849331, 0.0004638964
73.02818, 3272, 0.02167833, -0.05240428, 0.01109196, 0.0005753323, -0.02346236, 0.0008117561, 0.02292666, 0.0009180831, -0.04849578, 0.0004636129
73.04471, 3273, 0.01099067, -0.05940828, 0.01109193, 0.0005751568, -0.02347334, 0.0008118876, 0.02291912, 0.0009175942, -0.04850268, 0.0004633942
73.07078, 3274, 0.02167839, -0.05389519, 0.01109516, 0.000575017, -0.02348263, 0.0008119398, 0.02291834, 0.0009170129, -0.04850608, 0.0004631216
73.09628, 3275, 0.02167851, -0.05628553, 0.0110984, 0.0005748823, -0.02349265, 0.0008120153, 0.02291756, 0.0009164364, -0.04851098, 0.0004628669
73.12058, 3276, 0.03253874, -0.06062852, 0.01110494, 0.0005748346, -0.02350398, 0.0008121718, 0.02292362, 0.0009159159, -0.04851862, 0.0004626678
73.14458, 3277, 0.02167806, -0.05566221, 0.01110817, 0.0005746955, -0.0235138, 0.0008122451, 0.02292284, 0.0009153421, -0.04852312, 0.0004624088
73.17223, 3278, 0.03253919, -0.06046669, 0.01111471, 0.0005746671, -0.02352507, 0.0008123989, 0.02292889, 0.0009148205, -0.04853063, 0.0004622073
73.19714, 3279, 0.02167785, -0.05652092, 0.01111793, 0.0005745296, -0.02353513, 0.0008124848, 0.0229281, 0.0009142449, -0.04853566, 0.0004619566
73.21125, 3280, 0.01081821, -0.05201557, 0.01111784, 0.000574355, -0.02354381, 0.0008125066, 0.02292049, 0.0009137669, -0.04853784, 0.0004616732
73.22805, 3281, 0.03253901, -0.05996917, 0.01112437, 0.0005743078, -0.02355492, 0.0008126482, 0.02292653, 0.0009132491, -0.04854502, 0.0004614649
73.24478, 3282, 0.01081705, -0.05276529, 0.01112427, 0.0005741333, -0.02356382, 0.0008126786, 0.02291893, 0.0009127674, -0.04854767, 0.0004611865
73.27103, 3283, 0.01081818, -0.05173817, 0.01112418, 0.0005739599, -0.0235724, 0.0008126539, 0.02291134, 0.0009122841, -0.04854967, 0.0004609025
73.29596, 3284, 0.01081857, -0.05240436, 0.01112409, 0.000573786, -0.02358118, 0.0008126802, 0.02290376, 0.0009118043, -0.04855209, 0.0004606235
73.32232, 3285, 0.02167827, -0.05397949, 0.0111273, 0.0005736474, -0.02359043, 0.000812692, 0.02290299, 0.0009112363, -0.04855549, 0.0004603532
73.34554, 3286, 0.02167904, -0.05417174, 0.01113051, 0.0005734935, -0.02359973, 0.0008127402, 0.02290223, 0.0009106671, -0.048559, 0.000460085
73.36151, 3287, 0.02168038, -0.054225, 0.01113372, 0.0005733742, -0.02360905, 0.0008127866, 0.02290146, 0.0009100956, -0.04856255, 0.0004598164
73.37832, 3288, 0.02168107, -0.05440558, 0.01113693, 0.0005732189, -0.02361842, 0.0008128052, 0.0229007, 0.0009095267, -0.0485662, 0.0004595498
73.39465, 3289, 0.03253898, -0.0595704, 0.01114343, 0.0005731889, -0.02362935, 0.000812972, 0.02290672, 0.0009090168, -0.04857308, 0.0004593389
73.41222, 3290, 0.03253949, -0.05978332, 0.01114994, 0.0005731622, -0.02364034, 0.0008131094, 0.02291274, 0.0009085083, -0.04858008, 0.00045913
73.43887, 3291, 0.0325405, -0.06021146, 0.01115644, 0.000573114, -0.02365145, 0.0008132919, 0.02291875, 0.000907998, -0.04858734, 0.0004589273
73.46136, 3292, 0.02167737, -0.05695315, 0.01115963, 0.0005729768, -0.02366157, 0.0008133826, 0.02291797, 0.0009074279, -0.04859256, 0.0004586841
73.48734, 3293, 0.02167839, -0.05697185, 0.01116283, 0.0005728425, -0.02367168, 0.0008134703, 0.0229172, 0.0009068676, -0.04859778, 0.0004584413
73.50307, 3294, 0.0325388, -0.06234647, 0.01116932, 0.0005728108, -0.02368342, 0.0008136514, 0.0229232, 0.0009063579, -0.04860635, 0.000458274
73.52022, 3295, 0.002131998, -0.05063741, 0.01116658, 0.000572656, -0.0236916, 0.0008136201, 0.02291025, 0.000906065, -0.04860761, 0.0004579914
73.54759, 3296, 0.02167812, -0.05831622, 0.01116976, 0.0005725164, -0.02370211, 0.0008137647, 0.02290949, 0.0009054994, -0.04861366, 0.000457765
73.57114, 3297, 0.001852583, -0.05266964, 0.01116694, 0.000572364, -0.0237109, 0.0008137539, 0.02289639, 0.000905209, -0.04861618, 0.00045749
73.5955, 3298, 0.03253889, -0.06208611, 0.01117342, 0.0005723363, -0.02372253, 0.0008139715, 0.02290238, 0.0009047089, -0.04862455, 0.0004573187
73.62083, 3299, 0.02167809, -0.05825245, 0.0111766, 0.0005721988, -0.023733, 0.0008140776, 0.02290162, 0.0009041457, -0.04863053, 0.0004570914
73.64677, 3300, 0.02167806, -0.05908567, 0.01117979, 0.000572044, -0.02374371, 0.0008141947, 0.02290087, 0.0009035848, -0.04863702, 0.0004568755
