Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.59747, 996, 0.1648173, -0.005987287, 0.04860991, 0.002589836, -0.03502394, 0.0009026294, 0.06481322, 0.002402664, -0.04669858, 0.0006579921
14.60657, 997, 0.1646868, -0.005987287, 0.04872634, 0.002600724, -0.03499481, 0.0009025717, 0.06494674, 0.002412782, -0.04664415, 0.0006593288
14.63959, 998, 0.1630197, -0.002944171, 0.04884087, 0.00261121, -0.0349627, 0.0009026916, 0.06507768, 0.002422398, -0.04658581, 0.0006609968
14.67316, 999, 0.1624151, -0.006573915, 0.04895455, 0.002621525, -0.03493428, 0.0009025999, 0.06520747, 0.002431796, -0.04653246, 0.0006622505
14.7069, 1000, 0, 0, 0.0489056, 0.002621303, -0.03489935, 0.0009029136, 0.06520747, 0.002431796, -0.04653246, 0.0006622505
14.72354, 1001, 0, 0, 0.04885674, 0.002621071, -0.03486448, 0.0009032263, 0.06520747, 0.002431796, -0.04653246, 0.0006622505
14.75728, 1002, 0.1681673, -0.009320751, 0.04897581, 0.002632667, -0.03483899, 0.0009029738, 0.06534456, 0.00244267, -0.04648291, 0.0006632084
14.7827, 1003, 0.1681846, -0.009320751, 0.04909467, 0.002644162, -0.03481354, 0.0009027303, 0.06548132, 0.002453481, -0.04643349, 0.0006641622
14.81433, 1004, 0.1702408, -0.009320751, 0.04921533, 0.002656157, -0.03478815, 0.0009024734, 0.06562044, 0.002464793, -0.0463842, 0.0006651079
14.83973, 1005, 0.1711703, -0.001958758, 0.04933668, 0.002668303, -0.03475548, 0.0009026466, 0.06576043, 0.002476296, -0.04632528, 0.0006668451
14.84943, 1006, 0.1721408, -0.004181951, 0.04945875, 0.002680659, -0.03472509, 0.000902685, 0.06590133, 0.002488001, -0.04626946, 0.0006683103
14.85719, 1007, 0.1734335, -0.004181951, 0.04958187, 0.00269325, -0.03469476, 0.0009027044, 0.06604357, 0.0025, -0.04621379, 0.0006697681
14.88943, 1008, 0.1707742, -0.008519322, 0.0497021, 0.002705143, -0.03466879, 0.0009024905, 0.06618192, 0.002511182, -0.04616399, 0.0006707589
14.90661, 1009, 0.1703987, -0.01060495, 0.04982172, 0.002716899, -0.03464494, 0.0009021657, 0.06631941, 0.002522193, -0.04611708, 0.0006715425
14.93958, 1010, 0.1695286, -0.01957917, 0.04994024, 0.002728415, -0.03463003, 0.0009015027, 0.06645539, 0.0025329, -0.04608212, 0.0006715826
14.97322, 1011, 0.1671611, -0.0148765, 0.05005618, 0.002739276, -0.03461049, 0.0009009895, 0.0665879, 0.002542907, -0.04604106, 0.0006719797
15.00675, 1012, 0.1676484, -0.02225517, 0.05017238, 0.002750236, -0.03459828, 0.0009002523, 0.06672069, 0.002552983, -0.0460098, 0.0006718399
15.01587, 1013, 0.16801, -0.01841578, 0.05028871, 0.002761226, -0.03458231, 0.0008996153, 0.06685362, 0.002563092, -0.04597359, 0.000671956
15.02356, 1014, 0.1697728, -0.01841578, 0.05040654, 0.002772591, -0.03456637, 0.0008989907, 0.06698851, 0.002573611, -0.04593747, 0.0006720704
15.05689, 1015, 0.1660835, -0.02645442, 0.05052051, 0.002783026, -0.03455837, 0.0008981737, 0.06711821, 0.002583091, -0.04591198, 0.000671687
15.09084, 1016, 0.1638072, -0.03150421, 0.05063201, 0.00279295, -0.03455537, 0.0008972915, 0.0672446, 0.002591931, -0.04589314, 0.0006710793
15.10619, 1017, 0.1636956, -0.03639899, 0.05074318, 0.002802761, -0.03455718, 0.0008964098, 0.06737052, 0.002600687, -0.04588075, 0.0006703201
15.13974, 1018, 0.1616098, -0.02891657, 0.05085209, 0.002812056, -0.03455164, 0.0008955662, 0.06749339, 0.00260887, -0.04585863, 0.0006698197
15.17355, 1019, 0.1594502, -0.03580937, 0.05095867, 0.002820892, -0.03455287, 0.0008946808, 0.06761312, 0.002616479, -0.04584554, 0.0006690774
15.18257, 1020, 0.1589786, -0.03032981, 0.05106457, 0.002829548, -0.03454873, 0.0008938307, 0.06773193, 0.002623928, -0.04582537, 0.000668521
15.19042, 1021, 0, 0, 0.05101455, 0.002829348, -0.0345149, 0.000894114, 0.06773193, 0.002623928, -0.04582537, 0.000668521
15.19859, 1022, 0.1595973, -0.03032981, 0.0511208, 0.002838088, -0.0345108, 0.0008932656, 0.06785124, 0.002631476, -0.04580525, 0.0006679628
15.20625, 1023, 0.1568561, -0.03032981, 0.05122415, 0.002846224, -0.03450672, 0.0008924027, 0.06796668, 0.002638334, -0.04578517, 0.000667405
15.21586, 1024, 0.1492406, -0.03999889, 0.05131987, 0.002852861, -0.03451208, 0.0008915571, 0.06807196, 0.002643466, -0.04577768, 0.0006665819
15.22328, 1025, 0, 0, 0.05126981, 0.002852623, -0.03447841, 0.0008918491, 0.06807196, 0.002643466, -0.04577768, 0.0006665819
15.23168, 1026, 0.1407187, -0.03999889, 0.05135699, 0.002857661, -0.03448379, 0.0008910059, 0.06816594, 0.00264687, -0.0457702, 0.0006657612
15.23962, 1027, 0.1401612, -0.03999889, 0.05144346, 0.002862543, -0.03448915, 0.0008901779, 0.06825896, 0.002650144, -0.04576274, 0.000664943
15.24819, 1028, 0.1324675, -0.03221998, 0.05152228, 0.002866139, -0.03448695, 0.000889309, 0.06834181, 0.002652039, -0.04574526, 0.0006643222
15.2566, 1029, 0.1320892, -0.03221998, 0.05160057, 0.002869666, -0.03448474, 0.0008884449, 0.06842396, 0.002653854, -0.04572783, 0.000663699
15.28937, 1030, 0.1289395, -0.04394731, 0.05167566, 0.00287266, -0.03449393, 0.0008876728, 0.06850184, 0.002655148, -0.04572554, 0.0006628503
15.30736, 1031, 0.1284716, -0.03806704, 0.05175015, 0.002875621, -0.0344974, 0.0008868228, 0.06857892, 0.002656352, -0.0457157, 0.0006620695
15.33962, 1032, 0.1260851, -0.03996654, 0.05182217, 0.002878175, -0.0345027, 0.0008859891, 0.06865274, 0.002657185, -0.04570832, 0.000661262
15.39806, 1033, 0.1212979, -0.04670048, 0.05188943, 0.002880044, -0.0345145, 0.0008852796, 0.06872024, 0.002657325, -0.04570959, 0.0006604165
15.43227, 1034, 0.1196201, -0.0495185, 0.05195494, 0.002881715, -0.03452901, 0.0008846418, 0.06878541, 0.002657237, -0.04571447, 0.0006595872
15.46518, 1035, 0.118068, -0.05040398, 0.05201881, 0.002883157, -0.03454435, 0.0008840205, 0.06884843, 0.00265694, -0.04572047, 0.0006587704
15.49828, 1036, 0.1104974, -0.0501373, 0.05207526, 0.002883646, -0.0345594, 0.0008834071, 0.06890162, 0.002655756, -0.04572611, 0.0006579521
15.53181, 1037, 0.1012508, -0.04825328, 0.05212268, 0.002883206, -0.03457261, 0.0008827327, 0.06894288, 0.002653702, -0.04572932, 0.0006571222
15.54078, 1038, 0.08845151, -0.04915142, 0.05215768, 0.002881684, -0.03458665, 0.0008820938, 0.06896774, 0.0026508, -0.04573369, 0.0006562964
15.54867, 1039, 0.08206579, -0.04915142, 0.05218646, 0.002879787, -0.03460067, 0.000881447, 0.0689844, 0.002647643, -0.04573803, 0.0006554764
15.58181, 1040, 0.01545784, -0.04338706, 0.05215115, 0.002878288, -0.03460912, 0.0008806735, 0.06891638, 0.002647913, -0.04573505, 0.0006546475
15.61511, 1041, 0.009596711, -0.04338706, 0.05211027, 0.002877298, -0.03461755, 0.0008798917, 0.06884111, 0.002649016, -0.04573207, 0.0006538241
15.64877, 1042, 0.02161328, -0.08148342, 0.052081, 0.002875419, -0.03466253, 0.0008811621, 0.06878125, 0.002648481, -0.04577738, 0.0006546141
15.66506, 1043, 0.02736967, -0.08274233, 0.05205731, 0.002873214, -0.03470863, 0.0008825263, 0.06872883, 0.002647294, -0.04582417, 0.0006555139
15.69841, 1044, 0.03296985, -0.08149315, 0.05203903, 0.002870808, -0.03475344, 0.0008837868, 0.06868362, 0.00264556, -0.04586926, 0.0006562939
15.73163, 1045, 0.03951642, -0.08191584, 0.05202705, 0.002868217, -0.03479857, 0.0008850605, 0.0686468, 0.002643288, -0.04591478, 0.0006571052
15.74148, 1046, 0.04139509, -0.08133377, 0.05201688, 0.002865602, -0.03484306, 0.000886283, 0.06861243, 0.002640888, -0.04595944, 0.0006578555
15.74768, 1047, 0.04554932, -0.08133377, 0.0520107, 0.002862888, -0.03488746, 0.0008875033, 0.06858338, 0.002638227, -0.04600399, 0.0006586032
15.77394, 1048, 0.04944346, -0.08133377, 0.05200825, 0.002860163, -0.03493178, 0.0008887128, 0.0685593, 0.002635368, -0.04604843, 0.0006593423
15.78951, 1049, 0.05289916, -0.08233285, 0.0520091, 0.002857418, -0.03497697, 0.0008900065, 0.06853963, 0.00263236, -0.04609402, 0.0006601669
15.82333, 1050, 0.05578629, -0.08271687, 0.0520127, 0.002854728, -0.03502243, 0.0008913221, 0.06852363, 0.002629257, -0.04613997, 0.0006610212
15.85668, 1051, 0.05943363, -0.08271687, 0.05201976, 0.002852057, -0.03506782, 0.0008926482, 0.06851224, 0.002626061, -0.04618581, 0.0006618692
15.88985, 1052, 0.06196362, -0.07764955, 0.05202921, 0.002849431, -0.03510829, 0.000893513, 0.06850404, 0.002622822, -0.04622518, 0.0006622783
15.90642, 1053, 0.06467199, -0.08614421, 0.05204121, 0.002846864, -0.03515676, 0.0008951493, 0.06849924, 0.00261956, -0.04627508, 0.00066344
15.94007, 1054, 0.06854836, -0.08222678, 0.05205688, 0.002844424, -0.03520142, 0.0008963917, 0.06849931, 0.002616286, -0.04631997, 0.0006642251
15.97368, 1055, 0.1068344, -0.08222678, 0.0521088, 0.002844585, -0.03524599, 0.0008976397, 0.06854711, 0.002614851, -0.04636474, 0.000665004
16.00628, 1056, 0.1070413, -0.04066709, 0.05216081, 0.002844759, -0.03525112, 0.0008968168, 0.06859504, 0.002613436, -0.04635764, 0.0006642158
16.0159, 1057, 0.1067166, -0.04066709, 0.05221243, 0.002844855, -0.03525625, 0.0008959958, 0.06864246, 0.002611989, -0.04635056, 0.0006634301
16.02329, 1058, 0.1064581, -0.04066709, 0.0522637, 0.002844965, -0.03526136, 0.0008951756, 0.06868944, 0.002610518, -0.04634351, 0.000662644
16.04885, 1059, 0.1057481, -0.04066709, 0.0523142, 0.002844974, -0.03526647, 0.0008943563, 0.06873541, 0.002608977, -0.04633646, 0.0006618607
16.06449, 1060, 0.1043151, -0.03900608, 0.05236326, 0.002844814, -0.03527, 0.0008935212, 0.06877951, 0.002607309, -0.04632738, 0.0006611051
16.09803, 1061, 0.1018789, -0.04178953, 0.05240993, 0.002844463, -0.03527614, 0.0008927283, 0.06882047, 0.002605436, -0.04632176, 0.0006603103
16.13154, 1062, 0.09733577, -0.05265842, 0.05245224, 0.002843699, -0.03529251, 0.0008921658, 0.06885572, 0.002603215, -0.0463296, 0.0006595436
16.16549, 1063, 0.0936095, -0.0400342, 0.05249095, 0.002842614, -0.03529697, 0.0008913421, 0.06888627, 0.002600754, -0.04632183, 0.0006587766
16.19831, 1064, 0.09158524, -0.04081807, 0.0525277, 0.002841369, -0.03530216, 0.0008905325, 0.06891426, 0.00259818, -0.04631504, 0.0006580019
16.23126, 1065, 0.0888951, -0.04962598, 0.05256184, 0.002839938, -0.03531561, 0.0008898891, 0.06893887, 0.002595466, -0.04631912, 0.0006572051
16.24792, 1066, 0.0870908, -0.04047163, 0.05259423, 0.002838374, -0.03532044, 0.0008890816, 0.0689612, 0.002592675, -0.04631192, 0.0006564356
16.28207, 1067, 0.08521774, -0.04136021, 0.05262481, 0.002836732, -0.0353261, 0.0008882852, 0.06898116, 0.002589812, -0.04630584, 0.0006556602
16.31515, 1068, 0.0823852, -0.04670566, 0.05265267, 0.002834891, -0.03533676, 0.0008875671, 0.06899761, 0.002586849, -0.04630633, 0.0006548529
16.35012, 1069, 0.07972172, -0.04734065, 0.052678, 0.002832912, -0.03534799, 0.0008868799, 0.06901076, 0.002583819, -0.0463076, 0.000654053
16.3809, 1070, 0.07789542, -0.04327621, 0.05270157, 0.002830838, -0.0353554, 0.0008861097, 0.06902163, 0.002580746, -0.04630389, 0.0006532635
16.39772, 1071, 0.07585429, -0.04237403, 0.05272318, 0.002828713, -0.03536195, 0.0008853186, 0.06902999, 0.002577645, -0.04629909, 0.0006524817
16.43094, 1072, 0.07289036, -0.04237403, 0.052742, 0.002826439, -0.03536849, 0.00088454, 0.0690347, 0.002574511, -0.04629429, 0.0006517012
16.46432, 1073, 0.07107153, -0.04668808, 0.05275908, 0.002824132, -0.03537904, 0.0008838401, 0.06903718, 0.002571375, -0.04629477, 0.0006509062
16.4734, 1074, 0.06914043, -0.04668808, 0.05277433, 0.00282176, -0.03538957, 0.0008831316, 0.06903731, 0.002568238, -0.04629525, 0.0006501132
16.48128, 1075, 0.06812973, -0.04668808, 0.05278862, 0.002819337, -0.03540008, 0.0008824319, 0.06903621, 0.002565111, -0.04629573, 0.0006493222
16.51572, 1076, 0.06537315, -0.05051228, 0.05280031, 0.002816855, -0.03541413, 0.000881816, 0.06903176, 0.002562006, -0.04630085, 0.0006485523
16.54822, 1077, 0.06363027, -0.05534935, 0.05281037, 0.002814369, -0.03543264, 0.0008813642, 0.0690252, 0.002558931, -0.04631183, 0.000647863
16.56456, 1078, 0.06182868, -0.05100879, 0.05281873, 0.002811803, -0.03544709, 0.0008807828, 0.06901648, 0.002555887, -0.04631753, 0.000647106
16.59864, 1079, 0.05930687, -0.05100879, 0.05282475, 0.002809246, -0.03546151, 0.0008801873, 0.06900472, 0.002552904, -0.04632321, 0.0006463485
16.63161, 1080, 0.05787631, -0.04506925, 0.05282943, 0.002806664, -0.03547041, 0.0008794504, 0.06899127, 0.002549963, -0.04632169, 0.0006455643
16.64009, 1081, 0.05650528, -0.04506925, 0.05283283, 0.0028041, -0.03547929, 0.0008787262, 0.06897619, 0.002547065, -0.04632018, 0.0006447883
16.64769, 1082, 0.05581485, -0.04506925, 0.05283558, 0.002801507, -0.03548815, 0.0008779907, 0.06896032, 0.002544198, -0.04631868, 0.0006440121
16.67346, 1083, 0.05433524, -0.04506925, 0.05283697, 0.002798891, -0.035497, 0.00087727, 0.0689427, 0.002541388, -0.04631717, 0.0006432366
16.70637, 1084, 0.05221966, -0.04506925, 0.0528364, 0.002796316, -0.03550583, 0.0008765372, 0.06892257, 0.002538663, -0.04631567, 0.0006424616
16.72319, 1085, 0.05158334, -0.04861297, 0.05283524, 0.002793761, -0.03551792, 0.0008758959, 0.06890173, 0.002535969, -0.04631843, 0.0006416971
16.74854, 1086, 0.04997646, -0.04861297, 0.05283261, 0.002791159, -0.03552997, 0.0008752422, 0.06887901, 0.002533349, -0.04632119, 0.0006409319
16.7649, 1087, 0.04951302, -0.04861297, 0.05282956, 0.002788612, -0.03554201, 0.0008746014, 0.06885579, 0.002530759, -0.04632394, 0.000640167
16.79013, 1088, 0.04813486, -0.05143744, 0.05282524, 0.002786063, -0.03555662, 0.0008740221, 0.06883097, 0.002528238, -0.04633006, 0.0006394316
16.81664, 1089, 0.04734494, -0.05143744, 0.05282021, 0.00278354, -0.0355712, 0.0008734475, 0.06880528, 0.002525762, -0.04633617, 0.0006386989
16.83344, 1090, 0.0466722, -0.05143744, 0.05281457, 0.002781041, -0.03558576, 0.0008728822, 0.06877884, 0.002523328, -0.04634227, 0.0006379654
16.86764, 1091, 0.04606963, -0.05143744, 0.05280839, 0.002778521, -0.03560029, 0.0008723075, 0.06875173, 0.002520929, -0.04634835, 0.0006372351
16.87683, 1092, 0.04547311, -0.05143744, 0.05280167, 0.002776022, -0.03561479, 0.0008717336, 0.06872399, 0.002518564, -0.04635441, 0.0006365057
16.88549, 1093, 0.04518691, -0.05143744, 0.05279471, 0.002773535, -0.03562927, 0.0008711728, 0.06869597, 0.002516222, -0.04636047, 0.0006357768
16.91181, 1094, 0.04458375, -0.04904138, 0.0527872, 0.002771032, -0.03564153, 0.000870531, 0.06866729, 0.002513918, -0.04636366, 0.0006350281
16.92123, 1095, 0.04404075, -0.04877156, 0.05277921, 0.002768593, -0.03565352, 0.0008699035, 0.06863805, 0.00251165, -0.04636651, 0.0006342781
16.9293, 1096, 0.2804926, -0.04877156, 0.05298698, 0.002813368, -0.03566549, 0.0008692606, 0.06888936, 0.002561907, -0.04636937, 0.0006335329
16.96209, 1097, 0.2761981, -0.04877156, 0.05319045, 0.002856232, -0.03567743, 0.0008686214, 0.06913498, 0.002609789, -0.04637221, 0.0006327899
16.99632, 1098, 0.2622042, -0.04877156, 0.05338081, 0.002893412, -0.03568936, 0.0008679941, 0.06936347, 0.002650809, -0.04637505, 0.0006320452
17.03024, 1099, 0.248557, -0.04899733, 0.05355841, 0.002925414, -0.03570147, 0.0008673585, 0.06957528, 0.002685627, -0.04637815, 0.0006313027
17.03998, 1100, 0.2354997, -0.0436071, 0.05372381, 0.002952871, -0.03570865, 0.0008666308, 0.06977118, 0.002714957, -0.04637487, 0.0006305684
17.04808, 1101, 0.2315092, -0.0436071, 0.05388528, 0.002978896, -0.03571583, 0.0008658926, 0.06996191, 0.0027426, -0.04637161, 0.0006298334
17.08049, 1102, 0.2262694, -0.04079108, 0.05404171, 0.003003124, -0.03572043, 0.0008651349, 0.07014602, 0.002768144, -0.04636503, 0.0006291269
17.12212, 1103, 0.2140535, -0.04048193, 0.05418678, 0.003023619, -0.03572475, 0.0008643685, 0.07031532, 0.002789248, -0.04635811, 0.0006284274
17.18126, 1104, 0.2003875, -0.0411592, 0.05431921, 0.003040266, -0.03572967, 0.0008636139, 0.07046816, 0.002805848, -0.04635201, 0.0006277185
17.21684, 1105, 0.1845393, -0.04004028, 0.05443706, 0.003052831, -0.03573357, 0.0008628499, 0.07060205, 0.002817824, -0.0463446, 0.0006270292
17.23106, 1106, 0.1837872, -0.04017939, 0.05455401, 0.003065217, -0.03573759, 0.0008620764, 0.07073474, 0.002829535, -0.04633737, 0.0006263357
17.2643, 1107, 0.1829812, -0.04065041, 0.05467002, 0.003077338, -0.03574203, 0.0008613299, 0.07086617, 0.00284097, -0.04633071, 0.0006256404
17.29095, 1108, 0.1817125, -0.041352, 0.05478468, 0.003089139, -0.03574709, 0.0008605797, 0.07099582, 0.002852015, -0.04632489, 0.0006249364
17.3058, 1109, 0.1813033, -0.04028094, 0.05489877, 0.003100765, -0.03575118, 0.0008598207, 0.07112469, 0.002862894, -0.04631782, 0.0006242476
17.31411, 1110, 0.1803558, -0.04031429, 0.05501179, 0.003112144, -0.03575529, 0.000859067, 0.07125214, 0.002873471, -0.04631082, 0.0006235613
17.32266, 1111, 0.1798935, -0.04031429, 0.05512419, 0.003123379, -0.03575939, 0.0008583133, 0.07137877, 0.002883875, -0.04630383, 0.0006228767
17.33079, 1112, 0.1789166, -0.04039367, 0.05523552, 0.003134368, -0.03576356, 0.0008575594, 0.07150395, 0.002893977, -0.04629695, 0.0006221894
17.33984, 1113, 0.1784396, -0.04039367, 0.05534622, 0.003145176, -0.03576772, 0.0008568065, 0.0716283, 0.002903904, -0.04629008, 0.0006215074
17.37337, 1114, 0.1769718, -0.0404605, 0.05545539, 0.003155637, -0.03577193, 0.0008560541, 0.07175065, 0.002913416, -0.04628331, 0.0006208232
17.38992, 1115, 0.1765146, -0.04051641, 0.05556397, 0.00316593, -0.03577618, 0.0008553067, 0.07187218, 0.002922764, -0.04627662, 0.0006201423
17.40073, 1116, 0.1753538, -0.04052804, 0.0556713, 0.003175945, -0.03578044, 0.0008545572, 0.07199209, 0.002931783, -0.04626996, 0.0006194594
17.41441, 1117, 0.1747896, -0.04055433, 0.05577795, 0.003185804, -0.03578471, 0.0008538121, 0.07211107, 0.002940616, -0.04626334, 0.0006187788
17.42342, 1118, 0.1736175, -0.04053238, 0.05588335, 0.003195399, -0.03578896, 0.0008530656, 0.07222842, 0.002949124, -0.04625671, 0.0006181023
17.43108, 1119, 0.173048, -0.04053238, 0.05598805, 0.003204804, -0.0357932, 0.0008523205, 0.07234485, 0.002957452, -0.0462501, 0.000617424
17.46459, 1120, 0.1714497, -0.04059079, 0.05609115, 0.003213822, -0.03579748, 0.0008515788, 0.07245915, 0.002965365, -0.04624358, 0.0006167495
17.49851, 1121, 0.1703911, -0.04062693, 0.05619311, 0.003222606, -0.03580179, 0.0008508493, 0.07257198, 0.002972995, -0.04623711, 0.0006160747
17.50728, 1122, 0.1692778, -0.04433635, 0.0562939, 0.003231152, -0.0358094, 0.0008501552, 0.07268326, 0.002980332, -0.04623492, 0.0006153671
17.51501, 1123, 0.1687288, -0.04433635, 0.05639402, 0.003239513, -0.03581699, 0.0008494583, 0.07279366, 0.002987504, -0.04623274, 0.0006146632
17.52395, 1124, 0.1676589, -0.04066375, 0.05649301, 0.00324765, -0.03582131, 0.0008487219, 0.07290258, 0.002994406, -0.04622635, 0.0006139951
17.53144, 1125, 0.1671377, -0.04066375, 0.05659136, 0.003255655, -0.03582561, 0.0008479847, 0.07301064, 0.003001149, -0.04621997, 0.0006133238
17.53988, 1126, 0.1666375, -0.04067256, 0.05668909, 0.003263498, -0.03582992, 0.0008472498, 0.07311789, 0.003007748, -0.04621362, 0.0006126536
17.54768, 1127, 0.1656968, -0.04067256, 0.05678581, 0.003271143, -0.03583421, 0.0008465155, 0.07322381, 0.00301411, -0.04620728, 0.0006119904
17.57368, 1128, 0.1648299, -0.04019438, 0.0568816, 0.003278601, -0.03583808, 0.0008457868, 0.07332851, 0.003020251, -0.04620041, 0.0006113288
17.58979, 1129, 0.163972, -0.0401976, 0.05697645, 0.003285842, -0.03584194, 0.0008450575, 0.07343198, 0.00302618, -0.04619355, 0.0006106726
17.62268, 1130, 0.1630649, -0.04121087, 0.05707034, 0.003292895, -0.03584669, 0.0008443252, 0.07353418, 0.003031886, -0.04618787, 0.0006100035
17.64816, 1131, 0.162046, -0.04249546, 0.05716315, 0.003299707, -0.03585257, 0.0008436288, 0.073635, 0.003037352, -0.04618367, 0.000609324
17.66443, 1132, 0.1609561, -0.04069388, 0.05725484, 0.003306306, -0.03585685, 0.0008429016, 0.07373434, 0.003042567, -0.04617742, 0.0006086627
17.68115, 1133, 0.1599232, -0.04071592, 0.05734546, 0.003312706, -0.03586114, 0.0008421775, 0.07383228, 0.003047546, -0.04617121, 0.0006080013
17.69108, 1134, 0.1594377, -0.04074007, 0.05743549, 0.003318961, -0.03586544, 0.0008414516, 0.07392945, 0.0030524, -0.04616505, 0.0006073487
17.69764, 1135, 0.1584657, -0.04074007, 0.0575245, 0.003325027, -0.03586974, 0.0008407285, 0.07402529, 0.00305704, -0.0461589, 0.0006066928
17.70577, 1136, 0.1580087, -0.04020654, 0.05761296, 0.003330999, -0.03587355, 0.0008400096, 0.0741204, 0.003061562, -0.04615216, 0.0006060424
17.71469, 1137, 0.1575702, -0.04020654, 0.05770087, 0.003336835, -0.03587737, 0.0008392795, 0.07421481, 0.003065973, -0.04614544, 0.0006053986
17.72294, 1138, 0.1567078, -0.0397229, 0.05778787, 0.003342545, -0.03588074, 0.0008385541, 0.07430802, 0.003070191, -0.04613818, 0.0006047593
17.73092, 1139, 0.1562844, -0.0397229, 0.05787435, 0.003348127, -0.03588412, 0.0008378413, 0.07440054, 0.003074308, -0.04613094, 0.0006041232
17.74039, 1140, 0.1554874, -0.04082541, 0.05795997, 0.003353524, -0.03588845, 0.0008371247, 0.07449196, 0.003078252, -0.04612495, 0.0006034729
17.74814, 1141, 0.1551128, -0.04082541, 0.05804512, 0.003358875, -0.03589278, 0.0008364079, 0.07458276, 0.003082102, -0.04611899, 0.0006028234
17.7576, 1142, 0.1547531, -0.04083909, 0.05812981, 0.003364113, -0.03589711, 0.0008356955, 0.07467294, 0.003085859, -0.04611305, 0.0006021765
17.76405, 1143, 0.1540763, -0.04083909, 0.05821375, 0.003369222, -0.03590143, 0.0008349813, 0.07476215, 0.003089474, -0.04610712, 0.0006015309
17.77378, 1144, 0.153758, -0.0397262, 0.05829727, 0.00337426, -0.03590478, 0.0008342639, 0.07485081, 0.003093005, -0.04609996, 0.0006009003
17.78092, 1145, 0.1534229, -0.0397262, 0.05838034, 0.003379193, -0.03590811, 0.0008335474, 0.07493889, 0.003096455, -0.04609282, 0.0006002724
17.81404, 1146, 0.1524959, -0.04144126, 0.05846247, 0.003383994, -0.03591295, 0.0008328484, 0.07502574, 0.00309972, -0.04608761, 0.0005996238
17.8233, 1147, 0.1522114, -0.04088445, 0.0585442, 0.003388699, -0.03591728, 0.0008321407, 0.07511208, 0.003102912, -0.04608179, 0.0005989818
17.83104, 1148, 0.1515885, -0.04088445, 0.05862525, 0.003393256, -0.03592161, 0.0008314446, 0.07519753, 0.003105976, -0.04607598, 0.0005983421
17.86428, 1149, 0.1509566, -0.04089519, 0.05870561, 0.003397736, -0.03592594, 0.00083074, 0.07528208, 0.003108912, -0.0460702, 0.0005977032
17.87365, 1150, 0.1502991, -0.04091817, 0.05878526, 0.003402067, -0.03593028, 0.0008300358, 0.07536571, 0.003111715, -0.04606446, 0.0005970657
17.88195, 1151, 0.1499671, -0.04091817, 0.05886447, 0.003406329, -0.03593461, 0.0008293342, 0.07544878, 0.003114442, -0.04605872, 0.0005964297
17.89115, 1152, 0.1492849, -0.03975679, 0.05894296, 0.003410473, -0.03593792, 0.0008286254, 0.07553091, 0.003117037, -0.04605171, 0.0005958105
17.89906, 1153, 0.1489643, -0.03975679, 0.05902104, 0.003414557, -0.03594124, 0.0008279191, 0.07561251, 0.003119563, -0.04604472, 0.0005951902
17.91432, 1154, 0.1483616, -0.04042831, 0.05909845, 0.003418496, -0.03594512, 0.0008272219, 0.07569325, 0.003121971, -0.04603849, 0.0005945642
17.94831, 1155, 0.1477775, -0.04083239, 0.05917523, 0.003422337, -0.03594936, 0.0008265243, 0.07577316, 0.003124268, -0.04603271, 0.0005939365
17.95789, 1156, 0.1472261, -0.04992129, 0.05925139, 0.003426089, -0.03596145, 0.0008259811, 0.07585228, 0.003126459, -0.04603702, 0.0005932921
17.96471, 1157, 0.1469744, -0.04992129, 0.05932721, 0.003429791, -0.03597351, 0.0008254298, 0.07593096, 0.003128592, -0.04604132, 0.000592652
17.97346, 1158, 0.146733, -0.04106189, 0.0594027, 0.0034334, -0.0359779, 0.0008247467, 0.0760092, 0.003130669, -0.04603582, 0.0005920246
17.98139, 1159, 0.1462786, -0.04106189, 0.05947765, 0.003436967, -0.03598229, 0.0008240534, 0.07608676, 0.00313266, -0.04603033, 0.0005913972
17.99846, 1160, 0.1458231, -0.04110101, 0.05955209, 0.003440426, -0.0359867, 0.0008233621, 0.07616364, 0.003134564, -0.04602489, 0.0005907727
18.01475, 1161, 0.1455903, -0.04112323, 0.0596262, 0.003443836, -0.03599112, 0.0008226805, 0.0762401, 0.003136418, -0.04601949, 0.0005901469
18.02349, 1162, 0.1450873, -0.041136, 0.05969974, 0.003447156, -0.03599555, 0.0008219918, 0.07631584, 0.003138174, -0.04601412, 0.0005895224
18.03116, 1163, 0.1448324, -0.041136, 0.05977294, 0.003450401, -0.03599998, 0.0008213044, 0.07639113, 0.003139884, -0.04600876, 0.000588902
18.04082, 1164, 0.1446029, -0.04116395, 0.05984582, 0.003453633, -0.03600441, 0.0008206277, 0.076466, 0.003141542, -0.04600345, 0.0005882776
18.04756, 1165, 0.1441261, -0.04116395, 0.05991816, 0.003456751, -0.03600884, 0.0008199417, 0.07654019, 0.00314311, -0.04599814, 0.0005876585
18.05735, 1166, 0.1439021, -0.0423667, 0.05999019, 0.003459861, -0.0360143, 0.0008192754, 0.07661398, 0.003144635, -0.04599416, 0.0005870266
18.06443, 1167, 0.1436643, -0.0423667, 0.06006189, 0.003462886, -0.03601974, 0.0008186013, 0.07668734, 0.003146109, -0.04599019, 0.000586399
18.0977, 1168, 0.1429615, -0.04121876, 0.06013286, 0.003465777, -0.03602419, 0.0008179194, 0.07675976, 0.00314747, -0.04598498, 0.0005857821
