Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.104021, 348, 2.128836, 0.156, 2.113951, 0.0001408659, 0.1559993, 3.928155E-13, 2.113951, 0.0001408659, 0.1559993, 3.928155E-13
2.109252, 349, 2.128406, 0.156, 2.113993, 0.0001410599, 0.1559993, 3.928122E-13, 2.113993, 0.0001410599, 0.1559993, 3.928122E-13
2.113448, 350, 2.12793, 0.156, 2.114033, 0.0001412108, 0.1559993, 3.92809E-13, 2.114033, 0.0001412108, 0.1559993, 3.92809E-13
2.11773, 351, 2.127514, 0.156, 2.114071, 0.0001413252, 0.1559993, 3.928058E-13, 2.114071, 0.0001413252, 0.1559993, 3.928058E-13
2.12309, 352, 2.127156, 0.156, 2.114108, 0.0001414093, 0.1559993, 4.117302E-13, 2.114108, 0.0001414093, 0.1559993, 4.117302E-13
2.126917, 353, 2.126786, 0.156, 2.114144, 0.0001414631, 0.1559993, 4.117268E-13, 2.114144, 0.0001414631, 0.1559993, 4.117268E-13
2.132008, 354, 2.126318, 0.156, 2.114178, 0.000141481, 0.1559993, 4.117235E-13, 2.114178, 0.000141481, 0.1559993, 4.117235E-13
2.15726, 355, 2.125991, 0.156, 2.114212, 0.0001414744, 0.1559993, 4.117202E-13, 2.114212, 0.0001414744, 0.1559993, 4.117202E-13
2.162997, 356, 2.125545, 0.156, 2.114244, 0.0001414369, 0.1559993, 4.11717E-13, 2.114244, 0.0001414369, 0.1559993, 4.11717E-13
2.168317, 357, 2.123283, 0.156, 2.114269, 0.0001412686, 0.1559993, 4.310859E-13, 2.114269, 0.0001412686, 0.1559993, 4.310859E-13
2.172815, 358, 2.122771, 0.156, 2.114292, 0.0001410748, 0.1559993, 4.310825E-13, 2.114292, 0.0001410748, 0.1559993, 4.310825E-13
2.177018, 359, 2.122296, 0.156, 2.114315, 0.0001408592, 0.1559993, 4.310791E-13, 2.114315, 0.0001408592, 0.1559993, 4.310791E-13
2.181264, 360, 2.121895, 0.156, 2.114336, 0.0001406267, 0.1559993, 4.310758E-13, 2.114336, 0.0001406267, 0.1559993, 4.310758E-13
2.186368, 361, 2.121521, 0.156, 2.114356, 0.0001403791, 0.1559993, 4.310725E-13, 2.114356, 0.0001403791, 0.1559993, 4.310725E-13
2.191668, 362, 2.12114, 0.156, 2.114374, 0.0001401173, 0.1559993, 4.508859E-13, 2.114374, 0.0001401173, 0.1559993, 4.508859E-13
2.19615, 363, 2.120683, 0.156, 2.114392, 0.00013984, 0.1559993, 4.508824E-13, 2.114392, 0.00013984, 0.1559993, 4.508824E-13
2.200706, 364, 2.120208, 0.156, 2.114408, 0.0001395476, 0.1559993, 4.50879E-13, 2.114408, 0.0001395476, 0.1559993, 4.50879E-13
2.20483, 365, 2.119807, 0.156, 2.114423, 0.0001392443, 0.1559993, 4.508756E-13, 2.114423, 0.0001392443, 0.1559993, 4.508756E-13
2.209088, 366, 2.119398, 0.156, 2.114436, 0.0001389305, 0.1559993, 4.508722E-13, 2.114436, 0.0001389305, 0.1559993, 4.508722E-13
2.213057, 367, 2.119029, 0.156, 2.114449, 0.0001386083, 0.1559993, 4.711301E-13, 2.114449, 0.0001386083, 0.1559993, 4.711301E-13
2.218592, 368, 2.118647, 0.156, 2.11446, 0.0001382785, 0.1559993, 4.711266E-13, 2.11446, 0.0001382785, 0.1559993, 4.711266E-13
2.222591, 369, 2.118291, 0.156, 2.11447, 0.0001379427, 0.1559993, 4.711231E-13, 2.11447, 0.0001379427, 0.1559993, 4.711231E-13
2.226806, 370, 2.117794, 0.156, 2.114479, 0.0001375987, 0.1559993, 4.711197E-13, 2.114479, 0.0001375987, 0.1559993, 4.711197E-13
2.231678, 371, 2.117436, 0.156, 2.114487, 0.0001372504, 0.1559993, 4.711163E-13, 2.114487, 0.0001372504, 0.1559993, 4.711163E-13
2.235963, 372, 2.117057, 0.156, 2.114494, 0.0001368981, 0.1559993, 4.711128E-13, 2.114494, 0.0001368981, 0.1559993, 4.711128E-13
2.239919, 373, 2.116621, 0.156, 2.1145, 0.0001365423, 0.1559993, 4.918151E-13, 2.1145, 0.0001365423, 0.1559993, 4.918151E-13
2.245279, 374, 2.116236, 0.156, 2.114505, 0.0001361843, 0.1559993, 4.918116E-13, 2.114505, 0.0001361843, 0.1559993, 4.918116E-13
2.25032, 375, 2.115881, 0.156, 2.114508, 0.0001358252, 0.1559993, 4.91808E-13, 2.114508, 0.0001358252, 0.1559993, 4.91808E-13
2.254844, 376, 2.1154, 0.156, 2.114511, 0.0001354652, 0.1559993, 4.918045E-13, 2.114511, 0.0001354652, 0.1559993, 4.918045E-13
2.259411, 377, 2.114948, 0.156, 2.114512, 0.0001351054, 0.1559993, 4.91801E-13, 2.114512, 0.0001351054, 0.1559993, 4.91801E-13
2.26393, 378, 2.114542, 0.156, 2.114512, 0.000134747, 0.1559992, 5.129478E-13, 2.114512, 0.000134747, 0.1559992, 5.129478E-13
2.269032, 379, 2.114132, 0.156, 2.114511, 0.0001343909, 0.1559992, 5.129442E-13, 2.114511, 0.0001343909, 0.1559992, 5.129442E-13
2.27318, 380, 2.113727, 0.156, 2.114509, 0.0001340379, 0.1559992, 5.129406E-13, 2.114509, 0.0001340379, 0.1559992, 5.129406E-13
2.277663, 381, 2.113269, 0.156, 2.114506, 0.0001336894, 0.1559992, 5.129371E-13, 2.114506, 0.0001336894, 0.1559992, 5.129371E-13
2.281926, 382, 2.112897, 0.156, 2.114501, 0.0001333453, 0.1559992, 5.129336E-13, 2.114501, 0.0001333453, 0.1559992, 5.129336E-13
2.286449, 383, 2.112495, 0.156, 2.114496, 0.0001330066, 0.1559992, 5.1293E-13, 2.114496, 0.0001330066, 0.1559992, 5.1293E-13
2.291309, 384, 2.112113, 0.156, 2.11449, 0.0001326741, 0.1559992, 5.345211E-13, 2.11449, 0.0001326741, 0.1559992, 5.345211E-13
2.296642, 385, 2.111707, 0.156, 2.114483, 0.0001323487, 0.1559992, 5.345175E-13, 2.114483, 0.0001323487, 0.1559992, 5.345175E-13
2.30127, 386, 2.111271, 0.156, 2.114475, 0.0001320316, 0.1559992, 5.345138E-13, 2.114475, 0.0001320316, 0.1559992, 5.345138E-13
2.305712, 387, 2.110793, 0.156, 2.114465, 0.0001317245, 0.1559992, 5.345103E-13, 2.114465, 0.0001317245, 0.1559992, 5.345103E-13
2.309803, 388, 2.110378, 0.156, 2.114454, 0.0001314272, 0.1559992, 5.345067E-13, 2.114454, 0.0001314272, 0.1559992, 5.345067E-13
2.314213, 389, 2.109979, 0.156, 2.114443, 0.0001311399, 0.1559992, 5.565422E-13, 2.114443, 0.0001311399, 0.1559992, 5.565422E-13
2.31912, 390, 2.109612, 0.156, 2.11443, 0.0001308626, 0.1559992, 5.565385E-13, 2.11443, 0.0001308626, 0.1559992, 5.565385E-13
2.322905, 391, 2.109216, 0.156, 2.114417, 0.0001305966, 0.1559992, 5.565349E-13, 2.114417, 0.0001305966, 0.1559992, 5.565349E-13
2.327322, 392, 2.108776, 0.156, 2.114403, 0.0001303437, 0.1559992, 5.565312E-13, 2.114403, 0.0001303437, 0.1559992, 5.565312E-13
2.331001, 393, 2.108437, 0.156, 2.114388, 0.0001301017, 0.1559992, 5.565276E-13, 2.114388, 0.0001301017, 0.1559992, 5.565276E-13
2.334866, 394, 2.108041, 0.156, 2.114371, 0.0001298729, 0.1559992, 5.56524E-13, 2.114371, 0.0001298729, 0.1559992, 5.56524E-13
2.338916, 395, 2.107711, 0.156, 2.114355, 0.0001296556, 0.1559992, 5.790039E-13, 2.114355, 0.0001296556, 0.1559992, 5.790039E-13
2.34378, 396, 2.107364, 0.156, 2.114337, 0.0001294506, 0.1559992, 5.790001E-13, 2.114337, 0.0001294506, 0.1559992, 5.790001E-13
2.349001, 397, 2.107001, 0.156, 2.114318, 0.0001292593, 0.1559992, 5.789964E-13, 2.114318, 0.0001292593, 0.1559992, 5.789964E-13
2.353452, 398, 2.106565, 0.156, 2.114299, 0.0001290846, 0.1559992, 5.789928E-13, 2.114299, 0.0001290846, 0.1559992, 5.789928E-13
2.357782, 399, 2.106097, 0.156, 2.114278, 0.000128929, 0.1559992, 5.789891E-13, 2.114278, 0.000128929, 0.1559992, 5.789891E-13
2.361834, 400, 2.105697, 0.156, 2.114257, 0.0001287899, 0.1559992, 5.789855E-13, 2.114257, 0.0001287899, 0.1559992, 5.789855E-13
2.366199, 401, 2.105309, 0.156, 2.114234, 0.0001286673, 0.1559992, 6.019096E-13, 2.114234, 0.0001286673, 0.1559992, 6.019096E-13
2.371904, 402, 2.104945, 0.156, 2.114211, 0.0001285612, 0.1559992, 6.019059E-13, 2.114211, 0.0001285612, 0.1559992, 6.019059E-13
2.376396, 403, 2.104554, 0.156, 2.114187, 0.0001284728, 0.1559992, 6.019022E-13, 2.114187, 0.0001284728, 0.1559992, 6.019022E-13
2.380731, 404, 2.104042, 0.156, 2.114162, 0.0001284086, 0.1559992, 6.018985E-13, 2.114162, 0.0001284086, 0.1559992, 6.018985E-13
2.386281, 405, 2.10364, 0.156, 2.114136, 0.0001283641, 0.1559992, 6.018948E-13, 2.114136, 0.0001283641, 0.1559992, 6.018948E-13
2.390886, 406, 2.103251, 0.156, 2.11411, 0.000128339, 0.1559992, 6.018911E-13, 2.11411, 0.000128339, 0.1559992, 6.018911E-13
2.395899, 407, 2.102753, 0.156, 2.114082, 0.0001283397, 0.1559992, 6.018875E-13, 2.114082, 0.0001283397, 0.1559992, 6.018875E-13
2.400135, 408, 2.10234, 0.156, 2.114053, 0.0001283621, 0.1559992, 6.252558E-13, 2.114053, 0.0001283621, 0.1559992, 6.252558E-13
2.404712, 409, 2.101891, 0.156, 2.114023, 0.0001284091, 0.1559992, 6.25252E-13, 2.114023, 0.0001284091, 0.1559992, 6.25252E-13
2.409011, 410, 2.101511, 0.156, 2.113993, 0.000128477, 0.1559992, 6.252483E-13, 2.113993, 0.000128477, 0.1559992, 6.252483E-13
2.413065, 411, 2.101101, 0.156, 2.113961, 0.0001285679, 0.1559992, 6.01873E-13, 2.113961, 0.0001285679, 0.1559992, 6.01873E-13
2.417603, 412, 2.100715, 0.156, 2.113929, 0.0001286809, 0.1559992, 6.252409E-13, 2.113929, 0.0001286809, 0.1559992, 6.252409E-13
2.422497, 413, 2.100352, 0.156, 2.113896, 0.0001288148, 0.1559992, 6.252372E-13, 2.113896, 0.0001288148, 0.1559992, 6.252372E-13
2.427074, 414, 2.099945, 0.156, 2.113863, 0.000128973, 0.1559992, 6.252335E-13, 2.113863, 0.000128973, 0.1559992, 6.252335E-13
2.431445, 415, 2.099506, 0.156, 2.113828, 0.0001291579, 0.1559992, 6.252298E-13, 2.113828, 0.0001291579, 0.1559992, 6.252298E-13
2.435508, 416, 2.099096, 0.156, 2.113792, 0.0001293683, 0.1559992, 6.252262E-13, 2.113792, 0.0001293683, 0.1559992, 6.252262E-13
2.439623, 417, 2.098704, 0.156, 2.113756, 0.0001296032, 0.1559992, 6.252226E-13, 2.113756, 0.0001296032, 0.1559992, 6.252226E-13
2.444788, 418, 2.09834, 0.156, 2.113719, 0.000129861, 0.1559992, 6.490348E-13, 2.113719, 0.000129861, 0.1559992, 6.490348E-13
2.450165, 419, 2.097971, 0.156, 2.113682, 0.0001301422, 0.1559992, 6.490311E-13, 2.113682, 0.0001301422, 0.1559992, 6.490311E-13
2.454169, 420, 2.097508, 0.156, 2.113643, 0.0001304545, 0.1559992, 6.490274E-13, 2.113643, 0.0001304545, 0.1559992, 6.490274E-13
2.457862, 421, 2.097026, 0.156, 2.113604, 0.0001307997, 0.1559992, 6.490237E-13, 2.113604, 0.0001307997, 0.1559992, 6.490237E-13
2.462465, 422, 2.096667, 0.156, 2.113564, 0.0001311686, 0.1559992, 6.4902E-13, 2.113564, 0.0001311686, 0.1559992, 6.4902E-13
2.467074, 423, 2.096336, 0.156, 2.113523, 0.0001315593, 0.1559992, 6.490164E-13, 2.113523, 0.0001315593, 0.1559992, 6.490164E-13
2.471294, 424, 2.095923, 0.156, 2.113482, 0.0001319788, 0.1559992, 6.490127E-13, 2.113482, 0.0001319788, 0.1559992, 6.490127E-13
2.477248, 425, 2.09551, 0.156, 2.113439, 0.0001324274, 0.1559991, 6.732691E-13, 2.113439, 0.0001324274, 0.1559991, 6.732691E-13
2.481704, 426, 2.095131, 0.156, 2.113396, 0.0001329026, 0.1559991, 6.732654E-13, 2.113396, 0.0001329026, 0.1559991, 6.732654E-13
2.485826, 427, 2.094598, 0.156, 2.113352, 0.0001334181, 0.1559991, 6.732616E-13, 2.113352, 0.0001334181, 0.1559991, 6.732616E-13
2.490055, 428, 2.094199, 0.156, 2.113307, 0.0001339625, 0.1559991, 6.732579E-13, 2.113307, 0.0001339625, 0.1559991, 6.732579E-13
2.51669, 429, 2.093829, 0.156, 2.113262, 0.000134534, 0.1559991, 6.732543E-13, 2.113262, 0.000134534, 0.1559991, 6.732543E-13
2.523436, 430, 2.09345, 0.156, 2.113216, 0.000135133, 0.1559991, 6.732506E-13, 2.113216, 0.000135133, 0.1559991, 6.732506E-13
2.527755, 431, 2.091063, 0.156, 2.113165, 0.0001359574, 0.1559991, 6.73247E-13, 2.113165, 0.0001359574, 0.1559991, 6.73247E-13
2.532227, 432, 2.090458, 0.156, 2.113112, 0.0001368353, 0.1559991, 6.979475E-13, 2.113112, 0.0001368353, 0.1559991, 6.979475E-13
2.536157, 433, 2.090071, 0.156, 2.113059, 0.0001377445, 0.1559991, 6.979438E-13, 2.113059, 0.0001377445, 0.1559991, 6.979438E-13
2.539834, 434, 2.08967, 0.156, 2.113005, 0.0001386867, 0.1559991, 6.9794E-13, 2.113005, 0.0001386867, 0.1559991, 6.9794E-13
2.545779, 435, 2.089318, 0.156, 2.11295, 0.0001396568, 0.1559991, 6.979363E-13, 2.11295, 0.0001396568, 0.1559991, 6.979363E-13
2.550924, 436, 2.088989, 0.156, 2.112895, 0.0001406525, 0.1559991, 6.979327E-13, 2.112895, 0.0001406525, 0.1559991, 6.979327E-13
2.555504, 437, 2.088456, 0.156, 2.112839, 0.0001416966, 0.1559991, 6.97929E-13, 2.112839, 0.0001416966, 0.1559991, 6.97929E-13
2.56005, 438, 2.087995, 0.156, 2.112783, 0.0001427814, 0.1559991, 6.979253E-13, 2.112783, 0.0001427814, 0.1559991, 6.979253E-13
2.564341, 439, 2.087585, 0.156, 2.112725, 0.0001439017, 0.1559991, 7.2307E-13, 2.112725, 0.0001439017, 0.1559991, 7.2307E-13
2.570134, 440, 2.087178, 0.156, 2.112667, 0.0001450571, 0.1559991, 7.230662E-13, 2.112667, 0.0001450571, 0.1559991, 7.230662E-13
2.574855, 441, 2.086793, 0.156, 2.112609, 0.0001462455, 0.1559991, 7.230625E-13, 2.112609, 0.0001462455, 0.1559991, 7.230625E-13
2.579351, 442, 2.086273, 0.156, 2.112549, 0.0001474828, 0.1559991, 7.230588E-13, 2.112549, 0.0001474828, 0.1559991, 7.230588E-13
2.583413, 443, 2.085851, 0.156, 2.112489, 0.0001487581, 0.1559991, 7.230551E-13, 2.112489, 0.0001487581, 0.1559991, 7.230551E-13
2.58862, 444, 2.085448, 0.156, 2.112428, 0.0001500691, 0.1559991, 7.230514E-13, 2.112428, 0.0001500691, 0.1559991, 7.230514E-13
2.592929, 445, 2.085084, 0.156, 2.112366, 0.0001514111, 0.1559991, 7.230478E-13, 2.112366, 0.0001514111, 0.1559991, 7.230478E-13
2.598113, 446, 2.084617, 0.156, 2.112304, 0.0001527974, 0.1559991, 7.230441E-13, 2.112304, 0.0001527974, 0.1559991, 7.230441E-13
2.601922, 447, 2.084232, 0.156, 2.112242, 0.0001542175, 0.1559991, 7.486328E-13, 2.112242, 0.0001542175, 0.1559991, 7.486328E-13
2.606966, 448, 2.083767, 0.156, 2.112178, 0.0001556822, 0.1559991, 7.486291E-13, 2.112178, 0.0001556822, 0.1559991, 7.486291E-13
2.611629, 449, 2.083426, 0.156, 2.112114, 0.0001571757, 0.1559991, 7.486254E-13, 2.112114, 0.0001571757, 0.1559991, 7.486254E-13
2.616002, 450, 2.082974, 0.156, 2.112049, 0.0001587125, 0.1559991, 7.486217E-13, 2.112049, 0.0001587125, 0.1559991, 7.486217E-13
2.621376, 451, 2.082556, 0.156, 2.111984, 0.0001602883, 0.1559991, 7.48618E-13, 2.111984, 0.0001602883, 0.1559991, 7.48618E-13
2.625666, 452, 2.082165, 0.156, 2.111918, 0.0001619001, 0.1559991, 7.486143E-13, 2.111918, 0.0001619001, 0.1559991, 7.486143E-13
2.630532, 453, 2.081683, 0.156, 2.111851, 0.0001635596, 0.1559991, 7.486106E-13, 2.111851, 0.0001635596, 0.1559991, 7.486106E-13
2.634971, 454, 2.081299, 0.156, 2.111784, 0.0001652545, 0.1559991, 7.48607E-13, 2.111784, 0.0001652545, 0.1559991, 7.48607E-13
2.639538, 455, 2.080863, 0.156, 2.111716, 0.0001669917, 0.1559991, 7.746398E-13, 2.111716, 0.0001669917, 0.1559991, 7.746398E-13
2.644012, 456, 2.080465, 0.156, 2.111647, 0.0001687661, 0.1559991, 7.746361E-13, 2.111647, 0.0001687661, 0.1559991, 7.746361E-13
2.64909, 457, 2.080056, 0.156, 2.111578, 0.0001705797, 0.1559991, 7.746323E-13, 2.111578, 0.0001705797, 0.1559991, 7.746323E-13
2.65388, 458, 2.079656, 0.156, 2.111508, 0.0001724313, 0.1559991, 7.746286E-13, 2.111508, 0.0001724313, 0.1559991, 7.746286E-13
2.65822, 459, 2.079201, 0.156, 2.111438, 0.0001743287, 0.1559991, 7.746249E-13, 2.111438, 0.0001743287, 0.1559991, 7.746249E-13
2.662595, 460, 2.078772, 0.156, 2.111367, 0.0001762686, 0.1559991, 7.746213E-13, 2.111367, 0.0001762686, 0.1559991, 7.746213E-13
2.66785, 461, 2.078383, 0.156, 2.111295, 0.0001782452, 0.1559991, 7.746176E-13, 2.111295, 0.0001782452, 0.1559991, 7.746176E-13
2.673207, 462, 2.077991, 0.156, 2.111223, 0.0001802594, 0.1559991, 7.746139E-13, 2.111223, 0.0001802594, 0.1559991, 7.746139E-13
2.677631, 463, 2.07752, 0.156, 2.111151, 0.0001823223, 0.1559991, 8.010908E-13, 2.111151, 0.0001823223, 0.1559991, 8.010908E-13
2.681898, 464, 2.07704, 0.156, 2.111077, 0.0001844359, 0.1559991, 8.010871E-13, 2.111077, 0.0001844359, 0.1559991, 8.010871E-13
2.686114, 465, 2.076644, 0.156, 2.111003, 0.0001865881, 0.1559991, 8.010833E-13, 2.111003, 0.0001865881, 0.1559991, 8.010833E-13
2.690868, 466, 2.076262, 0.156, 2.110928, 0.0001887766, 0.1559991, 8.010796E-13, 2.110928, 0.0001887766, 0.1559991, 8.010796E-13
2.695837, 467, 2.075885, 0.156, 2.110853, 0.0001910011, 0.1559991, 8.010759E-13, 2.110853, 0.0001910011, 0.1559991, 8.010759E-13
2.701052, 468, 2.075459, 0.156, 2.110778, 0.0001932689, 0.1559991, 8.010723E-13, 2.110778, 0.0001932689, 0.1559991, 8.010723E-13
2.706121, 469, 2.075014, 0.156, 2.110701, 0.0001955829, 0.1559991, 8.010686E-13, 2.110701, 0.0001955829, 0.1559991, 8.010686E-13
2.71072, 470, 2.074547, 0.156, 2.110624, 0.0001979469, 0.1559991, 8.01065E-13, 2.110624, 0.0001979469, 0.1559991, 8.01065E-13
2.71482, 471, 2.074093, 0.156, 2.110547, 0.000200359, 0.155999, 8.279859E-13, 2.110547, 0.000200359, 0.155999, 8.279859E-13
2.71882, 472, 2.073681, 0.156, 2.110469, 0.000202813, 0.155999, 8.279822E-13, 2.110469, 0.000202813, 0.155999, 8.279822E-13
2.724636, 473, 2.073314, 0.156, 2.11039, 0.0002053017, 0.155999, 8.279785E-13, 2.11039, 0.0002053017, 0.155999, 8.279785E-13
2.728847, 474, 2.072956, 0.156, 2.110311, 0.000207824, 0.155999, 8.279747E-13, 2.110311, 0.000207824, 0.155999, 8.279747E-13
2.733611, 475, 2.072435, 0.156, 2.110231, 0.0002104056, 0.155999, 8.27971E-13, 2.110231, 0.0002104056, 0.155999, 8.27971E-13
2.738217, 476, 2.072058, 0.156, 2.110151, 0.0002130239, 0.155999, 8.279674E-13, 2.110151, 0.0002130239, 0.155999, 8.279674E-13
2.74278, 477, 2.071631, 0.156, 2.11007, 0.0002156869, 0.155999, 8.279637E-13, 2.11007, 0.0002156869, 0.155999, 8.279637E-13
2.748769, 478, 2.071219, 0.156, 2.109989, 0.0002183926, 0.155999, 8.279601E-13, 2.109989, 0.0002183926, 0.155999, 8.279601E-13
2.753123, 479, 2.070811, 0.156, 2.109907, 0.0002211401, 0.155999, 8.279565E-13, 2.109907, 0.0002211401, 0.155999, 8.279565E-13
2.758427, 480, 2.070274, 0.156, 2.109825, 0.0002239508, 0.155999, 8.553214E-13, 2.109825, 0.0002239508, 0.155999, 8.553214E-13
2.763475, 481, 2.069885, 0.156, 2.109742, 0.0002268005, 0.155999, 8.553177E-13, 2.109742, 0.0002268005, 0.155999, 8.553177E-13
2.768214, 482, 2.06941, 0.156, 2.109658, 0.0002297038, 0.155999, 8.55314E-13, 2.109658, 0.0002297038, 0.155999, 8.55314E-13
2.773366, 483, 2.068958, 0.156, 2.109574, 0.0002326568, 0.155999, 8.553103E-13, 2.109574, 0.0002326568, 0.155999, 8.553103E-13
2.77765, 484, 2.068533, 0.156, 2.109489, 0.0002356549, 0.155999, 8.553066E-13, 2.109489, 0.0002356549, 0.155999, 8.553066E-13
2.782085, 485, 2.068072, 0.156, 2.109404, 0.0002387048, 0.155999, 8.55303E-13, 2.109404, 0.0002387048, 0.155999, 8.55303E-13
2.787415, 486, 2.067689, 0.156, 2.109318, 0.0002417931, 0.155999, 8.552993E-13, 2.109318, 0.0002417931, 0.155999, 8.552993E-13
2.792056, 487, 2.067292, 0.156, 2.109232, 0.0002449222, 0.155999, 8.552957E-13, 2.109232, 0.0002449222, 0.155999, 8.552957E-13
2.797567, 488, 2.066814, 0.156, 2.109145, 0.000248106, 0.155999, 8.552921E-13, 2.109145, 0.000248106, 0.155999, 8.552921E-13
2.801811, 489, 2.066399, 0.156, 2.109057, 0.0002513339, 0.155999, 8.83101E-13, 2.109057, 0.0002513339, 0.155999, 8.83101E-13
2.806642, 490, 2.065906, 0.156, 2.108969, 0.0002546201, 0.155999, 8.830973E-13, 2.108969, 0.0002546201, 0.155999, 8.830973E-13
2.811244, 491, 2.065526, 0.156, 2.108881, 0.000257944, 0.155999, 8.830936E-13, 2.108881, 0.000257944, 0.155999, 8.830936E-13
2.815474, 492, 2.065094, 0.156, 2.108792, 0.0002613155, 0.155999, 8.830899E-13, 2.108792, 0.0002613155, 0.155999, 8.830899E-13
2.819341, 493, 2.064682, 0.156, 2.108702, 0.000264731, 0.155999, 8.830863E-13, 2.108702, 0.000264731, 0.155999, 8.830863E-13
2.823947, 494, 2.064303, 0.156, 2.108613, 0.0002681845, 0.155999, 8.830827E-13, 2.108613, 0.0002681845, 0.155999, 8.830827E-13
2.828184, 495, 2.063957, 0.156, 2.108522, 0.0002716699, 0.155999, 8.83079E-13, 2.108522, 0.0002716699, 0.155999, 8.83079E-13
2.83214, 496, 2.063545, 0.156, 2.108432, 0.0002751997, 0.155999, 8.830754E-13, 2.108432, 0.0002751997, 0.155999, 8.830754E-13
2.837837, 497, 2.063165, 0.156, 2.108341, 0.0002787674, 0.155999, 8.830718E-13, 2.108341, 0.0002787674, 0.155999, 8.830718E-13
2.842295, 498, 2.062811, 0.156, 2.108249, 0.0002823689, 0.155999, 9.113246E-13, 2.108249, 0.0002823689, 0.155999, 9.113246E-13
2.846788, 499, 2.062301, 0.156, 2.108157, 0.0002860324, 0.155999, 9.11321E-13, 2.108157, 0.0002860324, 0.155999, 9.11321E-13
2.852387, 500, 2.061903, 0.156, 2.108064, 0.0002897382, 0.155999, 9.113174E-13, 2.108064, 0.0002897382, 0.155999, 9.113174E-13
2.857496, 501, 2.061501, 0.156, 2.107972, 0.0002934863, 0.155999, 9.113137E-13, 2.107972, 0.0002934863, 0.155999, 9.113137E-13
2.862424, 502, 2.060999, 0.156, 2.107878, 0.0002972953, 0.155999, 9.113101E-13, 2.107878, 0.0002972953, 0.155999, 9.113101E-13
2.866899, 503, 2.060542, 0.156, 2.107784, 0.0003011577, 0.155999, 9.113064E-13, 2.107784, 0.0003011577, 0.155999, 9.113064E-13
2.871882, 504, 2.060101, 0.156, 2.107689, 0.0003050702, 0.155999, 9.113028E-13, 2.107689, 0.0003050702, 0.155999, 9.113028E-13
2.877126, 505, 2.059701, 0.156, 2.107594, 0.0003090247, 0.155999, 9.112992E-13, 2.107594, 0.0003090247, 0.155999, 9.112992E-13
2.881679, 506, 2.059255, 0.156, 2.107499, 0.0003130307, 0.155999, 9.112957E-13, 2.107499, 0.0003130307, 0.155999, 9.112957E-13
2.886668, 507, 2.058786, 0.156, 2.107403, 0.0003170923, 0.155999, 9.112921E-13, 2.107403, 0.0003170923, 0.155999, 9.112921E-13
2.891345, 508, 2.058378, 0.156, 2.107306, 0.0003211978, 0.155999, 9.399889E-13, 2.107306, 0.0003211978, 0.155999, 9.399889E-13
2.895485, 509, 2.057932, 0.156, 2.107209, 0.0003253548, 0.155999, 9.399852E-13, 2.107209, 0.0003253548, 0.155999, 9.399852E-13
2.900423, 510, 2.057513, 0.156, 2.107112, 0.0003295579, 0.155999, 9.399816E-13, 2.107112, 0.0003295579, 0.155999, 9.399816E-13
2.905043, 511, 2.057143, 0.156, 2.107014, 0.0003337979, 0.155999, 9.399779E-13, 2.107014, 0.0003337979, 0.155999, 9.399779E-13
2.910679, 512, 2.056701, 0.156, 2.106915, 0.0003380884, 0.155999, 9.399743E-13, 2.106915, 0.0003380884, 0.155999, 9.399743E-13
2.915701, 513, 2.056288, 0.156, 2.106817, 0.0003424245, 0.155999, 9.399708E-13, 2.106817, 0.0003424245, 0.155999, 9.399708E-13
2.920563, 514, 2.055784, 0.156, 2.106718, 0.0003468239, 0.155999, 9.399672E-13, 2.106718, 0.0003468239, 0.155999, 9.399672E-13
2.926466, 515, 2.055334, 0.156, 2.106618, 0.0003512755, 0.155999, 9.399636E-13, 2.106618, 0.0003512755, 0.155999, 9.399636E-13
2.931084, 516, 2.054899, 0.156, 2.106518, 0.0003557771, 0.155999, 9.399601E-13, 2.106518, 0.0003557771, 0.155999, 9.399601E-13
2.935359, 517, 2.054371, 0.156, 2.106416, 0.0003603471, 0.155999, 9.399566E-13, 2.106416, 0.0003603471, 0.155999, 9.399566E-13
2.940188, 518, 2.053958, 0.156, 2.106315, 0.0003649627, 0.155999, 9.690971E-13, 2.106315, 0.0003649627, 0.155999, 9.690971E-13
2.944893, 519, 2.053575, 0.156, 2.106214, 0.0003696174, 0.155999, 9.690935E-13, 2.106214, 0.0003696174, 0.155999, 9.690935E-13
2.950557, 520, 2.053144, 0.156, 2.106112, 0.0003743214, 0.155999, 9.690899E-13, 2.106112, 0.0003743214, 0.155999, 9.690899E-13
2.955305, 521, 2.052723, 0.156, 2.106009, 0.0003790723, 0.155999, 9.690864E-13, 2.106009, 0.0003790723, 0.155999, 9.690864E-13
2.960225, 522, 2.052216, 0.156, 2.105906, 0.0003838881, 0.155999, 9.690828E-13, 2.105906, 0.0003838881, 0.155999, 9.690828E-13
2.965062, 523, 2.051791, 0.156, 2.105803, 0.0003887517, 0.155999, 9.690792E-13, 2.105803, 0.0003887517, 0.155999, 9.690792E-13
2.969954, 524, 2.051351, 0.156, 2.105699, 0.0003936667, 0.155999, 9.690757E-13, 2.105699, 0.0003936667, 0.155999, 9.690757E-13
2.975305, 525, 2.050919, 0.156, 2.105594, 0.0003986312, 0.155999, 9.690722E-13, 2.105594, 0.0003986312, 0.155999, 9.690722E-13
