Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.40505, 2259, 0.0153901, -0.08266957, 0.01117783, 0.0008489325, -0.0190251, 0.0007449704, 0.02780916, 0.001650446, -0.04733226, 0.000513325
50.42186, 2260, 0.01539022, -0.08301969, 0.01117969, 0.000848546, -0.01905341, 0.0007464504, 0.0277955, 0.0016488, -0.04737152, 0.0005141603
50.44654, 2261, 0.01539019, -0.0831838, 0.01118156, 0.0008482182, -0.01908178, 0.0007479365, 0.02778187, 0.001647155, -0.04741088, 0.0005150048
50.47265, 2262, 0.01539022, -0.08340201, 0.01118342, 0.0008478286, -0.01911021, 0.0007494636, 0.02776827, 0.001645512, -0.04745038, 0.0005158597
50.4965, 2263, 0.01539028, -0.08344148, 0.01118528, 0.0008474988, -0.01913864, 0.0007509565, 0.0277547, 0.001643876, -0.04748985, 0.0005167148
50.52226, 2264, 0.01539031, -0.08382124, 0.01118713, 0.0008471151, -0.01916721, 0.0007524702, 0.02774115, 0.001642242, -0.04752964, 0.0005175927
50.5379, 2265, 0.007398158, -0.08340134, 0.01118546, 0.0008467625, -0.01919557, 0.0007539533, 0.0277189, 0.001640895, -0.04756889, 0.0005184336
50.55533, 2266, 0.01539019, -0.08513236, 0.01118732, 0.000846378, -0.01922467, 0.0007555262, 0.02770542, 0.001639266, -0.04760994, 0.0005194084
50.58086, 2267, 0.01538986, -0.08613554, 0.01118917, 0.0008459922, -0.01925418, 0.0007571854, 0.02769198, 0.001637641, -0.047652, 0.0005204625
50.60548, 2268, 0.01538977, -0.08482252, 0.01119102, 0.0008456647, -0.01928309, 0.0007587282, 0.02767856, 0.00163602, -0.04769253, 0.0005214
50.62914, 2269, 0.01538974, -0.0850482, 0.01119287, 0.0008452781, -0.01931208, 0.0007603232, 0.02766518, 0.001634397, -0.04773323, 0.0005223508
50.65609, 2270, 0.01538983, -0.0846412, 0.01119472, 0.0008448926, -0.01934086, 0.0007618603, 0.02765182, 0.001632781, -0.04777339, 0.0005232642
50.68161, 2271, 0.007397562, -0.08430916, 0.01119305, 0.000844545, -0.01936946, 0.0007633674, 0.0276298, 0.001631452, -0.0478131, 0.000524147
50.70554, 2272, 0.007397532, -0.08467811, 0.01119138, 0.0008441991, -0.01939821, 0.0007649358, 0.02760784, 0.001630121, -0.04785313, 0.0005250526
50.73054, 2273, 0.007397562, -0.08555728, 0.01118971, 0.0008437949, -0.01942731, 0.0007665071, 0.02758591, 0.001628796, -0.04789402, 0.0005260248
50.7559, 2274, 0.007397562, -0.08555728, 0.01118804, 0.0008434474, -0.0194564, 0.0007681118, 0.02756404, 0.001627471, -0.04793482, 0.0005269911
50.77172, 2275, 0.009282664, -0.08327219, 0.01118721, 0.0008430879, -0.01948445, 0.0007695554, 0.02754426, 0.001626068, -0.04797307, 0.0005277706
50.79856, 2276, 0.0002031326, -0.07852048, 0.01118238, 0.0008427639, -0.01951038, 0.000770731, 0.0275147, 0.001625115, -0.04800609, 0.0005282095
50.82253, 2277, 0.008553318, -0.08441189, 0.01118122, 0.0008424104, -0.01953889, 0.0007722688, 0.02749422, 0.001623748, -0.04804541, 0.0005290696
50.84665, 2278, 0.008188839, -0.0846528, 0.01117991, 0.0008419986, -0.01956747, 0.0007737794, 0.02747339, 0.001622397, -0.0480849, 0.000529943
50.87085, 2279, 0.007824001, -0.08528101, 0.01117844, 0.0008416479, -0.01959631, 0.0007753182, 0.02745222, 0.001621064, -0.04812498, 0.000530862
50.89622, 2280, 0.0005280359, -0.08375484, 0.01117377, 0.0008413235, -0.01962445, 0.0007768048, 0.02742324, 0.001620098, -0.04816333, 0.0005316561
50.9234, 2281, 0.0008928432, -0.08495824, 0.01116926, 0.00084099, -0.01965309, 0.0007783223, 0.02739471, 0.001619109, -0.04820289, 0.0005325406
50.94854, 2282, 0.001257294, -0.0856761, 0.01116492, 0.0008407143, -0.01968202, 0.0007799059, 0.02736664, 0.0016181, -0.04824315, 0.0005334768
50.97153, 2283, 0.009609452, -0.08420657, 0.01116423, 0.0008403548, -0.01971028, 0.0007813788, 0.02734758, 0.001616699, -0.04828173, 0.0005342911
50.9884, 2284, 0.000202775, -0.08293873, 0.01115943, 0.0008400332, -0.01973796, 0.0007827777, 0.02731849, 0.00161576, -0.04831888, 0.0005350054
51.01485, 2285, 0.00997408, -0.08490412, 0.01115892, 0.0008396714, -0.01976648, 0.0007843142, 0.02729992, 0.001614348, -0.04835805, 0.0005358653
51.0383, 2286, 0.008194983, -0.08111796, 0.01115762, 0.0008392652, -0.01979332, 0.0007855872, 0.02727949, 0.001613009, -0.04839309, 0.0005364398
51.06368, 2287, 0.0002028346, -0.08341211, 0.01115283, 0.0008389432, -0.01982114, 0.0007870354, 0.02725056, 0.001612069, -0.0484305, 0.000537175
51.07967, 2288, 0.00960963, -0.08463463, 0.01115215, 0.0008385852, -0.01984947, 0.0007885137, 0.02723173, 0.00161068, -0.04846914, 0.0005380003
51.10435, 2289, 0.0002028942, -0.08119716, 0.01114737, 0.0008382656, -0.01987627, 0.0007898171, 0.02720291, 0.001609736, -0.04850402, 0.000538568
51.13136, 2290, 0.0002031326, -0.08352835, 0.01114259, 0.0008380026, -0.01990406, 0.0007912352, 0.02717416, 0.001608799, -0.04854132, 0.0005393008
51.15553, 2291, 0.000203371, -0.08643217, 0.01113782, 0.0008376829, -0.0199331, 0.0007928285, 0.02714547, 0.001607858, -0.04858163, 0.0005402533
51.1807, 2292, 0.008194983, -0.07988682, 0.01113653, 0.0008372741, -0.01995926, 0.0007940632, 0.02712533, 0.001606528, -0.0486149, 0.0005407193
51.20543, 2293, 0.008195162, -0.08401659, 0.01113525, 0.0008369273, -0.0199872, 0.0007954877, 0.02710524, 0.001605203, -0.04865248, 0.0005414754
51.22924, 2294, 0.03217143, -0.07872447, 0.01114442, 0.0008367713, -0.0200128, 0.0007966575, 0.02711061, 0.001603525, -0.04868437, 0.0005418605
51.25582, 2295, 0.008194804, -0.0834633, 0.01114314, 0.0008364261, -0.02004045, 0.0007980582, 0.02709057, 0.001602202, -0.04872121, 0.000542567
51.28046, 2296, 0.000203073, -0.08515538, 0.01113837, 0.0008361091, -0.02006881, 0.0007995715, 0.02706212, 0.001601271, -0.04875977, 0.0005433967
51.30579, 2297, 0.000203073, -0.08629437, 0.01113361, 0.0008357881, -0.02009764, 0.0008011137, 0.02703372, 0.001600339, -0.04879945, 0.0005443109
51.33053, 2298, 0.0002028346, -0.08492652, 0.01112885, 0.000835469, -0.02012585, 0.0008026101, 0.02700539, 0.001599408, -0.04883759, 0.000545114
51.35589, 2299, 0.000202775, -0.0834413, 0.0111241, 0.0008351517, -0.02015339, 0.0008039878, 0.02697712, 0.001598475, -0.0488741, 0.0005458016
51.37188, 2300, 0.0002028346, -0.08479375, 0.01111935, 0.0008348327, -0.0201815, 0.0008054713, 0.0269489, 0.001597547, -0.04891195, 0.000546584
51.39764, 2301, 0.0002028942, -0.08314334, 0.01111461, 0.0008345174, -0.02020886, 0.0008068394, 0.02692075, 0.001596617, -0.04894798, 0.0005472425
51.42081, 2302, 0.0002029538, -0.08422048, 0.01110987, 0.0008341981, -0.02023667, 0.0008082548, 0.02689265, 0.001595686, -0.04898507, 0.000547975
51.43853, 2303, 0.0002030134, -0.08561155, 0.01110513, 0.0008339387, -0.02026505, 0.0008097704, 0.02686462, 0.001594757, -0.04902355, 0.000548807
51.46299, 2304, 0.000202775, -0.0839117, 0.0111004, 0.0008336219, -0.02029268, 0.0008111633, 0.02683664, 0.001593826, -0.04906016, 0.0005495085
51.48934, 2305, 0.000202775, -0.08479173, 0.01109567, 0.000833303, -0.02032066, 0.0008126334, 0.02680872, 0.001592898, -0.04909761, 0.0005502703
51.51428, 2306, 0.0002028346, -0.08533822, 0.01109095, 0.000832987, -0.02034886, 0.0008141246, 0.02678086, 0.00159197, -0.04913556, 0.0005510689
51.53861, 2307, 0.0002028346, -0.08574975, 0.01108623, 0.0008326673, -0.02037721, 0.0008155991, 0.02675306, 0.001591041, -0.04917386, 0.0005518934
51.56271, 2308, 0.000202775, -0.08310308, 0.01108151, 0.0008323542, -0.02040438, 0.0008169763, 0.02672531, 0.001590115, -0.04920932, 0.0005525194
51.5794, 2309, 0.0002028346, -0.08345188, 0.0110768, 0.0008320368, -0.02043169, 0.0008183343, 0.02669763, 0.001589187, -0.04924506, 0.0005531652
51.59704, 2310, 0.000202775, -0.08378865, 0.01107209, 0.0008317219, -0.02045912, 0.0008197065, 0.02667, 0.001588259, -0.04928108, 0.000553833
51.62265, 2311, 0.0002028346, -0.08395536, 0.01106739, 0.0008314049, -0.02048659, 0.0008211079, 0.02664243, 0.001587334, -0.0493172, 0.0005545075
51.64695, 2312, 0.03217191, -0.07972813, 0.01107652, 0.0008312552, -0.02051221, 0.0008222791, 0.02664818, 0.00158571, -0.04934884, 0.0005548928
51.66311, 2313, 0.03217191, -0.08153339, 0.01108564, 0.0008311042, -0.02053859, 0.0008235284, 0.02665392, 0.001584094, -0.0493823, 0.0005553914
51.67937, 2314, 0.03217143, -0.07674165, 0.01109475, 0.0008309549, -0.02056288, 0.0008245282, 0.02665965, 0.001582479, -0.0494107, 0.0005555911
51.69675, 2315, 0.004140326, -0.08634762, 0.01109174, 0.0008305924, -0.0205913, 0.000826051, 0.02663629, 0.001581359, -0.04944902, 0.0005564306
51.7135, 2316, 0.003775697, -0.08357014, 0.01108859, 0.000830233, -0.02061849, 0.0008273863, 0.0266126, 0.001580263, -0.04948438, 0.0005570588
51.7388, 2317, 0.003775697, -0.08359858, 0.01108543, 0.000829929, -0.02064567, 0.000828762, 0.02658897, 0.001579163, -0.0495197, 0.0005576859
51.76387, 2318, 0.003775637, -0.08382064, 0.01108228, 0.0008295741, -0.02067293, 0.0008301123, 0.02656537, 0.00157807, -0.04955517, 0.0005583264
51.77992, 2319, 0.003775637, -0.08446044, 0.01107913, 0.0008292703, -0.02070043, 0.000831522, 0.02654183, 0.001576973, -0.04959122, 0.0005590079
51.80436, 2320, 0.003775697, -0.0849171, 0.01107598, 0.0008289127, -0.02072811, 0.000832919, 0.02651834, 0.001575879, -0.04962768, 0.0005597185
51.82994, 2321, 0.008194864, -0.07979207, 0.01107474, 0.0008285732, -0.02075356, 0.00083407, 0.02649945, 0.001574599, -0.04965878, 0.0005600788
51.85506, 2322, 0.004941028, -0.08377182, 0.0110721, 0.0008282034, -0.0207807, 0.0008354404, 0.02647725, 0.001573452, -0.04969391, 0.0005606998
51.8792, 2323, 0.004941088, -0.08490188, 0.01106946, 0.0008278898, -0.02080831, 0.0008368271, 0.02645509, 0.001572311, -0.04973014, 0.0005613969
51.90406, 2324, 0.004940969, -0.08593784, 0.01106682, 0.0008275216, -0.02083633, 0.0008383039, 0.02643298, 0.00157117, -0.04976735, 0.0005621669
51.92159, 2325, 0.005305776, -0.08370416, 0.01106434, 0.0008272064, -0.02086337, 0.0008396272, 0.02641129, 0.001570011, -0.04980219, 0.0005627719
51.9381, 2326, 0.005305836, -0.08417024, 0.01106187, 0.0008268312, -0.02089059, 0.0008410044, 0.02638964, 0.001568856, -0.04983744, 0.0005634053
51.96331, 2327, 0.005305777, -0.0845274, 0.01105939, 0.0008265193, -0.02091793, 0.0008423959, 0.02636804, 0.001567704, -0.04987298, 0.0005640597
51.98892, 2328, 0.005305776, -0.08495079, 0.01105692, 0.0008262034, -0.02094544, 0.00084377, 0.02634648, 0.001566554, -0.04990889, 0.0005647414
52.00434, 2329, 0.005670404, -0.08306409, 0.01105461, 0.0008258267, -0.02097211, 0.0008450873, 0.02632534, 0.001565383, -0.04994279, 0.0005652875
52.02138, 2330, 0.005670404, -0.08339699, 0.0110523, 0.0008255084, -0.0209989, 0.0008463833, 0.02630424, 0.001564221, -0.04997696, 0.0005658524
52.04802, 2331, 0.005670346, -0.08382621, 0.01104999, 0.0008251357, -0.02102586, 0.000847697, 0.02628319, 0.001563057, -0.0500115, 0.0005664433
52.07325, 2332, 0.005670405, -0.08442815, 0.01104768, 0.0008248198, -0.02105304, 0.0008490682, 0.02626218, 0.001561896, -0.05004659, 0.000567074
52.09577, 2333, 0.005670404, -0.08510219, 0.01104538, 0.0008244435, -0.0210805, 0.0008504779, 0.02624121, 0.001560737, -0.05008228, 0.0005677479
52.12222, 2334, 0.005670345, -0.0853321, 0.01104307, 0.0008241264, -0.02110803, 0.0008518861, 0.02622028, 0.001559576, -0.05011814, 0.0005684326
52.13827, 2335, 0.006035331, -0.08289155, 0.01104093, 0.0008238078, -0.02113449, 0.0008531465, 0.02619977, 0.001558402, -0.05015145, 0.0005689466
52.15484, 2336, 0.006035332, -0.08310181, 0.01103879, 0.0008234329, -0.02116101, 0.0008544119, 0.0261793, 0.001557232, -0.0501849, 0.0005694703
52.18181, 2337, 0.006035272, -0.08321536, 0.01103665, 0.0008231113, -0.02118757, 0.0008557138, 0.02615887, 0.001556065, -0.0502184, 0.0005699987
52.2039, 2338, 0.006035272, -0.08348843, 0.01103451, 0.000822736, -0.02121421, 0.0008569837, 0.02613848, 0.001554897, -0.05025211, 0.0005705423
52.22107, 2339, 0.01618689, -0.07617368, 0.01103671, 0.0008224286, -0.02123771, 0.0008579315, 0.0261284, 0.001553418, -0.05027834, 0.0005706436
52.23835, 2340, 0.01402313, -0.08612059, 0.01103799, 0.0008220671, -0.02126544, 0.0008593373, 0.02611616, 0.001551996, -0.05031458, 0.0005713652
52.25523, 2341, 0.0140231, -0.08621146, 0.01103926, 0.0008217086, -0.02129318, 0.000860777, 0.02610395, 0.001550574, -0.05035084, 0.0005720892
52.28148, 2342, 0.0002026558, -0.0811338, 0.01103463, 0.0008213978, -0.02131873, 0.000861963, 0.02607781, 0.001549683, -0.05038191, 0.000572469
52.30549, 2343, 0.01438758, -0.08330515, 0.01103606, 0.0008210929, -0.02134519, 0.0008632215, 0.02606603, 0.001548257, -0.05041509, 0.000572983
52.32131, 2344, 0.01475197, -0.08032483, 0.01103765, 0.0008207312, -0.02137035, 0.0008643353, 0.02605463, 0.001546824, -0.05044522, 0.0005733058
52.33808, 2345, 0.008194804, -0.07714844, 0.01103644, 0.0008203989, -0.02139414, 0.0008653088, 0.02603666, 0.001545589, -0.05047208, 0.0005734465
52.36427, 2346, 0.01475203, -0.08047751, 0.01103802, 0.0008200374, -0.02141932, 0.0008664243, 0.02602532, 0.001544163, -0.05050224, 0.0005737738
52.38893, 2347, 0.01438761, -0.08334543, 0.01103945, 0.0008196798, -0.02144571, 0.0008676729, 0.02601364, 0.001542745, -0.05053522, 0.0005742804
52.41787, 2348, 0.007398039, -0.08611149, 0.0110379, 0.0008193498, -0.02147325, 0.0008690889, 0.02599497, 0.001541543, -0.0505709, 0.0005749735
52.44724, 2349, 0.007398009, -0.08316652, 0.01103635, 0.0008190232, -0.02149951, 0.0008703251, 0.02597633, 0.001540344, -0.05060356, 0.0005754614
52.47199, 2350, 0.007398069, -0.08334514, 0.0110348, 0.00081864, -0.02152583, 0.0008715991, 0.02595774, 0.00153915, -0.05063634, 0.0005759572
52.49789, 2351, 0.007397681, -0.07794327, 0.01103325, 0.0008183137, -0.02154983, 0.0008725902, 0.02593918, 0.001537952, -0.05066364, 0.0005761264
52.52076, 2352, 0.01539034, -0.08613649, 0.01103511, 0.0008180105, -0.02157729, 0.0008739948, 0.02592864, 0.001536527, -0.05069908, 0.0005768079
52.54573, 2353, 0.01539043, -0.08620313, 0.01103696, 0.0008176498, -0.02160475, 0.0008754003, 0.02591812, 0.001535099, -0.05073451, 0.000577489
52.56329, 2354, 0.0153898, -0.08063075, 0.01103881, 0.0008172949, -0.02162983, 0.0008765026, 0.02590762, 0.001533681, -0.05076432, 0.0005778036
52.58026, 2355, 0.01538989, -0.08083943, 0.01104065, 0.0008169921, -0.02165497, 0.0008776139, 0.02589715, 0.00153226, -0.05079428, 0.0005781286
52.60495, 2356, 0.01538986, -0.07807076, 0.0110425, 0.0008166335, -0.02167892, 0.0008785748, 0.0258867, 0.001530845, -0.05082142, 0.0005782923
52.62889, 2357, 0.01539022, -0.08355115, 0.01104434, 0.0008162742, -0.02170517, 0.0008798395, 0.02587626, 0.001529427, -0.05085395, 0.0005787828
52.66114, 2358, 0.02338201, -0.08652556, 0.01104958, 0.0008159965, -0.02173266, 0.0008812472, 0.02587378, 0.001527915, -0.05088938, 0.0005794723
52.68293, 2359, 0.02338198, -0.08399552, 0.0110548, 0.0008157169, -0.02175905, 0.0008825274, 0.02587131, 0.001526405, -0.05092222, 0.0005799839
52.71532, 2360, 0.02338192, -0.08429803, 0.01106003, 0.0008154369, -0.02178555, 0.0008837938, 0.02586885, 0.001524899, -0.0509553, 0.0005805112
52.74644, 2361, 0.02338204, -0.08430761, 0.01106525, 0.0008151581, -0.02181203, 0.0008850812, 0.02586638, 0.001523395, -0.05098832, 0.0005810381
52.77125, 2362, 0.02338207, -0.08431379, 0.01107046, 0.0008148768, -0.02183849, 0.0008863677, 0.02586393, 0.001521892, -0.05102128, 0.0005815602
52.78729, 2363, 0.02338213, -0.08448717, 0.01107567, 0.0008145972, -0.021865, 0.0008876357, 0.02586147, 0.001520392, -0.05105435, 0.0005820925
52.80441, 2364, 0.02338228, -0.08475439, 0.01108088, 0.0008143212, -0.02189161, 0.0008889352, 0.02585903, 0.001518891, -0.05108762, 0.0005826381
52.82172, 2365, 0.0233824, -0.08514284, 0.01108608, 0.0008140376, -0.02191835, 0.0008902589, 0.02585658, 0.001517402, -0.05112121, 0.0005832066
52.8465, 2366, 0.02338246, -0.08555077, 0.01109128, 0.0008137625, -0.02194525, 0.0008915998, 0.02585415, 0.001515912, -0.05115513, 0.0005837994
52.87168, 2367, 0.02338254, -0.08597405, 0.01109647, 0.000813485, -0.0219723, 0.0008929562, 0.02585171, 0.001514424, -0.0511894, 0.0005844183
52.88774, 2368, 0.02338269, -0.08600669, 0.01110166, 0.0008132047, -0.02199934, 0.0008943115, 0.02584928, 0.001512938, -0.05122364, 0.0005850351
52.90417, 2369, 0.02338251, -0.08353241, 0.01110684, 0.0008129282, -0.02202532, 0.0008955112, 0.02584686, 0.001511455, -0.05125538, 0.000585485
52.92943, 2370, 0.0233826, -0.08363844, 0.01111202, 0.0008126493, -0.02205131, 0.0008967457, 0.02584444, 0.001509979, -0.05128715, 0.0005859394
52.95477, 2371, 0.00136641, -0.07694227, 0.01110791, 0.0008123359, -0.02207446, 0.0008976509, 0.02582044, 0.001509085, -0.05131231, 0.0005860094
52.9804, 2372, 0.02338281, -0.08471735, 0.01111308, 0.000812058, -0.02210087, 0.0008989051, 0.02581806, 0.001507608, -0.05134502, 0.0005865282
53.00612, 2373, 0.02338284, -0.08578895, 0.01111825, 0.0008117788, -0.02212771, 0.0009002366, 0.02581567, 0.001506144, -0.05137872, 0.0005871137
53.02091, 2374, 0.0153909, -0.0838327, 0.01112005, 0.0008114268, -0.0221537, 0.0009014703, 0.02580548, 0.001504772, -0.05141045, 0.0005875684
53.03846, 2375, 0.007398665, -0.08151138, 0.01111849, 0.0008111066, -0.02217869, 0.0009025679, 0.02578751, 0.001503635, -0.05143984, 0.0005878796
53.06339, 2376, 0.01584603, -0.07891445, 0.01112048, 0.0008107544, -0.02220257, 0.0009035391, 0.02577781, 0.001502261, -0.05146665, 0.0005880415
53.08722, 2377, 0.01584609, -0.07931438, 0.01112247, 0.0008104586, -0.0222266, 0.0009045341, 0.02576813, 0.001500894, -0.05149379, 0.0005882243
53.10428, 2378, 0.02338257, -0.08512494, 0.01112762, 0.0008101812, -0.02225305, 0.0009058229, 0.0257658, 0.001499436, -0.05152654, 0.0005887517
53.12098, 2379, 0.02338243, -0.08260614, 0.01113277, 0.0008099075, -0.02227842, 0.0009069903, 0.02576349, 0.001497983, -0.05155677, 0.0005891176
53.13782, 2380, 0.02338254, -0.08283345, 0.01113792, 0.0008096332, -0.02230386, 0.0009081333, 0.02576117, 0.001496525, -0.05158717, 0.0005894961
53.15508, 2381, 0.03137413, -0.08584654, 0.01114642, 0.0008094338, -0.02233055, 0.0009094473, 0.02576662, 0.001495103, -0.05162043, 0.0005900628
53.18071, 2382, 0.03137416, -0.08610141, 0.01115491, 0.0008092856, -0.02235732, 0.000910771, 0.02577206, 0.00149368, -0.05165387, 0.0005906427
53.20398, 2383, 0.02338257, -0.08419451, 0.01116004, 0.0008090111, -0.02238327, 0.0009120072, 0.02576974, 0.001492238, -0.0516854, 0.0005910951
53.22147, 2384, 0.02338275, -0.08247812, 0.01116517, 0.0008087366, -0.02240848, 0.0009131245, 0.02576743, 0.001490798, -0.05171521, 0.0005914408
53.24734, 2385, 0.0233829, -0.08304831, 0.01117029, 0.0008084585, -0.0224339, 0.0009142957, 0.02576513, 0.00148936, -0.05174552, 0.0005918189
53.2725, 2386, 0.02338293, -0.08366124, 0.01117541, 0.0008081875, -0.02245957, 0.0009154592, 0.02576282, 0.001487929, -0.05177635, 0.0005922297
53.29804, 2387, 0.02338299, -0.08448857, 0.01118052, 0.0008079142, -0.02248555, 0.0009166976, 0.02576053, 0.001486492, -0.05180793, 0.0005926895
53.32059, 2388, 0.02338311, -0.08506879, 0.01118563, 0.0008076381, -0.02251176, 0.0009179514, 0.02575823, 0.001485063, -0.05184, 0.0005931854
53.33759, 2389, 0.0233832, -0.0855502, 0.01119074, 0.0008073691, -0.02253814, 0.0009192307, 0.02575595, 0.001483635, -0.05187247, 0.0005937085
53.35425, 2390, 0.02338254, -0.08323339, 0.01119584, 0.0008070396, -0.02256354, 0.0009204083, 0.02575366, 0.001482212, -0.05190266, 0.0005940832
53.3717, 2391, 0.02338263, -0.08341627, 0.01120093, 0.0008067645, -0.02258899, 0.0009215481, 0.02575138, 0.001480792, -0.05193296, 0.0005944663
53.39809, 2392, 0.02338278, -0.08399788, 0.01120603, 0.0008064932, -0.02261466, 0.0009227431, 0.0257491, 0.001479375, -0.05196376, 0.0005948825
53.42111, 2393, 0.02338293, -0.08464704, 0.01121112, 0.0008062183, -0.02264059, 0.0009239725, 0.02574683, 0.001477958, -0.05199513, 0.0005953346
53.44568, 2394, 0.02338296, -0.08541924, 0.0112162, 0.000805946, -0.02266681, 0.000925236, 0.02574456, 0.001476546, -0.05202717, 0.0005958363
53.46237, 2395, 0.02338299, -0.08602552, 0.01122128, 0.0008056746, -0.02269327, 0.0009265216, 0.0257423, 0.001475139, -0.05205974, 0.0005963705
53.47902, 2396, 0.02338299, -0.0864097, 0.01122636, 0.0008053992, -0.02271986, 0.0009278223, 0.02574004, 0.001473731, -0.05209261, 0.0005969292
53.49612, 2397, 0.02338326, -0.08392015, 0.01123143, 0.0008051296, -0.02274539, 0.0009290104, 0.02573779, 0.001472325, -0.05212304, 0.0005973259
53.51328, 2398, 0.02338341, -0.08409643, 0.01123649, 0.0008048583, -0.02277097, 0.0009301954, 0.02573554, 0.001470919, -0.05215358, 0.0005977324
53.53871, 2399, 0.02338353, -0.08418432, 0.01124156, 0.0008045845, -0.02279657, 0.0009313583, 0.0257333, 0.001469519, -0.05218414, 0.0005981401
53.56202, 2400, 0.02338362, -0.08424164, 0.01124662, 0.0008043144, -0.02282217, 0.0009325451, 0.02573106, 0.001468121, -0.0522147, 0.000598549
53.57915, 2401, 0.02338377, -0.1166466, 0.01125167, 0.0008040427, -0.02286125, 0.0009358236, 0.02572883, 0.00146673, -0.05227606, 0.0006019319
53.60384, 2402, 0.02338377, -0.1166525, 0.01125672, 0.0008037709, -0.0229003, 0.0009390965, 0.02572659, 0.001465335, -0.05233731, 0.0006053015
53.62149, 2403, 0.02338386, -0.1167505, 0.01126177, 0.0008034991, -0.02293935, 0.0009423697, 0.02572437, 0.001463951, -0.05239854, 0.0006086696
53.64622, 2404, 0.002057579, -0.06937957, 0.01125794, 0.0008031845, -0.02295867, 0.0009428956, 0.02570189, 0.001463088, -0.05241466, 0.000608365
53.67178, 2405, 0.002057579, -0.07035196, 0.01125412, 0.0008028723, -0.02297837, 0.000943415, 0.02567946, 0.001462231, -0.05243168, 0.0006080928
53.68771, 2406, 0.01538989, -0.07843746, 0.01125584, 0.0008025836, -0.02300142, 0.000944306, 0.02566971, 0.001460944, -0.05245633, 0.000608157
53.70417, 2407, 0.01539001, -0.07875706, 0.01125755, 0.000802237, -0.02302459, 0.0009452075, 0.02565997, 0.001459658, -0.05248124, 0.0006082349
53.7296, 2408, 0.0153901, -0.07907397, 0.01125927, 0.0008018928, -0.02304787, 0.0009461211, 0.02565026, 0.001458373, -0.0525064, 0.0006083278
53.75518, 2409, 0.01539025, -0.07947338, 0.01126098, 0.0008016063, -0.02307129, 0.0009470455, 0.02564056, 0.001457094, -0.05253189, 0.00060844
53.77899, 2410, 0.002057639, -0.07307728, 0.01125717, 0.0008012918, -0.02309204, 0.0009476894, 0.02561829, 0.001456247, -0.05255129, 0.0006082634
53.79582, 2411, 0.002057699, -0.07332931, 0.01125335, 0.0008009805, -0.02311288, 0.0009483386, 0.02559606, 0.001455393, -0.05257089, 0.0006080962
53.8124, 2412, 0.002057818, -0.0733984, 0.01124954, 0.0008007213, -0.02313372, 0.0009489979, 0.02557388, 0.001454541, -0.05259052, 0.0006079319
53.82927, 2413, 0.01539168, -0.1171264, 0.01125125, 0.0008003798, -0.02317268, 0.0009522595, 0.02556429, 0.001453268, -0.05265129, 0.0006112795
53.85484, 2414, 0.01539168, -0.1171264, 0.01125297, 0.0008000367, -0.0232116, 0.0009555461, 0.02555472, 0.001452001, -0.05271194, 0.0006146159
53.87968, 2415, 0.002422208, -0.06942387, 0.01124931, 0.000799775, -0.02323073, 0.0009560215, 0.02553298, 0.001451134, -0.05272765, 0.0006142998
53.90415, 2416, 0.01538986, -0.07776728, 0.01125103, 0.0007994347, -0.0232533, 0.0009568658, 0.02552346, 0.001449864, -0.05275116, 0.0006143104
53.9215, 2417, 0.002422268, -0.07020706, 0.01124738, 0.0007991178, -0.02327273, 0.0009573634, 0.02550179, 0.001449008, -0.05276753, 0.0006140206
53.93818, 2418, 0.01539007, -0.07788274, 0.01124909, 0.0007988319, -0.02329531, 0.0009582086, 0.02549231, 0.001447738, -0.05279107, 0.0006140356
53.95479, 2419, 0.02338204, -0.08611895, 0.0112541, 0.0007985109, -0.02332129, 0.0009594358, 0.02549034, 0.001446387, -0.05282228, 0.0006144999
53.97117, 2420, 0.02338213, -0.08632791, 0.01125912, 0.0007982425, -0.02334732, 0.0009607035, 0.02548836, 0.001445037, -0.05285362, 0.0006149749
53.99762, 2421, 0.02338228, -0.08656235, 0.01126412, 0.0007979766, -0.02337343, 0.0009619527, 0.02548639, 0.00144369, -0.05288512, 0.0006154617
54.02045, 2422, 0.01539034, -0.07913859, 0.01126583, 0.0007976931, -0.02339646, 0.000962839, 0.02547697, 0.001442438, -0.05290964, 0.0006155302
54.04554, 2423, 0.01539049, -0.0795351, 0.01126753, 0.0007973509, -0.02341963, 0.0009637371, 0.02546756, 0.001441184, -0.05293448, 0.0006156154
54.06248, 2424, 0.01539055, -0.07969423, 0.01126923, 0.0007970132, -0.02344284, 0.0009646383, 0.02545817, 0.001439935, -0.05295941, 0.0006157089
54.0797, 2425, 0.02338198, -0.08523414, 0.01127423, 0.0007967466, -0.02346832, 0.0009658139, 0.02545623, 0.001438599, -0.05298946, 0.0006161059
54.10658, 2426, 0.02338207, -0.08526412, 0.01127922, 0.0007964828, -0.0234938, 0.0009669887, 0.02545431, 0.001437263, -0.05301949, 0.0006165009
54.13076, 2427, 0.02338213, -0.1176704, 0.0112842, 0.0007962176, -0.0235326, 0.0009702374, 0.02545238, 0.001435928, -0.05307957, 0.0006198122
54.15511, 2428, 0.02338228, -0.1176928, 0.01128919, 0.0007959533, -0.02357138, 0.0009735138, 0.02545046, 0.001434599, -0.05313956, 0.0006231127
