Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
72.82764, 3302, 0.005076051, -0.0476263, 0.01183836, 0.001959919, -0.0313267, 0.0008825929, 0.01756076, 0.002807173, -0.04646935, 0.0006054431
72.85355, 3303, 0.007710427, -0.04390962, 0.01183711, 0.001959341, -0.03133051, 0.0008823746, 0.01755634, 0.002805945, -0.04646819, 0.0006051732
72.86951, 3304, 0.004795556, -0.04737331, 0.01183498, 0.001958782, -0.03133537, 0.0008821811, 0.01755061, 0.002804768, -0.0464686, 0.0006049008
72.89496, 3305, 0.01565014, -0.04671216, 0.01183613, 0.001958187, -0.03134002, 0.0008820097, 0.01754976, 0.002803517, -0.04646871, 0.0006046299
72.91946, 3306, 0.01536941, -0.04719515, 0.0118372, 0.001957584, -0.03134481, 0.0008818173, 0.01754878, 0.002802261, -0.04646904, 0.0006043595
72.93613, 3307, 0.01508867, -0.04766282, 0.01183818, 0.001956986, -0.03134975, 0.0008816094, 0.01754768, 0.002801015, -0.04646957, 0.0006040887
72.96049, 3308, 0.004234391, -0.0461529, 0.01183588, 0.001956438, -0.03135422, 0.0008814109, 0.01754171, 0.002799833, -0.04646943, 0.0006038189
72.97814, 3309, 0.01480865, -0.04737692, 0.01183678, 0.00195584, -0.03135907, 0.0008812441, 0.01754049, 0.002798586, -0.04646984, 0.0006035468
73.00481, 3310, 0.007710248, -0.04521245, 0.01183554, 0.001955265, -0.03136325, 0.0008810275, 0.01753609, 0.00279736, -0.04646927, 0.0006032786
73.02867, 3311, 0.01452819, -0.04737504, 0.01183635, 0.001954669, -0.03136809, 0.0008808354, 0.01753474, 0.002796115, -0.04646968, 0.0006030081
73.04433, 3312, 0.007710367, -0.04547258, 0.0118351, 0.001954092, -0.03137235, 0.0008806214, 0.01753035, 0.002794913, -0.04646923, 0.0006027392
73.06154, 3313, 0.003393148, -0.04724985, 0.01183255, 0.00195354, -0.03137714, 0.000880426, 0.01752403, 0.00279374, -0.04646958, 0.0006024699
73.08732, 3314, 0.007708073, -0.05275261, 0.01183131, 0.001952964, -0.03138359, 0.0008803059, 0.01751964, 0.002792546, -0.04647239, 0.0006022192
73.11388, 3315, 0.003112355, -0.04805948, 0.01182868, 0.001952273, -0.03138861, 0.0008801157, 0.01751321, 0.002791401, -0.0464731, 0.0006019517
73.13602, 3316, 0.007708877, -0.04965371, 0.01182744, 0.001951701, -0.03139412, 0.0008799756, 0.01750883, 0.002790163, -0.04647452, 0.0006016868
73.15261, 3317, 0.007710487, -0.04418974, 0.01182619, 0.001951129, -0.03139798, 0.0008797593, 0.01750446, 0.002788958, -0.0464735, 0.0006014219
73.17853, 3318, 0.01396724, -0.0468301, 0.01182684, 0.001950536, -0.03140263, 0.0008795463, 0.01750288, 0.002787718, -0.04647365, 0.0006011535
73.19476, 3319, 0.002832128, -0.04754218, 0.01182413, 0.001949995, -0.03140749, 0.0008793569, 0.01749634, 0.002786617, -0.04647413, 0.0006008864
73.2215, 3320, 0.01368653, -0.0473538, 0.01182469, 0.001949402, -0.0314123, 0.0008791883, 0.01749464, 0.002785374, -0.04647452, 0.000600617
73.25046, 3321, 0.007710516, -0.04544449, 0.01182345, 0.001948837, -0.03141652, 0.0008789924, 0.01749028, 0.002784156, -0.04647407, 0.0006003517
73.27855, 3322, 0.01340637, -0.04763977, 0.01182393, 0.001948244, -0.03142141, 0.000878786, 0.01748846, 0.00278293, -0.04647458, 0.000600083
73.29459, 3323, 0.002552532, -0.04617685, 0.01182114, 0.001947705, -0.03142584, 0.0008785755, 0.01748182, 0.002781787, -0.04647445, 0.0005998166
73.31156, 3324, 0.01312632, -0.04817244, 0.01182153, 0.001947116, -0.03143089, 0.000878429, 0.01747988, 0.002780556, -0.0464752, 0.0005995503
73.33806, 3325, 0.007708758, -0.05148293, 0.01182029, 0.001946545, -0.03143691, 0.0008782599, 0.01747553, 0.00277934, -0.04647743, 0.0005992941
73.36359, 3326, 0.002271411, -0.04652521, 0.01181742, 0.00194599, -0.03144145, 0.0008780609, 0.01746877, 0.002778215, -0.04647745, 0.0005990271
73.37798, 3327, 0.007709056, -0.04871397, 0.01181619, 0.001945421, -0.03144664, 0.0008779041, 0.01746444, 0.002777051, -0.04647844, 0.0005987632
73.40366, 3328, 0.007709056, -0.04871397, 0.01181495, 0.001944853, -0.03145183, 0.0008777173, 0.01746011, 0.002775846, -0.04647944, 0.0005984994
73.41955, 3329, 0.01284544, -0.04736981, 0.01181526, 0.001944266, -0.03145661, 0.0008775273, 0.01745806, 0.002774612, -0.04647983, 0.0005982334
73.44664, 3330, 0.007709593, -0.04931337, 0.01181403, 0.001943698, -0.03146198, 0.0008773854, 0.01745373, 0.002773433, -0.04648109, 0.0005979703
73.46942, 3331, 0.007710904, -0.04488905, 0.0118128, 0.001943128, -0.03146601, 0.0008771723, 0.01744941, 0.002772253, -0.04648039, 0.000597708
73.48596, 3332, 0.001710544, -0.04686177, 0.01180976, 0.001942451, -0.03147063, 0.000876963, 0.01744244, 0.002771131, -0.04648056, 0.0005974421
73.50241, 3333, 0.01256489, -0.04697642, 0.01180999, 0.00194201, -0.03147528, 0.0008767711, 0.01744028, 0.002769904, -0.04648077, 0.0005971763
73.52803, 3334, 0.001429783, -0.0476768, 0.01180688, 0.001941329, -0.03148014, 0.0008766076, 0.01743319, 0.002768794, -0.0464813, 0.0005969126
73.55304, 3335, 0.007710636, -0.04482742, 0.01180565, 0.001940763, -0.03148414, 0.0008763973, 0.01742888, 0.002767613, -0.04648057, 0.0005966501
73.57736, 3336, 0.001149737, -0.04815798, 0.01180245, 0.001940244, -0.03148914, 0.0008762079, 0.01742168, 0.002766507, -0.04648131, 0.0005963866
73.59408, 3337, 0.01228469, -0.04602732, 0.0118026, 0.001939661, -0.0314935, 0.0008759976, 0.0174194, 0.002765302, -0.04648111, 0.0005961225
73.6201, 3338, 0.0008694523, -0.04843844, 0.01179932, 0.001939142, -0.03149857, 0.0008758116, 0.01741209, 0.002764181, -0.04648198, 0.0005958622
73.63638, 3339, 0.01200405, -0.04680698, 0.01179939, 0.001938561, -0.03150316, 0.0008756466, 0.0174097, 0.002762975, -0.04648212, 0.0005955983
73.66357, 3340, 0.007710069, -0.04492497, 0.01179816, 0.001937996, -0.03150718, 0.0008754312, 0.01740541, 0.002761798, -0.04648143, 0.000595336
73.69738, 3341, 0.0005886592, -0.04818493, 0.01179481, 0.001937481, -0.03151217, 0.0008752448, 0.01739799, 0.002760706, -0.04648219, 0.0005950746
73.74187, 3342, 0.0005886592, -0.04818493, 0.01179145, 0.001936961, -0.03151716, 0.0008750609, 0.01739057, 0.002759612, -0.04648294, 0.000594814
73.76175, 3343, 0.01026571, -0.04631473, 0.011791, 0.001936386, -0.03152158, 0.0008748922, 0.01738743, 0.002758401, -0.04648286, 0.0005945514
73.78712, 3344, 0.01172371, -0.04503684, 0.01179097, 0.001935807, -0.03152563, 0.0008746822, 0.01738493, 0.002757188, -0.04648223, 0.0005942896
73.81068, 3345, 0.01054659, -0.04703437, 0.0117906, 0.00193523, -0.03153026, 0.0008744863, 0.01738192, 0.002756004, -0.04648247, 0.0005940275
73.82781, 3346, 0.01054659, -0.04703437, 0.01179023, 0.001934653, -0.0315349, 0.0008742857, 0.01737891, 0.002754825, -0.04648272, 0.0005937669
73.84428, 3347, 0.01082685, -0.04768442, 0.01178994, 0.001934075, -0.03153972, 0.0008740961, 0.01737602, 0.002753634, -0.04648324, 0.000593506
73.86109, 3348, 0.01082685, -0.04768442, 0.01178966, 0.001933355, -0.03154454, 0.0008739349, 0.01737314, 0.002752445, -0.04648377, 0.0005932442
73.88661, 3349, 0.01081672, -0.04591608, 0.01178937, 0.001932778, -0.03154884, 0.000873725, 0.01737025, 0.002751244, -0.04648352, 0.0005929843
73.91132, 3350, 0.01110683, -0.04746141, 0.01178916, 0.001932199, -0.03155359, 0.0008735381, 0.0173675, 0.002750038, -0.04648395, 0.0005927228
73.93674, 3351, 0.01081741, -0.04565021, 0.01178887, 0.001931624, -0.03155779, 0.0008733268, 0.01736462, 0.002748861, -0.04648358, 0.0005924632
73.96162, 3352, 0.01138724, -0.04699041, 0.01178875, 0.001931047, -0.03156239, 0.0008731385, 0.01736199, 0.002747658, -0.04648381, 0.0005922021
73.97784, 3353, 0.01081756, -0.04693694, 0.01178846, 0.001930474, -0.03156698, 0.0008729735, 0.01735912, 0.002746483, -0.046484, 0.0005919423
74.00377, 3354, 0.01081711, -0.04795904, 0.01178817, 0.001929898, -0.03157187, 0.0008727871, 0.01735625, 0.002745307, -0.04648465, 0.0005916829
74.02847, 3355, 0.0005333728, -0.04511525, 0.01178482, 0.001929379, -0.0315759, 0.0008725764, 0.01734887, 0.002744193, -0.04648405, 0.0005914245
74.05321, 3356, 0.01081699, -0.04752547, 0.01178453, 0.001928805, -0.03158065, 0.0008723745, 0.017346, 0.002743019, -0.0464845, 0.0005911649
74.0785, 3357, 0.01081708, -0.04841878, 0.01178424, 0.00192823, -0.03158567, 0.0008721897, 0.01734314, 0.002741821, -0.04648535, 0.0005909077
74.0944, 3358, 0.01081708, -0.04841878, 0.01178396, 0.001927659, -0.03159068, 0.0008720467, 0.01734028, 0.002740651, -0.0464862, 0.0005906515
74.11131, 3359, 0.02167821, -0.04649512, 0.0117869, 0.001927102, -0.03159512, 0.0008718414, 0.01734218, 0.002739448, -0.0464862, 0.0005903927
74.13712, 3360, 0.01222857, -0.04579824, 0.01178703, 0.001926525, -0.03159934, 0.0008716332, 0.01733994, 0.00273827, -0.0464859, 0.0005901348
74.16154, 3361, 0.01222857, -0.04579824, 0.01178717, 0.001925951, -0.03160357, 0.0008714261, 0.01733771, 0.002737093, -0.0464856, 0.0005898763
74.17754, 3362, 0.02167806, -0.04705979, 0.01179011, 0.001925541, -0.03160817, 0.0008712356, 0.01733961, 0.002735895, -0.04648585, 0.0005896181
74.19426, 3363, 0.0116689, -0.05022348, 0.01179007, 0.001924969, -0.0316137, 0.000871101, 0.01733713, 0.002734721, -0.04648748, 0.0005893632
74.22021, 3364, 0.0108172, -0.04691683, 0.01178978, 0.001924396, -0.03161825, 0.0008708988, 0.01733428, 0.002733539, -0.04648767, 0.0005891059
74.24632, 3365, 0.0108172, -0.04691683, 0.0117895, 0.001923683, -0.03162279, 0.0008707095, 0.01733143, 0.002732369, -0.04648786, 0.0005888484
74.26967, 3366, 0.02167809, -0.0472941, 0.01179243, 0.001923277, -0.03162745, 0.0008705477, 0.01733333, 0.002731181, -0.04648821, 0.0005885926
74.28605, 3367, 0.01250921, -0.04419258, 0.01179265, 0.001922705, -0.03163118, 0.000870337, 0.01733123, 0.002730002, -0.0464872, 0.0005883377
74.30269, 3368, 0.01250921, -0.04419258, 0.01179286, 0.001922133, -0.03163491, 0.0008701225, 0.01732912, 0.002728817, -0.0464862, 0.0005880851
74.31964, 3369, 0.02167785, -0.04777867, 0.01179579, 0.00192156, -0.0316397, 0.0008699428, 0.01733102, 0.002727636, -0.04648677, 0.0005878283
74.34462, 3370, 0.01223, -0.04911841, 0.01179592, 0.001920988, -0.03164489, 0.0008697471, 0.0173288, 0.002726456, -0.04648791, 0.0005875731
74.3724, 3371, 0.01081797, -0.05061436, 0.01179563, 0.001920423, -0.03165051, 0.000869617, 0.01732596, 0.002725292, -0.04648971, 0.0005873279
74.39687, 3372, 0.02167812, -0.04833451, 0.01179856, 0.001919858, -0.03165546, 0.0008694354, 0.01732785, 0.002724106, -0.04649051, 0.0005870726
74.41111, 3373, 0.01278962, -0.04404882, 0.01179886, 0.001919286, -0.03165914, 0.0008692225, 0.01732588, 0.002722935, -0.04648945, 0.0005868209
74.4285, 3374, 0.01278962, -0.04404882, 0.01179915, 0.001918717, -0.03166281, 0.0008690126, 0.01732391, 0.002721763, -0.04648839, 0.0005865659
74.45356, 3375, 0.03253922, -0.04663666, 0.0118053, 0.00191822, -0.03166725, 0.0008688076, 0.01733052, 0.002720667, -0.04648846, 0.0005863109
74.47828, 3376, 0.01081714, -0.04530065, 0.011805, 0.001917653, -0.03167129, 0.0008686013, 0.01732769, 0.002719503, -0.04648794, 0.0005860548
74.50307, 3377, 0.02167821, -0.04767162, 0.01180793, 0.001917096, -0.03167602, 0.0008684159, 0.01732958, 0.002718328, -0.04648845, 0.0005858022
74.52876, 3378, 0.03253859, -0.04652758, 0.01181406, 0.001916761, -0.03168042, 0.0008682552, 0.01733619, 0.002717254, -0.04648847, 0.0005855475
74.55312, 3379, 0.01081705, -0.04503003, 0.01181377, 0.001916196, -0.03168437, 0.0008680488, 0.01733336, 0.002716088, -0.04648783, 0.0005852924
74.56981, 3380, 0.021678, -0.04737562, 0.01181669, 0.001915631, -0.03168901, 0.0008678577, 0.01733525, 0.002714917, -0.04648822, 0.0005850395
74.59531, 3381, 0.0325388, -0.04623531, 0.01182282, 0.001915168, -0.03169331, 0.0008676552, 0.01734184, 0.00271382, -0.04648811, 0.0005847855
74.6192, 3382, 0.02167782, -0.04781054, 0.01182573, 0.001914602, -0.03169808, 0.0008674712, 0.01734372, 0.002712642, -0.04648869, 0.0005845336
74.64603, 3383, 0.01081705, -0.04580238, 0.01182543, 0.001914039, -0.03170225, 0.0008672656, 0.01734089, 0.002711498, -0.04648839, 0.0005842801
74.66092, 3384, 0.01391126, -0.04387496, 0.01182605, 0.00191347, -0.03170585, 0.0008670583, 0.01733941, 0.002710333, -0.04648726, 0.0005840283
74.68625, 3385, 0.02167785, -0.04766871, 0.01182896, 0.001912907, -0.03171056, 0.000866898, 0.01734129, 0.002709162, -0.04648777, 0.0005837753
74.71323, 3386, 0.01363259, -0.04853661, 0.01182949, 0.001912339, -0.03171553, 0.0008667179, 0.01733968, 0.002707998, -0.04648865, 0.0005835265
74.73611, 3387, 0.01419137, -0.04407354, 0.01183019, 0.00191191, -0.03171918, 0.0008665089, 0.01733832, 0.002706837, -0.04648761, 0.0005832745
74.75253, 3388, 0.01391222, -0.04465513, 0.01183081, 0.001911344, -0.031723, 0.0008663026, 0.01733684, 0.002705679, -0.04648682, 0.0005830254
74.76946, 3389, 0.02167824, -0.04741262, 0.01183371, 0.001910792, -0.03172763, 0.0008661035, 0.01733872, 0.002704508, -0.04648722, 0.0005827725
74.78648, 3390, 0.01081941, -0.05104807, 0.01183341, 0.00191023, -0.03173333, 0.0008659791, 0.0173359, 0.002703367, -0.04648919, 0.0005825317
74.81232, 3391, 0.0144727, -0.0443691, 0.01183419, 0.001909664, -0.03173706, 0.0008657681, 0.01733466, 0.002702194, -0.04648827, 0.0005822803
74.83712, 3392, 0.02167761, -0.04768445, 0.01183709, 0.001909105, -0.03174176, 0.0008655847, 0.01733654, 0.002701044, -0.04648879, 0.0005820305
74.85259, 3393, 0.01081762, -0.05192797, 0.01183679, 0.001908547, -0.03174771, 0.0008654655, 0.01733372, 0.002699887, -0.04649113, 0.0005817924
74.86932, 3394, 0.03253841, -0.04579131, 0.01184289, 0.001908062, -0.03175184, 0.0008652639, 0.01734028, 0.002698811, -0.04649083, 0.0005815416
74.88586, 3395, 0.02167812, -0.04746382, 0.01184579, 0.001907512, -0.03175647, 0.0008650754, 0.01734216, 0.002697645, -0.04649125, 0.0005812904
74.91262, 3396, 0.02167812, -0.04746382, 0.01184869, 0.001906952, -0.03176109, 0.0008648778, 0.01734402, 0.002696486, -0.04649167, 0.0005810395
74.93759, 3397, 0.02167794, -0.0480343, 0.01185158, 0.001906544, -0.03176589, 0.0008646981, 0.01734589, 0.002695347, -0.04649234, 0.00058079
74.96211, 3398, 0.02167794, -0.0480343, 0.01185447, 0.00190599, -0.03177067, 0.0008645412, 0.01734776, 0.00269419, -0.046493, 0.0005805409
74.9856, 3399, 0.03253925, -0.04603896, 0.01186056, 0.001905517, -0.03177487, 0.0008643405, 0.0173543, 0.002693147, -0.0464928, 0.0005802909
75.01148, 3400, 0.0108169, -0.04487062, 0.01186025, 0.001904959, -0.03177872, 0.0008641472, 0.01735149, 0.002691993, -0.04649211, 0.000580042
75.02825, 3401, 0.02167788, -0.04699858, 0.01186314, 0.0019044, -0.0317832, 0.0008639507, 0.01735335, 0.002690851, -0.04649232, 0.0005797926
75.05505, 3402, 0.02167788, -0.04699858, 0.01186602, 0.001903847, -0.03178767, 0.0008637488, 0.01735521, 0.002689705, -0.04649254, 0.0005795441
75.07877, 3403, 0.03253853, -0.04699233, 0.0118721, 0.001903509, -0.03179213, 0.000863563, 0.01736173, 0.002688635, -0.04649275, 0.0005792942
75.09447, 3404, 0.01081792, -0.04932152, 0.01187179, 0.001902953, -0.03179729, 0.0008634175, 0.01735892, 0.002687511, -0.04649397, 0.0005790485
75.11108, 3405, 0.02167785, -0.04671757, 0.01187467, 0.001902397, -0.03180167, 0.0008632285, 0.01736077, 0.002686353, -0.04649406, 0.0005787996
75.1276, 3406, 0.02167785, -0.04671757, 0.01187755, 0.001901845, -0.03180604, 0.0008630291, 0.01736263, 0.002685208, -0.04649416, 0.0005785504
75.15388, 3407, 0.03253883, -0.04720934, 0.01188361, 0.001901383, -0.03181057, 0.0008628452, 0.01736914, 0.002684162, -0.04649447, 0.0005783022
75.17963, 3408, 0.01081741, -0.04666404, 0.0118833, 0.001900825, -0.03181493, 0.0008626455, 0.01736633, 0.002683016, -0.04649454, 0.0005780539
75.20271, 3409, 0.02167776, -0.04670891, 0.01188617, 0.001900279, -0.03181929, 0.0008624878, 0.01736818, 0.002681877, -0.04649463, 0.000577806
75.21925, 3410, 0.02167776, -0.04670891, 0.01188904, 0.001899727, -0.03182366, 0.0008623038, 0.01737003, 0.002680745, -0.04649472, 0.0005775589
75.23596, 3411, 0.01081678, -0.04519306, 0.01188873, 0.001899174, -0.03182758, 0.0008620984, 0.01736722, 0.002679605, -0.04649416, 0.0005773118
75.25278, 3412, 0.03253886, -0.047059, 0.01189478, 0.001898834, -0.03183204, 0.0008619024, 0.01737371, 0.002678574, -0.04649441, 0.0005770645
75.27907, 3413, 0.0108172, -0.04492173, 0.01189447, 0.001898282, -0.03183588, 0.0008616959, 0.01737091, 0.002677437, -0.04649373, 0.0005768203
75.30406, 3414, 0.02167809, -0.04702373, 0.01189733, 0.001897729, -0.03184032, 0.0008615003, 0.01737275, 0.002676305, -0.04649396, 0.0005765729
75.32704, 3415, 0.01081851, -0.04990228, 0.01189702, 0.001897178, -0.03184561, 0.000861367, 0.01736995, 0.002675172, -0.04649542, 0.000576331
75.34405, 3416, 0.01081851, -0.04990228, 0.0118967, 0.001896626, -0.0318509, 0.0008611989, 0.01736715, 0.002674038, -0.04649687, 0.0005760918
75.36118, 3417, 0.01081681, -0.045413, 0.01189639, 0.001896074, -0.03185487, 0.0008609932, 0.01736435, 0.002672923, -0.04649641, 0.000575846
75.37735, 3418, 0.01081681, -0.045413, 0.01189607, 0.00189552, -0.03185884, 0.0008607925, 0.01736156, 0.00267179, -0.04649594, 0.0005756004
75.39474, 3419, 0.03253883, -0.04692373, 0.01190211, 0.001895048, -0.03186324, 0.000860607, 0.01736804, 0.002670745, -0.04649613, 0.0005753548
75.41983, 3420, 0.02167752, -0.04735158, 0.01190497, 0.001894495, -0.03186777, 0.0008604538, 0.01736988, 0.002669625, -0.04649649, 0.0005751094
75.44557, 3421, 0.01081729, -0.04621165, 0.01190465, 0.001893942, -0.03187196, 0.0008602534, 0.01736708, 0.002668495, -0.04649637, 0.0005748642
75.46906, 3422, 0.01081634, -0.04542474, 0.01190433, 0.001893393, -0.03187592, 0.0008600517, 0.01736429, 0.002667386, -0.04649591, 0.0005746193
75.49545, 3423, 0.02167752, -0.04788737, 0.01190719, 0.001892852, -0.0318806, 0.0008598728, 0.01736613, 0.002666246, -0.0464965, 0.0005743752
75.52015, 3424, 0.01671581, -0.04339105, 0.01190859, 0.0018923, -0.03188396, 0.0008596668, 0.01736585, 0.002665113, -0.04649518, 0.0005741325
75.54485, 3425, 0.01081637, -0.04546563, 0.01190827, 0.00189175, -0.03188793, 0.0008594668, 0.01736306, 0.002664, -0.04649474, 0.0005738886
75.5613, 3426, 0.02167812, -0.04754765, 0.01191112, 0.001891353, -0.0318925, 0.0008592694, 0.0173649, 0.002662877, -0.04649519, 0.0005736448
75.58693, 3427, 0.01727709, -0.04458772, 0.01191269, 0.001890799, -0.0318962, 0.0008590693, 0.01736486, 0.002661744, -0.04649438, 0.0005734012
75.6032, 3428, 0.01081675, -0.04653789, 0.01191237, 0.001890248, -0.03190047, 0.0008588834, 0.01736208, 0.002660618, -0.04649439, 0.0005731575
75.62897, 3429, 0.01081711, -0.04758789, 0.01191205, 0.0018897, -0.03190505, 0.0008587308, 0.0173593, 0.002659519, -0.04649486, 0.0005729147
75.65219, 3430, 0.01783796, -0.04562154, 0.01191378, 0.001889148, -0.03190904, 0.0008585304, 0.0173595, 0.002658386, -0.04649449, 0.0005726714
75.66933, 3431, 0.01081702, -0.04762104, 0.01191346, 0.001888601, -0.03191363, 0.0008583496, 0.01735672, 0.002657286, -0.04649497, 0.000572429
75.68574, 3432, 0.006983827, -0.04537006, 0.01191202, 0.001888065, -0.03191755, 0.000858147, 0.01735232, 0.00265619, -0.04649449, 0.0005721861
75.71272, 3433, 0.01839928, -0.04695812, 0.01191391, 0.001887515, -0.03192193, 0.0008579531, 0.01735276, 0.002655063, -0.04649469, 0.0005719435
75.73814, 3434, 0.004676825, -0.04530859, 0.01191181, 0.001886994, -0.03192583, 0.000857753, 0.01734739, 0.002653995, -0.04649419, 0.000571701
75.76192, 3435, 0.01867962, -0.04707552, 0.01191378, 0.001886446, -0.03193024, 0.0008575728, 0.01734795, 0.002652867, -0.04649443, 0.0005714588
75.78551, 3436, 0.01081648, -0.04566346, 0.01191346, 0.0018859, -0.03193424, 0.0008573721, 0.01734518, 0.002651762, -0.04649408, 0.0005712177
75.8102, 3437, 0.01895982, -0.04724248, 0.01191551, 0.001885352, -0.03193869, 0.0008572164, 0.01734587, 0.002650642, -0.04649439, 0.0005709751
75.82795, 3438, 0.01081684, -0.04584113, 0.01191519, 0.001884807, -0.03194273, 0.000857019, 0.0173431, 0.002649523, -0.04649412, 0.0005707341
75.85384, 3439, 0.01924013, -0.0474105, 0.01191732, 0.00188426, -0.03194723, 0.0008568397, 0.01734391, 0.002648401, -0.04649451, 0.0005704924
75.87746, 3440, 0.01081684, -0.04597314, 0.011917, 0.001883715, -0.0319513, 0.0008566417, 0.01734115, 0.002647311, -0.04649429, 0.0005702507
75.89429, 3441, 0.01952089, -0.04746114, 0.01191921, 0.00188317, -0.03195581, 0.0008564473, 0.01734207, 0.002646188, -0.0464947, 0.0005700104
75.91941, 3442, 0.01081693, -0.04620159, 0.01191889, 0.001882625, -0.03195995, 0.0008562469, 0.01733931, 0.002645099, -0.04649457, 0.0005697692
75.93614, 3443, 0.008386087, -0.04512042, 0.01191786, 0.001882088, -0.03196378, 0.0008560499, 0.01733553, 0.002644033, -0.04649399, 0.00056953
75.96287, 3444, 0.01980136, -0.04707524, 0.01192015, 0.00188154, -0.03196816, 0.0008558669, 0.01733657, 0.002642919, -0.04649423, 0.0005692883
75.98561, 3445, 0.008666401, -0.04566488, 0.01191921, 0.001881008, -0.03197214, 0.0008556718, 0.01733291, 0.002641828, -0.04649388, 0.0005690501
76.00246, 3446, 0.02008173, -0.04716152, 0.01192157, 0.001880449, -0.03197655, 0.0008555161, 0.01733407, 0.002640716, -0.04649417, 0.0005688084
76.01929, 3447, 0.008106606, -0.05329967, 0.01192047, 0.001879925, -0.03198273, 0.0008553835, 0.01733018, 0.002639634, -0.04649704, 0.0005685917
76.04482, 3448, 0.01081669, -0.04678242, 0.01192015, 0.001879384, -0.03198702, 0.0008551894, 0.01732743, 0.002638543, -0.04649716, 0.0005683514
76.07127, 3449, 0.02036211, -0.04670925, 0.0119226, 0.001878827, -0.03199129, 0.0008550345, 0.01732871, 0.002637433, -0.04649725, 0.0005681114
76.09435, 3450, 0.01081675, -0.04669537, 0.01192228, 0.001878286, -0.03199555, 0.0008548534, 0.01732597, 0.002636344, -0.04649733, 0.000567872
76.1195, 3451, 0.02064263, -0.04654722, 0.0119248, 0.001877739, -0.03199977, 0.0008546572, 0.01732736, 0.002635235, -0.04649735, 0.0005676326
76.13604, 3452, 0.01081648, -0.04657517, 0.01192448, 0.0018772, -0.03200399, 0.0008544632, 0.01732462, 0.002634154, -0.04649738, 0.0005673934
76.15291, 3453, 0.02092297, -0.04649454, 0.01192709, 0.001876662, -0.03200819, 0.0008542666, 0.01732614, 0.002633043, -0.04649738, 0.0005671546
76.17875, 3454, 0.01081672, -0.04659492, 0.01192677, 0.001876121, -0.03201241, 0.0008540874, 0.0173234, 0.002631953, -0.04649742, 0.0005669157
76.20229, 3455, 0.01081678, -0.04744792, 0.01192645, 0.00187558, -0.03201688, 0.0008538944, 0.01732067, 0.00263087, -0.04649782, 0.0005666774
76.21902, 3456, 0.01081678, -0.04744792, 0.01192612, 0.001875039, -0.03202134, 0.000853742, 0.01731794, 0.002629767, -0.04649822, 0.0005664395
76.24538, 3457, 0.01081687, -0.04737985, 0.0119258, 0.001874497, -0.03202578, 0.0008535651, 0.01731521, 0.002628661, -0.04649859, 0.0005662022
76.27222, 3458, 0.01006949, -0.04532337, 0.01192527, 0.00187396, -0.03202963, 0.000853366, 0.01731216, 0.00262759, -0.0464981, 0.0005659644
76.29617, 3459, 0.01081684, -0.04730742, 0.01192495, 0.001873421, -0.03203405, 0.000853172, 0.01730944, 0.002626508, -0.04649844, 0.0005657275
76.31914, 3460, 0.02167809, -0.04600163, 0.01192777, 0.001872889, -0.03203809, 0.00085298, 0.01731127, 0.002625409, -0.04649823, 0.0005654896
76.33603, 3461, 0.02167809, -0.04600163, 0.01193058, 0.001872493, -0.03204212, 0.0008527956, 0.0173131, 0.002624316, -0.04649802, 0.0005652527
76.35336, 3462, 0.0108166, -0.04720087, 0.01193026, 0.001871817, -0.0320465, 0.0008526036, 0.01731038, 0.002623236, -0.04649832, 0.0005650162
76.37923, 3463, 0.0108166, -0.04720087, 0.01192994, 0.001871279, -0.03205088, 0.0008524524, 0.01730766, 0.002622154, -0.04649862, 0.0005647796
76.40397, 3464, 0.02167752, -0.04690796, 0.01193276, 0.001870895, -0.03205517, 0.0008522729, 0.01730949, 0.002621066, -0.04649879, 0.0005645427
76.42744, 3465, 0.0220445, -0.044642, 0.01193567, 0.001870361, -0.0320588, 0.0008520748, 0.01731147, 0.002619971, -0.04649801, 0.0005643078
76.44404, 3466, 0.01081643, -0.04681297, 0.01193535, 0.001869824, -0.03206306, 0.0008518812, 0.01730876, 0.002618897, -0.04649814, 0.0005640718
76.46867, 3467, 0.02167752, -0.04736182, 0.01193816, 0.001869302, -0.03206747, 0.00085169, 0.01731058, 0.002617807, -0.0464985, 0.0005638361
76.48623, 3468, 0.02176547, -0.04621296, 0.011941, 0.001868778, -0.03207155, 0.0008514988, 0.01731245, 0.002616718, -0.04649838, 0.0005636
76.51254, 3469, 0.02176621, -0.04773198, 0.01194383, 0.001868253, -0.03207606, 0.0008513199, 0.01731431, 0.002615628, -0.04649889, 0.0005633655
76.53569, 3470, 0.02176666, -0.04870073, 0.01194666, 0.001867712, -0.03208085, 0.0008511755, 0.01731617, 0.002614542, -0.04649981, 0.0005631328
76.55259, 3471, 0.01081699, -0.0507713, 0.01194633, 0.001867177, -0.03208624, 0.0008510134, 0.01731345, 0.002613472, -0.0465016, 0.0005629034
76.56902, 3472, 0.02232511, -0.04522094, 0.01194932, 0.001866644, -0.03209002, 0.0008508163, 0.01731555, 0.002612386, -0.04650106, 0.0005626694
76.59575, 3473, 0.02232511, -0.04522094, 0.01195231, 0.001866265, -0.0320938, 0.000850622, 0.01731764, 0.002611319, -0.04650053, 0.0005624347
