Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
68.74532, 4613, 0.001240952, -0.06057961, 0.0182467, 0.002281654, -0.0349344, 0.0009389943, 0.03009368, 0.003406979, -0.05761615, 0.0002415439
68.76311, 4614, 0.001240952, -0.06057961, 0.01824301, 0.002281272, -0.03493996, 0.0009388996, 0.03008337, 0.00340604, -0.05761721, 0.0002414598
68.77798, 4615, 0.001240952, -0.06057961, 0.01823933, 0.002280841, -0.03494551, 0.0009388531, 0.03007306, 0.003405167, -0.05761827, 0.0002413761
68.79491, 4616, 0.001240952, -0.06057961, 0.01823565, 0.002280439, -0.03495106, 0.0009388098, 0.03006277, 0.003404255, -0.05761932, 0.0002412942
68.81138, 4617, 0.0259124, -0.05564134, 0.01823731, 0.002279958, -0.03495555, 0.0009386825, 0.03006129, 0.003402998, -0.05761862, 0.0002412097
68.82869, 4618, 0.0259124, -0.05564134, 0.01823897, 0.002279451, -0.03496003, 0.0009385636, 0.0300598, 0.003401804, -0.05761792, 0.0002411236
68.84489, 4619, 0.01792002, -0.06461149, 0.0182389, 0.002278959, -0.03496645, 0.0009385515, 0.03005547, 0.003400643, -0.05762041, 0.0002410553
68.86123, 4620, 0.01792002, -0.06461149, 0.01823883, 0.002278467, -0.03497286, 0.0009385435, 0.03005115, 0.003399482, -0.0576229, 0.0002409873
68.87842, 4621, 0.009929061, -0.06335551, 0.01823704, 0.002277999, -0.034979, 0.0009385277, 0.03004397, 0.003398426, -0.05762494, 0.0002409121
68.89516, 4622, 0.001936793, -0.0620925, 0.01823351, 0.002277564, -0.03498487, 0.0009384885, 0.03003396, 0.003397487, -0.05762653, 0.0002408339
68.91129, 4623, 0.001936793, -0.0620925, 0.01822998, 0.002277004, -0.03499073, 0.0009384226, 0.03002395, 0.003396574, -0.05762812, 0.0002407557
68.92809, 4624, 0.0008765627, -0.06075011, 0.01822623, 0.002276581, -0.0349963, 0.0009383759, 0.03001356, 0.003395638, -0.05762924, 0.0002406729
68.94453, 4625, 0.0008765627, -0.06075011, 0.01822248, 0.002276194, -0.03500187, 0.0009383288, 0.03000319, 0.003394768, -0.05763035, 0.0002405917
68.96137, 4626, 0.0008765627, -0.06075011, 0.01821873, 0.002275784, -0.03500743, 0.0009382406, 0.02999283, 0.003393843, -0.05763145, 0.0002405079
68.9782, 4627, 0.0008765627, -0.06075011, 0.01821498, 0.002275421, -0.03501299, 0.0009381998, 0.02998247, 0.003392934, -0.05763256, 0.0002404256
68.99494, 4628, 0.0008765627, -0.06075011, 0.01821124, 0.002275009, -0.03501856, 0.0009381137, 0.02997212, 0.003392043, -0.05763367, 0.0002403445
69.0115, 4629, 0.0008765627, -0.06075011, 0.01820749, 0.002274572, -0.03502411, 0.0009380662, 0.02996178, 0.003391126, -0.05763477, 0.0002402625
69.02864, 4630, 0.009928346, -0.06402391, 0.0182057, 0.002274121, -0.03503038, 0.0009380549, 0.02995466, 0.003390067, -0.05763704, 0.0002401916
69.04486, 4631, 0.001936436, -0.06291191, 0.01820219, 0.002273568, -0.0350364, 0.0009380262, 0.0299447, 0.003389158, -0.05763892, 0.0002401159
69.06164, 4632, 0.007111623, -0.0561185, 0.0181998, 0.002273091, -0.03504095, 0.0009379056, 0.02993659, 0.003388111, -0.05763838, 0.0002400307
69.07839, 4633, 0.007476131, -0.06071527, 0.01819748, 0.002272638, -0.03504649, 0.000937864, 0.02992862, 0.003387094, -0.05763947, 0.0002399501
69.09438, 4634, 0.007476131, -0.06071527, 0.01819517, 0.002272206, -0.03505203, 0.0009377814, 0.02992065, 0.003386098, -0.05764056, 0.0002398675
69.11115, 4635, 0.007476131, -0.06071527, 0.01819286, 0.002271734, -0.03505757, 0.000937734, 0.02991269, 0.00338506, -0.05764166, 0.0002397861
69.12833, 4636, 0.007476131, -0.06071527, 0.01819054, 0.002271306, -0.0350631, 0.0009376882, 0.02990474, 0.003383995, -0.05764274, 0.0002397049
69.14455, 4637, 0.007476131, -0.06071527, 0.01818823, 0.002270872, -0.03506863, 0.0009375985, 0.02989679, 0.003383025, -0.05764383, 0.0002396237
69.16173, 4638, 0.009928584, -0.06412989, 0.01818645, 0.002270384, -0.0350749, 0.0009375862, 0.02988971, 0.003381907, -0.05764613, 0.000239552
69.17824, 4639, 0.00193572, -0.06284288, 0.01818295, 0.002269963, -0.03508088, 0.0009375681, 0.02987981, 0.003381007, -0.05764797, 0.000239477
69.19458, 4640, 0.0001464716, -0.06152712, 0.01817906, 0.002269559, -0.03508658, 0.0009374791, 0.02986928, 0.003380138, -0.05764934, 0.0002393986
69.21107, 4641, 0.007841357, -0.06003802, 0.01817684, 0.002268964, -0.03509196, 0.0009374323, 0.02986148, 0.00337911, -0.05765019, 0.0002393164
69.22826, 4642, 0.0179199, -0.05581024, 0.01817678, 0.002268476, -0.03509643, 0.000937306, 0.02985726, 0.003377932, -0.05764954, 0.0002392324
69.24469, 4643, 0.0179199, -0.05581024, 0.01817673, 0.002267996, -0.03510089, 0.0009372302, 0.02985303, 0.003376805, -0.05764889, 0.0002391486
69.26145, 4644, 0.009928584, -0.06351267, 0.01817495, 0.002267488, -0.03510701, 0.0009371651, 0.02984599, 0.003375734, -0.05765096, 0.000239076
69.27821, 4645, 0.001936555, -0.06224981, 0.01817145, 0.002267087, -0.03511285, 0.0009371294, 0.02983612, 0.003374855, -0.05765259, 0.0002389984
69.29446, 4646, 0.0002174412, -0.06102298, 0.01816759, 0.002266692, -0.03511842, 0.0009370939, 0.02982566, 0.003374007, -0.05765378, 0.0002389191
69.31117, 4647, 0.01792097, -0.06204873, 0.01816753, 0.002266204, -0.03512422, 0.0009370594, 0.02982145, 0.003372799, -0.05765533, 0.0002388407
69.32771, 4648, 0.02591312, -0.05085516, 0.0181692, 0.002265738, -0.0351276, 0.0009369125, 0.02982007, 0.003371618, -0.05765293, 0.000238772
69.34489, 4649, 0.02591312, -0.05539094, 0.01817087, 0.002265237, -0.03513196, 0.0009367883, 0.02981869, 0.003370428, -0.05765213, 0.0002386902
69.36176, 4650, 0.009928584, -0.06313127, 0.01816909, 0.002264791, -0.03513798, 0.0009367607, 0.02981167, 0.003369399, -0.05765406, 0.0002386174
69.37833, 4651, 0.0005821884, -0.06072038, 0.01816531, 0.002264395, -0.03514348, 0.0009366657, 0.02980136, 0.003368533, -0.05765514, 0.000238535
69.3946, 4652, 0.02591264, -0.05657119, 0.01816698, 0.002263895, -0.03514808, 0.0009366017, 0.02979999, 0.003367321, -0.05765476, 0.0002384514
69.41116, 4653, 0.02591264, -0.05657119, 0.01816864, 0.002263436, -0.03515269, 0.0009364802, 0.02979862, 0.003366143, -0.05765437, 0.0002383692
69.42885, 4654, 0.01792109, -0.05777913, 0.01816859, 0.00226295, -0.03515755, 0.0009363774, 0.02979443, 0.003365005, -0.05765442, 0.000238285
69.44544, 4655, 0.02591336, -0.05781963, 0.01817025, 0.002262449, -0.03516242, 0.0009363094, 0.02979307, 0.003363847, -0.05765448, 0.0002382009
69.46099, 4656, 0.0009463399, -0.06002435, 0.01816655, 0.002262054, -0.03516776, 0.0009362158, 0.02978291, 0.003362935, -0.05765531, 0.0002381175
69.47826, 4657, 0.0009463399, -0.06002435, 0.01816285, 0.00226169, -0.0351731, 0.0009361629, 0.02977276, 0.003362049, -0.05765615, 0.0002380359
69.49464, 4658, 0.02591324, -0.05986989, 0.01816452, 0.002261189, -0.0351784, 0.0009361121, 0.0297714, 0.003360857, -0.05765693, 0.0002379533
69.51122, 4659, 0.009928465, -0.062585, 0.01816275, 0.002260749, -0.03518429, 0.0009360436, 0.02976442, 0.003359871, -0.05765866, 0.0002378801
69.52785, 4660, 0.001936197, -0.06094512, 0.01815927, 0.002260319, -0.03518981, 0.0009360015, 0.02975464, 0.003358926, -0.05765982, 0.0002377988
69.54444, 4661, 0.001936197, -0.06094512, 0.01815579, 0.002259929, -0.03519534, 0.000935955, 0.02974486, 0.003357991, -0.05766097, 0.0002377194
69.5618, 4662, 0.001936197, -0.06094512, 0.01815231, 0.002259501, -0.03520086, 0.0009358654, 0.02973509, 0.003357076, -0.05766213, 0.0002376389
69.57779, 4663, 0.02591431, -0.05692956, 0.01815397, 0.00225901, -0.03520552, 0.0009357983, 0.02973375, 0.003355909, -0.05766187, 0.0002375564
69.59448, 4664, 0.02591431, -0.05692956, 0.01815564, 0.002258558, -0.03521018, 0.0009356817, 0.02973241, 0.00335475, -0.05766162, 0.0002374729
69.61143, 4665, 0.009928107, -0.06224903, 0.01815387, 0.00225807, -0.03521598, 0.0009356508, 0.02972545, 0.0033537, -0.05766322, 0.0002373973
69.62802, 4666, 0.001935959, -0.06056586, 0.0181504, 0.002257521, -0.03522141, 0.0009355537, 0.0297157, 0.00335282, -0.05766424, 0.000237317
69.64492, 4667, 0.001935959, -0.06056586, 0.01814692, 0.002257107, -0.03522684, 0.0009355165, 0.02970596, 0.003351925, -0.05766526, 0.000237236
69.66204, 4668, 0.03390443, -0.05162758, 0.0181503, 0.002256663, -0.03523035, 0.0009353753, 0.02970743, 0.003350752, -0.05766314, 0.0002371664
69.67791, 4669, 0.03390443, -0.05162758, 0.01815367, 0.002256355, -0.03523386, 0.0009352269, 0.02970891, 0.003349584, -0.05766102, 0.0002370952
69.69534, 4670, 0.01792121, -0.06393842, 0.01815362, 0.002255871, -0.03524001, 0.0009352084, 0.02970478, 0.003348459, -0.05766322, 0.0002370266
69.71144, 4671, 0.009929061, -0.06237751, 0.01815186, 0.002255265, -0.03524582, 0.0009351364, 0.02969785, 0.003347378, -0.05766487, 0.0002369515
69.72836, 4672, 0.001936316, -0.06086548, 0.01814839, 0.002254841, -0.0352513, 0.0009350893, 0.02968813, 0.0033465, -0.05766599, 0.0002368717
69.74454, 4673, 0.001936316, -0.06086548, 0.01814492, 0.002254442, -0.03525678, 0.0009350477, 0.02967841, 0.003345594, -0.05766711, 0.0002367923
69.76148, 4674, 0.025913, -0.0607305, 0.01814659, 0.002253975, -0.03526223, 0.000934962, 0.02967709, 0.003344432, -0.05766819, 0.0002367132
69.77796, 4675, 0.025913, -0.0607305, 0.01814825, 0.002253477, -0.03526768, 0.0009349188, 0.02967578, 0.003343256, -0.05766926, 0.0002366332
69.79437, 4676, 0.009928823, -0.06241116, 0.01814649, 0.002253039, -0.03527348, 0.0009348867, 0.02966887, 0.003342231, -0.05767091, 0.0002365578
69.81128, 4677, 0.001936555, -0.06074463, 0.01814302, 0.002252637, -0.03527893, 0.0009347934, 0.02965918, 0.003341355, -0.05767199, 0.0002364788
69.8289, 4678, 0.02591276, -0.06144109, 0.01814468, 0.002252142, -0.03528452, 0.0009347656, 0.02965787, 0.003340184, -0.05767331, 0.0002364017
69.84492, 4679, 0.02591276, -0.06144109, 0.01814634, 0.002251677, -0.03529011, 0.0009347206, 0.02965656, 0.003339033, -0.05767462, 0.0002363225
69.86169, 4680, 0.02591276, -0.06144109, 0.018148, 0.002251181, -0.03529571, 0.0009346345, 0.02965525, 0.003337843, -0.05767594, 0.0002362453
69.87819, 4681, 0.009928823, -0.0624904, 0.01814624, 0.002250742, -0.03530151, 0.0009346113, 0.02964837, 0.003336777, -0.05767762, 0.0002361723
69.89493, 4682, 0.001936674, -0.06110655, 0.01814278, 0.002250343, -0.03530703, 0.0009345693, 0.0296387, 0.003335938, -0.05767882, 0.0002360933
69.91109, 4683, 0.001936674, -0.06110655, 0.01813932, 0.002249924, -0.03531254, 0.0009344788, 0.02962903, 0.003335004, -0.05768001, 0.0002360155
69.92782, 4684, 0.001936674, -0.06110655, 0.01813586, 0.002249554, -0.03531804, 0.0009344448, 0.02961938, 0.003334136, -0.05768121, 0.0002359362
69.9445, 4685, 0.03390503, -0.05039075, 0.01813923, 0.002249073, -0.03532126, 0.0009342975, 0.02962087, 0.00333299, -0.05767867, 0.0002358727
69.96145, 4686, 0.0339067, -0.05107237, 0.01814259, 0.002248646, -0.03532462, 0.0009341537, 0.02962236, 0.003331819, -0.05767637, 0.0002358054
69.97799, 4687, 0.009928942, -0.06234604, 0.01814084, 0.00224816, -0.03533038, 0.0009340726, 0.0296155, 0.003330768, -0.057678, 0.0002357317
69.99486, 4688, 0.001936793, -0.06086776, 0.01813738, 0.002247793, -0.03533584, 0.0009340229, 0.02960587, 0.003329883, -0.05767911, 0.0002356525
70.01137, 4689, 0.03390491, -0.05234031, 0.01814075, 0.002247312, -0.03533946, 0.0009338851, 0.02960736, 0.003328728, -0.05767725, 0.0002355813
70.02828, 4690, 0.03390491, -0.05234031, 0.01814411, 0.002246878, -0.03534308, 0.0009337403, 0.02960886, 0.003327606, -0.05767539, 0.0002355082
70.04446, 4691, 0.03390491, -0.05234031, 0.01814747, 0.002246428, -0.03534671, 0.0009336078, 0.02961035, 0.00332644, -0.05767353, 0.0002354369
70.06252, 4692, 0.02591288, -0.06449725, 0.01814912, 0.002245983, -0.03535292, 0.0009335906, 0.02960907, 0.003325305, -0.05767591, 0.0002353705
70.07808, 4693, 0.01792109, -0.06337945, 0.01814907, 0.002245505, -0.03535889, 0.0009335764, 0.029605, 0.003324156, -0.05767789, 0.0002353012
70.09459, 4694, 0.009928703, -0.06191666, 0.01814732, 0.00224502, -0.03536455, 0.0009335376, 0.02959817, 0.003323148, -0.05767936, 0.0002352237
70.11171, 4695, 0.001936674, -0.06087054, 0.01814387, 0.002244622, -0.03536998, 0.000933445, 0.02958856, 0.003322252, -0.05768047, 0.000235147
70.12766, 4696, 0.001936674, -0.06087054, 0.01814042, 0.002244206, -0.03537541, 0.0009334152, 0.02957896, 0.003321365, -0.05768158, 0.0002350688
70.14486, 4697, 0.001936674, -0.06087054, 0.01813697, 0.002243842, -0.03538084, 0.0009333213, 0.02956937, 0.00332049, -0.05768268, 0.0002349904
70.16148, 4698, 0.001936674, -0.06087054, 0.01813352, 0.00224343, -0.03538626, 0.0009332769, 0.02955978, 0.003319621, -0.05768379, 0.0002349114
70.17832, 4699, 0.001936674, -0.06087054, 0.01813007, 0.00224305, -0.03539169, 0.0009332343, 0.0295502, 0.003318744, -0.05768489, 0.0002348348
70.19495, 4700, 0.001936674, -0.06087054, 0.01812663, 0.002242611, -0.03539711, 0.0009331538, 0.02954062, 0.00331783, -0.05768599, 0.000234757
70.21143, 4701, 0.001936674, -0.06087054, 0.01812319, 0.002242065, -0.03540253, 0.0009331083, 0.02953105, 0.003316927, -0.0576871, 0.0002346782
70.2276, 4702, 0.02591324, -0.06424809, 0.01812484, 0.002241587, -0.03540866, 0.0009330884, 0.0295298, 0.003315788, -0.05768937, 0.0002346117
70.2448, 4703, 0.01792085, -0.06298441, 0.0181248, 0.002241111, -0.03541453, 0.0009330219, 0.02952578, 0.003314704, -0.05769121, 0.0002345411
70.26112, 4704, 0.009928703, -0.06202544, 0.01812305, 0.002240664, -0.03542018, 0.0009329862, 0.02951899, 0.003313686, -0.05769271, 0.0002344653
70.27809, 4705, 0.001936674, -0.06111221, 0.01811962, 0.002240256, -0.03542564, 0.000932953, 0.02950945, 0.003312803, -0.05769389, 0.0002343875
70.29453, 4706, 0.001936674, -0.06111221, 0.01811618, 0.002239853, -0.0354311, 0.0009328625, 0.02949991, 0.003311946, -0.05769508, 0.0002343115
70.31152, 4707, 0.001936674, -0.06111221, 0.01811274, 0.002239431, -0.03543656, 0.0009328167, 0.02949037, 0.003311008, -0.05769626, 0.0002342349
70.32793, 4708, 0.001936674, -0.06111221, 0.0181093, 0.002239066, -0.03544201, 0.0009327753, 0.02948085, 0.003310128, -0.05769744, 0.0002341575
70.34463, 4709, 0.001936674, -0.06111221, 0.01810587, 0.002238648, -0.03544746, 0.0009326856, 0.02947132, 0.003309252, -0.05769862, 0.0002340804
70.36123, 4710, 0.001936674, -0.06111221, 0.01810244, 0.002238239, -0.03545291, 0.0009326529, 0.02946181, 0.003308369, -0.0576998, 0.0002340035
70.3779, 4711, 0.001936674, -0.06111221, 0.01809901, 0.002237703, -0.03545836, 0.0009325686, 0.0294523, 0.003307476, -0.05770098, 0.0002339276
70.39466, 4712, 0.003863246, -0.05668452, 0.01809599, 0.002237275, -0.03546286, 0.0009324947, 0.02944347, 0.003306587, -0.05770063, 0.000233847
70.41131, 4713, 0.004227994, -0.06086503, 0.01809304, 0.002236874, -0.03546825, 0.0009324037, 0.02943476, 0.003305635, -0.05770172, 0.0002337691
70.42814, 4714, 0.003498738, -0.05051683, 0.01808995, 0.002236472, -0.03547145, 0.0009322581, 0.02942581, 0.003304746, -0.05769924, 0.0002337064
70.44473, 4715, 0.003498738, -0.05051683, 0.01808685, 0.002236041, -0.03547464, 0.0009321123, 0.02941687, 0.003303849, -0.05769677, 0.0002336441
70.46108, 4716, 0.003498738, -0.05051683, 0.01808376, 0.002235648, -0.03547783, 0.000931965, 0.02940794, 0.003302915, -0.05769429, 0.0002335791
70.47809, 4717, 0.003498738, -0.05051683, 0.01808067, 0.002235214, -0.03548102, 0.0009318124, 0.02939901, 0.003302053, -0.05769182, 0.0002335184
70.49464, 4718, 0.009928107, -0.06326796, 0.01807894, 0.002234769, -0.03548691, 0.0009317916, 0.02939229, 0.003301019, -0.05769374, 0.0002334477
70.51177, 4719, 0.004592265, -0.06115472, 0.01807608, 0.002234353, -0.03549235, 0.0009317516, 0.02938375, 0.00330009, -0.05769493, 0.0002333712
70.52773, 4720, 0.004592265, -0.06115472, 0.01807323, 0.002233958, -0.03549778, 0.0009316624, 0.02937522, 0.003299171, -0.05769612, 0.0002332952
70.54464, 4721, 0.004592265, -0.06115472, 0.01807037, 0.00223341, -0.03550322, 0.0009316242, 0.02936669, 0.003298269, -0.05769731, 0.0002332196
70.56152, 4722, 0.009928226, -0.06302391, 0.01806865, 0.002232906, -0.03550905, 0.0009315969, 0.02935999, 0.003297232, -0.05769915, 0.0002331483
70.57828, 4723, 0.004957251, -0.06053117, 0.01806587, 0.002232502, -0.03551434, 0.0009315051, 0.0293516, 0.003296295, -0.05770012, 0.000233071
70.59485, 4724, 0.004957251, -0.06053117, 0.0180631, 0.002232041, -0.03551964, 0.0009314595, 0.02934321, 0.003295389, -0.0577011, 0.0002329941
70.61102, 4725, 0.01792073, -0.06415966, 0.01806306, 0.002231568, -0.0355257, 0.0009314461, 0.02933929, 0.003294258, -0.05770332, 0.0002329276
70.62804, 4726, 0.001936436, -0.06162526, 0.01805965, 0.0022312, -0.03553123, 0.0009313628, 0.02932987, 0.003293421, -0.05770466, 0.0002328528
70.64481, 4727, 0.005321641, -0.05951042, 0.01805696, 0.002230785, -0.0355363, 0.0009313092, 0.02932162, 0.003292457, -0.05770529, 0.000232774
70.66158, 4728, 0.02591228, -0.05539083, 0.01805862, 0.002230323, -0.0355405, 0.0009311899, 0.02932045, 0.003291341, -0.05770449, 0.000232696
70.67794, 4729, 0.01792049, -0.06433631, 0.01805859, 0.002229853, -0.03554659, 0.0009311803, 0.02931654, 0.003290275, -0.05770677, 0.0002326313
70.69466, 4730, 0.009928107, -0.06309959, 0.01805687, 0.002229398, -0.03555241, 0.0009311039, 0.02930989, 0.00328926, -0.05770861, 0.0002325612
70.71155, 4731, 0.001937032, -0.06204872, 0.01805346, 0.002228989, -0.03555801, 0.0009310695, 0.02930049, 0.003288408, -0.0577101, 0.000232488
70.72785, 4732, 0.001937032, -0.06204872, 0.01805006, 0.002228614, -0.03556361, 0.0009310375, 0.02929111, 0.003287557, -0.05771159, 0.000232415
70.74466, 4733, 0.003295518, -0.06078787, 0.01804694, 0.002228185, -0.03556894, 0.0009309498, 0.0292822, 0.003286637, -0.05771264, 0.0002323384
70.76162, 4734, 0.003295518, -0.06078787, 0.01804383, 0.002227651, -0.03557426, 0.000930908, 0.02927329, 0.003285764, -0.0577137, 0.0002322613
70.77763, 4735, 0.003295518, -0.06078787, 0.01804071, 0.002227239, -0.03557959, 0.0009308591, 0.02926439, 0.003284823, -0.05771475, 0.000232186
70.79469, 4736, 0.003295518, -0.06078787, 0.0180376, 0.00222684, -0.03558492, 0.0009307684, 0.0292555, 0.003283988, -0.05771581, 0.0002321098
70.81119, 4737, 0.003295518, -0.06078787, 0.01803449, 0.002226417, -0.03559024, 0.0009307323, 0.02924661, 0.003283057, -0.05771686, 0.0002320328
70.83136, 4738, 0.003295518, -0.06078787, 0.01803138, 0.002226034, -0.03559555, 0.0009306353, 0.02923773, 0.003282172, -0.05771791, 0.0002319561
70.85287, 4739, 0.003295518, -0.06078787, 0.01802826, 0.002225621, -0.03560087, 0.0009305986, 0.02922886, 0.003281308, -0.05771896, 0.00023188
70.86964, 4740, 0.003295518, -0.06078787, 0.01802516, 0.002225205, -0.03560618, 0.0009305486, 0.02921999, 0.003280407, -0.05772001, 0.0002318049
70.88688, 4741, 0.003295518, -0.06078787, 0.01802205, 0.002224784, -0.0356115, 0.0009304597, 0.02921113, 0.003279465, -0.05772106, 0.0002317285
70.9027, 4742, 0.003295518, -0.06078787, 0.01801895, 0.002224249, -0.03561681, 0.0009304149, 0.02920227, 0.003278608, -0.05772211, 0.0002316523
70.91961, 4743, 0.002418135, -0.05859601, 0.01801566, 0.002223835, -0.03562165, 0.0009303112, 0.02919312, 0.003277717, -0.05772241, 0.0002315734
70.93632, 4744, 0.002418135, -0.05859601, 0.01801237, 0.002223451, -0.03562649, 0.0009302531, 0.02918397, 0.00327683, -0.05772271, 0.0002314943
70.95268, 4745, 0.002417946, -0.05873646, 0.01800908, 0.002223014, -0.03563136, 0.0009301495, 0.02917484, 0.00327596, -0.05772305, 0.0002314158
70.97015, 4746, 0.002417946, -0.05873646, 0.0180058, 0.002222636, -0.03563623, 0.0009300888, 0.0291657, 0.003275087, -0.0577234, 0.000231337
70.98615, 4747, 0.002417946, -0.05873646, 0.01800251, 0.002222232, -0.0356411, 0.0009299869, 0.02915658, 0.003274213, -0.05772374, 0.0002312577
71.00302, 4748, 0.009928226, -0.06370385, 0.01800081, 0.002221809, -0.035647, 0.0009299627, 0.02915002, 0.003273236, -0.05772578, 0.0002311921
71.01968, 4749, 0.001936436, -0.06299394, 0.01799743, 0.0022214, -0.03565276, 0.0009298974, 0.02914074, 0.003272342, -0.05772757, 0.000231123
71.03644, 4750, 0.001936436, -0.06299394, 0.01799405, 0.002220981, -0.03565852, 0.0009298668, 0.02913147, 0.003271511, -0.05772937, 0.0002310531
71.05311, 4751, 0.001936436, -0.06299394, 0.01799067, 0.00222047, -0.03566427, 0.0009298468, 0.02912221, 0.003270666, -0.05773116, 0.000230984
71.07285, 4752, 0.0001685482, -0.06169334, 0.01798692, 0.002220079, -0.03566975, 0.0009298046, 0.02911234, 0.003269773, -0.05773251, 0.0002309103
71.08752, 4753, 0.01792145, -0.06159122, 0.0179869, 0.002219612, -0.0356752, 0.0009297235, 0.02910853, 0.003268726, -0.05773382, 0.0002308364
71.10284, 4754, 0.02591312, -0.04986595, 0.01798857, 0.002219138, -0.03567819, 0.0009295719, 0.02910744, 0.003267617, -0.05773114, 0.0002307796
71.11965, 4755, 0.02591312, -0.04986595, 0.01799024, 0.002218659, -0.03568117, 0.0009294283, 0.02910636, 0.003266522, -0.05772847, 0.0002307219
71.13618, 4756, 0.02591419, -0.05025771, 0.0179919, 0.002218216, -0.03568424, 0.0009292853, 0.02910527, 0.003265412, -0.05772592, 0.0002306618
71.15405, 4757, 0.01468332, -0.06318137, 0.01799121, 0.002217769, -0.03569002, 0.0009292493, 0.02910037, 0.003264361, -0.05772778, 0.000230595
71.17004, 4758, 0.01098878, -0.06257081, 0.01798974, 0.002217297, -0.03569567, 0.0009291862, 0.02909421, 0.00326338, -0.05772943, 0.0002305235
71.18649, 4759, 0.01098878, -0.06257081, 0.01798826, 0.002216863, -0.03570132, 0.0009291506, 0.02908806, 0.003262368, -0.05773108, 0.0002304537
71.20277, 4760, 0.01081696, -0.06152055, 0.01798676, 0.002216419, -0.03570674, 0.0009291095, 0.02908185, 0.003261421, -0.05773237, 0.0002303801
71.21938, 4761, 0.01081696, -0.06152055, 0.01798525, 0.002215992, -0.03571216, 0.0009290265, 0.02907565, 0.00326034, -0.05773365, 0.0002303068
71.23615, 4762, 0.01081696, -0.06152055, 0.01798375, 0.002215561, -0.03571758, 0.0009289937, 0.02906945, 0.003259399, -0.05773494, 0.0002302332
71.25298, 4763, 0.01081696, -0.06152055, 0.01798224, 0.002215069, -0.035723, 0.0009289089, 0.02906326, 0.003258416, -0.05773623, 0.0002301596
71.26977, 4764, 0.01081651, -0.0604028, 0.01798074, 0.002214641, -0.03572818, 0.0009288607, 0.02905707, 0.0032574, -0.05773713, 0.0002300844
71.28594, 4765, 0.01081651, -0.0604028, 0.01797924, 0.00221421, -0.03573336, 0.0009288102, 0.02905089, 0.00325645, -0.05773804, 0.0002300083
71.30269, 4766, 0.01081651, -0.0604028, 0.01797774, 0.002213783, -0.03573854, 0.0009287189, 0.02904471, 0.003255455, -0.05773894, 0.0002299331
71.31976, 4767, 0.01081651, -0.0604028, 0.01797623, 0.002213304, -0.03574371, 0.0009286723, 0.02903853, 0.003254416, -0.05773985, 0.0002298573
71.33639, 4768, 0.0004487115, -0.05439876, 0.01797256, 0.002212939, -0.03574763, 0.0009285465, 0.02902885, 0.003253621, -0.05773871, 0.000229783
71.35289, 4769, 0.0004487115, -0.05439876, 0.01796888, 0.00221256, -0.03575154, 0.0009284167, 0.02901917, 0.003252765, -0.05773759, 0.0002297099
71.36996, 4770, 0.0004487115, -0.05439876, 0.01796521, 0.002212041, -0.03575545, 0.0009282819, 0.0290095, 0.003251972, -0.05773645, 0.0002296347
71.38666, 4771, 0.0217641, -0.06352411, 0.01796601, 0.002211568, -0.03576127, 0.0009282673, 0.02900705, 0.003250851, -0.05773841, 0.0002295689
71.40304, 4772, 0.02167782, -0.06220143, 0.01796678, 0.002211089, -0.03576681, 0.0009282277, 0.02900456, 0.003249789, -0.05773992, 0.0002294975
71.41986, 4773, 0.02167785, -0.0611901, 0.01796756, 0.002210781, -0.03577213, 0.0009281422, 0.02900209, 0.003248703, -0.05774108, 0.0002294243
71.4362, 4774, 0.02167785, -0.0611901, 0.01796834, 0.002210323, -0.03577746, 0.000928106, 0.02899961, 0.003247635, -0.05774225, 0.000229351
71.45322, 4775, 0.03259693, -0.06365518, 0.0179714, 0.0022099, -0.03578329, 0.000928082, 0.02900083, 0.00324654, -0.05774425, 0.0002292847
71.46982, 4776, 0.03253886, -0.0625246, 0.01797445, 0.002209451, -0.03578889, 0.0009280132, 0.02900202, 0.003245436, -0.05774587, 0.0002292148
71.4868, 4777, 0.03253934, -0.06175105, 0.0179775, 0.002209035, -0.03579433, 0.000927977, 0.02900322, 0.003244356, -0.05774722, 0.0002291428
71.50314, 4778, 0.03253943, -0.0614218, 0.01798055, 0.002208564, -0.03579969, 0.0009278878, 0.02900441, 0.003243256, -0.05774846, 0.0002290695
71.51991, 4779, 0.02093325, -0.04854664, 0.01798117, 0.002208102, -0.03580236, 0.0009277436, 0.02900169, 0.003242179, -0.05774536, 0.0002290219
71.53661, 4780, 0.03401927, -0.0584106, 0.01798452, 0.002207691, -0.03580709, 0.0009276716, 0.02900338, 0.003241097, -0.05774558, 0.0002289444
71.55322, 4781, 0.0209346, -0.04943858, 0.01798514, 0.002207224, -0.03580994, 0.0009275253, 0.02900066, 0.003240034, -0.05774278, 0.0002288906
71.57083, 4782, 0.02093521, -0.05185741, 0.01798576, 0.002206758, -0.0358133, 0.0009273837, 0.02899794, 0.00323897, -0.0577408, 0.0002288253
71.58643, 4783, 0.02093599, -0.05322313, 0.01798637, 0.002206283, -0.03581694, 0.0009272465, 0.02899522, 0.003237921, -0.05773927, 0.0002287545
71.60373, 4784, 0.04695442, -0.05940713, 0.01799243, 0.002205949, -0.03582187, 0.0009271485, 0.02900127, 0.0032369, -0.05773984, 0.0002286785
