Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
67.97585, 5479, 0.002135487, -0.05998056, 0.01450964, 0.001049982, -0.01801045, 0.0007505633, 0.03868531, 0.001864451, -0.04801909, 0.0005599851
67.99225, 5480, 0.002136533, -0.0602169, 0.01450738, 0.001049738, -0.01801815, 0.0007507364, 0.03866753, 0.001864189, -0.04802503, 0.0005597817
68.00912, 5481, 0.002137576, -0.06043126, 0.01450512, 0.001049563, -0.01802589, 0.000750927, 0.03864978, 0.001863925, -0.04803106, 0.0005595899
68.02583, 5482, 0.008996125, -0.05888592, 0.01450412, 0.001049394, -0.01803334, 0.0007510873, 0.03863537, 0.001863465, -0.04803633, 0.0005593722
68.04242, 5483, 0.008995083, -0.05915469, 0.01450311, 0.001049193, -0.01804084, 0.0007512459, 0.03862097, 0.001862976, -0.04804173, 0.000559162
68.05951, 5484, 0.001862752, -0.05984123, 0.01450081, 0.001049066, -0.01804846, 0.0007514311, 0.03860313, 0.001862733, -0.04804746, 0.0005589536
68.07601, 5485, 0.001863344, -0.06007622, 0.0144985, 0.001048912, -0.01805613, 0.0007516001, 0.0385853, 0.001862475, -0.0480533, 0.0005587552
68.09274, 5486, 0.001863939, -0.06034611, 0.0144962, 0.001048771, -0.01806383, 0.0007518274, 0.03856749, 0.001862217, -0.04805926, 0.0005585553
68.10964, 5487, 0.00186439, -0.06043243, 0.0144939, 0.001048623, -0.01807156, 0.0007520238, 0.0385497, 0.001861982, -0.04806526, 0.0005583624
68.12614, 5488, 0.001579364, -0.05916724, 0.01449155, 0.001048383, -0.01807904, 0.0007521827, 0.03853178, 0.001861747, -0.04807064, 0.0005581505
68.14281, 5489, 0.001580168, -0.05925238, 0.01448919, 0.001048229, -0.01808655, 0.0007523378, 0.03851389, 0.001861506, -0.04807605, 0.0005579405
68.15952, 5490, 0.001580912, -0.0592925, 0.01448684, 0.001048096, -0.01809405, 0.0007524979, 0.03849601, 0.00186125, -0.04808148, 0.0005577323
68.17565, 5491, 0.001581631, -0.05931942, 0.01448449, 0.001047942, -0.01810156, 0.0007526742, 0.03847815, 0.001861014, -0.04808692, 0.0005575226
68.19231, 5492, 0.001582163, -0.05932997, 0.01448214, 0.001047789, -0.01810906, 0.0007528352, 0.03846031, 0.001860774, -0.04809235, 0.0005573095
68.20906, 5493, 0.001582163, -0.05932997, 0.01447979, 0.001047651, -0.01811657, 0.0007530487, 0.03844249, 0.001860538, -0.04809778, 0.0005571018
68.22597, 5494, 0.008054168, -0.06820945, 0.01447862, 0.001047486, -0.01812569, 0.0007533542, 0.0384278, 0.001860076, -0.0481075, 0.0005570322
68.24234, 5495, 0.008054168, -0.06820945, 0.01447745, 0.001047286, -0.0181348, 0.000753654, 0.03841314, 0.001859628, -0.0481172, 0.000556956
68.25916, 5496, 0.008994606, -0.06018075, 0.01447646, 0.001047001, -0.01814245, 0.0007538791, 0.03839894, 0.001859147, -0.04812302, 0.0005567558
68.27565, 5497, 0.008994606, -0.06018075, 0.01447546, 0.00104683, -0.0181501, 0.0007540479, 0.03838476, 0.001858664, -0.04812884, 0.0005565575
68.29235, 5498, 0.01365256, -0.05905169, 0.01447531, 0.00104664, -0.01815754, 0.0007542219, 0.03837283, 0.001858068, -0.04813411, 0.0005563467
68.3092, 5499, 0.007710487, -0.06026877, 0.01447408, 0.001046456, -0.0181652, 0.0007543931, 0.03835806, 0.001857618, -0.04813996, 0.0005561513
68.32573, 5500, 0.02964067, -0.0570755, 0.01447684, 0.001046404, -0.01817227, 0.0007545216, 0.03835386, 0.001856752, -0.04814426, 0.0005559198
68.34245, 5501, 0.03763247, -0.0578379, 0.01448105, 0.001046292, -0.01817948, 0.0007546594, 0.03835351, 0.001855858, -0.04814893, 0.0005557005
68.35899, 5502, 0.04562473, -0.05930321, 0.01448671, 0.001046221, -0.01818695, 0.0007548379, 0.03835701, 0.001855001, -0.0481543, 0.0005554909
68.37577, 5503, 0.05361736, -0.0604824, 0.01449382, 0.001046384, -0.01819464, 0.0007550659, 0.03836435, 0.001854218, -0.04816023, 0.0005552941
68.39234, 5504, 0.05361688, -0.06061178, 0.01450093, 0.001046428, -0.01820235, 0.0007552383, 0.03837168, 0.001853422, -0.04816622, 0.0005551052
68.4089, 5505, 0.05361736, -0.06047063, 0.01450803, 0.001046482, -0.01821003, 0.0007554287, 0.03837901, 0.001852659, -0.04817213, 0.0005549099
68.42571, 5506, 0.05361664, -0.06086445, 0.01451514, 0.001046621, -0.01821777, 0.0007556027, 0.03838633, 0.001851879, -0.04817823, 0.0005547198
68.44255, 5507, 0.04562366, -0.05946822, 0.01452079, 0.001046569, -0.01822527, 0.0007557622, 0.03838981, 0.001851005, -0.04818365, 0.0005545139
68.45985, 5508, 0.04562283, -0.05979171, 0.01452643, 0.001046628, -0.01823281, 0.0007559433, 0.03839328, 0.001850154, -0.04818922, 0.000554313
68.47559, 5509, 0.04562223, -0.06034513, 0.01453208, 0.001046592, -0.01824046, 0.00075617, 0.03839675, 0.001849277, -0.04819505, 0.0005541191
68.49232, 5510, 0.03762889, -0.05984442, 0.01453627, 0.001046459, -0.01824801, 0.0007563325, 0.03839638, 0.001848402, -0.04820063, 0.000553921
68.50904, 5511, 0.03763092, -0.06056884, 0.01454046, 0.001046344, -0.01825569, 0.0007565175, 0.03839601, 0.001847514, -0.04820656, 0.0005537262
68.52592, 5512, 0.02963984, -0.06016332, 0.0145432, 0.001046267, -0.01826329, 0.0007566842, 0.03839181, 0.001846664, -0.04821229, 0.0005535313
68.54241, 5513, 0.01365483, -0.05785468, 0.01454304, 0.001046079, -0.01827047, 0.0007568217, 0.03837997, 0.001846066, -0.04821691, 0.00055331
68.56203, 5514, 0.01908005, -0.06280589, 0.01454386, 0.00104588, -0.01827855, 0.0007570417, 0.03837074, 0.00184537, -0.04822388, 0.0005531458
68.58409, 5515, 0.00459155, -0.06034684, 0.01454206, 0.001045619, -0.01828618, 0.0007572679, 0.03835459, 0.001845036, -0.04822968, 0.000552949
68.60075, 5516, 0.001010506, -0.05878633, 0.0145396, 0.001045479, -0.01829352, 0.0007574188, 0.03833674, 0.001844802, -0.04823473, 0.0005527404
68.61746, 5517, 0.00129058, -0.06034978, 0.0145372, 0.001045336, -0.01830114, 0.0007576012, 0.03831903, 0.001844588, -0.04824052, 0.0005525443
68.63421, 5518, 0.001012055, -0.05886219, 0.01453475, 0.001045205, -0.01830849, 0.0007577502, 0.03830122, 0.001844376, -0.04824559, 0.0005523359
68.6506, 5519, 0.0108192, -0.05937104, 0.01453408, 0.001045023, -0.01831593, 0.0007579041, 0.0382881, 0.001843846, -0.0482509, 0.0005521318
68.66722, 5520, 0.01082054, -0.05954061, 0.0145334, 0.001044847, -0.0183234, 0.0007580619, 0.038275, 0.001843335, -0.04825629, 0.0005519276
68.68468, 5521, 0.02168822, -0.06009211, 0.0145347, 0.001044651, -0.01833097, 0.0007582484, 0.03826709, 0.001842575, -0.04826193, 0.0005517327
68.7009, 5522, 0.03253931, -0.06065549, 0.01453796, 0.001044485, -0.01833863, 0.0007584734, 0.03826436, 0.001841725, -0.04826783, 0.0005515396
68.71749, 5523, 0.03254056, -0.06083241, 0.01454122, 0.001044351, -0.01834632, 0.0007586617, 0.03826163, 0.001840857, -0.04827382, 0.0005513559
68.73427, 5524, 0.02168402, -0.05925225, 0.01454251, 0.001044261, -0.01835373, 0.0007588182, 0.03825373, 0.001840117, -0.04827904, 0.0005511481
68.75068, 5525, 0.03254381, -0.05968122, 0.01454577, 0.001044109, -0.01836121, 0.0007589718, 0.03825102, 0.001839254, -0.04828447, 0.0005509487
68.76757, 5526, 0.03254473, -0.06002876, 0.01454903, 0.001043979, -0.01836875, 0.0007591348, 0.0382483, 0.001838395, -0.04829006, 0.0005507513
68.78395, 5527, 0.03254566, -0.06030466, 0.01455228, 0.001043793, -0.01837634, 0.0007593171, 0.03824559, 0.001837536, -0.04829577, 0.000550554
68.80083, 5528, 0.03254673, -0.06062035, 0.01455554, 0.001043649, -0.01838398, 0.0007595404, 0.03824288, 0.001836675, -0.04830163, 0.000550368
68.81724, 5529, 0.03254768, -0.06100331, 0.01455879, 0.001043616, -0.01839169, 0.0007597152, 0.03824018, 0.001835821, -0.04830766, 0.0005501807
68.83414, 5530, 0.02168962, -0.05938201, 0.01456008, 0.001043405, -0.0183991, 0.0007598904, 0.03823232, 0.001835068, -0.04831292, 0.0005499847
68.85078, 5531, 0.02169123, -0.05972123, 0.01456137, 0.001043239, -0.01840657, 0.0007600425, 0.03822447, 0.001834337, -0.04831834, 0.0005497824
68.86752, 5532, 0.03255221, -0.06038927, 0.01456463, 0.001043075, -0.01841416, 0.0007602102, 0.03822178, 0.001833476, -0.04832406, 0.0005495861
68.88401, 5533, 0.0325532, -0.06082271, 0.01456788, 0.001042924, -0.01842182, 0.0007604011, 0.03821909, 0.001832633, -0.04832999, 0.0005494043
68.9007, 5534, 0.01083201, -0.05913457, 0.0145672, 0.001042748, -0.01842918, 0.000760603, 0.03820611, 0.001832116, -0.04833511, 0.0005491969
68.91734, 5535, 0.01082647, -0.06148145, 0.01456653, 0.001042567, -0.01843696, 0.0007607815, 0.03819314, 0.001831592, -0.04834134, 0.000549019
68.93396, 5536, 0.0001745729, -0.05987878, 0.01456393, 0.001042432, -0.01844444, 0.0007609638, 0.03817514, 0.001831408, -0.0483468, 0.0005488205
68.95103, 5537, 0.005320925, -0.05983813, 0.01456226, 0.001042263, -0.01845192, 0.0007611152, 0.03815959, 0.001831061, -0.04835223, 0.0005486242
68.96728, 5538, 0.00495582, -0.06016037, 0.01456052, 0.001042095, -0.01845945, 0.0007612786, 0.03814389, 0.001830716, -0.04835782, 0.0005484298
68.98415, 5539, 0.01792061, -0.05431242, 0.01456113, 0.001041928, -0.01846592, 0.0007613703, 0.03813433, 0.001830046, -0.04836063, 0.0005481883
69.00083, 5540, 0.009928465, -0.05676559, 0.01456029, 0.001041726, -0.01847284, 0.0007615106, 0.038121, 0.001829544, -0.04836461, 0.0005479647
69.01756, 5541, 0.009928465, -0.05713023, 0.01455946, 0.001041558, -0.01847981, 0.0007616325, 0.03810767, 0.001829065, -0.04836875, 0.000547738
69.03413, 5542, 0.009929419, -0.0580036, 0.01455862, 0.001041278, -0.01848694, 0.0007617681, 0.03809437, 0.001828564, -0.0483733, 0.0005475232
69.05058, 5543, 0.009930372, -0.05855985, 0.01455779, 0.001041102, -0.01849417, 0.0007619677, 0.03808108, 0.001828085, -0.04837811, 0.0005473158
69.06732, 5544, 0.009931207, -0.05904366, 0.01455695, 0.001040935, -0.01850149, 0.0007621149, 0.0380678, 0.001827606, -0.04838314, 0.0005471089
69.08413, 5545, 0.001939535, -0.06121412, 0.01455468, 0.001040788, -0.01850919, 0.0007623084, 0.03805077, 0.001827348, -0.04838919, 0.000546932
69.10084, 5546, 0.009929657, -0.05950238, 0.01455384, 0.001040597, -0.01851658, 0.0007624563, 0.03803752, 0.001826852, -0.04839442, 0.0005467314
69.11742, 5547, 0.00993073, -0.05980867, 0.01455301, 0.001040424, -0.01852402, 0.0007626119, 0.03802428, 0.001826378, -0.0483998, 0.0005465352
69.13409, 5548, 0.009931564, -0.06007244, 0.01455218, 0.00104023, -0.01853151, 0.0007627911, 0.03801105, 0.001825875, -0.04840529, 0.0005463414
69.1507, 5549, 0.009936333, -0.06053226, 0.01455134, 0.001040052, -0.01853908, 0.0007630087, 0.03799784, 0.00182539, -0.048411, 0.000546156
69.16734, 5550, 0.01792789, -0.05924785, 0.01455195, 0.001039862, -0.01854642, 0.0007631558, 0.0379884, 0.001824725, -0.0484161, 0.0005459513
69.1841, 5551, 0.01792622, -0.05948479, 0.01455256, 0.001039697, -0.01855379, 0.0007633266, 0.03797897, 0.001824045, -0.0484213, 0.00054575
69.20065, 5552, 0.04189813, -0.05621496, 0.01455749, 0.001039608, -0.01856058, 0.0007634449, 0.03798081, 0.001823202, -0.04842496, 0.000545522
69.21735, 5553, 0.02591348, -0.05816935, 0.01455953, 0.001039525, -0.01856771, 0.0007635721, 0.03797514, 0.001822409, -0.04842954, 0.0005453114
69.23401, 5554, 0.01792157, -0.05942108, 0.01456014, 0.001039324, -0.01857506, 0.0007637209, 0.03796573, 0.00182174, -0.0484347, 0.0005451153
69.25083, 5555, 0.009930968, -0.06072931, 0.0145593, 0.001039165, -0.01858265, 0.0007639045, 0.03795258, 0.001821255, -0.04844047, 0.0005449259
69.26763, 5556, 0.009931326, -0.060057, 0.01455847, 0.001038879, -0.01859012, 0.0007641173, 0.03793943, 0.001820776, -0.04844592, 0.0005447333
69.284, 5557, 0.01099888, -0.06108086, 0.01455783, 0.001038699, -0.01859776, 0.0007642898, 0.0379268, 0.001820256, -0.04845184, 0.0005445566
69.30141, 5558, 0.02178208, -0.06031218, 0.01455913, 0.00103862, -0.01860527, 0.0007644724, 0.03791924, 0.00181952, -0.0484574, 0.0005443676
69.31743, 5559, 0.02169484, -0.06103575, 0.01456042, 0.001038416, -0.0186129, 0.0007646331, 0.03791164, 0.001818801, -0.04846329, 0.0005441831
69.33385, 5560, 0.0325551, -0.06024484, 0.01456365, 0.001038287, -0.01862039, 0.0007647914, 0.03790913, 0.001817963, -0.04846881, 0.000543993
69.35083, 5561, 0.03255472, -0.06105588, 0.01456689, 0.001038132, -0.01862802, 0.0007649818, 0.03790663, 0.001817138, -0.0484747, 0.0005438156
69.36756, 5562, 0.04341012, -0.05884838, 0.01457207, 0.001038061, -0.01863525, 0.0007651803, 0.0379092, 0.001816291, -0.04847955, 0.0005436087
69.38403, 5563, 0.04340845, -0.05987763, 0.01457726, 0.001038116, -0.01864266, 0.0007653338, 0.03791177, 0.001815458, -0.04848487, 0.000543419
69.40064, 5564, 0.02812905, -0.06133099, 0.01457969, 0.001037927, -0.01865034, 0.0007655257, 0.0379072, 0.001814652, -0.04849088, 0.00054324
69.41761, 5565, 0.04340041, -0.06059466, 0.01458487, 0.001037847, -0.01865787, 0.0007656802, 0.03790977, 0.001813808, -0.04849653, 0.0005430558
69.43406, 5566, 0.04340041, -0.06059466, 0.01459005, 0.001037795, -0.01866541, 0.0007658631, 0.03791234, 0.001812972, -0.04850218, 0.0005428693
69.45063, 5567, 0.01100024, -0.06407556, 0.01458941, 0.001037627, -0.01867357, 0.0007661225, 0.03789978, 0.001812462, -0.04850945, 0.0005427303
69.46739, 5568, 0.01100024, -0.06407556, 0.01458876, 0.001037418, -0.01868172, 0.0007663515, 0.03788723, 0.001811967, -0.04851671, 0.0005425895
69.48395, 5569, 0.003294675, -0.06135842, 0.01458673, 0.001037275, -0.01868938, 0.0007665201, 0.0378711, 0.00181167, -0.04852269, 0.0005424119
69.50143, 5570, 0.005320568, -0.06082807, 0.01458507, 0.001037101, -0.01869695, 0.0007666851, 0.03785593, 0.001811326, -0.04852843, 0.0005422306
69.51726, 5571, 0.004954746, -0.06214081, 0.01458334, 0.001036966, -0.01870475, 0.000766889, 0.03784061, 0.001810986, -0.04853477, 0.0005420636
69.53396, 5572, 0.004954746, -0.06214081, 0.01458161, 0.001036819, -0.01871254, 0.0007671215, 0.0378253, 0.001810641, -0.0485411, 0.0005418974
69.55072, 5573, 0.01908628, -0.06602348, 0.01458242, 0.001036625, -0.01872103, 0.0007673737, 0.03781658, 0.001809951, -0.04854924, 0.0005417849
69.56731, 5574, 0.01857102, -0.06095436, 0.01458314, 0.001036432, -0.01872861, 0.0007675403, 0.03780763, 0.001809305, -0.04855501, 0.0005416085
69.58427, 5575, 0.02943203, -0.06066939, 0.0145858, 0.001036267, -0.01873613, 0.0007677213, 0.03780374, 0.001808495, -0.04856064, 0.0005414247
69.60108, 5576, 0.02963901, -0.06069393, 0.0145885, 0.001036089, -0.01874366, 0.0007679352, 0.03779994, 0.001807675, -0.04856627, 0.0005412372
69.61737, 5577, 0.02963841, -0.06078237, 0.0145912, 0.001035939, -0.01875119, 0.000768098, 0.03779615, 0.00180686, -0.04857195, 0.0005410557
69.634, 5578, 0.02963758, -0.06089219, 0.0145939, 0.001035886, -0.01875875, 0.0007682791, 0.03779237, 0.00180606, -0.04857767, 0.0005408755
69.65069, 5579, 0.02963734, -0.06093353, 0.01459659, 0.001035718, -0.01876631, 0.0007684435, 0.03778858, 0.00180526, -0.0485834, 0.0005406977
69.6675, 5580, 0.02963674, -0.06109197, 0.01459929, 0.001035552, -0.01877389, 0.0007686254, 0.0377848, 0.001804437, -0.0485892, 0.0005405179
69.68407, 5581, 0.02963722, -0.06153417, 0.01460198, 0.001035404, -0.01878155, 0.0007688517, 0.03778103, 0.001803639, -0.0485952, 0.0005403465
69.70067, 5582, 0.01365101, -0.0587296, 0.01460181, 0.00103522, -0.01878871, 0.000768988, 0.03776984, 0.001803074, -0.0485999, 0.0005401432
69.71761, 5583, 0.01856822, -0.06138128, 0.01460252, 0.001035023, -0.01879634, 0.0007691733, 0.03776095, 0.001802417, -0.04860582, 0.000539966
69.73399, 5584, 0.01856822, -0.06138128, 0.01460323, 0.001034829, -0.01880397, 0.0007693404, 0.03775207, 0.001801748, -0.04861173, 0.0005397939
69.75071, 5585, 0.001937151, -0.06453091, 0.01460097, 0.001034676, -0.01881215, 0.0007695711, 0.03773549, 0.001801501, -0.0486191, 0.0005396617
69.76733, 5586, 0.001291563, -0.06116739, 0.01459858, 0.001034563, -0.01881973, 0.0007697907, 0.03771864, 0.001801281, -0.0486249, 0.0005394818
69.78423, 5587, 0.01081771, -0.06127319, 0.01459791, 0.001034394, -0.01882733, 0.0007699581, 0.0377062, 0.001800791, -0.04863075, 0.0005393077
69.80116, 5588, 0.02167869, -0.06112058, 0.01459917, 0.001034193, -0.0188349, 0.0007701434, 0.03769879, 0.001800063, -0.04863652, 0.0005391323
69.81782, 5589, 0.03253895, -0.06080325, 0.01460238, 0.001034055, -0.01884241, 0.0007703028, 0.03769641, 0.001799248, -0.04864214, 0.0005389521
69.83413, 5590, 0.04340065, -0.05858998, 0.01460754, 0.001033966, -0.01884952, 0.0007704545, 0.03769904, 0.001798436, -0.04864673, 0.000538748
69.85066, 5591, 0.04340041, -0.06006849, 0.01461269, 0.001034009, -0.01885689, 0.0007706071, 0.03770168, 0.001797621, -0.048652, 0.0005385579
69.86726, 5592, 0.04340032, -0.061671, 0.01461784, 0.001033909, -0.01886455, 0.0007708324, 0.03770431, 0.0017968, -0.04865801, 0.0005383862
69.884, 5593, 0.04340032, -0.061671, 0.01462298, 0.001033866, -0.0188722, 0.0007710201, 0.03770693, 0.001796001, -0.04866401, 0.0005382181
69.90069, 5594, 0.02169216, -0.06041043, 0.01462425, 0.001033789, -0.01887963, 0.0007711714, 0.03769955, 0.001795288, -0.04866942, 0.0005380335
69.91751, 5595, 0.02169386, -0.06176256, 0.01462551, 0.001033589, -0.01888729, 0.0007713428, 0.03769218, 0.001794576, -0.04867545, 0.0005378606
69.93379, 5596, 0.05426398, -0.06000151, 0.01463259, 0.001033653, -0.01889464, 0.0007715161, 0.03769981, 0.001793883, -0.04868067, 0.0005376773
69.95103, 5597, 0.04340199, -0.06019229, 0.01463773, 0.001033579, -0.01890202, 0.0007717189, 0.03770243, 0.001793069, -0.04868596, 0.0005374878
69.96757, 5598, 0.04340348, -0.06065618, 0.01464287, 0.001033632, -0.01890948, 0.0007718952, 0.03770505, 0.00179226, -0.04869147, 0.0005373072
69.98383, 5599, 0.02169609, -0.06573275, 0.01464413, 0.001033436, -0.01891784, 0.0007721133, 0.0376977, 0.001791543, -0.0486993, 0.0005371924
70.00061, 5600, 0.04340532, -0.06163423, 0.01464927, 0.001033362, -0.01892547, 0.0007723023, 0.03770032, 0.001790737, -0.04870525, 0.0005370246
70.01723, 5601, 0.04340544, -0.06216638, 0.0146544, 0.00103329, -0.01893319, 0.0007725336, 0.03770294, 0.001789916, -0.04871143, 0.000536859
70.03418, 5602, 0.02178343, -0.06347884, 0.01465567, 0.001033117, -0.01894114, 0.0007727469, 0.03769563, 0.001789227, -0.04871821, 0.0005367147
70.0508, 5603, 0.0434067, -0.0608952, 0.0146608, 0.001033154, -0.01894863, 0.0007729056, 0.03769825, 0.001788415, -0.0487238, 0.0005365369
70.06763, 5604, 0.04340801, -0.06121112, 0.01466593, 0.001033057, -0.01895617, 0.0007730667, 0.03770087, 0.001787619, -0.04872953, 0.0005363575
70.0839, 5605, 0.02386028, -0.06406431, 0.01466757, 0.001032895, -0.01896422, 0.0007732845, 0.03769452, 0.001786888, -0.04873656, 0.0005362236
70.10083, 5606, 0.05427104, -0.05838233, 0.01467464, 0.001033034, -0.01897125, 0.0007734674, 0.03770211, 0.001786189, -0.04874098, 0.000536019
70.11807, 5607, 0.02813044, -0.06369571, 0.01467704, 0.001032894, -0.01897923, 0.0007736793, 0.03769773, 0.001785405, -0.04874783, 0.0005358737
70.13383, 5608, 0.02813044, -0.06369571, 0.01467944, 0.001032735, -0.0189872, 0.0007738678, 0.03769335, 0.001784632, -0.04875468, 0.000535731
70.15098, 5609, 0.01792228, -0.06315345, 0.01468001, 0.001032543, -0.01899507, 0.0007740757, 0.0376843, 0.001783998, -0.04876127, 0.0005355814
70.16714, 5610, 0.02591372, -0.06303895, 0.01468202, 0.001032352, -0.01900293, 0.0007743156, 0.03767892, 0.00178325, -0.0487678, 0.0005354327
70.18437, 5611, 0.0259136, -0.05911292, 0.01468402, 0.001032184, -0.01901007, 0.0007744529, 0.03767354, 0.001782493, -0.04877253, 0.0005352365
70.20077, 5612, 0.001937389, -0.05898282, 0.01468175, 0.001032037, -0.0190172, 0.0007746122, 0.03765721, 0.00178227, -0.0487772, 0.0005350342
70.21774, 5613, 0.004590237, -0.06190675, 0.01467995, 0.001031899, -0.01902484, 0.0007747718, 0.0376421, 0.001781934, -0.04878319, 0.0005348699
70.23381, 5614, 0.0339067, -0.06203564, 0.01468337, 0.001031756, -0.0190325, 0.0007749639, 0.0376404, 0.001781143, -0.04878925, 0.0005347052
70.25045, 5615, 0.04189861, -0.06413026, 0.01468822, 0.001031673, -0.01904053, 0.0007752154, 0.03764234, 0.001780324, -0.04879625, 0.0005345715
70.26761, 5616, 0.009931445, -0.05952461, 0.01468738, 0.001031509, -0.01904774, 0.000775377, 0.0376297, 0.001779865, -0.04880114, 0.0005343769
70.28421, 5617, 0.009931803, -0.06025043, 0.01468653, 0.001031314, -0.01905507, 0.0007755245, 0.03761707, 0.001779408, -0.04880637, 0.0005341959
70.3009, 5618, 0.009933472, -0.06100935, 0.01468568, 0.001031145, -0.01906254, 0.0007756826, 0.03760445, 0.001778951, -0.04881193, 0.0005340207
70.31734, 5619, 0.01792955, -0.05982386, 0.01468626, 0.001030954, -0.0190698, 0.0007758416, 0.03759549, 0.001778302, -0.04881694, 0.0005338288
70.33403, 5620, 0.00993681, -0.06237808, 0.01468541, 0.00103079, -0.0190775, 0.0007760709, 0.03758289, 0.001777844, -0.04882312, 0.0005336736
70.3509, 5621, 0.01793051, -0.06070444, 0.01468599, 0.0010306, -0.01908491, 0.0007762273, 0.03757394, 0.001777214, -0.04882853, 0.0005334939
70.36732, 5622, 0.017928, -0.06120063, 0.01468657, 0.001030409, -0.0190924, 0.0007764055, 0.03756501, 0.001776583, -0.04883416, 0.0005333206
70.3841, 5623, 0.01792848, -0.06138675, 0.01468715, 0.001030246, -0.01909992, 0.000776562, 0.03755608, 0.001775955, -0.04883987, 0.000533146
70.40086, 5624, 0.01793122, -0.06138469, 0.01468772, 0.001030051, -0.01910744, 0.0007767451, 0.03754716, 0.001775318, -0.04884557, 0.0005329747
70.41751, 5625, 0.01792955, -0.06169976, 0.0146883, 0.001029859, -0.01911501, 0.0007769647, 0.03753824, 0.001774689, -0.04885141, 0.00053281
70.4341, 5626, 0.01792693, -0.06148985, 0.01468887, 0.001029668, -0.01912255, 0.0007771268, 0.03752934, 0.001774053, -0.04885715, 0.0005326422
70.45071, 5627, 0.02591777, -0.05960256, 0.01469087, 0.001029589, -0.01912974, 0.0007772836, 0.03752407, 0.001773318, -0.04886203, 0.00053245
70.46742, 5628, 0.01792109, -0.0606588, 0.01469144, 0.001029427, -0.01913712, 0.0007774314, 0.03751517, 0.001772671, -0.04886738, 0.0005322747
70.4839, 5629, 0.01792121, -0.06078829, 0.01469202, 0.001029239, -0.01914452, 0.0007776078, 0.03750629, 0.001772056, -0.04887279, 0.0005320965
70.50085, 5630, 0.009930134, -0.06239197, 0.01469117, 0.00102907, -0.0191522, 0.0007777783, 0.03749379, 0.001771592, -0.04887892, 0.0005319361
70.51737, 5631, 0.009929657, -0.06156163, 0.01469033, 0.001028883, -0.01915973, 0.0007779953, 0.0374813, 0.001771136, -0.04888466, 0.0005317674
70.53381, 5632, 0.04988956, -0.05993205, 0.01469657, 0.00102889, -0.01916697, 0.0007781549, 0.03748691, 0.0017704, -0.04888966, 0.0005315856
70.5506, 5633, 0.001939535, -0.06228444, 0.01469431, 0.001028738, -0.01917463, 0.000778324, 0.03747083, 0.001770157, -0.04889573, 0.0005314244
70.56721, 5634, 0.04189765, -0.05409695, 0.01469914, 0.001028642, -0.01918082, 0.0007784038, 0.03747283, 0.001769381, -0.04889809, 0.0005311937
70.58429, 5635, 0.00193727, -0.05999348, 0.01469687, 0.001028529, -0.01918807, 0.000778568, 0.03745675, 0.001769146, -0.0489031, 0.0005310112
70.60091, 5636, 0.0001757303, -0.06171963, 0.0146943, 0.001028388, -0.01919561, 0.0007787294, 0.0374399, 0.001768977, -0.0489089, 0.0005308464
70.61714, 5637, 0.0108346, -0.06004436, 0.01469361, 0.001028221, -0.01920286, 0.0007789241, 0.03742788, 0.001768485, -0.04891393, 0.0005306593
70.63392, 5638, 0.0108346, -0.06004436, 0.01469293, 0.001028034, -0.0192101, 0.000779085, 0.03741587, 0.001768011, -0.04891896, 0.0005304784
70.65067, 5639, 0.01082739, -0.06149077, 0.01469224, 0.001027865, -0.0192176, 0.0007792452, 0.03740386, 0.001767546, -0.04892463, 0.0005303101
70.66733, 5640, 0.01082739, -0.06149077, 0.01469156, 0.001027701, -0.0192251, 0.0007794052, 0.03739187, 0.001767053, -0.0489303, 0.0005301429
70.68414, 5641, 0.0108225, -0.06313412, 0.01469087, 0.001027504, -0.01923288, 0.0007796051, 0.03737989, 0.00176657, -0.04893671, 0.000529994
70.7009, 5642, 0.02168542, -0.06125556, 0.01469211, 0.001027337, -0.01924033, 0.0007798169, 0.03737281, 0.001765885, -0.04894226, 0.0005298226
70.71743, 5643, 0.02168542, -0.06125556, 0.01469335, 0.001027158, -0.01924778, 0.0007799947, 0.03736574, 0.00176522, -0.04894781, 0.0005296535
70.73418, 5644, 0.02168953, -0.06252363, 0.01469459, 0.001026966, -0.01925544, 0.0007801658, 0.03735868, 0.00176452, -0.04895393, 0.0005294953
70.75066, 5645, 0.01100196, -0.06470066, 0.01469394, 0.001026799, -0.01926349, 0.0007803792, 0.03734681, 0.001764032, -0.04896102, 0.000529366
70.76739, 5646, 0.03254002, -0.06261687, 0.0146971, 0.001026647, -0.01927117, 0.0007806069, 0.03734465, 0.001763262, -0.04896716, 0.000529216
70.78388, 5647, 0.02178402, -0.06436303, 0.01469835, 0.001026459, -0.01927916, 0.0007808239, 0.03733765, 0.001762569, -0.04897409, 0.0005290809
70.80065, 5648, 0.02178402, -0.06436303, 0.01469961, 0.001026292, -0.01928714, 0.0007810334, 0.03733065, 0.001761892, -0.048981, 0.0005289517
70.81748, 5649, 0.03261152, -0.06096151, 0.01470278, 0.001026138, -0.01929452, 0.0007811885, 0.03732853, 0.00176109, -0.04898639, 0.0005287781
70.83401, 5650, 0.03261275, -0.06310758, 0.01470595, 0.001026103, -0.01930227, 0.0007814203, 0.03732641, 0.001760322, -0.04899273, 0.0005286292
