Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
64.06348, 2884, 0, 0, 0.01893764, 0.00366815, -0.01482004, 0.001051032, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.08838, 2885, 0, 0, 0.01893108, 0.003667149, -0.0148149, 0.001050809, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.11238, 2886, 0, 0, 0.01892452, 0.003666056, -0.01480976, 0.00105049, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.12834, 2887, 0, 0, 0.01891796, 0.003664669, -0.01480464, 0.001050173, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.15444, 2888, 0, 0, 0.01891141, 0.003663576, -0.01479951, 0.001049935, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.17986, 2889, 0, 0, 0.01890487, 0.003662591, -0.01479439, 0.001049615, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.20455, 2890, 0, 0, 0.01889833, 0.003661102, -0.01478927, 0.001049297, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.22073, 2891, 0, 0, 0.01889179, 0.003660048, -0.01478415, 0.001049074, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.24506, 2892, 0, 0, 0.01888526, 0.003659025, -0.01477904, 0.001048738, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.2616, 2893, 0, 0, 0.01887873, 0.003657959, -0.01477393, 0.001048419, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.27837, 2894, 0, 0, 0.01887221, 0.003656547, -0.01476883, 0.001048203, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.30682, 2895, 0, 0, 0.01886569, 0.003655496, -0.01476372, 0.001047868, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.35319, 2896, 0, 0, 0.01885917, 0.003654475, -0.01475863, 0.001047646, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.38051, 2897, 0, 0, 0.01885266, 0.00365342, -0.01475353, 0.001047327, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.40331, 2898, 0, 0, 0.01884616, 0.003652001, -0.01474844, 0.001047008, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.42941, 2899, 0, 0, 0.01883966, 0.003650953, -0.01474335, 0.001046771, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.45837, 2900, 0, 0, 0.01883316, 0.003649932, -0.01473827, 0.001046453, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.48766, 2901, 0, 0, 0.01882667, 0.003648884, -0.01473319, 0.001046135, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.50339, 2902, 0, 0, 0.01882018, 0.003647475, -0.01472811, 0.001045918, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.52936, 2903, 0, 0, 0.0188137, 0.003646414, -0.01472304, 0.001045585, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.5456, 2904, 0, 0, 0.01880722, 0.003645408, -0.01471797, 0.001045363, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.57074, 2905, 0, 0, 0.01880074, 0.003644355, -0.0147129, 0.001045045, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.59611, 2906, 0, 0, 0.01879428, 0.003642953, -0.01470784, 0.001044726, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.61196, 2907, 0, 0, 0.01878781, 0.003641909, -0.01470278, 0.001044487, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.63685, 2908, 0, 0, 0.01878135, 0.00364089, -0.01469772, 0.00104417, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.66338, 2909, 0, 0, 0.01877489, 0.003639844, -0.01469267, 0.00104385, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.68864, 2910, 0, 0, 0.01876844, 0.003638438, -0.01468762, 0.00104363, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.70473, 2911, 0, 0, 0.01876199, 0.003637385, -0.01468258, 0.001043297, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.72952, 2912, 0, 0, 0.01875555, 0.003636389, -0.01467753, 0.001043082, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.74535, 2913, 0, 0, 0.01874911, 0.003635335, -0.0146725, 0.001042765, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.77028, 2914, 0, 0, 0.01874268, 0.003633934, -0.01466746, 0.001042447, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.80177, 2915, 0, 0, 0.01873625, 0.003632884, -0.01466243, 0.001042211, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.82024, 2916, 0, 0, 0.01872982, 0.003631883, -0.0146574, 0.001041893, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.84634, 2917, 0, 0, 0.0187234, 0.003630843, -0.01465238, 0.001041575, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.86172, 2918, 0, 0, 0.01871699, 0.003629432, -0.01464736, 0.001041356, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.88813, 2919, 0, 0, 0.01871057, 0.003628391, -0.01464234, 0.001041036, 0.05943, 0.009110918, -0.04650814, 0.001825513
64.91228, 2920, 0.01559422, -0.04400979, 0.01870951, 0.003627163, -0.01465239, 0.001040948, 0.05938235, 0.009103091, -0.04650543, 0.001823532
64.93706, 2921, 0, 0, 0.0187031, 0.003626162, -0.01464738, 0.001040728, 0.05938235, 0.009103091, -0.04650543, 0.001823532
64.96234, 2922, 0, 0, 0.0186967, 0.003625117, -0.01464237, 0.001040409, 0.05938235, 0.009103091, -0.04650543, 0.001823532
64.98725, 2923, 0.01559422, -0.04400979, 0.01869564, 0.003623901, -0.01465241, 0.001040321, 0.0593348, 0.009095275, -0.04650272, 0.001821558
65.01206, 2924, 0.01559422, -0.04400979, 0.01869458, 0.003622279, -0.01466245, 0.001040328, 0.05928736, 0.009087482, -0.04650001, 0.001819587
65.03819, 2925, 0, 0, 0.01868819, 0.003621243, -0.01465744, 0.00104001, 0.05928736, 0.009087482, -0.04650001, 0.001819587
65.05349, 2926, 0.01559422, -0.04400979, 0.01868713, 0.003620021, -0.01466747, 0.001039935, 0.05924002, 0.00907968, -0.04649732, 0.001817625
65.07957, 2927, 0.02591312, -0.003358319, 0.0186896, 0.003618834, -0.01466361, 0.001039666, 0.05920396, 0.009071076, -0.04645063, 0.001817669
65.10603, 2928, 0.0259124, -0.005147249, 0.01869207, 0.003617553, -0.01466036, 0.001039282, 0.05916797, 0.009062447, -0.04640597, 0.001817542
65.12107, 2929, 0.01792037, -0.01501465, 0.0186918, 0.003616323, -0.01466048, 0.001038926, 0.05912342, 0.009054478, -0.04637207, 0.001816646
65.15036, 2930, 0.01792097, -0.01257871, 0.01869154, 0.003615098, -0.01465977, 0.00103858, 0.05907898, 0.009046533, -0.04633562, 0.00181591
65.18122, 2931, 0.009928226, -0.02337405, 0.01868855, 0.003613891, -0.01466274, 0.001038323, 0.05902601, 0.0090394, -0.04631087, 0.001814516
65.2126, 2932, 0.009928226, -0.02094761, 0.01868556, 0.003612743, -0.01466488, 0.001037944, 0.05897317, 0.009032249, -0.04628357, 0.001813259
65.23058, 2933, 0.009929538, -0.0279157, 0.01868258, 0.00361159, -0.0146694, 0.001037696, 0.05892043, 0.009025099, -0.04626382, 0.001811669
65.25887, 2934, 0, 0, 0.01867621, 0.00361055, -0.0146644, 0.001037381, 0.05892043, 0.009025099, -0.04626382, 0.001811669
65.29062, 2935, 0.001936555, -0.02974449, 0.01867051, 0.003609519, -0.01466954, 0.001037131, 0.05885923, 0.009018871, -0.04624607, 0.001810014
65.32272, 2936, 0.001936674, -0.03405295, 0.01866481, 0.003608112, -0.01467614, 0.001036833, 0.05879815, 0.00901265, -0.04623299, 0.001808236
65.3593, 2937, 0.001936674, -0.03405295, 0.01865911, 0.003607048, -0.01468274, 0.001036616, 0.05873721, 0.009006469, -0.04621994, 0.001806453
65.39167, 2938, 0.001936674, -0.03405295, 0.01865342, 0.003606011, -0.01468933, 0.001036416, 0.0586764, 0.009000281, -0.04620691, 0.001804672
65.42083, 2939, 0.02591312, -0.00403066, 0.01865589, 0.003604755, -0.01468571, 0.001036149, 0.05864136, 0.008991752, -0.04616181, 0.001804635
65.44595, 2940, 0.02591312, -0.00403066, 0.01865836, 0.003603509, -0.01468208, 0.001035778, 0.05860639, 0.008983317, -0.0461168, 0.00180461
65.47346, 2941, 0.02591312, -0.00403066, 0.01866083, 0.00360223, -0.01467846, 0.001035505, 0.0585715, 0.008974869, -0.04607188, 0.00180457
65.50971, 2942, 0.02591312, -0.00403066, 0.01866329, 0.003600985, -0.01467484, 0.001035133, 0.05853668, 0.008966401, -0.04602706, 0.001804533
65.53664, 2943, 0.02591312, -0.00403066, 0.01866576, 0.003599783, -0.01467123, 0.001034877, 0.05850194, 0.008957972, -0.04598234, 0.001804482
65.56438, 2944, 0.02591312, -0.00403066, 0.01866822, 0.00359854, -0.01466761, 0.001034512, 0.05846727, 0.008949565, -0.04593771, 0.001804431
65.59657, 2945, 0.02591312, -0.00403066, 0.01867068, 0.003597668, -0.014664, 0.00103424, 0.05843267, 0.008941178, -0.04589318, 0.001804384
65.62219, 2946, 0.05788171, -0.003482178, 0.01868399, 0.003596764, -0.01466021, 0.001033876, 0.05843209, 0.008931672, -0.04584816, 0.001804367
65.64661, 2947, 0.05788171, -0.003482178, 0.01869729, 0.003596255, -0.01465641, 0.001033615, 0.0584315, 0.008922195, -0.04580323, 0.00180436
65.66964, 2948, 0.05788171, -0.003482178, 0.01871058, 0.003595355, -0.01465262, 0.001033351, 0.05843092, 0.008912775, -0.0457584, 0.001804347
65.68712, 2949, 0.05788171, -0.003482178, 0.01872386, 0.003594846, -0.01464883, 0.001032986, 0.05843034, 0.008903337, -0.04571366, 0.001804326
65.71422, 2950, 0.05788171, -0.003482178, 0.01873714, 0.003593937, -0.01464505, 0.001032726, 0.05842976, 0.008893892, -0.04566902, 0.001804303
65.73758, 2951, 0.05788171, -0.003482178, 0.0187504, 0.00359343, -0.01464127, 0.001032362, 0.05842917, 0.008884476, -0.04562448, 0.001804271
65.76257, 2952, 0.04988873, -0.008028045, 0.01876095, 0.003592368, -0.01463903, 0.001032061, 0.05842017, 0.008875152, -0.04558482, 0.001803857
65.78691, 2953, 0.06587398, -0.01742028, 0.0187769, 0.003592022, -0.01463997, 0.001031704, 0.05842802, 0.00886583, -0.04555514, 0.001802786
65.80324, 2954, 0.04988968, -0.01856686, 0.01878743, 0.003591006, -0.0146413, 0.001031335, 0.05841903, 0.008856596, -0.04552673, 0.00180166
65.83031, 2955, 0.04189706, -0.02224079, 0.01879525, 0.003589858, -0.01464387, 0.001030978, 0.05840166, 0.008847562, -0.04550225, 0.001800331
65.85651, 2956, 0.04189718, -0.02669935, 0.01880307, 0.00358905, -0.01464795, 0.001030731, 0.05838432, 0.008838547, -0.04548249, 0.001798809
65.87965, 2957, 0.04189718, -0.02669935, 0.01881088, 0.00358791, -0.01465202, 0.001030381, 0.05836702, 0.008829543, -0.04546279, 0.001797291
65.90308, 2958, 0.04189718, -0.02669935, 0.01881868, 0.00358682, -0.0146561, 0.001030133, 0.05834975, 0.008820556, -0.04544312, 0.001795774
65.92821, 2959, 0.04189718, -0.02669935, 0.01882648, 0.003586007, -0.01466017, 0.001029782, 0.05833253, 0.008811587, -0.04542349, 0.001794261
65.95464, 2960, 0.04189718, -0.02669935, 0.01883428, 0.003584874, -0.01466423, 0.001029534, 0.05831533, 0.00880265, -0.04540391, 0.001792748
65.97934, 2961, 0.04189718, -0.02669935, 0.01884207, 0.003583734, -0.0146683, 0.001029184, 0.05829818, 0.008793761, -0.04538436, 0.001791238
66.00407, 2962, 0.04189718, -0.02669935, 0.01884985, 0.003582937, -0.01467236, 0.001028936, 0.05828106, 0.008784815, -0.04536485, 0.001789733
66.02914, 2963, 0.04189718, -0.02669935, 0.01885763, 0.003581832, -0.01467642, 0.001028586, 0.05826397, 0.008775945, -0.04534539, 0.001788227
66.04517, 2964, 0.008929874, -0.00428018, 0.01885428, 0.0035807, -0.01467291, 0.001028315, 0.05821258, 0.008769335, -0.04530261, 0.001788117
66.07156, 2965, 0.01691866, -0.009309009, 0.01885363, 0.003579469, -0.0146711, 0.001028012, 0.05816961, 0.00876194, -0.04526516, 0.001787602
66.09697, 2966, 0.01582525, -0.01599954, 0.0188526, 0.003578281, -0.01467155, 0.001027652, 0.05812559, 0.008754718, -0.04523474, 0.001786636
66.11959, 2967, 0.01792109, -0.01638995, 0.01885229, 0.003577079, -0.01467213, 0.0010273, 0.05808384, 0.008747299, -0.04520478, 0.001785637
66.14545, 2968, 0.01792121, -0.02944696, 0.01885197, 0.003575881, -0.01467711, 0.001027061, 0.05804218, 0.008739865, -0.04518844, 0.001784044
66.17116, 2969, 0.01792121, -0.02944696, 0.01885166, 0.003574681, -0.01468208, 0.001026728, 0.05800061, 0.008732475, -0.04517212, 0.001782448
66.19651, 2970, 0.01792121, -0.02944696, 0.01885135, 0.003573481, -0.01468705, 0.001026503, 0.05795912, 0.008725062, -0.04515584, 0.001780858
66.22225, 2971, 0.04189706, -0.03376582, 0.01885911, 0.003572353, -0.01469347, 0.001026292, 0.05794251, 0.008716325, -0.04514407, 0.001779144
66.24681, 2972, 0.04189706, -0.03376582, 0.01886686, 0.003571189, -0.01469989, 0.001026, 0.05792593, 0.008707563, -0.04513231, 0.001777446
66.27212, 2973, 0.04189706, -0.03376582, 0.0188746, 0.003570446, -0.01470631, 0.001025786, 0.05790939, 0.008698869, -0.04512059, 0.00177574
66.29572, 2974, 0.03390491, -0.0005844086, 0.01887966, 0.003569298, -0.01470156, 0.001025569, 0.05788464, 0.008690464, -0.04507467, 0.00177595
66.32201, 2975, 0.03390551, -0.00113599, 0.01888471, 0.00356805, -0.014697, 0.001025248, 0.05785995, 0.008682094, -0.04502942, 0.001776115
66.34651, 2976, 0.03390551, -0.00113599, 0.01888976, 0.003566822, -0.01469244, 0.001024916, 0.0578353, 0.008673758, -0.04498426, 0.001776258
66.371, 2977, 0.02591288, -0.0166389, 0.01889211, 0.003565614, -0.0146931, 0.001024567, 0.05780249, 0.008665837, -0.04495513, 0.001775261
66.39613, 2978, 0.02591264, -0.01968387, 0.01889447, 0.003564438, -0.01469477, 0.001024302, 0.05776975, 0.008658026, -0.04492919, 0.001774096
66.4118, 2979, 0.02591264, -0.01968387, 0.01889683, 0.003563218, -0.01469645, 0.001023954, 0.05773708, 0.00865017, -0.04490329, 0.001772925
66.43822, 2980, 0.03390574, -0.02711163, 0.01890186, 0.003562361, -0.01470061, 0.001023611, 0.05771266, 0.008641849, -0.04488507, 0.001771427
66.46261, 2981, 0.03390574, -0.02711163, 0.0189069, 0.003561204, -0.01470478, 0.00102337, 0.05768829, 0.008633594, -0.04486687, 0.001769947
66.48788, 2982, 0.03390574, -0.02711163, 0.01891193, 0.003559988, -0.01470894, 0.001023024, 0.05766397, 0.008625342, -0.04484872, 0.001768449
66.50379, 2983, 0.04189694, -0.003571719, 0.01891963, 0.003558879, -0.0147052, 0.001022771, 0.05764787, 0.008616767, -0.04480655, 0.001768379
66.52984, 2984, 0.06587315, -0.007256463, 0.01893537, 0.003558568, -0.0147027, 0.001022466, 0.05765626, 0.008608052, -0.04476824, 0.001768015
66.54562, 2985, 0.06587315, -0.007256463, 0.01895109, 0.003558225, -0.01470021, 0.001022087, 0.05766464, 0.00859932, -0.04473, 0.001767637
66.57211, 2986, 0.04189777, -0.0207188, 0.01895878, 0.003557129, -0.01470223, 0.00102182, 0.05764858, 0.008590816, -0.04470554, 0.001766432
66.59551, 2987, 0.04189777, -0.0207188, 0.01896646, 0.003555935, -0.01470424, 0.001021473, 0.05763255, 0.008582301, -0.04468114, 0.00176522
66.62038, 2988, 0.04189777, -0.0207188, 0.01897413, 0.003555228, -0.01470625, 0.001021113, 0.05761656, 0.008573815, -0.04465679, 0.001763999
66.64931, 2989, 0.04189777, -0.0207188, 0.0189818, 0.003554122, -0.01470826, 0.001020768, 0.0576006, 0.008565378, -0.04463248, 0.001762792
66.6815, 2990, 0.05788124, -0.00456816, 0.01899481, 0.003553244, -0.01470487, 0.001020501, 0.05760089, 0.008556689, -0.04459185, 0.00176263
66.70469, 2991, 0.05788231, -0.005932048, 0.01900781, 0.003552746, -0.01470194, 0.001020218, 0.05760117, 0.00854801, -0.04455268, 0.00176236
66.71991, 2992, 0.05788231, -0.005932048, 0.0190208, 0.003551864, -0.01469901, 0.00101983, 0.05760146, 0.008539356, -0.04451359, 0.00176208
66.7447, 2993, 0.04988849, -0.02040738, 0.01903111, 0.003551215, -0.01470092, 0.001019486, 0.05759366, 0.008530735, -0.04448922, 0.001760888
66.77158, 2994, 0.05788124, -0.007611156, 0.01904409, 0.003550328, -0.01469855, 0.001019189, 0.05759395, 0.008522111, -0.04445197, 0.001760478
66.79711, 2995, 0.05788124, -0.007611156, 0.01905706, 0.003549825, -0.01469618, 0.001018896, 0.05759424, 0.008513508, -0.04441479, 0.00176007
66.82127, 2996, 0.03390515, -0.02061637, 0.01906201, 0.00354862, -0.01469816, 0.00101854, 0.05757036, 0.008505517, -0.0443908, 0.001758869
66.84541, 2997, 0.03390515, -0.02061637, 0.01906697, 0.003547412, -0.01470013, 0.001018196, 0.05754653, 0.008497478, -0.04436686, 0.001757658
66.87044, 2998, 0.03390515, -0.02061637, 0.01907192, 0.003546264, -0.0147021, 0.001017931, 0.05752274, 0.008489504, -0.04434296, 0.001756454
66.8873, 2999, 0.03390455, -0.009469196, 0.01907686, 0.00354544, -0.01470036, 0.001017537, 0.05749901, 0.008481515, -0.04430791, 0.001755911
66.91403, 3000, 0.02591312, -0.005580142, 0.01907914, 0.003544203, -0.01469732, 0.001017253, 0.05746729, 0.008473979, -0.04426903, 0.001755652
66.93747, 3001, 0.02591455, -0.01986124, 0.01908142, 0.003543067, -0.01469904, 0.001016896, 0.05743564, 0.008466473, -0.04424455, 0.001754487
66.96245, 3002, 0.04189825, -0.02092257, 0.01908902, 0.003541905, -0.01470111, 0.001016554, 0.05742007, 0.00845825, -0.04422118, 0.00175327
66.97862, 3003, 0.02591598, -0.03022009, 0.01909129, 0.00354071, -0.01470628, 0.001016326, 0.05738854, 0.008450772, -0.04420717, 0.001751716
67.005, 3004, 0.009928346, -0.02976239, 0.01908824, 0.003539616, -0.01471129, 0.001016096, 0.05734108, 0.008444541, -0.04419272, 0.001750164
67.02902, 3005, 0.009928346, -0.02976239, 0.01908519, 0.003538527, -0.0147163, 0.001015786, 0.05729372, 0.008438345, -0.04417831, 0.001748626
67.05473, 3006, 0.009928346, -0.02976239, 0.01908215, 0.003537433, -0.01472131, 0.001015558, 0.05724645, 0.008432155, -0.04416392, 0.001747082
67.07944, 3007, 0.009928346, -0.02976239, 0.0190791, 0.003536266, -0.01472631, 0.001015328, 0.05719927, 0.00842597, -0.04414956, 0.00174555
67.09526, 3008, 0.001937032, -0.009049639, 0.01907341, 0.003534952, -0.01472442, 0.001014934, 0.05714423, 0.008420577, -0.0441146, 0.001745044
67.1211, 3009, 0.009930849, -0.007308379, 0.01907037, 0.003533844, -0.01472196, 0.001014635, 0.05709725, 0.008414433, -0.04407798, 0.001744641
67.14691, 3010, 0.01792145, -0.03792983, 0.01906999, 0.003532682, -0.01472967, 0.001014487, 0.05705831, 0.00840757, -0.04407186, 0.001742949
67.17386, 3011, 0.03390813, -0.0389874, 0.01907491, 0.003531865, -0.01473772, 0.001014346, 0.05703532, 0.008399799, -0.04406681, 0.001741244
67.19605, 3012, 0.0418992, -0.04680438, 0.01908249, 0.003530779, -0.01474837, 0.001014322, 0.0570203, 0.00839167, -0.04406953, 0.001739528
67.21146, 3013, 0.0498929, -0.04701251, 0.01909272, 0.003529708, -0.01475908, 0.00101439, 0.05701324, 0.008383389, -0.04407245, 0.001737802
67.23845, 3014, 0.04190195, -0.04716933, 0.01910029, 0.003528998, -0.01476983, 0.001014374, 0.05699828, 0.008375275, -0.04407551, 0.001736089
67.26292, 3015, 0.04988861, -0.05104786, 0.0191105, 0.003527996, -0.01478186, 0.001014428, 0.05699125, 0.008367067, -0.04408241, 0.001734415
67.28751, 3016, 0.04988861, -0.05104786, 0.0191207, 0.003527021, -0.01479389, 0.001014574, 0.05698423, 0.008358817, -0.04408929, 0.001732749
67.31271, 3017, 0.04989576, -0.04935661, 0.0191309, 0.003526382, -0.01480534, 0.001014594, 0.05697723, 0.008350598, -0.04409449, 0.001731066
67.33693, 3018, 0.04988933, -0.05304947, 0.01914109, 0.003525322, -0.01481802, 0.001014779, 0.05697024, 0.008342396, -0.04410332, 0.001729442
67.35353, 3019, 0.04988933, -0.05304947, 0.01915128, 0.003524719, -0.01483068, 0.001014972, 0.05696326, 0.008334275, -0.04411214, 0.001727807
67.38096, 3020, 0.04989088, -0.05384135, 0.01916146, 0.003523701, -0.0148436, 0.001015078, 0.0569563, 0.008326095, -0.04412172, 0.0017262
67.41003, 3021, 0.0418973, -0.05243228, 0.01916898, 0.003522635, -0.01485604, 0.001015247, 0.05694149, 0.008318137, -0.04412989, 0.00172457
67.44102, 3022, 0.04189813, -0.05335155, 0.01917651, 0.003521848, -0.01486878, 0.001015358, 0.05692672, 0.008310153, -0.04413895, 0.001722962
67.47319, 3023, 0.04189706, -0.05729334, 0.01918402, 0.003520767, -0.01488281, 0.001015636, 0.05691197, 0.008302196, -0.04415186, 0.001721433
67.5051, 3024, 0.03390431, -0.05356312, 0.01918889, 0.003519577, -0.0148956, 0.001015829, 0.05688941, 0.008294598, -0.04416108, 0.001719829
67.52834, 3025, 0.03390479, -0.05723533, 0.01919375, 0.003518454, -0.0149096, 0.001016018, 0.0568669, 0.008286954, -0.04417389, 0.001718312
67.54541, 3026, 0.03390467, -0.05787744, 0.01919862, 0.003517258, -0.0149238, 0.001016311, 0.05684443, 0.008279359, -0.0441873, 0.001716813
67.56181, 3027, 0.02591228, -0.05305122, 0.01920083, 0.003516437, -0.01493639, 0.00101649, 0.0568142, 0.008272183, -0.04419596, 0.00171521
67.5882, 3028, 0.02591336, -0.05577452, 0.01920305, 0.003515254, -0.01494988, 0.00101665, 0.05678402, 0.008265034, -0.04420727, 0.00171367
67.61246, 3029, 0.03390622, -0.06223959, 0.0192079, 0.003514126, -0.01496549, 0.001017054, 0.0567617, 0.008257477, -0.04422486, 0.001712313
67.6376, 3030, 0.01792109, -0.05585124, 0.01920748, 0.003512973, -0.01497899, 0.001017295, 0.05672384, 0.008250908, -0.04423619, 0.001710771
67.6622, 3031, 0.02591562, -0.06548032, 0.01920969, 0.003511773, -0.01499565, 0.001017793, 0.05669384, 0.008243783, -0.04425688, 0.001709542
67.67832, 3032, 0.02591562, -0.06548032, 0.01921191, 0.003510605, -0.0150123, 0.001018299, 0.05666391, 0.008236705, -0.04427752, 0.001708315
67.7048, 3033, 0.01792204, -0.05682611, 0.01921148, 0.003509453, -0.01502609, 0.001018555, 0.05662626, 0.008230136, -0.04428972, 0.001706804
67.7292, 3034, 0.02591515, -0.06455016, 0.01921369, 0.003508258, -0.01504241, 0.001019021, 0.05659644, 0.008223047, -0.04430939, 0.001705547
67.75537, 3035, 0.02591252, -0.05932871, 0.0192159, 0.003507077, -0.015057, 0.001019349, 0.05656668, 0.008215978, -0.04432395, 0.001704109
67.77876, 3036, 0.03390622, -0.05827411, 0.01922074, 0.003505962, -0.01507124, 0.001019643, 0.05654472, 0.008208471, -0.04433747, 0.001702642
67.80432, 3037, 0.03390753, -0.06468664, 0.01922557, 0.003505142, -0.01508757, 0.001020126, 0.05652281, 0.008201041, -0.04435717, 0.001701397
67.82076, 3038, 0.04989123, -0.05741486, 0.01923567, 0.003504165, -0.01510151, 0.001020388, 0.0565164, 0.008193155, -0.0443698, 0.001699917
67.8475, 3039, 0.03390539, -0.05982056, 0.01924049, 0.00350298, -0.01511622, 0.001020635, 0.05649455, 0.00818572, -0.04438473, 0.001698503
67.86988, 3040, 0.04189932, -0.05938073, 0.01924795, 0.003501907, -0.01513078, 0.001020944, 0.05648046, 0.008178009, -0.0443992, 0.001697078
67.88688, 3041, 0.04189932, -0.05938073, 0.0192554, 0.003501229, -0.01514533, 0.001021273, 0.0564664, 0.008170354, -0.04441365, 0.001695654
67.91265, 3042, 0.04988873, -0.05827357, 0.01926547, 0.003500163, -0.01515951, 0.001021575, 0.05646007, 0.00816243, -0.044427, 0.001694203
67.94028, 3043, 0.04988861, -0.00817731, 0.01927553, 0.00349957, -0.01515722, 0.001021275, 0.05645374, 0.008154633, -0.04439211, 0.001693843
67.96378, 3044, 0.04988861, -0.00817731, 0.01928559, 0.003498592, -0.01515492, 0.0010209, 0.05644743, 0.008146842, -0.04435729, 0.001693471
67.98758, 3045, 0.04989004, -0.02268547, 0.01929564, 0.003497588, -0.0151574, 0.001020637, 0.05644113, 0.008139068, -0.04433648, 0.001692292
68.0116, 3046, 0.05788159, -0.01020388, 0.0193083, 0.003497106, -0.01515577, 0.00102024, 0.05644251, 0.008131244, -0.04430372, 0.001691784
68.03664, 3047, 0.05788159, -0.01020388, 0.01932096, 0.003496257, -0.01515414, 0.001019927, 0.05644389, 0.008123435, -0.04427103, 0.001691277
68.06215, 3048, 0.05788338, -0.02457584, 0.01933362, 0.003495791, -0.01515723, 0.001019679, 0.05644527, 0.008115686, -0.04425216, 0.001690026
68.08877, 3049, 0.05788171, -0.02500138, 0.01934626, 0.003494934, -0.01516046, 0.001019341, 0.05644664, 0.008107884, -0.04423374, 0.001688758
68.11263, 3050, 0.05788255, -0.03118686, 0.01935889, 0.003494463, -0.01516572, 0.001019117, 0.05644802, 0.008100147, -0.04422126, 0.001687305
68.13747, 3051, 0.07386768, -0.02990752, 0.01937676, 0.003494373, -0.01517055, 0.001018807, 0.05646465, 0.008092715, -0.04420759, 0.001685887
68.15335, 3052, 0.04989088, -0.03907531, 0.01938676, 0.003493375, -0.01517838, 0.00101866, 0.05645838, 0.008084975, -0.04420269, 0.001684305
68.1704, 3053, 0.08186126, -0.03651015, 0.01940722, 0.003493586, -0.01518537, 0.001018476, 0.0564826, 0.008077898, -0.04419536, 0.001682754
68.19743, 3054, 0.05788386, -0.04354957, 0.01941982, 0.003492738, -0.01519466, 0.001018395, 0.05648393, 0.008070204, -0.04419474, 0.001681153
68.22094, 3055, 0.04989159, -0.04445601, 0.01942979, 0.003492126, -0.01520423, 0.001018416, 0.05647766, 0.008062569, -0.04419499, 0.001679553
68.23682, 3056, 0.04989326, -0.04804371, 0.01943976, 0.003491146, -0.01521498, 0.001018398, 0.0564714, 0.008054934, -0.04419865, 0.001677968
68.25332, 3057, 0.04989326, -0.04804371, 0.01944972, 0.003490494, -0.01522572, 0.001018383, 0.05646515, 0.008047306, -0.0442023, 0.001676385
68.27991, 3058, 0.04989433, -0.05048867, 0.01945968, 0.003489503, -0.01523725, 0.00101851, 0.05645892, 0.008039656, -0.04420826, 0.001674831
68.30634, 3059, 0.04989433, -0.05048867, 0.01946963, 0.003488519, -0.01524877, 0.001018541, 0.0564527, 0.008032115, -0.04421422, 0.001673282
68.32955, 3060, 0.03390455, -0.05224089, 0.01947435, 0.003487742, -0.01526086, 0.001018696, 0.05643135, 0.008024984, -0.04422182, 0.001671756
68.35393, 3061, 0.03390455, -0.05224089, 0.01947906, 0.003486632, -0.01527294, 0.001018761, 0.05641003, 0.008017854, -0.0442294, 0.001670226
68.37872, 3062, 0.03390455, -0.05224089, 0.01948377, 0.003485466, -0.01528502, 0.001018911, 0.05638876, 0.008010744, -0.04423698, 0.001668712
68.40368, 3063, 0.03390455, -0.05224089, 0.01948848, 0.003484379, -0.01529708, 0.001018973, 0.05636753, 0.008003667, -0.04424454, 0.001667193
