Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.68787, 4206, 0, 0, 0.01375108, 0.0007994128, -0.03233297, 0.0008980619, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.69557, 4207, 0, 0, 0.01374781, 0.0007992894, -0.03232529, 0.0008980925, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.70388, 4208, 0, 0, 0.01374454, 0.0007991206, -0.0323176, 0.0008981357, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.71256, 4209, 0, 0, 0.01374128, 0.0007989943, -0.03230993, 0.0008981733, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.72047, 4210, 0, 0, 0.01373801, 0.0007988673, -0.03230225, 0.0008981656, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.72907, 4211, 0, 0, 0.01373475, 0.0007986776, -0.03229458, 0.0008982052, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.73734, 4212, 0, 0, 0.01373149, 0.0007985745, -0.03228691, 0.0008982425, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.74598, 4213, 0, 0, 0.01372823, 0.0007983855, -0.03227925, 0.0008982841, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.75429, 4214, 0, 0, 0.01372497, 0.0007982597, -0.03227159, 0.0008983135, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.76245, 4215, 0, 0, 0.01372171, 0.0007981312, -0.03226393, 0.0008983492, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.77113, 4216, 0, 0, 0.01371846, 0.0007979613, -0.03225628, 0.0008983905, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.77919, 4217, 0, 0, 0.01371521, 0.0007978329, -0.03224863, 0.0008984302, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.7878, 4218, 0, 0, 0.01371196, 0.0007977103, -0.03224099, 0.0008984693, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.796, 4219, 0, 0, 0.01370871, 0.0007975232, -0.03223334, 0.0008985052, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.80503, 4220, 0, 0, 0.01370546, 0.0007974155, -0.03222571, 0.0008985437, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.81295, 4221, 0, 0, 0.01370221, 0.0007972273, -0.03221807, 0.00089857, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.82076, 4222, 0, 0, 0.01369896, 0.0007971004, -0.03221044, 0.0008986108, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.82944, 4223, 0, 0, 0.01369572, 0.0007969734, -0.03220281, 0.0008986451, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.83831, 4224, 0, 0, 0.01369248, 0.0007968014, -0.03219519, 0.0008986823, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.84621, 4225, 0, 0, 0.01368924, 0.0007966756, -0.03218757, 0.0008986673, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.85421, 4226, 0, 0, 0.013686, 0.0007965519, -0.03217995, 0.0008987059, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.86267, 4227, 0, 0, 0.01368276, 0.0007963649, -0.03217234, 0.0008987391, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.87085, 4228, 0, 0, 0.01367952, 0.0007962611, -0.03216473, 0.0008987772, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.87941, 4229, 0, 0, 0.01367629, 0.0007961291, -0.03215712, 0.0008988028, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.888, 4230, 0, 0, 0.01367306, 0.0007959446, -0.03214952, 0.0008988373, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.89604, 4231, 0, 0, 0.01366983, 0.0007958332, -0.03214192, 0.0008988744, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.90417, 4232, 0, 0, 0.01366659, 0.0007956453, -0.03213433, 0.0008989081, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.9128, 4233, 0, 0, 0.01366337, 0.000795521, -0.03212674, 0.0008989429, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.92089, 4234, 0, 0, 0.01366014, 0.000795399, -0.03211915, 0.0008989772, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.92954, 4235, 0, 0, 0.01365691, 0.0007952226, -0.03211157, 0.0008990131, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.93813, 4236, 0, 0, 0.01365369, 0.0007951027, -0.03210399, 0.0008990476, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.94597, 4237, 0, 0, 0.01365047, 0.0007949766, -0.03209641, 0.0008990808, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.95466, 4238, 0, 0, 0.01364725, 0.0007947903, -0.03208883, 0.0008991126, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.96277, 4239, 0, 0, 0.01364403, 0.0007946852, -0.03208127, 0.0008991457, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.97116, 4240, 0, 0, 0.01364081, 0.0007944993, -0.0320737, 0.0008991818, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.97934, 4241, 0, 0, 0.01363759, 0.0007943711, -0.03206614, 0.0008992043, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.98773, 4242, 0, 0, 0.01363438, 0.0007942421, -0.03205857, 0.0008992361, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
58.99617, 4243, 0, 0, 0.01363116, 0.0007940673, -0.03205102, 0.0008992693, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.0049, 4244, 0, 0, 0.01362795, 0.0007939506, -0.03204347, 0.0008993016, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.01271, 4245, 0, 0, 0.01362474, 0.0007938236, -0.03203592, 0.0008993334, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.02061, 4246, 0, 0, 0.01362153, 0.0007936363, -0.03202837, 0.0008993652, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.02947, 4247, 0, 0, 0.01361833, 0.0007935245, -0.03202083, 0.0008993968, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.03768, 4248, 0, 0, 0.01361512, 0.0007934005, -0.03201329, 0.0008994263, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.04577, 4249, 0, 0, 0.01361192, 0.0007932188, -0.03200576, 0.00089946, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.05419, 4250, 0, 0, 0.01360871, 0.0007931098, -0.03199823, 0.0008994374, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.06274, 4251, 0, 0, 0.01360551, 0.0007929233, -0.0319907, 0.0008994681, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.07105, 4252, 0, 0, 0.01360231, 0.000792794, -0.03198318, 0.0008995007, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.07941, 4253, 0, 0, 0.01359911, 0.0007926673, -0.03197566, 0.0008995305, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.08882, 4254, 0, 0, 0.01359592, 0.0007924967, -0.03196814, 0.0008995591, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.09628, 4255, 0, 0, 0.01359272, 0.0007923776, -0.03196063, 0.0008995898, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.10463, 4256, 0, 0, 0.01358953, 0.0007922511, -0.03195312, 0.0008996199, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.11272, 4257, 0, 0, 0.01358633, 0.0007920685, -0.03194561, 0.0008996479, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.12091, 4258, 0, 0, 0.01358314, 0.000791957, -0.03193811, 0.0008996754, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.12946, 4259, 0, 0, 0.01357996, 0.0007917731, -0.03193061, 0.0008997041, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.13809, 4260, 0, 0, 0.01357677, 0.0007916495, -0.03192312, 0.0008997325, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.14603, 4261, 0, 0, 0.01357358, 0.0007915401, -0.03191562, 0.0008997609, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.15484, 4262, 0, 0, 0.0135704, 0.0007913475, -0.03190814, 0.0008997892, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.16245, 4263, 0, 0, 0.01356721, 0.0007912261, -0.03190065, 0.0008998176, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.17106, 4264, 0, 0, 0.01356403, 0.0007911015, -0.03189317, 0.000899845, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.17913, 4265, 0, 0, 0.01356085, 0.0007909288, -0.03188569, 0.0008998723, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.18755, 4266, 0, 0, 0.01355767, 0.0007908051, -0.03187822, 0.0008999007, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.19588, 4267, 0, 0, 0.01355449, 0.0007906836, -0.03187075, 0.0008999269, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.20405, 4268, 0, 0, 0.01355132, 0.0007904962, -0.03186328, 0.0008999532, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.21241, 4269, 0, 0, 0.01354814, 0.0007903869, -0.03185581, 0.0008999797, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.22098, 4270, 0, 0, 0.01354497, 0.0007902682, -0.03184836, 0.0009000063, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.22925, 4271, 0, 0, 0.0135418, 0.0007900791, -0.0318409, 0.0009000332, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.23785, 4272, 0, 0, 0.01353863, 0.0007899653, -0.03183344, 0.0009000579, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.246, 4273, 0, 0, 0.01353546, 0.0007897788, -0.031826, 0.0009000863, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.25424, 4274, 0, 0, 0.01353229, 0.0007896553, -0.03181855, 0.000900113, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.26276, 4275, 0, 0, 0.01352913, 0.0007895397, -0.03181111, 0.0009001368, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.27087, 4276, 0, 0, 0.01352597, 0.0007893665, -0.03180367, 0.0009001613, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.2791, 4277, 0, 0, 0.0135228, 0.0007892413, -0.03179623, 0.0009001851, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.28753, 4278, 0, 0, 0.01351964, 0.0007891161, -0.0317888, 0.0009002099, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.29599, 4279, 0, 0, 0.01351648, 0.0007889449, -0.03178137, 0.0009002353, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.3041, 4280, 0, 0, 0.01351332, 0.0007888277, -0.03177394, 0.0009003123, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.31252, 4281, 0, 0, 0.01351017, 0.0007887048, -0.03176652, 0.000900336, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.32125, 4282, 0, 0, 0.01350701, 0.0007885129, -0.0317591, 0.000900359, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.32975, 4283, 0, 0, 0.01350386, 0.0007883984, -0.03175169, 0.0009003818, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.33823, 4284, 0, 0, 0.01350071, 0.0007882134, -0.03174428, 0.0009004058, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.34623, 4285, 0, 0, 0.01349756, 0.0007880938, -0.03173687, 0.0009004276, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.35439, 4286, 0, 0, 0.01349441, 0.0007879857, -0.03172946, 0.0009004537, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.36269, 4287, 0, 0, 0.01349126, 0.0007878003, -0.03172206, 0.0009004748, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.371, 4288, 0, 0, 0.01348811, 0.000787679, -0.03171466, 0.0009004989, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.37946, 4289, 0, 0, 0.01348497, 0.0007875522, -0.03170727, 0.0009005193, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.38742, 4290, 0, 0, 0.01348182, 0.0007873835, -0.03169988, 0.000900551, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.39609, 4291, 0, 0, 0.01347868, 0.0007872595, -0.03169249, 0.0009005723, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.4041, 4292, 0, 0, 0.01347554, 0.0007871405, -0.03168511, 0.0009005931, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.41305, 4293, 0, 0, 0.0134724, 0.0007869618, -0.03167773, 0.0009006179, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.42097, 4294, 0, 0, 0.01346927, 0.0007868385, -0.03167035, 0.0009006371, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.42925, 4295, 0, 0, 0.01346613, 0.0007867166, -0.03166297, 0.0009006584, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.43757, 4296, 0, 0, 0.013463, 0.0007865335, -0.03165561, 0.0009006777, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.44598, 4297, 0, 0, 0.01345986, 0.0007864267, -0.03164824, 0.0009006971, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.45403, 4298, 0, 0, 0.01345673, 0.0007863033, -0.03164088, 0.0009007168, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.46246, 4299, 0, 0, 0.0134536, 0.0007861154, -0.03163351, 0.0009007369, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.47083, 4300, 0, 0, 0.01345047, 0.000786009, -0.03162616, 0.0009007577, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.47922, 4301, 0, 0, 0.01344734, 0.0007858279, -0.0316188, 0.0009007869, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.48759, 4302, 0, 0, 0.01344422, 0.0007857009, -0.03161145, 0.0009008044, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.49598, 4303, 0, 0, 0.01344109, 0.0007855882, -0.03160411, 0.0009008225, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.50407, 4304, 0, 0, 0.01343797, 0.0007854023, -0.03159676, 0.0009008438, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.51255, 4305, 0, 0, 0.01343485, 0.0007852802, -0.03158943, 0.0009008636, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.52077, 4306, 0, 0, 0.01343173, 0.00078516, -0.03158209, 0.0009009364, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.52922, 4307, 0, 0, 0.01342861, 0.000784992, -0.03157476, 0.0009009507, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.53741, 4308, 0, 0, 0.01342549, 0.0007848627, -0.03156743, 0.0009009718, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.54589, 4309, 0, 0, 0.01342238, 0.0007847431, -0.0315601, 0.000900989, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.55446, 4310, 0, 0, 0.01341926, 0.0007845706, -0.03155278, 0.0009010159, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.56282, 4311, 0, 0, 0.01341615, 0.0007844483, -0.03154546, 0.0009010326, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.57118, 4312, 0, 0, 0.01341304, 0.0007843312, -0.03153814, 0.0009010526, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.57931, 4313, 0, 0, 0.01340993, 0.0007841461, -0.03153083, 0.000901068, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.58772, 4314, 0, 0, 0.01340682, 0.0007840311, -0.03152352, 0.0009010834, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.59613, 4315, 0, 0, 0.01340371, 0.0007839098, -0.03151622, 0.0009010984, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.60474, 4316, 0, 0, 0.01340061, 0.0007837249, -0.03150892, 0.0009011162, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.61256, 4317, 0, 0, 0.0133975, 0.0007836187, -0.03150162, 0.0009011317, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.62091, 4318, 0, 0, 0.0133944, 0.0007834965, -0.03149432, 0.0009011559, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.62939, 4319, 0, 0, 0.0133913, 0.0007833121, -0.03148703, 0.0009011707, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.63783, 4320, 0, 0, 0.0133882, 0.0007832032, -0.03147974, 0.0009011872, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.64594, 4321, 0, 0, 0.0133851, 0.0007830164, -0.03147246, 0.000901257, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.6555, 4322, 0, 0, 0.01338201, 0.0007828991, -0.03146517, 0.0009012726, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.66334, 4323, 0, 0, 0.01337891, 0.0007827896, -0.03145789, 0.0009012882, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.67138, 4324, 0, 0, 0.01337582, 0.0007826058, -0.03145062, 0.000901312, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.67921, 4325, 0, 0, 0.01337272, 0.0007824789, -0.03144335, 0.0009013247, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.68827, 4326, 0, 0, 0.01336963, 0.0007823581, -0.03143608, 0.0009013402, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.69613, 4327, 0, 0, 0.01336654, 0.0007821843, -0.03142881, 0.0009013534, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.70441, 4328, 0, 0, 0.01336345, 0.0007820629, -0.03142155, 0.0009013662, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.7129, 4329, 0, 0, 0.01336037, 0.0007819417, -0.03141429, 0.0009013794, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.72139, 4330, 0, 0, 0.01335728, 0.0007817704, -0.03140704, 0.0009014033, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.72947, 4331, 0, 0, 0.0133542, 0.0007816514, -0.03139979, 0.0009014136, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.73788, 4332, 0, 0, 0.01335111, 0.000781529, -0.03139254, 0.0009014304, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.74601, 4333, 0, 0, 0.01334803, 0.0007813616, -0.0313853, 0.0009014964, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.75416, 4334, 0, 0, 0.01334495, 0.0007812375, -0.03137805, 0.0009015115, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.76232, 4335, 0, 0, 0.01334187, 0.0007811176, -0.03137081, 0.0009015203, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.77113, 4336, 0, 0, 0.0133388, 0.0007809401, -0.03136358, 0.0009015413, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.77913, 4337, 0, 0, 0.01333572, 0.0007808189, -0.03135635, 0.0009015561, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.78759, 4338, 0, 0, 0.01333265, 0.0007807033, -0.03134912, 0.0009015646, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.79591, 4339, 0, 0, 0.01332958, 0.0007805182, -0.0313419, 0.0009015767, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.80434, 4340, 0, 0, 0.0133265, 0.0007804038, -0.03133467, 0.0009015844, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.81278, 4341, 0, 0, 0.01332343, 0.0007802852, -0.03132745, 0.0009016057, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.82097, 4342, 0, 0, 0.01332037, 0.0007801003, -0.03132024, 0.0009016175, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.82943, 4343, 0, 0, 0.0133173, 0.0007799965, -0.03131303, 0.0009016827, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.83777, 4344, 0, 0, 0.01331423, 0.0007798725, -0.03130582, 0.0009016947, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.8462, 4345, 0, 0, 0.01331117, 0.0007796929, -0.03129862, 0.0009017151, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.85424, 4346, 0, 0, 0.01330811, 0.0007795831, -0.03129141, 0.0009017214, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.86259, 4347, 0, 0, 0.01330504, 0.0007793928, -0.03128421, 0.0009017327, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.87093, 4348, 0, 0, 0.01330198, 0.0007792702, -0.03127702, 0.0009017413, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.8793, 4349, 0, 0, 0.01329893, 0.0007791641, -0.03126983, 0.0009017517, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.8874, 4350, 0, 0, 0.01329587, 0.0007789792, -0.03126264, 0.0009017688, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.89588, 4351, 0, 0, 0.01329281, 0.0007788574, -0.03125545, 0.0009017772, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.90411, 4352, 0, 0, 0.01328976, 0.0007787509, -0.03124827, 0.0009018432, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.91249, 4353, 0, 0, 0.01328671, 0.0007785643, -0.03124109, 0.0009018522, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.92132, 4354, 0, 0, 0.01328365, 0.00077845, -0.03123392, 0.0009018678, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.92958, 4355, 0, 0, 0.0132806, 0.0007783406, -0.03122674, 0.0009018785, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.93813, 4356, 0, 0, 0.01327755, 0.000778156, -0.03121958, 0.0009018834, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.94577, 4357, 0, 0, 0.01327451, 0.0007780351, -0.03121241, 0.0009018903, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.95441, 4358, 0, 0, 0.01327146, 0.0007779177, -0.03120525, 0.0009019063, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.96243, 4359, 0, 0, 0.01326842, 0.0007777435, -0.03119809, 0.0009019133, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.97073, 4360, 0, 0, 0.01326537, 0.0007776192, -0.03119094, 0.000901977, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.97923, 4361, 0, 0, 0.01326233, 0.0007774961, -0.03118378, 0.0009019858, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.98768, 4362, 0, 0, 0.01325929, 0.0007773293, -0.03117663, 0.0009019993, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
59.9959, 4363, 0, 0, 0.01325625, 0.0007772082, -0.03116949, 0.0009020076, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.00426, 4364, 0, 0, 0.01325321, 0.0007770911, -0.03116235, 0.0009020108, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.0125, 4365, 0, 0, 0.01325018, 0.0007769168, -0.03115521, 0.0009020193, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.02114, 4366, 0, 0, 0.01324714, 0.0007768002, -0.03114807, 0.0009020308, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.02923, 4367, 0, 0, 0.01324411, 0.0007766723, -0.03114094, 0.000902038, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.03826, 4368, 0, 0, 0.01324108, 0.0007765017, -0.03113381, 0.0009020997, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.04581, 4369, 0, 0, 0.01323805, 0.0007763857, -0.03112668, 0.0009021048, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.05435, 4370, 0, 0, 0.01323502, 0.0007762651, -0.03111956, 0.0009021198, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.06252, 4371, 0, 0, 0.01323199, 0.0007760922, -0.03111244, 0.0009021214, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.07101, 4372, 0, 0, 0.01322896, 0.0007759696, -0.03110532, 0.0009021278, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.07925, 4373, 0, 0, 0.01322594, 0.0007758521, -0.03109821, 0.000902138, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.08749, 4374, 0, 0, 0.01322291, 0.0007756788, -0.0310911, 0.0009021437, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.09613, 4375, 0, 0, 0.01321989, 0.0007755638, -0.031084, 0.0009022028, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.10419, 4376, 0, 0, 0.01321687, 0.0007754414, -0.03107689, 0.0009022091, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.11263, 4377, 0, 0, 0.01321385, 0.000775272, -0.03106979, 0.0009022222, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.12151, 4378, 0, 0, 0.01321083, 0.0007751502, -0.03106269, 0.0009022225, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.12951, 4379, 0, 0, 0.01320782, 0.0007750299, -0.0310556, 0.0009022268, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.13778, 4380, 0, 0, 0.0132048, 0.00077486, -0.03104851, 0.0009022352, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.14616, 4381, 0, 0, 0.01320179, 0.0007747406, -0.03104142, 0.000902298, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.15486, 4382, 0, 0, 0.01319877, 0.0007746167, -0.03103434, 0.0009023019, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.16251, 4383, 0, 0, 0.01319576, 0.0007744421, -0.03102726, 0.0009023097, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.17084, 4384, 0, 0, 0.01319275, 0.0007743249, -0.03102018, 0.000902313, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.17924, 4385, 0, 0, 0.01318974, 0.0007742068, -0.03101311, 0.0009023151, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.18755, 4386, 0, 0, 0.01318674, 0.0007740361, -0.03100604, 0.0009023234, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.19592, 4387, 0, 0, 0.01318373, 0.0007739111, -0.03099897, 0.000902325, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.20438, 4388, 0, 0, 0.01318073, 0.0007737924, -0.0309919, 0.0009023823, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.21254, 4389, 0, 0, 0.01317772, 0.0007736246, -0.03098484, 0.0009023974, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.2211, 4390, 0, 0, 0.01317472, 0.000773508, -0.03097779, 0.0009023937, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.22927, 4391, 0, 0, 0.01317172, 0.0007733913, -0.03097073, 0.0009023935, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.23735, 4392, 0, 0, 0.01316872, 0.0007732176, -0.03096368, 0.000902405, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
60.24592, 4393, 0, 0, 0.01316572, 0.0007731001, -0.03095663, 0.0009024036, 0.02269899, 0.00111663, -0.05337225, 0.0003592882
