Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
61.15374, 4224, 0.01002436, -0.04176311, 0.01080376, 0.0006219085, -0.02778769, 0.0007488305, 0.01946059, 0.0009519063, -0.0500534, 0.0002341417
61.17061, 4225, 0.002036647, -0.03869312, 0.01080168, 0.000621784, -0.02779028, 0.0007486684, 0.01945316, 0.0009516256, -0.05004856, 0.0002340971
61.18731, 4226, 0.005663157, -0.03555425, 0.01080047, 0.0006216514, -0.02779211, 0.0007485156, 0.01944729, 0.0009513006, -0.05004238, 0.0002340864
61.20413, 4227, 0.00865674, -0.03259505, 0.01079996, 0.0006214667, -0.02779325, 0.0007483422, 0.01944269, 0.0009509469, -0.05003495, 0.0002341161
61.22049, 4228, 0.00865674, -0.03259505, 0.01079945, 0.0006213255, -0.02779438, 0.0007481466, 0.0194381, 0.0009505907, -0.05002752, 0.0002341459
61.23742, 4229, 0.00865674, -0.03259505, 0.01079895, 0.0006211873, -0.02779552, 0.0007479709, 0.01943351, 0.0009502333, -0.05002011, 0.0002341761
61.25407, 4230, 0.01801278, -0.04108723, 0.01080065, 0.000621077, -0.02779866, 0.0007478386, 0.0194329, 0.0009498321, -0.05001631, 0.0002341107
61.27102, 4231, 0.0005070997, -0.04158026, 0.01079822, 0.0006209369, -0.02780192, 0.0007477286, 0.01942486, 0.0009495824, -0.05001272, 0.0002340407
61.28761, 4232, 0.0005070997, -0.04158026, 0.01079579, 0.0006208364, -0.02780517, 0.0007475985, 0.01941682, 0.0009493296, -0.05000914, 0.0002339712
61.30407, 4233, 0.001671542, -0.03740223, 0.01079363, 0.0006206839, -0.02780744, 0.0007474368, 0.01940928, 0.0009490579, -0.05000378, 0.0002339394
61.32055, 4234, 0.005664587, -0.03414229, 0.01079242, 0.0006205558, -0.02780894, 0.0007472853, 0.01940344, 0.0009487309, -0.04999704, 0.0002339469
61.33725, 4235, 0.005664587, -0.03414229, 0.01079121, 0.0006204159, -0.02781043, 0.0007471103, 0.01939761, 0.00094841, -0.04999031, 0.0002339542
61.3538, 4236, 0.005664587, -0.03414229, 0.01079, 0.0006202853, -0.02781193, 0.0007469309, 0.01939179, 0.0009480889, -0.04998359, 0.0002339625
61.3707, 4237, 0.005664587, -0.03414229, 0.01078879, 0.000620109, -0.02781342, 0.000746781, 0.01938597, 0.0009477713, -0.04997687, 0.0002339684
61.38742, 4238, 0.005664587, -0.03414229, 0.01078758, 0.0006199811, -0.02781491, 0.0007466048, 0.01938015, 0.0009474457, -0.04997016, 0.0002339759
61.40395, 4239, 0.005664587, -0.03414229, 0.01078637, 0.0006198544, -0.02781641, 0.0007464256, 0.01937434, 0.0009471258, -0.04996345, 0.0002339833
61.42044, 4240, 0.005664587, -0.03414229, 0.01078517, 0.0006197252, -0.0278179, 0.0007462783, 0.01936853, 0.0009468024, -0.04995675, 0.00023399
61.43712, 4241, 0.01764756, -0.04264878, 0.01078678, 0.0006195747, -0.02782139, 0.0007461685, 0.0193678, 0.0009464055, -0.04995365, 0.0002339129
61.45391, 4242, 0.01764756, -0.04264878, 0.0107884, 0.0006194212, -0.02782489, 0.0007460112, 0.01936707, 0.0009460096, -0.04995056, 0.0002338367
61.47065, 4243, 0.005663157, -0.03436798, 0.01078719, 0.0006192963, -0.02782643, 0.0007458641, 0.01936128, 0.0009456828, -0.04994397, 0.0002338401
61.48788, 4244, 0.005661726, -0.03462377, 0.01078598, 0.0006191691, -0.02782803, 0.0007456847, 0.01935548, 0.0009453605, -0.04993749, 0.00023384
61.50418, 4245, 0.005660176, -0.03492054, 0.01078478, 0.0006190389, -0.0278297, 0.0007455099, 0.0193497, 0.0009450386, -0.04993115, 0.0002338371
61.52089, 4246, 0.005658865, -0.03516795, 0.01078357, 0.000618865, -0.02783143, 0.000745376, 0.01934391, 0.0009447203, -0.04992491, 0.000233831
61.53734, 4247, 0.005658507, -0.03566211, 0.01078236, 0.0006187351, -0.02783328, 0.0007451987, 0.01933813, 0.0009444008, -0.04991889, 0.0002338176
61.55386, 4248, 0.005657434, -0.03598428, 0.01078116, 0.0006186072, -0.0278352, 0.0007450488, 0.01933236, 0.0009440763, -0.04991301, 0.0002338011
61.57038, 4249, 0.01365614, -0.03307356, 0.01078183, 0.0006184567, -0.02783643, 0.0007448723, 0.01932996, 0.0009436973, -0.0499059, 0.0002338219
61.58733, 4250, 0.01365495, -0.0335293, 0.01078251, 0.0006183073, -0.02783777, 0.0007446959, 0.01932757, 0.0009433113, -0.04989899, 0.0002338363
61.60418, 4251, 0.01365399, -0.03369057, 0.01078318, 0.0006181594, -0.02783914, 0.0007445507, 0.01932518, 0.0009429288, -0.04989216, 0.0002338485
61.62102, 4252, 0.0136528, -0.03390849, 0.01078386, 0.0006180525, -0.02784057, 0.0007443746, 0.01932279, 0.0009425438, -0.04988543, 0.0002338573
61.63786, 4253, 0.01365113, -0.03391185, 0.01078453, 0.0006179047, -0.027842, 0.0007441984, 0.0193204, 0.000942162, -0.0498787, 0.0002338666
61.65376, 4254, 0.01365113, -0.03391185, 0.01078521, 0.0006177551, -0.02784343, 0.0007440532, 0.01931801, 0.0009417779, -0.04987197, 0.0002338752
61.6707, 4255, 0.01364946, -0.03393531, 0.01078588, 0.0006176073, -0.02784486, 0.0007438764, 0.01931562, 0.000941391, -0.04986527, 0.0002338837
61.68724, 4256, 0.01364946, -0.03393531, 0.01078655, 0.0006174564, -0.02784629, 0.0007436987, 0.01931324, 0.00094101, -0.04985857, 0.0002338922
61.70391, 4257, 0.01364946, -0.03393531, 0.01078723, 0.0006173066, -0.02784772, 0.0007435537, 0.01931086, 0.0009406304, -0.04985187, 0.0002338998
61.72048, 4258, 0.007462224, -0.03898767, 0.01078644, 0.0006171718, -0.02785034, 0.0007433936, 0.01930588, 0.0009402939, -0.0498473, 0.0002338516
61.73761, 4259, 0.01951775, -0.03031601, 0.01078849, 0.0006170222, -0.02785092, 0.0007432106, 0.01930597, 0.0009398989, -0.0498391, 0.0002339131
61.754, 4260, 0.01951763, -0.03039916, 0.01079054, 0.0006169242, -0.02785151, 0.0007430715, 0.01930605, 0.0009395045, -0.04983093, 0.0002339732
61.77057, 4261, 0.008656681, -0.02506615, 0.01079004, 0.0006167849, -0.02785086, 0.000742866, 0.01930158, 0.0009391529, -0.04982053, 0.0002341335
61.78715, 4262, 0.008656532, -0.0255328, 0.01078954, 0.0006166451, -0.02785031, 0.0007427025, 0.01929712, 0.0009388078, -0.04981034, 0.0002342821
61.80376, 4263, 0.008656412, -0.025555, 0.01078904, 0.0006164599, -0.02784978, 0.0007425205, 0.01929265, 0.0009384577, -0.04980017, 0.000234431
61.82067, 4264, 0.02164447, -0.03717129, 0.01079159, 0.0006163677, -0.02785196, 0.0007423913, 0.01929364, 0.0009380696, -0.04979488, 0.0002343994
61.83725, 4265, 0.0296402, -0.03366669, 0.01079601, 0.0006163198, -0.02785333, 0.0007422157, 0.01929797, 0.0009377248, -0.04978811, 0.0002344098
61.85388, 4266, 0.0296402, -0.03366669, 0.01080042, 0.0006162616, -0.02785469, 0.0007420408, 0.01930231, 0.0009373714, -0.04978136, 0.0002344208
61.87057, 4267, 0.02963948, -0.03377111, 0.01080484, 0.0006161729, -0.02785608, 0.000741892, 0.01930664, 0.0009370256, -0.04977465, 0.0002344303
61.88758, 4268, 0.02963877, -0.03377128, 0.01080925, 0.0006161175, -0.02785746, 0.000741722, 0.01931096, 0.0009366803, -0.04976796, 0.0002344386
61.90413, 4269, 0.02963877, -0.03377128, 0.01081366, 0.0006160582, -0.02785885, 0.000741548, 0.01931528, 0.0009363277, -0.04976126, 0.0002344477
61.92119, 4270, 0.02963877, -0.03377128, 0.01081807, 0.0006160182, -0.02786023, 0.0007413995, 0.0193196, 0.0009359831, -0.04975457, 0.0002344569
61.93715, 4271, 0.02963877, -0.03377128, 0.01082248, 0.0006159592, -0.02786161, 0.0007412278, 0.01932392, 0.000935637, -0.04974789, 0.0002344653
61.95415, 4272, 0.02963877, -0.03377128, 0.01082688, 0.0006158677, -0.027863, 0.0007410337, 0.01932823, 0.0009352904, -0.04974121, 0.0002344738
61.97034, 4273, 0.02963877, -0.03377128, 0.01083129, 0.0006158121, -0.02786438, 0.0007409067, 0.01933254, 0.0009349401, -0.04973454, 0.0002344823
61.98707, 4274, 0.001307628, -0.04577871, 0.01082906, 0.0006157102, -0.02786857, 0.0007408092, 0.01932501, 0.0009346897, -0.04973289, 0.0002343913
62.00382, 4275, 0.001307628, -0.04577871, 0.01082683, 0.0006155618, -0.02787276, 0.0007407148, 0.01931749, 0.0009344353, -0.04973123, 0.0002343
62.02036, 4276, 0.001307628, -0.04577871, 0.01082461, 0.0006154479, -0.02787694, 0.0007405713, 0.01930998, 0.0009341771, -0.04972959, 0.0002342087
62.03721, 4277, 0.001307628, -0.04577871, 0.01082238, 0.0006153464, -0.02788113, 0.000740474, 0.01930247, 0.0009339226, -0.04972794, 0.000234117
62.05389, 4278, 0.001307628, -0.04577871, 0.01082016, 0.0006152039, -0.02788531, 0.0007403772, 0.01929497, 0.0009336696, -0.04972629, 0.0002340264
62.07063, 4279, 0.001307628, -0.04577871, 0.01081793, 0.0006150985, -0.02788949, 0.0007402807, 0.01928747, 0.0009334146, -0.04972464, 0.0002339349
62.08723, 4280, 0.001307628, -0.04577871, 0.01081571, 0.0006149524, -0.02789367, 0.0007401863, 0.01927999, 0.0009331605, -0.049723, 0.0002338441
62.10369, 4281, 0.001307628, -0.04577871, 0.01081349, 0.0006148324, -0.02789785, 0.0007400913, 0.0192725, 0.0009329097, -0.04972136, 0.0002337536
62.1217, 4282, 0.001307628, -0.04577871, 0.01081127, 0.0006146901, -0.02790203, 0.0007399897, 0.01926503, 0.0009326478, -0.04971971, 0.0002336622
62.13756, 4283, 0.001307628, -0.04577871, 0.01080905, 0.0006145855, -0.0279062, 0.0007398938, 0.01925756, 0.0009323951, -0.04971807, 0.0002335712
62.15393, 4284, 0.001307628, -0.04577871, 0.01080684, 0.0006144821, -0.02791037, 0.0007398003, 0.0192501, 0.0009321393, -0.04971644, 0.0002334812
62.17052, 4285, 0.001307628, -0.04577871, 0.01080462, 0.0006143364, -0.02791454, 0.0007397041, 0.01924264, 0.0009318886, -0.0497148, 0.0002333909
62.18718, 4286, 0.001307628, -0.04577871, 0.0108024, 0.0006142241, -0.02791871, 0.0007396064, 0.01923519, 0.0009316405, -0.04971316, 0.0002332996
62.20429, 4287, 0.01764827, -0.04639265, 0.010804, 0.0006140898, -0.02792302, 0.0007395155, 0.01923453, 0.0009312548, -0.04971178, 0.0002332075
62.22057, 4288, 0.01764827, -0.04639265, 0.0108056, 0.0006139379, -0.02792732, 0.0007394193, 0.01923387, 0.0009308661, -0.0497104, 0.0002331152
62.23739, 4289, 0.01764827, -0.04639265, 0.01080719, 0.0006138374, -0.02793163, 0.0007393244, 0.01923321, 0.0009304772, -0.04970903, 0.0002330229
62.25388, 4290, 0.01764827, -0.04639265, 0.01080878, 0.0006136909, -0.02793593, 0.0007392309, 0.01923255, 0.0009300925, -0.04970765, 0.0002329313
62.27046, 4291, 0.01764827, -0.04639265, 0.01081038, 0.0006135473, -0.02794023, 0.0007391395, 0.01923189, 0.0009297105, -0.04970628, 0.0002328385
62.28702, 4292, 0.01764827, -0.04639265, 0.01081197, 0.0006134449, -0.02794454, 0.0007390439, 0.01923124, 0.000929323, -0.04970491, 0.000232747
62.30405, 4293, 0.001936555, -0.03716406, 0.0108099, 0.0006132948, -0.02794668, 0.0007389145, 0.01922408, 0.0009290638, -0.04969971, 0.0002327151
62.32053, 4294, 0.001936555, -0.03716406, 0.01080784, 0.000613187, -0.02794883, 0.0007387389, 0.01921692, 0.0009288039, -0.04969452, 0.0002326844
62.3373, 4295, 0.009294742, -0.04201937, 0.01080749, 0.000613048, -0.0279521, 0.0007386141, 0.01921281, 0.0009284612, -0.04969135, 0.0002326121
62.35359, 4296, 0.009294742, -0.04201937, 0.01080713, 0.0006129072, -0.02795538, 0.0007385073, 0.01920871, 0.0009281163, -0.04968817, 0.0002325399
62.37064, 4297, 0.009294742, -0.04201937, 0.01080678, 0.000612769, -0.02795865, 0.0007383853, 0.01920461, 0.000927773, -0.049685, 0.0002324682
62.38707, 4298, 0.001935959, -0.04152337, 0.01080472, 0.0006126188, -0.02796181, 0.0007382283, 0.01919747, 0.0009275181, -0.04968163, 0.0002323995
62.40422, 4299, 0.001937032, -0.04186729, 0.01080266, 0.000612504, -0.02796505, 0.0007381049, 0.01919034, 0.0009272531, -0.0496784, 0.0002323289
62.42078, 4300, 0.001938224, -0.04206389, 0.0108006, 0.0006123944, -0.02796832, 0.0007380001, 0.01918321, 0.0009269947, -0.04967526, 0.0002322572
62.43703, 4301, 0.001939416, -0.0424407, 0.01079853, 0.0006122497, -0.02797169, 0.0007378754, 0.01917609, 0.0009267239, -0.04967227, 0.000232182
62.45374, 4302, 0.001940608, -0.0426075, 0.01079648, 0.0006121397, -0.02797509, 0.0007377214, 0.01916898, 0.0009264696, -0.04966936, 0.0002321074
62.47064, 4303, 0.001941681, -0.04316376, 0.01079442, 0.0006119905, -0.02797862, 0.0007376192, 0.01916187, 0.0009262072, -0.04966667, 0.0002320293
62.4873, 4304, 0.001937509, -0.0372338, 0.01079236, 0.0006118875, -0.02798077, 0.0007374909, 0.01915477, 0.0009259476, -0.04966154, 0.0002319966
62.50426, 4305, 0.001938581, -0.0378985, 0.0107903, 0.0006117703, -0.02798308, 0.0007373146, 0.01914767, 0.0009256928, -0.04965669, 0.0002319588
62.52052, 4306, 0.001939297, -0.03814919, 0.01078825, 0.0006116173, -0.02798544, 0.0007371879, 0.01914058, 0.0009254324, -0.04965195, 0.0002319172
62.53734, 4307, 0.001940012, -0.03837119, 0.01078619, 0.0006115173, -0.02798785, 0.0007370119, 0.0191335, 0.0009251735, -0.04964731, 0.0002318738
62.55385, 4308, 0.001941323, -0.03899744, 0.01078414, 0.0006114099, -0.0279904, 0.0007368834, 0.01912642, 0.0009249182, -0.04964292, 0.0002318251
62.57085, 4309, 0.001942873, -0.03997776, 0.01078209, 0.0006112602, -0.02799318, 0.0007367579, 0.01911935, 0.0009246563, -0.04963894, 0.000231768
62.58744, 4310, 0.001944423, -0.04080071, 0.01078004, 0.0006111442, -0.02799615, 0.0007366028, 0.01911229, 0.0009243967, -0.04963531, 0.000231705
62.60419, 4311, 0.001944423, -0.04080071, 0.01077799, 0.0006109953, -0.02799913, 0.0007364771, 0.01910523, 0.0009241315, -0.04963167, 0.0002316425
62.62057, 4312, 0.001944423, -0.04080071, 0.01077594, 0.0006108879, -0.02800209, 0.0007363691, 0.01909817, 0.0009238744, -0.04962805, 0.0002315788
62.63759, 4313, 0.009934425, -0.04219237, 0.01077574, 0.0006107485, -0.02800538, 0.0007362431, 0.01909441, 0.0009235289, -0.04962499, 0.0002315058
62.65435, 4314, 0.02298765, -0.0383101, 0.01077858, 0.0006106624, -0.02800777, 0.0007360721, 0.01909601, 0.0009231553, -0.04962034, 0.000231464
62.67068, 4315, 0.009934783, -0.04053153, 0.01077838, 0.0006105228, -0.02801068, 0.0007359602, 0.01909225, 0.0009228134, -0.04961661, 0.0002314021
62.68753, 4316, 0.001941919, -0.03914861, 0.01077633, 0.0006103707, -0.02801326, 0.0007357899, 0.01908521, 0.0009225542, -0.04961231, 0.0002313527
62.70405, 4317, 0.0316525, -0.03539288, 0.01078117, 0.0006103441, -0.02801497, 0.0007356624, 0.01909036, 0.0009222419, -0.04960648, 0.0002313403
62.72127, 4318, 0.0316525, -0.03539288, 0.010786, 0.0006103065, -0.02801667, 0.0007354887, 0.01909551, 0.000921927, -0.04960065, 0.0002313287
62.73713, 4319, 0.0316525, -0.03539288, 0.01079083, 0.0006102641, -0.02801838, 0.0007353472, 0.01910066, 0.0009216166, -0.04959483, 0.0002313164
62.75407, 4320, 0.0316525, -0.03539288, 0.01079566, 0.0006102358, -0.02802009, 0.0007351722, 0.01910581, 0.0009212998, -0.04958902, 0.0002313041
62.77126, 4321, 0.0316525, -0.03539288, 0.01080049, 0.0006101927, -0.0280218, 0.0007350001, 0.01911094, 0.0009209865, -0.0495832, 0.0002312921
62.78742, 4322, 0.01400258, -0.03993121, 0.01080123, 0.0006100484, -0.02802455, 0.0007348728, 0.01910885, 0.0009206215, -0.04957925, 0.0002312354
62.80414, 4323, 0.042454, -0.03982754, 0.01080855, 0.0006101308, -0.02802728, 0.0007347467, 0.0191184, 0.0009204695, -0.04957526, 0.0002311796
62.82058, 4324, 0.04249812, -0.04203588, 0.01081588, 0.0006102154, -0.02803052, 0.0007346424, 0.01912797, 0.0009203191, -0.04957218, 0.0002311077
62.83731, 4325, 0.04245427, -0.03065428, 0.0108232, 0.0006103234, -0.02803113, 0.0007344628, 0.0191375, 0.0009201585, -0.04956444, 0.0002311596
62.854, 4326, 0.0208229, -0.03759764, 0.01082551, 0.0006101959, -0.02803334, 0.0007342895, 0.01913819, 0.000919786, -0.04955955, 0.0002311238
62.87062, 4327, 0.02073219, -0.03616674, 0.0108278, 0.000610058, -0.02803522, 0.00073416, 0.01913884, 0.0009194146, -0.04955408, 0.0002311025
62.88738, 4328, 0.02073228, -0.03653592, 0.01083009, 0.0006099605, -0.02803718, 0.0007339872, 0.01913949, 0.0009190433, -0.04954876, 0.0002310775
62.90398, 4329, 0.0533151, -0.03034756, 0.0108399, 0.000610248, -0.02803772, 0.0007338113, 0.01915344, 0.0009191384, -0.04954093, 0.0002311332
62.92065, 4330, 0.05335048, -0.03113379, 0.01084972, 0.0006104924, -0.02803843, 0.0007336461, 0.0191674, 0.0009192379, -0.04953342, 0.0002311781
62.94063, 4331, 0.05335048, -0.03113379, 0.01085953, 0.0006107752, -0.02803915, 0.0007335122, 0.01918134, 0.0009193429, -0.04952592, 0.0002312214
62.96238, 4332, 0.05335048, -0.03113379, 0.01086934, 0.0006110648, -0.02803986, 0.0007333323, 0.01919527, 0.0009194418, -0.04951842, 0.0002312656
62.97909, 4333, 0.06420535, -0.01642932, 0.01088165, 0.0006115685, -0.02803718, 0.000733179, 0.01921361, 0.0009198932, -0.04950493, 0.0002316175
62.99577, 4334, 0.06420535, -0.01642932, 0.01089396, 0.000612115, -0.0280345, 0.0007330327, 0.01923194, 0.0009203446, -0.04949146, 0.0002319681
63.01242, 4335, 0.06420535, -0.01642932, 0.01090625, 0.0006126171, -0.02803182, 0.0007329256, 0.01925025, 0.0009207876, -0.049478, 0.0002323188
63.02917, 4336, 0, 0, 0.01090374, 0.000612481, -0.02802536, 0.0007329173, 0.01925025, 0.0009207876, -0.049478, 0.0002323188
63.04574, 4337, 0, 0, 0.01090122, 0.0006123764, -0.0280189, 0.0007329552, 0.01925025, 0.0009207876, -0.049478, 0.0002323188
63.06266, 4338, 0, 0, 0.01089871, 0.0006122442, -0.02801244, 0.0007329459, 0.01925025, 0.0009207876, -0.049478, 0.0002323188
63.07877, 4339, 0.06420535, -0.01642932, 0.010911, 0.0006127885, -0.02800977, 0.0007328214, 0.01926854, 0.000921237, -0.04946455, 0.0002326689
63.09579, 4340, 0.06420535, -0.01642932, 0.01092328, 0.0006132917, -0.0280071, 0.0007326704, 0.01928683, 0.0009216887, -0.0494511, 0.0002330179
63.11199, 4341, 0.06420535, -0.01642932, 0.01093555, 0.0006138055, -0.02800443, 0.0007325237, 0.01930509, 0.0009221362, -0.04943767, 0.0002333663
63.12902, 4342, 0.06420535, -0.01642932, 0.01094782, 0.0006143018, -0.02800176, 0.0007323978, 0.01932335, 0.0009225788, -0.04942425, 0.0002337153
63.14636, 4343, 0.0649397, -0.008434534, 0.01096025, 0.00061486, -0.02799726, 0.0007323219, 0.01934188, 0.0009230458, -0.0494076, 0.0002343021
63.16266, 4344, 0.0649397, -0.008434534, 0.01097268, 0.0006153762, -0.02799276, 0.0007322485, 0.0193604, 0.00092352, -0.04939096, 0.0002348893
63.17913, 4345, 0.04086152, -0.03687234, 0.01097956, 0.0006154329, -0.0279948, 0.0007320729, 0.01936913, 0.0009233261, -0.04938588, 0.0002348567
63.19581, 4346, 0.04086152, -0.03687234, 0.01098643, 0.0006155172, -0.02799684, 0.000731947, 0.01937786, 0.0009231382, -0.0493808, 0.0002348259
63.21218, 4347, 0.05423219, -0.03305715, 0.01099638, 0.0006157781, -0.02799801, 0.0007317804, 0.019392, 0.0009232599, -0.04937417, 0.0002348379
63.22878, 4348, 0.05423297, -0.03396548, 0.01100633, 0.0006160728, -0.02799938, 0.0007315948, 0.01940613, 0.0009233792, -0.04936793, 0.0002348394
63.2467, 4349, 0.05423318, -0.0371632, 0.01101627, 0.0006163647, -0.02800149, 0.0007314704, 0.01942024, 0.0009234904, -0.04936298, 0.0002348046
63.2622, 4350, 0.05423338, -0.03824811, 0.0110262, 0.0006166607, -0.02800384, 0.0007312992, 0.01943435, 0.0009236087, -0.04935848, 0.0002347591
63.27893, 4351, 0.05423371, -0.03950435, 0.01103613, 0.0006169542, -0.02800649, 0.0007311909, 0.01944844, 0.0009237322, -0.04935449, 0.000234704
63.29566, 4352, 0.04608196, -0.0397712, 0.01104418, 0.0006170793, -0.02800919, 0.0007310205, 0.01945923, 0.0009236417, -0.0493506, 0.0002346458
63.31224, 4353, 0.01792288, -0.03968601, 0.01104576, 0.0006169353, -0.02801187, 0.0007308958, 0.0194586, 0.0009232663, -0.0493467, 0.0002345883
63.32864, 4354, 0.02591407, -0.03904527, 0.01104918, 0.0006168574, -0.02801441, 0.000730773, 0.01946121, 0.000922914, -0.04934253, 0.0002345369
63.34529, 4355, 0.02591407, -0.03904527, 0.01105259, 0.0006167759, -0.02801694, 0.0007306177, 0.01946382, 0.0009225548, -0.04933837, 0.0002344847
63.36215, 4356, 0.01792109, -0.039305, 0.01105417, 0.0006166441, -0.02801953, 0.0007304973, 0.0194632, 0.0009221818, -0.04933431, 0.0002344305
63.37901, 4357, 0.009928226, -0.03647122, 0.01105391, 0.0006164921, -0.02802147, 0.000730327, 0.01945935, 0.0009218471, -0.04932911, 0.0002344023
63.3952, 4358, 0.001936197, -0.03340247, 0.01105182, 0.0006163914, -0.02802271, 0.0007301862, 0.01945227, 0.0009215959, -0.04932268, 0.0002344101
63.41209, 4359, 0.01691747, -0.03148329, 0.01105316, 0.0006162428, -0.0280235, 0.0007300228, 0.01945125, 0.000921229, -0.04931548, 0.0002344439
63.42891, 4360, 0.01655307, -0.03173131, 0.01105443, 0.0006161103, -0.02802435, 0.0007298434, 0.01945008, 0.0009208623, -0.04930838, 0.000234474
63.44549, 4361, 0.0161888, -0.03255765, 0.0110556, 0.0006159639, -0.02802539, 0.0007296782, 0.01944876, 0.0009204982, -0.04930162, 0.0002344927
63.46201, 4362, 0.008201094, -0.0275666, 0.01105495, 0.0006158313, -0.02802528, 0.0007295135, 0.01944423, 0.0009201772, -0.04929286, 0.0002345883
63.47897, 4363, 0.01655427, -0.04128109, 0.01105621, 0.0006156844, -0.02802832, 0.0007293913, 0.01944306, 0.0009198046, -0.04928963, 0.0002345199
63.49571, 4364, 0.01618952, -0.03638971, 0.01105739, 0.0006155842, -0.02803024, 0.0007292208, 0.01944175, 0.0009194379, -0.04928444, 0.0002344921
63.51233, 4365, 0.0008803793, -0.02969249, 0.01105506, 0.0006154437, -0.02803062, 0.0007290932, 0.01943428, 0.0009192037, -0.04927655, 0.0002345527
63.52947, 4366, 0.0005158719, -0.02535212, 0.01105264, 0.000615336, -0.02803001, 0.0007288945, 0.01942666, 0.0009189803, -0.04926691, 0.0002346886
63.54607, 4367, 0.001609995, -0.03504334, 0.01105048, 0.0006151954, -0.02803161, 0.000728771, 0.01941949, 0.0009187358, -0.04926119, 0.0002346751
63.56218, 4368, 0.00566411, -0.03194226, 0.01104925, 0.0006150719, -0.02803251, 0.0007285918, 0.01941396, 0.0009184474, -0.04925422, 0.0002347018
63.57877, 4369, 0.005664349, -0.02833398, 0.01104801, 0.0006149496, -0.02803258, 0.0007284238, 0.01940843, 0.0009181499, -0.04924581, 0.0002347837
63.59549, 4370, 0.005664229, -0.03469701, 0.01104678, 0.0006148257, -0.0280341, 0.0007282546, 0.01940291, 0.0009178555, -0.04923996, 0.0002347736
63.61198, 4371, 0.005664229, -0.03469701, 0.01104555, 0.0006146594, -0.02803563, 0.0007281143, 0.01939739, 0.0009175619, -0.04923412, 0.0002347645
63.62944, 4372, 0.005664229, -0.03469701, 0.01104432, 0.0006145348, -0.02803715, 0.0007279444, 0.01939187, 0.0009172714, -0.04922828, 0.0002347548
63.64569, 4373, 0.005664229, -0.03469701, 0.01104309, 0.000614403, -0.02803867, 0.0007277798, 0.01938636, 0.0009169834, -0.04922245, 0.0002347451
63.66276, 4374, 0.005664229, -0.03469701, 0.01104186, 0.0006142824, -0.0280402, 0.000727658, 0.01938086, 0.0009166847, -0.04921662, 0.000234735
63.67901, 4375, 0.005664229, -0.03469701, 0.01104063, 0.0006141564, -0.02804172, 0.0007274736, 0.01937535, 0.0009163944, -0.0492108, 0.0002347264
63.69542, 4376, 0.005664229, -0.03469701, 0.0110394, 0.0006139855, -0.02804324, 0.0007273048, 0.01936986, 0.0009161004, -0.04920498, 0.0002347168
63.71191, 4377, 0.005664229, -0.03469701, 0.01103817, 0.000613865, -0.02804476, 0.0007271816, 0.01936436, 0.0009158101, -0.04919917, 0.0002347064
63.72872, 4378, 0.005664229, -0.03469701, 0.01103695, 0.000613742, -0.02804628, 0.0007269963, 0.01935888, 0.0009155178, -0.04919336, 0.0002346969
63.74611, 4379, 0.005664229, -0.03469701, 0.01103572, 0.0006136209, -0.0280478, 0.0007268761, 0.01935339, 0.0009152261, -0.04918755, 0.0002346873
63.76249, 4380, 0.0008795443, -0.0298328, 0.0110334, 0.0006134819, -0.02804821, 0.0007267037, 0.019346, 0.0009149931, -0.0491798, 0.0002347432
63.77914, 4381, 0.0008795443, -0.0298328, 0.01103108, 0.0006133764, -0.02804861, 0.000726549, 0.01933861, 0.0009147653, -0.04917206, 0.0002347982
63.79552, 4382, 0.0008795443, -0.0298328, 0.01102877, 0.0006132384, -0.02804902, 0.0007263747, 0.01933122, 0.000914535, -0.04916432, 0.0002348547
63.81207, 4383, 0.0008795443, -0.0298328, 0.01102645, 0.0006131398, -0.02804943, 0.0007262035, 0.01932385, 0.0009143097, -0.0491566, 0.0002349095
63.82841, 4384, 0.0008795443, -0.0298328, 0.01102414, 0.0006130015, -0.02804983, 0.000726029, 0.01931648, 0.0009140807, -0.04914887, 0.0002349656
63.84543, 4385, 0.0008795443, -0.0298328, 0.01102183, 0.0006129092, -0.02805024, 0.000725857, 0.01930911, 0.0009138462, -0.04914115, 0.0002350202
63.86206, 4386, 0.001936197, -0.04128332, 0.01101975, 0.0006127927, -0.02805326, 0.0007257555, 0.01930217, 0.0009136023, -0.04913801, 0.0002349514
63.87867, 4387, 0.001936197, -0.04128332, 0.01101768, 0.0006126483, -0.02805627, 0.0007256333, 0.01929524, 0.0009133604, -0.04913488, 0.0002348823
63.89546, 4388, 0.001936197, -0.04128332, 0.01101561, 0.000612545, -0.02805929, 0.0007254879, 0.01928831, 0.0009131146, -0.04913174, 0.0002348127
63.91232, 4389, 0.001936555, -0.04167885, 0.01101355, 0.0006124436, -0.02806239, 0.000725369, 0.01928139, 0.0009128713, -0.04912877, 0.0002347408
63.92904, 4390, 0.001937151, -0.04221617, 0.01101148, 0.0006123008, -0.02806561, 0.0007252686, 0.01927448, 0.0009126276, -0.04912601, 0.0002346667
63.94581, 4391, 0.001936436, -0.03892851, 0.01100941, 0.0006121871, -0.02806809, 0.0007250993, 0.01926757, 0.0009123779, -0.04912195, 0.0002346144
