Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
61.57059, 2751, 0, 0, 0.02554724, 0.007569988, -0.02600311, 0.001157514, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.59514, 2752, 0, 0, 0.02553796, 0.007567503, -0.02599366, 0.001157345, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.62039, 2753, 0, 0, 0.02552868, 0.007565007, -0.02598422, 0.001157175, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.64634, 2754, 0, 0, 0.02551941, 0.007562507, -0.02597478, 0.001156993, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.67198, 2755, 0, 0, 0.02551015, 0.007560028, -0.02596535, 0.001156823, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.69527, 2756, 0, 0, 0.02550089, 0.007557543, -0.02595593, 0.001156637, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.72161, 2757, 0, 0, 0.02549164, 0.007555052, -0.02594652, 0.001156466, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.74511, 2758, 0, 0, 0.0254824, 0.007552475, -0.02593711, 0.001156296, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.77135, 2759, 0, 0, 0.02547317, 0.007549989, -0.02592771, 0.001156112, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.79557, 2760, 0, 0, 0.02546394, 0.00754751, -0.02591831, 0.00115594, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.82046, 2761, 0, 0, 0.02545471, 0.007545037, -0.02590893, 0.001155769, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.84636, 2762, 0, 0, 0.0254455, 0.007542454, -0.02589955, 0.001155584, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.86214, 2763, 0, 0, 0.02543629, 0.007539985, -0.02589017, 0.001155413, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.88208, 2764, 0, 0, 0.02542709, 0.007537508, -0.02588081, 0.001155238, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.91996, 2765, 0, 0, 0.02541789, 0.007535039, -0.02587144, 0.001155066, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.94972, 2766, 0, 0, 0.0254087, 0.007532464, -0.02586209, 0.00115488, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.96286, 2767, 0, 0, 0.02539952, 0.007529998, -0.02585275, 0.001154708, 0.0492505, 0.0134304, -0.05012932, 0.001021959
61.99052, 2768, 0, 0, 0.02539034, 0.007527532, -0.02584341, 0.001154532, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.01239, 2769, 0, 0, 0.02538117, 0.007525069, -0.02583407, 0.001154359, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.02848, 2770, 0, 0, 0.02537201, 0.007522602, -0.02582475, 0.001154186, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.05434, 2771, 0, 0, 0.02536285, 0.007520033, -0.02581543, 0.001153996, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.07927, 2772, 0, 0, 0.0253537, 0.007517569, -0.02580611, 0.001153823, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.1048, 2773, 0, 0, 0.02534456, 0.007515114, -0.02579681, 0.001153649, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.12972, 2774, 0, 0, 0.02533542, 0.007512659, -0.02578751, 0.001153473, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.15352, 2775, 0, 0, 0.02532629, 0.007510088, -0.02577822, 0.001153298, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.17139, 2776, 0, 0, 0.02531717, 0.007507641, -0.02576893, 0.001153121, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.19571, 2777, 0, 0, 0.02530805, 0.007505186, -0.02575965, 0.001152945, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.2206, 2778, 0, 0, 0.02529894, 0.007502818, -0.02575038, 0.001152769, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.24639, 2779, 0, 0, 0.02528984, 0.007500259, -0.02574111, 0.001152594, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.27132, 2780, 0, 0, 0.02528074, 0.007497807, -0.02573185, 0.001152417, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.29599, 2781, 0, 0, 0.02527165, 0.007495367, -0.0257226, 0.00115224, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.32147, 2782, 0, 0, 0.02526257, 0.007492926, -0.02571335, 0.001152063, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.34523, 2783, 0, 0, 0.02525349, 0.007490364, -0.02570411, 0.001151886, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.36197, 2784, 0, 0, 0.02524442, 0.007487925, -0.02569488, 0.001151709, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.38839, 2785, 0, 0, 0.02523535, 0.007485485, -0.02568565, 0.001151531, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.41339, 2786, 0, 0, 0.0252263, 0.007483046, -0.02567643, 0.001151354, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.43803, 2787, 0, 0, 0.02521725, 0.00748049, -0.02566722, 0.001151175, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.46224, 2788, 0, 0, 0.0252082, 0.007478057, -0.02565802, 0.001151011, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.48732, 2789, 0, 0, 0.02519916, 0.007475624, -0.02564882, 0.001150832, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.51173, 2790, 0, 0, 0.02519013, 0.007473186, -0.02563962, 0.001150652, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.53802, 2791, 0, 0, 0.02518111, 0.007470719, -0.02563043, 0.001150474, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.5628, 2792, 0, 0, 0.02517209, 0.007468294, -0.02562126, 0.001150295, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.58701, 2793, 0, 0, 0.02516307, 0.007465868, -0.02561208, 0.001150115, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.61342, 2794, 0, 0, 0.02515407, 0.007463442, -0.02560292, 0.001149947, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.63852, 2795, 0, 0, 0.02514507, 0.007460896, -0.02559376, 0.001149768, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.66421, 2796, 0, 0, 0.02513607, 0.007458472, -0.0255846, 0.001149587, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.68685, 2797, 0, 0, 0.02512709, 0.00745605, -0.02557546, 0.001149421, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.71329, 2798, 0, 0, 0.02511811, 0.007453629, -0.02556631, 0.001149241, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.73814, 2799, 0, 0, 0.02510913, 0.007451212, -0.02555718, 0.00114906, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.76257, 2800, 0, 0, 0.02510017, 0.007448671, -0.02554805, 0.00114889, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.78791, 2801, 0, 0, 0.0250912, 0.007446339, -0.02553893, 0.00114871, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.81299, 2802, 0, 0, 0.02508225, 0.007443931, -0.02552982, 0.001148529, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.8373, 2803, 0, 0, 0.0250733, 0.007441512, -0.02552071, 0.001148359, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.86255, 2804, 0, 0, 0.02506436, 0.007438979, -0.02551161, 0.001148179, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.88697, 2805, 0, 0, 0.02505542, 0.007436565, -0.02550251, 0.001148007, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.91164, 2806, 0, 0, 0.02504649, 0.007434158, -0.02549342, 0.001147824, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.93684, 2807, 0, 0, 0.02503757, 0.007431748, -0.02548434, 0.001147642, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.96229, 2808, 0, 0, 0.02502866, 0.007429213, -0.02547527, 0.001147457, 0.0492505, 0.0134304, -0.05012932, 0.001021959
62.98813, 2809, 0, 0, 0.02501974, 0.007426901, -0.0254662, 0.001147275, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.01191, 2810, 0, 0, 0.02501084, 0.007424498, -0.02545713, 0.001147105, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.03826, 2811, 0, 0, 0.02500194, 0.007422095, -0.02544808, 0.001146932, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.06307, 2812, 0, 0, 0.02499305, 0.007419564, -0.02543903, 0.001146749, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.08805, 2813, 0, 0, 0.02498417, 0.007417163, -0.02542998, 0.001146577, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.10387, 2814, 0, 0, 0.02497529, 0.007414774, -0.02542095, 0.001146394, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.12963, 2815, 0, 0, 0.02496642, 0.007412381, -0.02541192, 0.001146223, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.15479, 2816, 0, 0, 0.02495755, 0.00741007, -0.02540289, 0.001146041, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.17888, 2817, 0, 0, 0.02494869, 0.007407545, -0.02539388, 0.001145867, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.20491, 2818, 0, 0, 0.02493984, 0.007405153, -0.02538486, 0.001145694, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.22849, 2819, 0, 0, 0.02493099, 0.007402762, -0.02537586, 0.00114551, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.24565, 2820, 0, 0, 0.02492215, 0.00740038, -0.02536686, 0.001145337, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.26213, 2821, 0, 0, 0.02491332, 0.007397855, -0.02535787, 0.001145149, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.27886, 2822, 0, 0, 0.02490449, 0.007395475, -0.02534888, 0.001144962, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.30356, 2823, 0, 0, 0.02489567, 0.007393173, -0.0253399, 0.00114479, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.32087, 2824, 0, 0, 0.02488685, 0.007390793, -0.02533093, 0.001144616, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.34497, 2825, 0, 0, 0.02487804, 0.007388277, -0.02532196, 0.001144439, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.37138, 2826, 0, 0, 0.02486924, 0.00738589, -0.025313, 0.001144254, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.38749, 2827, 0, 0, 0.02486044, 0.007383516, -0.02530405, 0.001144084, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.40422, 2828, 0, 0, 0.02485165, 0.00738114, -0.0252951, 0.001143909, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.42116, 2829, 0, 0, 0.02484286, 0.007378858, -0.02528616, 0.001143733, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.43739, 2830, 0, 0, 0.02483409, 0.007376343, -0.02527723, 0.001143556, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.45377, 2831, 0, 0, 0.02482531, 0.007373968, -0.0252683, 0.001143369, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.47876, 2832, 0, 0, 0.02481655, 0.007371598, -0.02525937, 0.001143179, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.50371, 2833, 0, 0, 0.02480779, 0.007369234, -0.02525046, 0.001143003, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.52058, 2834, 0, 0, 0.02479903, 0.007366724, -0.02524155, 0.001142828, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.547, 2835, 0, 0, 0.02479029, 0.007364447, -0.02523264, 0.001142651, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.57279, 2836, 0, 0, 0.02478155, 0.007362081, -0.02522375, 0.00114248, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.59565, 2837, 0, 0, 0.02477281, 0.007359715, -0.02521486, 0.001142301, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.61229, 2838, 0, 0, 0.02476408, 0.00735736, -0.02520597, 0.001142125, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.63809, 2839, 0, 0, 0.02475536, 0.007354851, -0.02519709, 0.001141947, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.6622, 2840, 0, 0, 0.02474664, 0.007352574, -0.02518822, 0.001141756, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.68777, 2841, 0, 0, 0.02473793, 0.007350219, -0.02517935, 0.001141579, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.71552, 2842, 0, 0, 0.02472923, 0.00734787, -0.02517049, 0.001141401, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.72862, 2843, 0, 0, 0.02472053, 0.007345361, -0.02516164, 0.001141223, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.74784, 2844, 0, 0, 0.02471184, 0.00734301, -0.02515279, 0.00114105, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.76205, 2845, 0, 0, 0.02470315, 0.007340748, -0.02514395, 0.001140872, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.77912, 2846, 0, 0, 0.02469447, 0.007338398, -0.02513512, 0.00114069, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.80481, 2847, 0, 0, 0.0246858, 0.007335899, -0.02512629, 0.001140512, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.83232, 2848, 0, 0, 0.02467713, 0.007333549, -0.02511747, 0.001140332, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.84529, 2849, 0, 0, 0.02466847, 0.007331209, -0.02510865, 0.001140152, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.85394, 2850, 0, 0, 0.02465981, 0.007328947, -0.02509984, 0.00113997, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.8617, 2851, 0, 0, 0.02465116, 0.007326612, -0.02509104, 0.0011398, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.87041, 2852, 0, 0, 0.02464252, 0.007324112, -0.02508224, 0.001139618, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.87871, 2853, 0, 0, 0.02463388, 0.007321774, -0.02507345, 0.001139438, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.88712, 2854, 0, 0, 0.02462525, 0.007319434, -0.02506466, 0.001139257, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.90448, 2855, 0, 0, 0.02461663, 0.007317186, -0.02505588, 0.001139075, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.93045, 2856, 0, 0, 0.024608, 0.007314692, -0.02504711, 0.001138893, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.95383, 2857, 0, 0, 0.02459939, 0.007312358, -0.02503834, 0.001138711, 0.0492505, 0.0134304, -0.05012932, 0.001021959
63.97898, 2858, 0, 0, 0.02459078, 0.007310028, -0.02502958, 0.001138549, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.00491, 2859, 0, 0, 0.02458218, 0.007307786, -0.02502083, 0.001138366, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.0292, 2860, 0, 0, 0.02457359, 0.007305455, -0.02501208, 0.001138186, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.05484, 2861, 0, 0, 0.024565, 0.007302967, -0.02500334, 0.001138003, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.07842, 2862, 0, 0, 0.02455642, 0.007300645, -0.0249946, 0.001137819, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.10476, 2863, 0, 0, 0.02454784, 0.007298319, -0.02498587, 0.001137637, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.12077, 2864, 0, 0, 0.02453927, 0.007296082, -0.02497715, 0.001137473, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.14703, 2865, 0, 0, 0.0245307, 0.007293595, -0.02496843, 0.00113729, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.17744, 2866, 0, 0, 0.02452214, 0.007291275, -0.02495972, 0.001137106, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.20524, 2867, 0, 0, 0.02451359, 0.007288953, -0.02495101, 0.001136922, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.22092, 2868, 0, 0, 0.02450504, 0.007286725, -0.02494231, 0.001136738, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.24625, 2869, 0, 0, 0.0244965, 0.007284399, -0.02493362, 0.001136574, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.26231, 2870, 0, 0, 0.02448797, 0.007281929, -0.02492493, 0.001136392, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.28764, 2871, 0, 0, 0.02447944, 0.007279607, -0.02491625, 0.001136217, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.30405, 2872, 0, 0, 0.02447091, 0.007277391, -0.02490757, 0.00113602, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.32925, 2873, 0, 0, 0.0244624, 0.007275078, -0.0248989, 0.001135847, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.35478, 2874, 0, 0, 0.02445388, 0.007272772, -0.02489024, 0.001135663, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.37025, 2875, 0, 0, 0.02444538, 0.007270294, -0.02488158, 0.001135497, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.3964, 2876, 0, 0, 0.02443688, 0.007268072, -0.02487293, 0.001135311, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.41245, 2877, 0, 0, 0.02442838, 0.007265761, -0.02486428, 0.001135125, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.43798, 2878, 0, 0, 0.0244199, 0.00726347, -0.02485565, 0.001134951, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.46277, 2879, 0, 0, 0.02441142, 0.007260981, -0.02484701, 0.001134765, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.48798, 2880, 0, 0, 0.02440294, 0.007258775, -0.02483838, 0.0011346, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.5036, 2881, 0, 0, 0.02439447, 0.007256475, -0.02482976, 0.001134413, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.52238, 2882, 0, 0, 0.024386, 0.007254182, -0.02482115, 0.001134227, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.53754, 2883, 0, 0, 0.02437755, 0.007251971, -0.02481254, 0.00113405, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.55403, 2884, 0, 0, 0.02436909, 0.007249495, -0.02480393, 0.001133863, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.57942, 2885, 0, 0, 0.02436065, 0.007247206, -0.02479534, 0.001133699, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.5955, 2886, 0, 0, 0.02435221, 0.007244913, -0.02478674, 0.00113352, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.61234, 2887, 0, 0, 0.02434377, 0.007242706, -0.02477816, 0.001133321, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.62907, 2888, 0, 0, 0.02433534, 0.00724024, -0.02476958, 0.001133144, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.6545, 2889, 0, 0, 0.02432692, 0.007237952, -0.02476101, 0.001132978, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.67085, 2890, 0, 0, 0.0243185, 0.007235672, -0.02475244, 0.001132801, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.6976, 2891, 0, 0, 0.02431009, 0.007233471, -0.02474388, 0.001132612, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.71275, 2892, 0, 0, 0.02430168, 0.00723119, -0.02473532, 0.001132424, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.72913, 2893, 0, 0, 0.02429328, 0.007228718, -0.02472677, 0.001132245, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.7453, 2894, 0, 0, 0.02428489, 0.007226523, -0.02471823, 0.00113208, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.76215, 2895, 0, 0, 0.0242765, 0.007224243, -0.02470969, 0.0011319, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.77936, 2896, 0, 0, 0.02426812, 0.007221967, -0.02470116, 0.001131712, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.80576, 2897, 0, 0, 0.02425974, 0.007219689, -0.02469263, 0.001131531, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.82035, 2898, 0, 0, 0.02425137, 0.007217315, -0.02468411, 0.001131353, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.8304, 2899, 0, 0, 0.024243, 0.007215047, -0.02467559, 0.001131173, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.84529, 2900, 0, 0, 0.02423464, 0.007212769, -0.02466708, 0.001130984, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.86211, 2901, 0, 0, 0.02422629, 0.007210585, -0.02465858, 0.001130803, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.87876, 2902, 0, 0, 0.02421794, 0.007208129, -0.02465008, 0.001130636, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.89883, 2903, 0, 0, 0.0242096, 0.007205858, -0.02464159, 0.001130455, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.94386, 2904, 0, 0, 0.02420126, 0.007203677, -0.02463311, 0.001130263, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.97517, 2905, 0, 0, 0.02419293, 0.007201411, -0.02462463, 0.001130082, 0.0492505, 0.0134304, -0.05012932, 0.001021959
64.99546, 2906, 0, 0, 0.02418461, 0.007199154, -0.02461615, 0.001129915, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.02036, 2907, 0, 0, 0.02417629, 0.007196778, -0.02460769, 0.001129733, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.04731, 2908, 0, 0, 0.02416797, 0.007194524, -0.02459922, 0.001129543, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.07027, 2909, 0, 0, 0.02415966, 0.007192258, -0.02459077, 0.00112936, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.08714, 2910, 0, 0, 0.02415136, 0.007190004, -0.02458232, 0.001129192, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.1125, 2911, 0, 0, 0.02414307, 0.007187826, -0.02457387, 0.00112901, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.12891, 2912, 0, 0, 0.02413478, 0.007185385, -0.02456543, 0.001128818, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.15733, 2913, 0, 0, 0.02412649, 0.007183125, -0.024557, 0.001128636, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.1701, 2914, 0, 0, 0.02411821, 0.00718096, -0.02454858, 0.001128467, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.17908, 2915, 0, 0, 0.02410994, 0.007178704, -0.02454015, 0.001128296, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.187, 2916, 0, 0, 0.02410167, 0.007176457, -0.02453174, 0.001128102, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.20512, 2917, 0, 0, 0.02409341, 0.007174088, -0.02452333, 0.001127919, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.22065, 2918, 0, 0, 0.02408515, 0.007171849, -0.02451492, 0.001127751, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.24545, 2919, 0, 0, 0.0240769, 0.007169599, -0.02450652, 0.001127566, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.27213, 2920, 0, 0, 0.02406865, 0.007167445, -0.02449813, 0.001127371, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.2874, 2921, 0, 0, 0.02406041, 0.007165198, -0.02448975, 0.001127212, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.31275, 2922, 0, 0, 0.02405218, 0.007162763, -0.02448136, 0.001127027, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.33777, 2923, 0, 0, 0.02404395, 0.007160601, -0.02447299, 0.001126834, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.35428, 2924, 0, 0, 0.02403573, 0.007158365, -0.02446462, 0.001126648, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.37991, 2925, 0, 0, 0.02402751, 0.007156125, -0.02445626, 0.001126491, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.39652, 2926, 0, 0, 0.0240193, 0.007153777, -0.0244479, 0.001126304, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.42613, 2927, 0, 0, 0.02401109, 0.007151533, -0.02443954, 0.00112611, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.44557, 2928, 0, 0, 0.02400289, 0.007149389, -0.0244312, 0.001125947, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.46251, 2929, 0, 0, 0.0239947, 0.007147151, -0.02442286, 0.00112576, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.48926, 2930, 0, 0, 0.02398651, 0.007144926, -0.02441452, 0.001125566, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.50367, 2931, 0, 0, 0.02397832, 0.007142574, -0.02440619, 0.001125393, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.51366, 2932, 0, 0, 0.02397014, 0.007140341, -0.02439787, 0.001125221, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.53784, 2933, 0, 0, 0.02396197, 0.007138116, -0.02438955, 0.001125035, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.55352, 2934, 0, 0, 0.0239538, 0.007135973, -0.02438124, 0.001124846, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.58044, 2935, 0, 0, 0.02394564, 0.007133747, -0.02437293, 0.001124677, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.60397, 2936, 0, 0, 0.02393749, 0.007131315, -0.02436463, 0.001124501, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.62035, 2937, 0, 0, 0.02392934, 0.007129176, -0.02435633, 0.001124305, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.63742, 2938, 0, 0, 0.02392119, 0.00712696, -0.02434804, 0.001124115, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.65413, 2939, 0, 0, 0.02391305, 0.007124742, -0.02433976, 0.001123954, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.67039, 2940, 0, 0, 0.02390492, 0.007122604, -0.02433148, 0.001123756, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.68752, 2941, 0, 0, 0.02389679, 0.007120177, -0.0243232, 0.001123579, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.71357, 2942, 0, 0, 0.02388867, 0.007118056, -0.02431494, 0.001123408, 0.0492505, 0.0134304, -0.05012932, 0.001021959
65.73679, 2943, 0.518894, -0.07907848, 0.02405686, 0.007198772, -0.02433355, 0.001124052, 0.04957938, 0.01357545, -0.0501496, 0.00102183
65.75433, 2944, 0.518894, -0.07907848, 0.02422495, 0.007279656, -0.02435214, 0.001124669, 0.0499078, 0.01372007, -0.05016984, 0.0010217
65.77879, 2945, 0, 0, 0.02421672, 0.007277267, -0.02434387, 0.001124509, 0.0499078, 0.01372007, -0.05016984, 0.0010217
65.79585, 2946, 0.518894, -0.07907848, 0.02438463, 0.007357993, -0.02436245, 0.001125125, 0.05023576, 0.01386429, -0.05019006, 0.001021571
